Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGMN,Legumain,27441,461,0.94 [0.75-1.18],0.6044840003027916
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LHB,Lutropin subunit beta,26667,454,1.04 [0.94-1.14],0.4746524244213662
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27355,458,0.98 [0.85-1.12],0.730614961556131
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LIF,Leukemia inhibitory factor,26640,445,1.08 [0.92-1.26],0.340902468490395
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LIFR,Leukemia inhibitory factor receptor,27256,458,1.01 [0.72-1.42],0.9549602592438916
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27305,460,0.93 [0.74-1.16],0.4984925806943593
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23811,399,1.01 [0.94-1.09],0.760967678676537
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23054,389,0.94 [0.78-1.15],0.5635360379563186
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27262,459,0.86 [0.66-1.11],0.2491084991333919
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23812,397,1.01 [0.89-1.15],0.8779848334004483
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27636,466,0.94 [0.69-1.26],0.6610253450243581
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27501,464,1.06 [0.83-1.34],0.6565189521102499
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26761,449,1.11 [0.91-1.34],0.3006781757199247
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27636,466,0.93 [0.83-1.04],0.1830524321105615
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LIPF,Gastric triacylglycerol lipase,23199,391,1.13 [0.96-1.32],0.1321507224473511
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LMNB1,Lamin-B1,23640,396,0.92 [0.78-1.09],0.3345897705592379
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LMNB2,Lamin-B2,23756,396,1.54 [1.13-2.10],0.006786100481784
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LMOD1,Leiomodin-1,23773,397,0.86 [0.65-1.14],0.2988760125332447
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LMOD2,Leiomodin-2,23036,396,0.99 [0.85-1.15],0.8778071057310207
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LONP1,"Lon protease homolog, mitochondrial",23199,391,0.99 [0.88-1.11],0.8585074056514537
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LPA,Apolipoprotein(a),23272,397,1.05 [1.00-1.11],0.0663222361960486
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27181,459,0.92 [0.74-1.14],0.4596334921734607
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LPL,Lipoprotein lipase,27307,460,0.88 [0.74-1.05],0.1544303507663405
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LPO,Lactoperoxidase,26456,445,0.97 [0.84-1.11],0.6342644704327791
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LPP,Lipoma-preferred partner,23054,389,0.93 [0.80-1.08],0.3422532100678265
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23054,389,0.97 [0.83-1.12],0.6469261676976091
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23146,383,1.13 [0.95-1.35],0.1644186469567047
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRG1,Leucine-rich alpha-2-glycoprotein,23858,403,0.97 [0.67-1.40],0.8699276429290628
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27443,460,1.29 [1.01-1.64],0.038348977900628
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23051,389,1.17 [0.85-1.60],0.3332676052769833
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRP1,Prolow-density lipoprotein receptor-related protein 1,27181,459,1.01 [0.74-1.38],0.9706580469350188
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRP11,Low-density lipoprotein receptor-related protein 11,27307,460,0.98 [0.78-1.24],0.8787145182151429
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRP2,Low-density lipoprotein receptor-related protein 2,23146,383,1.09 [0.84-1.40],0.5308308166234452
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRP2BP,LRP2-binding protein,23146,383,1.06 [0.96-1.18],0.2524362979311176
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27537,461,0.91 [0.78-1.06],0.2281276166507786
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRC25,Leucine-rich repeat-containing protein 25,27181,459,0.94 [0.76-1.16],0.567707305251074
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23687,396,1.03 [0.82-1.30],0.7733868920790726
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRC38,Leucine-rich repeat-containing protein 38,23146,383,0.90 [0.73-1.10],0.2979545459579051
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRC59,Leucine-rich repeat-containing protein 59,23812,397,1.00 [0.82-1.23],0.969356838514096
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23677,396,0.93 [0.75-1.14],0.4574015772944312
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRN1,Leucine-rich repeat neuronal protein 1,26761,449,0.83 [0.66-1.03],0.0839285929950563
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23146,383,1.03 [0.82-1.30],0.7819405843169123
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23773,397,0.85 [0.59-1.23],0.3959263221020754
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LSM1,U6 snRNA-associated Sm-like protein LSm1,26667,454,1.00 [0.86-1.16],0.9845388663544165
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LSM8,U6 snRNA-associated Sm-like protein LSm8,23365,396,1.05 [0.95-1.16],0.3173864743734488
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LSP1,Lymphocyte-specific protein 1,27256,458,0.82 [0.66-1.01],0.0608744140874954
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTA,Lymphotoxin-alpha,27256,458,0.91 [0.74-1.11],0.3498615993549946
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTA4H,Leukotriene A-4 hydrolase,27530,463,0.98 [0.85-1.13],0.8042488905011481
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTB,Lymphotoxin-beta,23677,396,0.88 [0.66-1.18],0.3960499546968591
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTBP2,Latent-transforming growth factor beta-binding protein 2,27636,466,1.02 [0.79-1.31],0.9041487609879588
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTBP3,Latent-transforming growth factor beta-binding protein 3,26667,454,1.05 [0.91-1.22],0.5100633481761323
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTBR,Tumor necrosis factor receptor superfamily member 3,27179,459,1.12 [0.84-1.51],0.4401787578761974
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTO1,Protein LTO1 homolog,26761,449,0.93 [0.76-1.15],0.523812480786431
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LUZP2,Leucine zipper protein 2,23677,396,1.09 [0.89-1.34],0.4090345365897355
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LXN,Latexin,26988,451,0.93 [0.82-1.06],0.2985588442705623
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LY6D,Lymphocyte antigen 6D,27175,456,1.02 [0.82-1.28],0.8475237576815483
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LY75,Lymphocyte antigen 75,27256,458,1.14 [0.92-1.41],0.2416758168670537
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LY9,T-lymphocyte surface antigen Ly-9,27010,454,0.95 [0.71-1.27],0.7318841281403934
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LY96,Lymphocyte antigen 96,27112,455,1.00 [0.79-1.27],0.9990279530953072
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYAR,Cell growth-regulating nucleolar protein,26667,454,0.96 [0.82-1.13],0.6566180769516977
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYN,Tyrosine-protein kinase Lyn,27181,459,1.04 [0.95-1.15],0.3870020360795047
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYPD1,Ly6/PLAUR domain-containing protein 1,26640,445,0.84 [0.72-0.99],0.0361843322357507
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYPD3,Ly6/PLAUR domain-containing protein 3,27173,459,1.01 [0.79-1.28],0.9451523027465788
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYPD8,Ly6/PLAUR domain-containing protein 8,26667,454,1.06 [0.90-1.25],0.4841484005657702
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYPLA2,Acyl-protein thioesterase 2,23036,396,1.05 [0.96-1.14],0.2972002037061677
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23146,383,1.04 [0.95-1.14],0.3935979220918457
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23858,403,0.83 [0.51-1.34],0.4424350074703178
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYZL2,Lysozyme-like protein 2,22947,391,1.06 [0.81-1.38],0.6761720025448612
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LZTFL1,Leucine zipper transcription factor-like protein 1,23311,386,1.02 [0.89-1.18],0.7355928950157753
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,M6PR,Cation-dependent mannose-6-phosphate receptor,23199,391,1.13 [0.91-1.40],0.2757535266204177
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27017,454,1.05 [0.89-1.24],0.5734445226564209
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAEA,E3 ubiquitin-protein transferase MAEA,26667,454,0.81 [0.65-1.01],0.0638904373402933
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAG,Myelin-associated glycoprotein,23146,383,1.03 [0.83-1.27],0.785374094440438
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAGEA3,Melanoma-associated antigen 3,23365,396,1.03 [0.91-1.15],0.6686749423806535
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAGED1,Melanoma-associated antigen D1,26667,454,0.97 [0.81-1.15],0.712818566242134
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAMDC2,MAM domain-containing protein 2,23812,397,1.15 [0.88-1.51],0.3118566788633937
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAMDC4,Apical endosomal glycoprotein,23677,396,1.04 [0.88-1.24],0.628280239865683
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23199,391,1.32 [0.90-1.92],0.1565952734336314
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAN2B2,Epididymis-specific alpha-mannosidase,23812,397,1.09 [0.93-1.28],0.3002420945973807
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22947,391,1.09 [0.90-1.32],0.3770951559389646
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27441,461,1.00 [0.94-1.08],0.9194675369069728
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MANSC1,MANSC domain-containing protein 1,27400,463,1.01 [0.75-1.36],0.945691911249448
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MANSC4,MANSC domain-containing protein 4,23054,389,1.01 [0.87-1.17],0.8884511101290753
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23036,396,0.85 [0.63-1.16],0.3129415218319066
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23054,389,0.90 [0.76-1.07],0.2226372709465874
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP2,Microtubule-associated protein 2,23756,396,1.10 [0.90-1.35],0.339085951817786
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23687,396,0.97 [0.84-1.13],0.7026870045451518
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27256,458,1.02 [0.94-1.11],0.6381573857266802
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26667,454,1.02 [0.94-1.11],0.6658510928701153
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27060,455,1.00 [0.93-1.08],0.9521322721978068
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAPK13,Mitogen-activated protein kinase 13,22947,391,1.02 [0.82-1.27],0.8515706244604108
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAPK9,Mitogen-activated protein kinase 9,27256,458,1.00 [0.82-1.21],0.9930677209942866
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAPKAPK2,MAP kinase-activated protein kinase 2,23365,396,1.04 [0.91-1.18],0.5691619388350071
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAPRE3,Microtubule-associated protein RP/EB family member 3,22947,391,1.00 [0.93-1.07],0.9684882239970024
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAPT,Microtubule-associated protein tau,26640,445,0.99 [0.84-1.16],0.9069363656340614
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MARCO,Macrophage receptor MARCO,27307,460,1.12 [0.82-1.54],0.4614507847468078
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MARS1,"Methionine--tRNA ligase, cytoplasmic",23264,386,1.00 [0.89-1.12],0.9701190129344258
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MASP1,Mannan-binding lectin serine protease 1,27060,455,1.01 [0.71-1.44],0.942752795899008
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MATN2,Matrilin-2,27355,461,1.14 [0.86-1.50],0.3593702913985592
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MATN3,Matrilin-3,27070,453,0.72 [0.55-0.94],0.0144530362740943
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAVS,Mitochondrial antiviral-signaling protein,26667,454,1.02 [0.93-1.11],0.7164828574671566
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAX,Protein max,26640,445,0.99 [0.92-1.08],0.8859420227329322
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MB,Myoglobin,27636,466,0.98 [0.83-1.15],0.7713467501111613
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MBL2,Mannose-binding protein C,23509,398,0.95 [0.87-1.04],0.2861274339172587
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MCAM,Cell surface glycoprotein MUC18,27398,459,0.82 [0.64-1.04],0.1079300662429226
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23773,397,0.98 [0.78-1.23],0.8566551493483759
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MCEMP1,Mast cell-expressed membrane protein 1,23139,393,0.97 [0.87-1.08],0.5602422526528863
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MCFD2,Multiple coagulation factor deficiency protein 2,27193,457,0.97 [0.80-1.18],0.7671827129477642
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MCTS1,Malignant T-cell-amplified sequence 1,23687,396,0.91 [0.62-1.33],0.626680059632083
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27112,455,1.00 [0.89-1.12],0.9675983965612884
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MDH1,"Malate dehydrogenase, cytoplasmic",23684,399,1.08 [0.86-1.36],0.5193748078096388
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MDK,Midkine,27322,460,0.97 [0.83-1.14],0.7290124096741458
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MDM1,Nuclear protein MDM1,23146,383,0.92 [0.67-1.26],0.6031617188585113
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23199,391,0.98 [0.88-1.09],0.7212022542356065
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MED18,Mediator of RNA polymerase II transcription subunit 18,26667,454,1.01 [0.90-1.12],0.9035223200523744
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MED21,Mediator of RNA polymerase II transcription subunit 21,23054,389,0.98 [0.80-1.19],0.8226125070038796
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEGF10,Multiple epidermal growth factor-like domains protein 10,27307,461,0.98 [0.79-1.22],0.8877000961075407
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEGF11,Multiple epidermal growth factor-like domains protein 11,23054,389,0.96 [0.71-1.29],0.7654072019668015
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEGF9,Multiple epidermal growth factor-like domains protein 9,27547,465,1.01 [0.68-1.50],0.9561436611749486
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MELTF,Melanotransferrin,23812,397,0.99 [0.71-1.37],0.9394929786106884
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MENT,Protein MENT,23311,386,0.75 [0.48-1.16],0.1955340496320604
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEP1A,Meprin A subunit alpha,23687,396,1.06 [0.92-1.22],0.4108489406810763
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEP1B,Meprin A subunit beta,27307,460,0.99 [0.92-1.06],0.7889808981136545
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEPE,Matrix extracellular phosphoglycoprotein,27307,461,1.16 [0.85-1.59],0.347034194797995
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MERTK,Tyrosine-protein kinase Mer,27586,464,0.78 [0.56-1.06],0.1153580901506801
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MESD,LRP chaperone MESD,27305,460,1.01 [0.94-1.08],0.7676790318866229
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MET,Hepatocyte growth factor receptor,27377,462,0.92 [0.61-1.39],0.7012063250851392
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,METAP1,Methionine aminopeptidase 1,26640,445,0.92 [0.69-1.23],0.5870117978941836
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27256,458,0.98 [0.89-1.09],0.7621201323907411
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,METAP2,Methionine aminopeptidase 2,27481,462,1.03 [0.89-1.18],0.725565035800823
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MFAP3,Microfibril-associated glycoprotein 3,26804,453,0.99 [0.84-1.18],0.9514164714481212
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MFAP3L,Microfibrillar-associated protein 3-like,23146,383,0.92 [0.78-1.08],0.2963121676659633
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MFAP4,Microfibril-associated glycoprotein 4,23311,386,0.92 [0.68-1.25],0.6026222991664395
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MFAP5,Microfibrillar-associated protein 5,27636,466,0.99 [0.81-1.21],0.9541426584459428
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MFGE8,Lactadherin,27305,460,0.89 [0.73-1.08],0.244470979670207
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MGLL,Monoglyceride lipase,27393,461,1.02 [0.92-1.12],0.7416730787685695
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27256,458,1.00 [0.93-1.07],0.9708857340053564
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MIA,Melanoma-derived growth regulatory protein,27400,463,1.10 [0.88-1.37],0.3883114467216928
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MICALL2,MICAL-like protein 2,23146,383,0.96 [0.83-1.11],0.5867151346665226
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27256,458,1.00 [0.95-1.06],0.8834872947684215
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MIF,Macrophage migration inhibitory factor,27267,459,1.00 [0.89-1.13],0.9684300924002534
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MILR1,Allergin-1,26761,449,0.92 [0.78-1.09],0.3243727838972582
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23677,396,0.95 [0.87-1.04],0.2991054565444186
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MINK1,Misshapen-like kinase 1,23756,396,1.00 [0.90-1.11],0.939623870180673
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MITD1,MIT domain-containing protein 1,27112,455,1.00 [0.92-1.09],0.9950131278017956
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MKI67,Proliferation marker protein Ki-67,23139,393,0.94 [0.73-1.21],0.6470807911715436
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MLLT1,Protein ENL,22947,391,0.96 [0.84-1.11],0.6040056613904515
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MLN,Promotilin,27256,458,0.97 [0.88-1.06],0.4686058465611618
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MME,Neprilysin,27181,459,1.01 [0.91-1.12],0.8417455809427741
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP1,Interstitial collagenase,26261,450,0.96 [0.88-1.05],0.3934004986681046
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP10,Stromelysin-2,27266,459,1.12 [0.98-1.29],0.0839272034540451
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP12,Macrophage metalloelastase,27310,460,1.13 [0.96-1.31],0.132129620457114
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP13,Collagenase 3,26640,445,0.99 [0.77-1.28],0.947066898780392
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP15,Matrix metalloproteinase-15,23812,397,1.09 [0.92-1.30],0.30778256070293
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP3,Stromelysin-1,27305,460,0.99 [0.83-1.17],0.8875839256167319
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP7,Matrilysin,26757,451,1.27 [1.06-1.52],0.0100397851949303
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP8,Neutrophil collagenase,27490,460,0.99 [0.88-1.10],0.7989472125073428
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP9,Matrix metalloproteinase-9,27257,460,0.98 [0.85-1.12],0.7157967906312224
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23054,389,0.98 [0.80-1.20],0.8405404402307042
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MN1,Transcriptional activator MN1,23146,383,0.98 [0.82-1.16],0.791313986076907
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MNAT1,CDK-activating kinase assembly factor MAT1,23365,396,0.89 [0.71-1.12],0.3187026028434584
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MNDA,Myeloid cell nuclear differentiation antigen,27268,459,0.94 [0.86-1.02],0.1283694104320355
