Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DMD,Dystrophin,22774,91,1.10 [0.76-1.58],0.6149876878087778
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DMP1,Dentin matrix acidic phosphoprotein 1,22774,91,0.97 [0.71-1.32],0.8497165659849188
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJA1,DnaJ homolog subfamily A member 1,22518,88,1.08 [0.71-1.63],0.7236058994494245
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJA2,DnaJ homolog subfamily A member 2,27013,116,0.94 [0.77-1.15],0.5665609534797482
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJA4,DnaJ homolog subfamily A member 4,23319,94,1.04 [0.80-1.36],0.7528332057338958
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJB1,DnaJ homolog subfamily B member 1,26700,116,1.03 [0.86-1.24],0.7403071656776894
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJB14,DnaJ homolog subfamily B member 14,23253,92,0.95 [0.69-1.29],0.7338469434150019
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJB2,DnaJ homolog subfamily B member 2,22872,95,0.90 [0.63-1.30],0.5864159307457488
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJB6,DnaJ homolog subfamily B member 6,22648,94,0.86 [0.68-1.09],0.2202603948001519
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJB8,DnaJ homolog subfamily B member 8,26327,111,0.98 [0.74-1.31],0.9093646726470022
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJC21,DnaJ homolog subfamily C member 21,23319,94,0.83 [0.49-1.42],0.495860480586711
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22774,91,0.96 [0.76-1.22],0.7616284991100859
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJC9,DnaJ homolog subfamily C member 9,23253,92,1.11 [0.86-1.43],0.424135490695771
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,26777,114,0.41 [0.21-0.79],0.0077612238381282
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNLZ,DNL-type zinc finger protein,22610,95,1.08 [0.90-1.31],0.4057467896901375
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNM1,Dynamin-1,23253,92,0.87 [0.74-1.04],0.1202512028314506
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNM3,Dynamin-3,23339,94,1.10 [0.78-1.56],0.5924084601720034
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNMBP,Dynamin-binding protein,26639,112,1.07 [0.82-1.39],0.6234910611955098
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNPEP,Aspartyl aminopeptidase,23319,94,1.06 [0.76-1.48],0.7398376605785211
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26916,115,1.09 [0.80-1.49],0.5797625163220508
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DOC2B,Double C2-like domain-containing protein beta,22725,94,0.82 [0.44-1.51],0.5179250196275881
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DOCK9,Dedicator of cytokinesis protein 9,22610,95,0.94 [0.79-1.13],0.5230133693004941
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DOK1,Docking protein 1,23319,94,0.91 [0.79-1.05],0.1894376749707245
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DOK2,Docking protein 2,26817,114,0.94 [0.82-1.07],0.3326901788430443
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPEP1,Dipeptidase 1,26590,112,1.19 [0.85-1.66],0.3060998451869986
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPEP2,Dipeptidase 2,26700,116,1.75 [1.01-3.02],0.0459642108063769
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP10,Inactive dipeptidyl peptidase 10,26778,113,1.24 [0.80-1.94],0.3379735613030078
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP4,Dipeptidyl peptidase 4,26316,112,0.40 [0.23-0.69],0.001025261873326
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,26700,116,0.91 [0.56-1.48],0.6971863498116497
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP7,Dipeptidyl peptidase 2,26588,112,1.21 [0.91-1.61],0.1813097388541402
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPT,Dermatopontin,27151,117,4.21 [2.13-8.33],3.742682362750683e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPY30,Protein dpy-30 homolog,26958,116,1.51 [1.21-1.89],0.0003004326401931
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DRAXIN,Draxin,26639,112,2.21 [1.55-3.17],1.4703666754620226e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DRG2,Developmentally-regulated GTP-binding protein 2,26700,116,0.91 [0.68-1.23],0.5495187908036187
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSC2,Desmocollin-2,26552,112,3.83 [2.59-5.65],1.7520333522686188e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSCAM,Down syndrome cell adhesion molecule,23339,94,1.79 [1.05-3.03],0.0312398937599216
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSG2,Desmoglein-2,26827,113,1.79 [0.99-3.25],0.0547189624708204
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSG3,Desmoglein-3,26964,116,1.45 [0.91-2.31],0.1224229335674529
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSG4,Desmoglein-4,26618,115,0.94 [0.69-1.28],0.6938714084364004
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTD1,D-aminoacyl-tRNA deacylase 1,22872,95,0.91 [0.72-1.13],0.3863398487538239
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTNB,Dystrobrevin beta,23204,94,1.50 [0.99-2.26],0.0560120517158988
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22725,94,0.95 [0.69-1.31],0.7527603756864938
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26700,116,3.69 [2.18-6.25],1.240859946906058e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTYMK,Thymidylate kinase,23377,95,0.94 [0.71-1.24],0.6465139239923167
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DUOX2,Dual oxidase 2,26327,111,1.12 [0.92-1.37],0.2596670819389057
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,23245,94,0.75 [0.45-1.27],0.2857057860225976
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DUSP29,Dual specificity phosphatase 29,22725,94,1.09 [0.83-1.43],0.5448877298424837
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DUSP3,Dual specificity protein phosphatase 3,26164,111,0.96 [0.79-1.18],0.72349286950942
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23253,92,1.02 [0.84-1.23],0.853304052700891
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DXO,Decapping and exoribonuclease protein,23319,94,0.89 [0.58-1.38],0.6039064642975513
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23245,94,0.79 [0.48-1.28],0.3337752378300066
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DYNLT1,Dynein light chain Tctex-type 1,22725,94,0.84 [0.64-1.09],0.1828894764219497
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DYNLT3,Dynein light chain Tctex-type 3,23245,94,0.88 [0.56-1.39],0.5900675890911976
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26639,112,1.03 [0.86-1.22],0.7811848527837065
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EBI3_IL27,Interleukin-27,27002,116,3.02 [2.07-4.42],1.1745628370696654e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECE1,Endothelin-converting enzyme 1,26164,111,0.70 [0.43-1.13],0.1480132251045008
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23377,95,0.91 [0.70-1.20],0.511595776680204
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22774,91,0.92 [0.75-1.13],0.4268047011089017
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECI2,Enoyl-CoA delta isomerase 2,22623,95,1.06 [0.78-1.44],0.7136077429690646
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECM1,Extracellular matrix protein 1,22744,94,0.96 [0.56-1.62],0.8696498478525573
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,22610,95,1.31 [0.97-1.76],0.0759301506514514
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27048,116,4.50 [3.36-6.02],5.2204602740061855e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26778,113,0.78 [0.65-0.94],0.0076596598682014
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDDM3B,Epididymal secretory protein E3-beta,23245,94,0.70 [0.42-1.15],0.1572075661840477
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22623,95,1.34 [0.87-2.05],0.1799257511832873
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDF1,Endothelial differentiation-related factor 1,23339,94,1.20 [0.95-1.53],0.1270620253431153
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26327,111,1.34 [0.85-2.11],0.2091049335394317
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDN1,Endothelin-1,22774,91,5.97 [3.51-10.15],4.640602393809892e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDNRB,Endothelin receptor type B,22704,96,1.21 [0.85-1.73],0.2987097431196636
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EEF1D,Elongation factor 1-delta,23377,95,0.88 [0.71-1.09],0.2423988016445204
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23253,92,2.89 [1.96-4.26],9.319060704437477e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFCAB2,Dynein regulatory complex protein 8,22928,92,0.72 [0.40-1.32],0.294583949469597
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26868,114,3.89 [2.45-6.18],8.141379612491521e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFHD1,EF-hand domain-containing protein D1,23339,94,1.63 [1.06-2.50],0.0265628986128098
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA1,Ephrin-A1,26789,113,6.99 [4.59-10.63],1.0541014809979956e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA4,Ephrin-A4,26599,111,5.53 [3.90-7.85],7.8235015907834415e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNB2,Ephrin-B2,22725,94,1.31 [1.02-1.68],0.0344278318224958
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGF,Pro-epidermal growth factor,26785,115,0.98 [0.83-1.14],0.7633244982910949
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGFL7,Epidermal growth factor-like protein 7,26206,110,1.98 [1.44-2.71],2.3390913182437723e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGFLAM,Pikachurin,23253,92,1.34 [0.74-2.42],0.3387198560592392
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGFR,Epidermal growth factor receptor,27151,117,,
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGLN1,Egl nine homolog 1,26778,113,1.39 [1.14-1.71],0.0014217284554683
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EHBP1,EH domain-binding protein 1,23377,95,0.80 [0.61-1.05],0.1103598193285793
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EHD3,EH domain-containing protein 3,22774,91,0.81 [0.68-0.95],0.009437691620619
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23319,94,1.08 [0.77-1.53],0.6414374595682715
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23166,92,1.02 [0.85-1.22],0.8390117832701581
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22623,95,1.00 [0.74-1.34],0.9952226477366408
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22774,91,1.38 [0.91-2.10],0.1308284899999167
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF4B,Eukaryotic translation initiation factor 4B,26639,112,0.99 [0.74-1.31],0.9411669237709273
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF4E,Eukaryotic translation initiation factor 4E,22704,96,0.90 [0.73-1.12],0.3660684457149208
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26817,114,1.21 [0.95-1.54],0.1135543019921021
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27099,116,0.99 [0.84-1.17],0.9123116262611196
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23339,94,0.79 [0.57-1.08],0.1356692611346885
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF5,Eukaryotic translation initiation factor 5,22623,95,1.14 [0.77-1.70],0.5109568716773569
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF5A,Eukaryotic translation initiation factor 5A-1,26287,111,0.64 [0.34-1.18],0.1498926280899709
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,23339,94,0.87 [0.70-1.10],0.2422391265412823
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELAVL4,ELAV-like protein 4,22610,95,1.17 [0.95-1.43],0.1365109189574496
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELN,Elastin,23377,95,3.39 [2.11-5.44],4.102612458170819e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELOA,Elongin-A,26700,116,1.35 [1.07-1.69],0.0097086954875239
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELOB,Elongin-B,22623,95,1.45 [1.02-2.05],0.0378413013702792
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENAH,Protein enabled homolog,26287,111,1.48 [1.08-2.04],0.0142852294311247
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENDOU,Poly(U)-specific endoribonuclease,21560,83,0.88 [0.57-1.36],0.5710601513151137
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENG,Endoglin,27151,117,1.49 [0.59-3.79],0.3984133987376816
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENO1,Alpha-enolase,26784,114,0.99 [0.80-1.22],0.9407918899354424
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENO2,Gamma-enolase,27060,115,0.80 [0.62-1.03],0.0824623537450831
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENO3,Beta-enolase,22774,91,0.71 [0.48-1.05],0.0857135035548097
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENOPH1,Enolase-phosphatase E1,23245,94,0.63 [0.44-0.91],0.0144778874919318
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22623,95,1.04 [0.51-2.11],0.9142613047051884
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPEP,Glutamyl aminopeptidase,22623,95,0.82 [0.49-1.38],0.4573964082265421
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27151,117,1.25 [0.73-2.14],0.4060854569233504
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26954,115,0.59 [0.44-0.78],0.0002385372431758
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22774,91,0.63 [0.37-1.07],0.0862608033935594
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25977,112,0.91 [0.75-1.10],0.3146548195978079
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENSA,Alpha-endosulfine,23245,94,0.93 [0.63-1.37],0.7143306213902954
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26206,110,0.82 [0.56-1.21],0.3172090606236883
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26327,111,1.28 [0.57-2.89],0.5489509485813263
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26327,111,3.24 [1.58-6.66],0.001390976073995
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENTR1,Endosome-associated-trafficking regulator 1,22774,91,1.04 [0.73-1.47],0.8433005560034973
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EP300,Histone acetyltransferase p300,22704,96,1.43 [0.78-2.60],0.243255655810757
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPB41L5,Band 4.1-like protein 5,22725,94,1.15 [0.88-1.51],0.2963938025808921
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPCAM,Epithelial cell adhesion molecule,26831,114,0.95 [0.81-1.13],0.5725094591445063
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPGN,Epigen,23245,94,1.15 [0.80-1.65],0.4374679290470354
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA1,Ephrin type-A receptor 1,26916,115,2.45 [1.50-4.00],0.0003697937123987
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA10,Ephrin type-A receptor 10,26164,111,1.20 [0.97-1.48],0.0857826936118173
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA2,Ephrin type-A receptor 2,25873,113,4.12 [2.94-5.78],2.4336138507513227e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA4,Ephrin type-A receptor 4,22872,95,1.19 [0.60-2.38],0.6127521676309046
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB4,Ephrin type-B receptor 4,27151,117,4.29 [2.74-6.74],2.37697953403801e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB6,Ephrin type-B receptor 6,26590,112,3.36 [2.05-5.52],1.5121420917592772e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHX2,Bifunctional epoxide hydrolase 2,26327,111,1.21 [0.97-1.50],0.0953039847048894
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPN1,Epsin-1,22928,92,1.08 [0.70-1.66],0.7234998517354123
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPO,Erythropoietin,26778,113,1.43 [1.23-1.67],4.902828594019989e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPPK1,Epiplakin,22774,91,1.21 [0.94-1.56],0.135918709252192
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27004,116,1.96 [1.22-3.15],0.0053100742795932
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,26923,115,1.17 [0.60-2.29],0.6449488129994654
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,26746,114,0.32 [0.14-0.76],0.0094254857790511
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,26923,115,0.53 [0.27-1.01],0.0521430467416142
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ERBIN,Erbin,26700,116,0.95 [0.81-1.11],0.5075594720759802
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ERC2,ERC protein 2,22725,94,1.09 [0.86-1.38],0.4870873549525766
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ERCC1,DNA excision repair protein ERCC-1,22518,88,1.11 [0.60-2.06],0.7459297881470642
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EREG,Proepiregulin,26590,112,1.08 [0.89-1.32],0.4402047329025275
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ERI1,3'-5' exoribonuclease 1,22928,92,0.81 [0.43-1.50],0.4995481323891906
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ERMAP,Erythroid membrane-associated protein,22704,96,1.83 [1.22-2.74],0.0032768481188791
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23245,94,0.64 [0.38-1.11],0.112638908152726
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ERP29,Endoplasmic reticulum resident protein 29,22872,95,0.90 [0.76-1.06],0.2018849113357669
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ERP44,Endoplasmic reticulum resident protein 44,26652,116,1.38 [0.73-2.59],0.3185982807814004
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22623,95,1.15 [0.79-1.67],0.4644237355702734
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ESAM,Endothelial cell-selective adhesion molecule,27151,117,3.06 [1.94-4.81],1.3417747124727483e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ESM1,Endothelial cell-specific molecule 1,26822,113,1.42 [0.88-2.27],0.1486374551609196
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ESPL1,Separin,22518,88,0.92 [0.63-1.35],0.664894272461649
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ESR1,Estrogen receptor,22704,96,1.48 [1.20-1.83],0.000313616177164
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ESYT2,Extended synaptotagmin-2,23319,94,0.88 [0.69-1.12],0.2900348506899339
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EVI2B,Protein EVI2B,22518,88,0.90 [0.52-1.56],0.7114536141891954
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EVI5,Ecotropic viral integration site 5 protein homolog,22704,96,0.96 [0.77-1.19],0.6890879729749366
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EVPL,Envoplakin,22928,92,0.83 [0.44-1.56],0.5606992970261143
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EXOSC10,Exosome component 10,22623,95,1.14 [0.86-1.52],0.3586735328900059
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EXTL1,Exostosin-like 1,22623,95,1.46 [1.08-1.96],0.0136899375616138
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EZR,Ezrin,27060,115,1.09 [0.55-2.14],0.8055544885042543
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F10,Coagulation factor X,23387,97,0.34 [0.19-0.62],0.0003545786805235
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F11,Coagulation factor XI,23070,95,0.60 [0.30-1.23],0.1639860741320931
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F11R,Junctional adhesion molecule A,26827,113,1.13 [0.85-1.51],0.3999353353064714
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F12,Coagulation factor XII,23421,96,0.78 [0.51-1.21],0.2746757394993898
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F13B,Coagulation factor XIII B chain,23279,95,0.79 [0.38-1.65],0.5256506753482119
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F2,Prothrombin,23421,96,0.19 [0.06-0.67],0.0093163156936317
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F2R,Proteinase-activated receptor 1,26909,115,1.28 [0.97-1.70],0.086489677048355
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F3,Tissue factor,26892,116,1.65 [0.95-2.87],0.0771338798195602
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F7,Coagulation factor VII,26873,114,0.83 [0.48-1.44],0.5165992743221062
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F9,Coagulation factor IX,26869,114,0.71 [0.29-1.77],0.4682724192059094
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP1,"Fatty acid-binding protein, liver",26822,113,1.53 [1.31-1.78],3.9801176994206335e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP2,"Fatty acid-binding protein, intestinal",26817,114,1.26 [1.03-1.54],0.0235305276996517
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP3,"Fatty acid-binding protein, heart",23377,95,2.03 [1.49-2.77],6.773016884270793e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP4,"Fatty acid-binding protein, adipocyte",27151,117,2.01 [1.52-2.65],9.86616777380493e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP5,Fatty acid-binding protein 5,26972,115,1.27 [1.02-1.59],0.0351266316586543
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP6,Gastrotropin,26285,111,1.53 [1.20-1.94],0.0005663998614748
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP9,Fatty acid-binding protein 9,26778,113,1.08 [0.80-1.44],0.6226232209148028
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FADD,FAS-associated death domain protein,26817,114,0.94 [0.76-1.17],0.577511692912371
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM13A,Protein FAM13A,23253,92,0.83 [0.61-1.12],0.224078080642453
