Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DDX39A,ATP-dependent RNA helicase DDX39A,23239,108,0.70 [0.28-1.72],0.4334866213800007
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DDX4,Probable ATP-dependent RNA helicase DDX4,23239,108,0.75 [0.49-1.14],0.1738816261501131
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DDX53,Probable ATP-dependent RNA helicase DDX53,23251,108,0.84 [0.49-1.46],0.5419113448588747
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DDX58,Antiviral innate immune response receptor RIG-I,26776,131,1.30 [1.05-1.61],0.0172177828233892
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27370,136,0.94 [0.80-1.10],0.461374398852111
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DEFA1_DEFA1B,Neutrophil defensin 1,26860,131,0.89 [0.64-1.23],0.466542832882491
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DEFB103A_DEFB103B,Beta-defensin 103,23062,107,0.61 [0.35-1.06],0.0819351797735879
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DEFB104A_DEFB104B,Beta-defensin 104,23145,105,0.91 [0.64-1.28],0.5783923498762316
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DEFB116,Beta-defensin 116,23145,105,1.03 [0.81-1.31],0.8129221320676087
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DEFB118,Beta-defensin 118,23145,105,1.08 [0.81-1.45],0.5821493199590793
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DEFB4A_DEFB4B,Beta-defensin 4A,27045,135,1.06 [0.95-1.17],0.3020486695790422
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DENND2B,DENN domain-containing protein 2B,23155,109,1.13 [0.83-1.53],0.4298146183638738
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DENR,Density-regulated protein,23239,108,0.94 [0.68-1.31],0.720172534631988
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DFFA,DNA fragmentation factor subunit alpha,27699,138,1.00 [0.80-1.25],0.9716675952531652
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DGCR6,Protein DGCR6,23145,105,0.58 [0.33-1.00],0.0515800610489849
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DGKA,Diacylglycerol kinase alpha,23239,108,1.08 [0.76-1.52],0.6712107580334088
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DGKZ,Diacylglycerol kinase zeta,26868,135,0.68 [0.43-1.07],0.0963454637639653
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DHODH,Dihydroorotate dehydrogenase,23155,109,0.88 [0.58-1.35],0.5661233430698827
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DHPS,Deoxyhypusine synthase,23775,112,0.81 [0.50-1.31],0.3989163551607957
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23858,111,1.30 [0.96-1.77],0.0897142393260572
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DIABLO,"Diablo homolog, mitochondrial",27334,133,0.99 [0.86-1.14],0.9095491863676016
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DIPK1C,Divergent protein kinase domain 1C,23251,108,0.91 [0.58-1.42],0.6755282575452974
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DIPK2B,Divergent protein kinase domain 2B,23411,107,1.05 [0.53-2.10],0.8840266044236149
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DKK1,Dickkopf-related protein 1,27653,138,1.00 [0.78-1.28],0.9754371465663616
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DKK3,Dickkopf-related protein 3,27749,139,1.09 [0.65-1.84],0.7477091572488148
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DKK4,Dickkopf-related protein 4,27189,137,0.93 [0.66-1.29],0.6538851719294627
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DKKL1,Dickkopf-like protein 1,27295,137,1.06 [0.89-1.27],0.5124002017450986
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DLG4,Disks large homolog 4,23858,111,1.15 [0.89-1.48],0.2785122389525888
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DLGAP5,Disks large-associated protein 5,23875,112,0.92 [0.65-1.31],0.6499539946726403
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DLK1,Protein delta homolog 1,27749,139,0.83 [0.62-1.11],0.213178270075956
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DLL1,Delta-like protein 1,27515,138,0.69 [0.41-1.17],0.1711827265735606
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DLL4,Delta-like protein 4,23301,107,1.06 [0.88-1.28],0.5125260058371357
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DMD,Dystrophin,23301,107,1.04 [0.74-1.45],0.8265349634536302
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DMP1,Dentin matrix acidic phosphoprotein 1,23301,107,0.97 [0.73-1.30],0.8599261918921152
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNAJA1,DnaJ homolog subfamily A member 1,23044,107,0.92 [0.60-1.42],0.703095543778439
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNAJA2,DnaJ homolog subfamily A member 2,27615,136,1.06 [0.88-1.28],0.5351671014571147
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNAJA4,DnaJ homolog subfamily A member 4,23858,111,1.00 [0.78-1.27],0.975985521505311
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNAJB1,DnaJ homolog subfamily B member 1,27295,137,0.97 [0.81-1.15],0.7046602396138213
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNAJB14,DnaJ homolog subfamily B member 14,23788,112,1.14 [0.88-1.47],0.3381240729095258
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNAJB2,DnaJ homolog subfamily B member 2,23411,107,1.38 [0.99-1.91],0.0540242403160267
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNAJB6,DnaJ homolog subfamily B member 6,23186,107,1.20 [0.96-1.50],0.1016622075189227
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNAJB8,DnaJ homolog subfamily B member 8,26918,137,1.11 [0.86-1.42],0.4252920282061999
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNAJC21,DnaJ homolog subfamily C member 21,23858,111,1.13 [0.70-1.80],0.6201848980597899
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23301,107,1.16 [0.93-1.45],0.1818481628104988
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNAJC9,DnaJ homolog subfamily C member 9,23788,112,1.07 [0.85-1.34],0.586695150558364
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNER,Delta and Notch-like epidermal growth factor-related receptor,27381,137,0.64 [0.34-1.22],0.1742094161293426
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNLZ,DNL-type zinc finger protein,23145,105,1.04 [0.86-1.26],0.6972889643168123
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNM1,Dynamin-1,23788,112,1.10 [0.94-1.30],0.2347366363535088
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNM3,Dynamin-3,23875,112,1.09 [0.80-1.49],0.5963591180220007
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNMBP,Dynamin-binding protein,27228,137,0.95 [0.75-1.21],0.6902823782833298
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNPEP,Aspartyl aminopeptidase,23858,111,0.91 [0.68-1.23],0.5451353875682956
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27520,138,1.06 [0.80-1.40],0.7073486362225085
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DOC2B,Double C2-like domain-containing protein beta,23251,108,0.82 [0.46-1.45],0.4892155098251082
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DOCK9,Dedicator of cytokinesis protein 9,23145,105,1.00 [0.84-1.19],0.9863207350779316
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DOK1,Docking protein 1,23858,111,1.15 [0.99-1.32],0.0590820550243901
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DOK2,Docking protein 2,27418,135,0.97 [0.86-1.10],0.668293360446603
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DPEP1,Dipeptidase 1,27176,137,0.93 [0.69-1.25],0.6231907517952053
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DPEP2,Dipeptidase 2,27295,137,1.35 [0.81-2.24],0.251862747034156
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DPP10,Inactive dipeptidyl peptidase 10,27370,136,0.78 [0.48-1.25],0.2970063747092127
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DPP4,Dipeptidyl peptidase 4,26902,132,0.87 [0.50-1.52],0.6329577255245071
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DPP6,Dipeptidyl aminopeptidase-like protein 6,27295,137,1.49 [0.93-2.38],0.097186724132251
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DPP7,Dipeptidyl peptidase 2,27185,135,0.83 [0.63-1.09],0.1854180568213486
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DPT,Dermatopontin,27749,139,0.74 [0.44-1.26],0.2666849738834528
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DPY30,Protein dpy-30 homolog,27552,138,1.12 [0.88-1.41],0.3677326688301247
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DRAXIN,Draxin,27228,137,0.86 [0.60-1.24],0.4230912974168652
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DRG2,Developmentally-regulated GTP-binding protein 2,27295,137,0.92 [0.69-1.21],0.5388792614355999
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DSC2,Desmocollin-2,27135,136,0.72 [0.45-1.17],0.1856411396189278
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DSCAM,Down syndrome cell adhesion molecule,23875,112,0.96 [0.57-1.60],0.870069436185287
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DSG2,Desmoglein-2,27423,137,0.73 [0.41-1.31],0.290321902845191
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DSG3,Desmoglein-3,27559,137,0.88 [0.56-1.39],0.5945255073718649
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DSG4,Desmoglein-4,27209,134,0.96 [0.70-1.32],0.8121337863618585
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DTD1,D-aminoacyl-tRNA deacylase 1,23411,107,1.04 [0.84-1.29],0.7226702760865849
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DTNB,Dystrobrevin beta,23736,112,1.07 [0.71-1.60],0.741354432577759
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23251,108,1.07 [0.83-1.36],0.6088305479645688
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27295,137,0.68 [0.35-1.31],0.2468177287429533
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DTYMK,Thymidylate kinase,23914,112,1.08 [0.84-1.40],0.5457780350609828
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DUOX2,Dual oxidase 2,26918,137,1.01 [0.83-1.22],0.9457809573980528
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DUSP13,Dual specificity protein phosphatase 13 isoform A,23775,112,0.68 [0.43-1.09],0.1099476937173896
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DUSP29,Dual specificity phosphatase 29,23251,108,0.82 [0.60-1.13],0.232848303207105
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DUSP3,Dual specificity protein phosphatase 3,26743,133,1.05 [0.89-1.24],0.5686032628821341
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23788,112,1.06 [0.89-1.27],0.5161388472481733
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DXO,Decapping and exoribonuclease protein,23858,111,1.32 [0.90-1.92],0.1530073599093716
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23775,112,0.88 [0.59-1.32],0.5367275034128919
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DYNLT1,Dynein light chain Tctex-type 1,23251,108,0.79 [0.61-1.03],0.081207269039597
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DYNLT3,Dynein light chain Tctex-type 3,23775,112,0.99 [0.65-1.51],0.9728943461238864
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27228,137,1.00 [0.85-1.18],0.9867767734852648
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EBI3_IL27,Interleukin-27,27599,138,1.24 [0.81-1.89],0.3198067634020798
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ECE1,Endothelin-converting enzyme 1,26743,133,0.87 [0.57-1.35],0.5451116725804857
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23914,112,0.97 [0.74-1.26],0.8025841376256567
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23301,107,1.06 [0.88-1.28],0.5505129099767039
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ECI2,Enoyl-CoA delta isomerase 2,23155,109,0.99 [0.73-1.32],0.9212458747363604
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ECM1,Extracellular matrix protein 1,23276,108,1.72 [1.00-2.95],0.0488733996757243
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ECSCR,Endothelial cell-specific chemotaxis regulator,23145,105,0.83 [0.54-1.27],0.3929065954150565
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EDA2R,Tumor necrosis factor receptor superfamily member 27,27647,138,0.62 [0.39-0.99],0.0461905356284563
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27370,136,0.92 [0.78-1.09],0.3349761550836
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EDDM3B,Epididymal secretory protein E3-beta,23775,112,1.25 [0.85-1.84],0.2620126542913266
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23155,109,1.10 [0.68-1.76],0.7015934756384037
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EDF1,Endothelial differentiation-related factor 1,23875,112,1.02 [0.80-1.31],0.842449718645399
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26918,137,0.67 [0.43-1.03],0.0678219869429952
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EDN1,Endothelin-1,23301,107,0.69 [0.36-1.32],0.261120324870663
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EDNRB,Endothelin receptor type B,23239,108,0.99 [0.67-1.48],0.9701622446429556
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EEF1D,Elongation factor 1-delta,23914,112,1.13 [0.93-1.37],0.2110787942495345
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23788,112,0.76 [0.37-1.57],0.4530811604834722
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EFCAB2,Dynein regulatory complex protein 8,23465,106,1.08 [0.64-1.82],0.7633685492462715
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27471,135,0.75 [0.44-1.27],0.2862274073557441
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EFHD1,EF-hand domain-containing protein D1,23875,112,0.80 [0.46-1.38],0.4211808874073881
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EFNA1,Ephrin-A1,27381,137,0.86 [0.47-1.58],0.623375804095931
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EFNA4,Ephrin-A4,27186,136,0.94 [0.53-1.69],0.8429920552613422
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EFNB2,Ephrin-B2,23251,108,1.01 [0.75-1.36],0.9424050816663118
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EGF,Pro-epidermal growth factor,27383,135,1.00 [0.86-1.16],0.970384841424632
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EGFL7,Epidermal growth factor-like protein 7,26776,131,1.02 [0.69-1.51],0.9258554409825576
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EGFLAM,Pikachurin,23788,112,1.24 [0.71-2.17],0.444420836757223
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EGFR,Epidermal growth factor receptor,27749,139,2.29 [0.90-5.84],0.082836127445291
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EGLN1,Egl nine homolog 1,27370,136,0.77 [0.56-1.07],0.1219045027725694
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EHBP1,EH domain-binding protein 1,23914,112,1.17 [0.92-1.49],0.2053502744722998
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EHD3,EH domain-containing protein 3,23301,107,1.08 [0.91-1.27],0.3749705577407876
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23858,111,1.01 [0.72-1.41],0.961634354014246
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23700,112,1.10 [0.94-1.30],0.2418982724770193
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23155,109,0.97 [0.74-1.28],0.82737796753888
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23301,107,1.02 [0.66-1.58],0.920411719663012
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EIF4B,Eukaryotic translation initiation factor 4B,27228,137,1.05 [0.81-1.36],0.723792590501959
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EIF4E,Eukaryotic translation initiation factor 4E,23239,108,1.11 [0.90-1.36],0.3350164875519373
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27418,135,0.98 [0.77-1.23],0.8453662948527869
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27699,138,1.00 [0.86-1.16],0.957699538613054
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23875,112,0.93 [0.70-1.23],0.607200105294817
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EIF5,Eukaryotic translation initiation factor 5,23155,109,1.06 [0.71-1.58],0.7615172818102208
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EIF5A,Eukaryotic translation initiation factor 5A-1,26868,135,0.73 [0.42-1.25],0.2524394207046367
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ELAC1,Zinc phosphodiesterase ELAC protein 1,23875,112,1.20 [0.97-1.49],0.0937363795768864
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ELAVL4,ELAV-like protein 4,23145,105,1.10 [0.91-1.33],0.3196921036206032
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ELN,Elastin,23914,112,0.80 [0.46-1.39],0.4231443503120858
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ELOA,Elongin-A,27295,137,0.98 [0.74-1.30],0.8858817560409804
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ELOB,Elongin-B,23155,109,0.93 [0.59-1.46],0.7548125851518047
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENAH,Protein enabled homolog,26868,135,0.79 [0.57-1.11],0.1730452721609839
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENDOU,Poly(U)-specific endoribonuclease,22079,102,1.06 [0.73-1.54],0.7438614936033386
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENG,Endoglin,27749,139,0.83 [0.34-2.02],0.6854058152846463
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENO1,Alpha-enolase,27369,137,1.01 [0.83-1.23],0.9148202070726974
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENO2,Gamma-enolase,27653,138,1.09 [0.87-1.36],0.4579887308187824
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENO3,Beta-enolase,23301,107,1.11 [0.82-1.51],0.5078310450298944
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENOPH1,Enolase-phosphatase E1,23775,112,1.14 [0.89-1.47],0.2978966746063873
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23155,109,1.09 [0.58-2.04],0.7818899108776884
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENPEP,Glutamyl aminopeptidase,23155,109,0.95 [0.61-1.48],0.836172067051745
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27749,139,1.51 [0.96-2.38],0.0738296760200233
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27558,138,0.95 [0.67-1.33],0.7548397989620772
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23301,107,0.96 [0.57-1.60],0.8636048962385525
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26574,130,1.10 [0.93-1.31],0.2633948917620463
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENSA,Alpha-endosulfine,23775,112,0.98 [0.69-1.40],0.9142748201544056
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26776,131,0.90 [0.62-1.32],0.6027936762301606
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26918,137,1.15 [0.56-2.37],0.6994559053135865
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26918,137,1.48 [0.81-2.72],0.2028140150893959
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENTR1,Endosome-associated-trafficking regulator 1,23301,107,1.11 [0.82-1.52],0.4881885167332747
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EP300,Histone acetyltransferase p300,23239,108,0.68 [0.35-1.31],0.2532958123693305
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPB41L5,Band 4.1-like protein 5,23251,108,0.84 [0.61-1.15],0.2871628301958293
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPCAM,Epithelial cell adhesion molecule,27430,136,1.02 [0.87-1.19],0.8502619579379661
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPGN,Epigen,23775,112,0.98 [0.69-1.40],0.9311082839276652
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPHA1,Ephrin type-A receptor 1,27520,138,0.92 [0.59-1.42],0.6968377696834667
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPHA10,Ephrin type-A receptor 10,26743,133,0.77 [0.57-1.03],0.0752294326174013
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPHA2,Ephrin type-A receptor 2,26445,131,1.11 [0.65-1.92],0.699556372900017
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPHA4,Ephrin type-A receptor 4,23411,107,0.98 [0.50-1.94],0.9557507614999348
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPHB4,Ephrin type-B receptor 4,27749,139,0.66 [0.34-1.28],0.2166364837233347
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPHB6,Ephrin type-B receptor 6,27176,137,0.86 [0.51-1.44],0.5581430673715921
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPHX2,Bifunctional epoxide hydrolase 2,26918,137,1.06 [0.83-1.35],0.6316650111635607
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPN1,Epsin-1,23465,106,0.77 [0.47-1.26],0.2968452355592216
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPO,Erythropoietin,27370,136,0.82 [0.67-0.99],0.0412412133276753
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPPK1,Epiplakin,23301,107,1.04 [0.81-1.32],0.7618315392533977
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27600,138,0.90 [0.54-1.51],0.6926921363468097
