Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,DXO,Decapping and exoribonuclease protein,22517,113,1.53 [1.06-2.22],0.0228491523484835
Chapter XI Diseases of the digestive system,Ulcerative colitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22444,115,1.26 [0.94-1.70],0.1206332080902339
Chapter XI Diseases of the digestive system,Ulcerative colitis,DYNLT1,Dynein light chain Tctex-type 1,21943,108,1.01 [0.81-1.26],0.9412886593316512
Chapter XI Diseases of the digestive system,Ulcerative colitis,DYNLT3,Dynein light chain Tctex-type 3,22444,115,1.12 [0.75-1.66],0.5859517943263248
Chapter XI Diseases of the digestive system,Ulcerative colitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25706,133,1.09 [0.92-1.28],0.3135089547100046
Chapter XI Diseases of the digestive system,Ulcerative colitis,EBI3_IL27,Interleukin-27,26058,135,2.37 [1.60-3.50],1.4628602768197183e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECE1,Endothelin-converting enzyme 1,25249,130,1.19 [0.77-1.83],0.4318209205256749
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22569,116,1.17 [0.94-1.46],0.1572672820360405
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21996,114,1.12 [0.93-1.34],0.2307787995657391
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECI2,Enoyl-CoA delta isomerase 2,21855,112,1.17 [0.90-1.53],0.2476048893467941
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECM1,Extracellular matrix protein 1,21952,108,0.90 [0.55-1.47],0.6666031374421553
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECSCR,Endothelial cell-specific chemotaxis regulator,21835,112,0.86 [0.57-1.28],0.4484778779923412
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26104,136,1.74 [1.18-2.58],0.0056856474737298
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25844,135,1.04 [0.88-1.22],0.6396377475403296
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDDM3B,Epididymal secretory protein E3-beta,22444,115,0.84 [0.54-1.31],0.4499374670602064
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21855,112,1.03 [0.63-1.66],0.9122503178135776
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDF1,Endothelial differentiation-related factor 1,22538,114,1.21 [0.97-1.49],0.0861127969807208
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25406,128,1.07 [0.69-1.67],0.7529405789231384
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDN1,Endothelin-1,21996,114,1.29 [0.70-2.37],0.4142645102176904
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDNRB,Endothelin receptor type B,21926,110,1.11 [0.78-1.59],0.5549688892441994
Chapter XI Diseases of the digestive system,Ulcerative colitis,EEF1D,Elongation factor 1-delta,22569,116,1.07 [0.89-1.30],0.4733134794034151
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22448,114,1.24 [0.67-2.28],0.4889065022531902
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFCAB2,Dynein regulatory complex protein 8,22145,112,0.99 [0.59-1.66],0.9715656586289898
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25928,132,2.01 [1.25-3.24],0.0039558027880933
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFHD1,EF-hand domain-containing protein D1,22538,114,1.21 [0.75-1.96],0.4252867003651779
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFNA1,Ephrin-A1,25843,135,1.88 [1.11-3.18],0.0182476467961438
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFNA4,Ephrin-A4,25666,133,1.54 [0.93-2.53],0.0911079595123183
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFNB2,Ephrin-B2,21943,108,0.95 [0.69-1.31],0.7528077981064563
Chapter XI Diseases of the digestive system,Ulcerative colitis,EGF,Pro-epidermal growth factor,25837,134,1.08 [0.93-1.25],0.3129723416058377
Chapter XI Diseases of the digestive system,Ulcerative colitis,EGFL7,Epidermal growth factor-like protein 7,25274,134,1.25 [0.87-1.80],0.2215972606439487
Chapter XI Diseases of the digestive system,Ulcerative colitis,EGFLAM,Pikachurin,22448,114,0.77 [0.42-1.41],0.4046505823374006
Chapter XI Diseases of the digestive system,Ulcerative colitis,EGFR,Epidermal growth factor receptor,26207,133,0.33 [0.13-0.83],0.0182156985438075
Chapter XI Diseases of the digestive system,Ulcerative colitis,EGLN1,Egl nine homolog 1,25844,135,0.86 [0.63-1.16],0.3222454554455352
Chapter XI Diseases of the digestive system,Ulcerative colitis,EHBP1,EH domain-binding protein 1,22569,116,1.17 [0.92-1.47],0.1973079735287869
Chapter XI Diseases of the digestive system,Ulcerative colitis,EHD3,EH domain-containing protein 3,21996,114,1.09 [0.93-1.28],0.2627151376540285
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22517,113,0.89 [0.63-1.27],0.5231463969911156
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22362,114,1.07 [0.91-1.26],0.4106993626359241
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21855,112,1.15 [0.89-1.49],0.2755058353615388
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21996,114,1.36 [0.93-1.99],0.1074139929083528
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF4B,Eukaryotic translation initiation factor 4B,25706,133,1.15 [0.88-1.50],0.3028331301163397
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF4E,Eukaryotic translation initiation factor 4E,21926,110,1.18 [0.97-1.44],0.1007913229665957
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25887,132,0.93 [0.73-1.18],0.5500586878306866
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26159,134,1.05 [0.90-1.23],0.5163715038100467
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22538,114,1.17 [0.91-1.52],0.2257163261405199
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF5,Eukaryotic translation initiation factor 5,21855,112,1.32 [0.94-1.85],0.1141309823980434
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF5A,Eukaryotic translation initiation factor 5A-1,25378,133,0.84 [0.49-1.46],0.542726046169421
Chapter XI Diseases of the digestive system,Ulcerative colitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,22538,114,1.21 [0.98-1.50],0.0736430562048081
Chapter XI Diseases of the digestive system,Ulcerative colitis,ELAVL4,ELAV-like protein 4,21835,112,0.89 [0.71-1.12],0.3292226705588563
Chapter XI Diseases of the digestive system,Ulcerative colitis,ELN,Elastin,22569,116,1.65 [1.02-2.68],0.0427574981584608
Chapter XI Diseases of the digestive system,Ulcerative colitis,ELOA,Elongin-A,25771,135,1.10 [0.85-1.43],0.4537839779222452
Chapter XI Diseases of the digestive system,Ulcerative colitis,ELOB,Elongin-B,21855,112,1.19 [0.79-1.81],0.4012206991734345
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENAH,Protein enabled homolog,25378,133,1.51 [1.14-2.00],0.0043798234823435
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENDOU,Poly(U)-specific endoribonuclease,20833,109,0.86 [0.59-1.26],0.4468527401683764
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENG,Endoglin,26207,133,2.78 [1.16-6.64],0.0214717695758604
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENO1,Alpha-enolase,25838,136,1.18 [0.97-1.44],0.0903448791827058
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENO2,Gamma-enolase,26107,136,1.20 [0.95-1.50],0.1224690228049189
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENO3,Beta-enolase,21996,114,0.65 [0.45-0.94],0.0220467349918869
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENOPH1,Enolase-phosphatase E1,22444,115,1.19 [0.93-1.52],0.1569616413589478
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21855,112,0.90 [0.46-1.77],0.7689277116401564
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPEP,Glutamyl aminopeptidase,21855,112,1.06 [0.73-1.54],0.7636030312960421
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26207,133,1.38 [0.84-2.27],0.2095505875452508
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26003,134,1.24 [0.83-1.86],0.2935093601911804
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21996,114,1.14 [0.70-1.86],0.611671638016769
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25061,128,1.11 [0.93-1.32],0.2632685406890621
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENSA,Alpha-endosulfine,22444,115,1.07 [0.77-1.49],0.6704622897264667
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25274,134,1.01 [0.72-1.43],0.9492281336574157
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25406,128,1.34 [0.62-2.86],0.4539080095091592
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25406,128,1.23 [0.67-2.24],0.5024318136158679
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENTR1,Endosome-associated-trafficking regulator 1,21996,114,1.25 [0.94-1.67],0.1223224904674408
Chapter XI Diseases of the digestive system,Ulcerative colitis,EP300,Histone acetyltransferase p300,21926,110,1.50 [0.96-2.33],0.0736463477497552
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPB41L5,Band 4.1-like protein 5,21943,108,0.83 [0.60-1.15],0.2692105885227723
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPCAM,Epithelial cell adhesion molecule,25880,134,0.79 [0.68-0.93],0.0035177486531292
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPGN,Epigen,22444,115,0.92 [0.62-1.39],0.7058386274239412
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHA1,Ephrin type-A receptor 1,25965,134,1.46 [0.93-2.30],0.1021250833065594
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHA10,Ephrin type-A receptor 10,25249,130,1.01 [0.80-1.28],0.9369375816928004
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHA2,Ephrin type-A receptor 2,24967,133,1.84 [1.21-2.79],0.0043472524667076
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHA4,Ephrin type-A receptor 4,22077,112,1.18 [0.62-2.25],0.612609817422521
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHB4,Ephrin type-B receptor 4,26207,133,2.14 [1.24-3.69],0.0061613501356986
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHB6,Ephrin type-B receptor 6,25660,133,1.34 [0.82-2.18],0.2463630999606166
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHX2,Bifunctional epoxide hydrolase 2,25406,128,1.16 [0.93-1.44],0.1923480482187802
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPN1,Epsin-1,22145,112,0.83 [0.52-1.33],0.4420337557741348
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPO,Erythropoietin,25844,135,0.87 [0.70-1.08],0.2095116676028156
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPPK1,Epiplakin,21996,114,1.16 [0.91-1.46],0.2245547787548122
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26059,136,1.03 [0.62-1.70],0.9201623260426748
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,25978,135,1.88 [1.07-3.31],0.0284431393762052
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,25801,134,1.67 [0.76-3.65],0.2009697422943729
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,25978,135,1.34 [0.73-2.45],0.3472219120603517
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERBIN,Erbin,25771,135,1.09 [0.94-1.26],0.2627494461712393
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERC2,ERC protein 2,21943,108,0.98 [0.76-1.25],0.8530318714380403
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERCC1,DNA excision repair protein ERCC-1,21744,108,1.35 [0.90-2.03],0.1419997938789178
Chapter XI Diseases of the digestive system,Ulcerative colitis,EREG,Proepiregulin,25660,133,1.02 [0.84-1.23],0.8675309926523456
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERI1,3'-5' exoribonuclease 1,22145,112,1.28 [0.78-2.09],0.3278896412167842
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERMAP,Erythroid membrane-associated protein,21926,110,1.20 [0.80-1.79],0.3778069909882665
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22444,115,1.27 [0.83-1.94],0.2729158446467906
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERP29,Endoplasmic reticulum resident protein 29,22077,112,1.16 [1.00-1.36],0.0564053415578717
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERP44,Endoplasmic reticulum resident protein 44,25725,135,2.00 [1.12-3.57],0.0197884282277231
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21855,112,0.94 [0.63-1.40],0.7506207471315404
Chapter XI Diseases of the digestive system,Ulcerative colitis,ESAM,Endothelial cell-selective adhesion molecule,26207,133,1.76 [1.11-2.78],0.0158562131455819
Chapter XI Diseases of the digestive system,Ulcerative colitis,ESM1,Endothelial cell-specific molecule 1,25876,133,1.76 [1.14-2.73],0.0110689361382028
Chapter XI Diseases of the digestive system,Ulcerative colitis,ESPL1,Separin,21744,108,1.00 [0.73-1.39],0.9801732522065624
Chapter XI Diseases of the digestive system,Ulcerative colitis,ESR1,Estrogen receptor,21926,110,0.77 [0.53-1.14],0.1963920667473538
Chapter XI Diseases of the digestive system,Ulcerative colitis,ESYT2,Extended synaptotagmin-2,22517,113,1.13 [0.91-1.40],0.2581141839548516
Chapter XI Diseases of the digestive system,Ulcerative colitis,EVI2B,Protein EVI2B,21744,108,0.98 [0.61-1.57],0.9344206809941352
Chapter XI Diseases of the digestive system,Ulcerative colitis,EVI5,Ecotropic viral integration site 5 protein homolog,21926,110,1.11 [0.90-1.35],0.3264099933012282
Chapter XI Diseases of the digestive system,Ulcerative colitis,EVPL,Envoplakin,22145,112,1.32 [0.83-2.09],0.2394842340953615
Chapter XI Diseases of the digestive system,Ulcerative colitis,EXOSC10,Exosome component 10,21855,112,0.79 [0.55-1.13],0.1957994672786598
Chapter XI Diseases of the digestive system,Ulcerative colitis,EXTL1,Exostosin-like 1,21855,112,0.85 [0.56-1.28],0.4360615859259087
Chapter XI Diseases of the digestive system,Ulcerative colitis,EZR,Ezrin,26107,136,0.85 [0.45-1.62],0.6298126866592582
Chapter XI Diseases of the digestive system,Ulcerative colitis,F10,Coagulation factor X,22578,116,1.20 [0.62-2.34],0.5815596619732115
Chapter XI Diseases of the digestive system,Ulcerative colitis,F11,Coagulation factor XI,22277,111,1.21 [0.71-2.04],0.485744125006037
Chapter XI Diseases of the digestive system,Ulcerative colitis,F11R,Junctional adhesion molecule A,25881,136,1.14 [0.88-1.49],0.3166451311895607
Chapter XI Diseases of the digestive system,Ulcerative colitis,F12,Coagulation factor XII,22611,114,0.96 [0.63-1.47],0.8686592800610433
Chapter XI Diseases of the digestive system,Ulcerative colitis,F13B,Coagulation factor XIII B chain,22473,113,1.24 [0.61-2.53],0.5533514231450852
Chapter XI Diseases of the digestive system,Ulcerative colitis,F2,Prothrombin,22611,114,1.23 [0.37-4.08],0.7364818293148274
Chapter XI Diseases of the digestive system,Ulcerative colitis,F2R,Proteinase-activated receptor 1,25959,134,1.22 [0.93-1.58],0.1452269106120222
Chapter XI Diseases of the digestive system,Ulcerative colitis,F3,Tissue factor,25951,135,1.05 [0.61-1.81],0.8606517400199224
Chapter XI Diseases of the digestive system,Ulcerative colitis,F7,Coagulation factor VII,25932,132,1.18 [0.70-1.98],0.5361827041464058
Chapter XI Diseases of the digestive system,Ulcerative colitis,F9,Coagulation factor IX,25927,132,1.06 [0.45-2.49],0.9018122089334156
Chapter XI Diseases of the digestive system,Ulcerative colitis,FABP1,"Fatty acid-binding protein, liver",25876,133,1.16 [0.99-1.36],0.0714763621228887
Chapter XI Diseases of the digestive system,Ulcerative colitis,FABP2,"Fatty acid-binding protein, intestinal",25887,132,1.10 [0.90-1.34],0.3368853843770503
Chapter XI Diseases of the digestive system,Ulcerative colitis,FABP3,"Fatty acid-binding protein, heart",22569,116,1.08 [0.75-1.55],0.6770288700198988
Chapter XI Diseases of the digestive system,Ulcerative colitis,FABP4,"Fatty acid-binding protein, adipocyte",26207,133,1.06 [0.78-1.44],0.7218548547195156
Chapter XI Diseases of the digestive system,Ulcerative colitis,FABP5,Fatty acid-binding protein 5,26020,136,1.06 [0.85-1.32],0.6013041089911185
