Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LYPD3,Ly6/PLAUR domain-containing protein 3,26720,248,1.10 [0.80-1.52],0.5652619124255172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LYPD8,Ly6/PLAUR domain-containing protein 8,26218,246,1.05 [0.84-1.30],0.6719691560304857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LYPLA2,Acyl-protein thioesterase 2,22650,207,1.00 [0.89-1.13],0.9806313037937652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22747,214,1.03 [0.91-1.17],0.6288169325551491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23455,216,0.87 [0.45-1.67],0.6688199082946165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LYZL2,Lysozyme-like protein 2,22562,207,0.75 [0.50-1.14],0.178709719583715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LZTFL1,Leucine zipper transcription factor-like protein 1,22905,213,1.06 [0.88-1.27],0.5533147297036898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,M6PR,Cation-dependent mannose-6-phosphate receptor,22803,213,0.95 [0.68-1.32],0.743901197913834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26567,247,1.09 [0.88-1.36],0.4273172115266724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAEA,E3 ubiquitin-protein transferase MAEA,26218,246,1.22 [0.95-1.58],0.1261209920580222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAG,Myelin-associated glycoprotein,22747,214,0.91 [0.68-1.20],0.488961976303065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAGEA3,Melanoma-associated antigen 3,22967,213,0.97 [0.83-1.13],0.6803934209653744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAGED1,Melanoma-associated antigen D1,26218,246,1.08 [0.86-1.36],0.5184035134149017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAMDC2,MAM domain-containing protein 2,23409,215,1.30 [0.90-1.86],0.1592734836075687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAMDC4,Apical endosomal glycoprotein,23276,214,0.98 [0.77-1.24],0.8418171233318774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22803,213,0.59 [0.35-0.98],0.0417039623621855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAN2B2,Epididymis-specific alpha-mannosidase,23409,215,1.01 [0.81-1.26],0.8959240965910211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22562,207,0.96 [0.74-1.25],0.7713038370678251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26985,252,1.03 [0.93-1.13],0.5729425515693545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MANSC1,MANSC domain-containing protein 1,26941,251,1.08 [0.73-1.62],0.6908705889708495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MANSC4,MANSC domain-containing protein 4,22660,209,1.11 [0.92-1.35],0.2721610042821399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22650,207,1.12 [0.74-1.71],0.5875774766066326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22660,209,1.00 [0.82-1.22],0.9879818477954392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP2,Microtubule-associated protein 2,23356,220,0.90 [0.67-1.20],0.4709533227661606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23290,215,1.08 [0.88-1.32],0.4819020492024936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26801,249,1.02 [0.91-1.15],0.6825302787752325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26218,246,1.07 [0.95-1.19],0.2658453477111487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26611,247,1.02 [0.92-1.13],0.726325300757559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAPK13,Mitogen-activated protein kinase 13,22562,207,1.11 [0.83-1.49],0.4882613088767795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAPK9,Mitogen-activated protein kinase 9,26801,249,1.17 [0.90-1.51],0.2525775812284453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAPKAPK2,MAP kinase-activated protein kinase 2,22967,213,1.08 [0.90-1.29],0.4036811050811835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAPRE3,Microtubule-associated protein RP/EB family member 3,22562,207,1.05 [0.96-1.15],0.2538654029708072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAPT,Microtubule-associated protein tau,26194,245,0.96 [0.78-1.20],0.7357654139854655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MARCO,Macrophage receptor MARCO,26850,251,1.03 [0.68-1.57],0.8830992734138166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MARS1,"Methionine--tRNA ligase, cytoplasmic",22858,213,1.01 [0.86-1.18],0.9423527808509976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MASP1,Mannan-binding lectin serine protease 1,26611,247,1.11 [0.69-1.78],0.6816493357569604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MATN2,Matrilin-2,26902,251,0.94 [0.65-1.37],0.7593101671290975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MATN3,Matrilin-3,26621,246,1.01 [0.70-1.44],0.9729703069584612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAVS,Mitochondrial antiviral-signaling protein,26218,246,1.07 [0.94-1.21],0.2950670440911749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAX,Protein max,26194,245,0.98 [0.88-1.09],0.7215307802647981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MB,Myoglobin,27178,254,0.98 [0.78-1.22],0.8617192108214778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MBL2,Mannose-binding protein C,23105,211,1.05 [0.93-1.19],0.441530217808659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MCAM,Cell surface glycoprotein MUC18,26939,249,0.87 [0.63-1.20],0.3915146171962196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23368,219,1.20 [0.93-1.55],0.1680712108311466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MCEMP1,Mast cell-expressed membrane protein 1,22741,212,1.05 [0.91-1.20],0.5393309102536137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MCFD2,Multiple coagulation factor deficiency protein 2,26739,251,1.21 [0.94-1.56],0.1447525464632625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MCTS1,Malignant T-cell-amplified sequence 1,23290,215,0.84 [0.50-1.42],0.519254498755829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26662,247,1.20 [1.02-1.41],0.0305550799729319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MDH1,"Malate dehydrogenase, cytoplasmic",23280,213,1.17 [0.86-1.60],0.3146251934531058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MDK,Midkine,26866,251,1.18 [0.97-1.44],0.0920515140188057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MDM1,Nuclear protein MDM1,22747,214,0.92 [0.60-1.41],0.6963910932263684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22803,213,1.07 [0.93-1.23],0.3587004507224026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MED18,Mediator of RNA polymerase II transcription subunit 18,26218,246,1.03 [0.89-1.20],0.6886077296986932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MED21,Mediator of RNA polymerase II transcription subunit 21,22660,209,1.11 [0.87-1.42],0.409447377283215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEGF10,Multiple epidermal growth factor-like domains protein 10,26853,251,1.32 [0.99-1.77],0.0607612962356439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEGF11,Multiple epidermal growth factor-like domains protein 11,22660,209,0.84 [0.54-1.29],0.426056322579755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEGF9,Multiple epidermal growth factor-like domains protein 9,27090,253,0.82 [0.48-1.41],0.4781947581658784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MELTF,Melanotransferrin,23409,215,0.82 [0.53-1.28],0.3861578737060058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MENT,Protein MENT,22905,213,0.61 [0.34-1.10],0.0991059362229322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEP1A,Meprin A subunit alpha,23290,215,1.02 [0.85-1.23],0.8162326044806919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEP1B,Meprin A subunit beta,26850,251,1.01 [0.92-1.11],0.8316607541412151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEPE,Matrix extracellular phosphoglycoprotein,26853,251,0.98 [0.65-1.47],0.9051668167205053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MERTK,Tyrosine-protein kinase Mer,27131,255,1.11 [0.73-1.69],0.6197630451972855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MESD,LRP chaperone MESD,26854,251,1.02 [0.93-1.12],0.6656048240804378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MET,Hepatocyte growth factor receptor,26921,253,0.73 [0.43-1.27],0.2691873806672796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,METAP1,Methionine aminopeptidase 1,26194,245,0.99 [0.68-1.46],0.9679839120829908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26801,249,1.03 [0.90-1.18],0.7155191485289558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,METAP2,Methionine aminopeptidase 2,27026,251,1.00 [0.82-1.21],0.9995042359696072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MFAP3,Microfibril-associated glycoprotein 3,26357,248,1.05 [0.84-1.31],0.6551544797714766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MFAP3L,Microfibrillar-associated protein 3-like,22747,214,0.98 [0.80-1.20],0.8339338313177391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MFAP4,Microfibril-associated glycoprotein 4,22905,213,1.19 [0.79-1.79],0.4141510868817606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MFAP5,Microfibrillar-associated protein 5,27178,254,0.96 [0.73-1.25],0.7532411144132054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MFGE8,Lactadherin,26854,251,1.13 [0.88-1.46],0.3421367616576936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MGLL,Monoglyceride lipase,26938,251,1.04 [0.92-1.19],0.5221758182420075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26801,249,1.04 [0.94-1.14],0.4697697614721537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MIA,Melanoma-derived growth regulatory protein,26941,251,1.12 [0.83-1.50],0.4598957971826769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MICALL2,MICAL-like protein 2,22747,214,1.20 [1.01-1.43],0.0355470062335793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26801,249,1.00 [0.93-1.08],0.9211452954853712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MIF,Macrophage migration inhibitory factor,26817,250,0.99 [0.84-1.17],0.9156641383414555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MILR1,Allergin-1,26308,247,0.89 [0.71-1.12],0.3150595168483066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23276,214,1.04 [0.92-1.17],0.5419987469357341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MINK1,Misshapen-like kinase 1,23356,220,1.06 [0.92-1.22],0.4346694230536154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MITD1,MIT domain-containing protein 1,26662,247,1.03 [0.91-1.16],0.6518874763366673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MKI67,Proliferation marker protein Ki-67,22741,212,0.74 [0.50-1.10],0.1385265825763579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MLLT1,Protein ENL,22562,207,1.12 [0.94-1.33],0.1993923992137706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MLN,Promotilin,26801,249,0.98 [0.86-1.11],0.733722140038827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MME,Neprilysin,26727,250,0.99 [0.86-1.13],0.8806102976196756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP1,Interstitial collagenase,25818,246,0.96 [0.85-1.08],0.4959218887433692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP10,Stromelysin-2,26817,248,1.00 [0.82-1.20],0.9624245295455678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP12,Macrophage metalloelastase,26855,250,1.05 [0.85-1.30],0.6341090061852942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP13,Collagenase 3,26194,245,0.85 [0.60-1.21],0.3735583793693116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP15,Matrix metalloproteinase-15,23409,215,0.78 [0.56-1.09],0.1496827473192178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP3,Stromelysin-1,26854,251,0.97 [0.77-1.22],0.8169794547417999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP7,Matrilysin,26311,247,0.90 [0.72-1.14],0.3957908305378967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP8,Neutrophil collagenase,27036,252,1.04 [0.90-1.21],0.5954959313475505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP9,Matrix metalloproteinase-9,26807,249,1.11 [0.93-1.34],0.2498002639467891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22660,209,0.71 [0.53-0.96],0.0244587262768523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MN1,Transcriptional activator MN1,22747,214,1.02 [0.82-1.27],0.8693909640202647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MNAT1,CDK-activating kinase assembly factor MAT1,22967,213,0.67 [0.47-0.94],0.0218026462662664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MNDA,Myeloid cell nuclear differentiation antigen,26812,251,0.93 [0.83-1.04],0.2108477023536102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MOCS2,Molybdopterin synthase catalytic subunit,22905,213,1.09 [0.89-1.32],0.4081044333894047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MOG,Myelin-oligodendrocyte glycoprotein,27074,253,0.83 [0.59-1.17],0.2879312297730466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MORC3,MORC family CW-type zinc finger protein 3,23356,220,0.89 [0.55-1.44],0.6242499068452854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MORF4L1,Mortality factor 4-like protein 1,22967,213,1.02 [0.74-1.40],0.9130973518750324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MORF4L2,Mortality factor 4-like protein 2,22562,207,0.96 [0.66-1.38],0.8082090079971511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MORN4,MORN repeat-containing protein 4,22562,207,0.93 [0.78-1.12],0.449182214134767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MPHOSPH8,M-phase phosphoprotein 8,26357,248,0.98 [0.84-1.14],0.8132012208479285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MPI,Mannose-6-phosphate isomerase,26727,250,1.05 [0.92-1.20],0.4355716834254772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26938,251,1.04 [0.89-1.21],0.6265575059811943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MPO,Myeloperoxidase,26854,251,0.86 [0.67-1.09],0.2066088892207747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MPRIP,Myosin phosphatase Rho-interacting protein,23227,214,0.90 [0.66-1.22],0.4875083060531018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRC1,Macrophage mannose receptor 1,23421,216,1.02 [0.65-1.60],0.9208842988687884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRI1,Methylthioribose-1-phosphate isomerase,22747,214,1.04 [0.86-1.26],0.6660018307436347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPL24,"39S ribosomal protein L24, mitochondrial",22660,209,0.92 [0.64-1.31],0.63002013317849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPL28,"39S ribosomal protein L28, mitochondrial",23368,219,0.86 [0.57-1.29],0.4605461400739701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPL46,"39S ribosomal protein L46, mitochondrial",26194,245,0.84 [0.55-1.30],0.4397745613151123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPL52,"39S ribosomal protein L52, mitochondrial",22522,206,0.99 [0.58-1.68],0.9614032822443656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23368,219,1.04 [0.88-1.24],0.6270186651694676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPS16,"28S ribosomal protein S16, mitochondrial",22741,212,1.00 [0.64-1.56],0.9999101448483716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSLN,Mesothelin,26683,250,1.21 [1.01-1.45],0.0399695732657674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSLNL,Mesothelin-like protein,22747,214,0.77 [0.53-1.11],0.1643496406592414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSMB,Beta-microseminoprotein,26758,249,1.01 [0.86-1.18],0.8962097857247402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSR1,Macrophage scavenger receptor types I and II,27081,253,1.02 [0.79-1.30],0.8936911830817659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26941,251,1.03 [0.88-1.20],0.7533292519445854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MST1,Hepatocyte growth factor-like protein,23054,212,1.08 [0.86-1.36],0.5240147071512216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSTN,Growth/differentiation factor 8,26357,248,0.98 [0.78-1.22],0.8390487688507904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTDH,Protein LYRIC,22741,212,1.06 [0.92-1.22],0.4432381228950127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23356,220,1.07 [0.67-1.70],0.7798642137346395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22967,213,1.02 [0.91-1.15],0.738530155783403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTIF3,"Translation initiation factor IF-3, mitochondrial",23290,215,1.09 [0.94-1.27],0.2357902670365692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTPN,Myotrophin,26357,248,0.99 [0.70-1.40],0.9657477624531612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTR,Methionine synthase,22660,209,0.98 [0.80-1.20],0.855829185009497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTSS1,Protein MTSS 1,23290,215,1.06 [0.94-1.19],0.3418602215106767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTSS2,Protein MTSS 2,23276,214,1.01 [0.88-1.15],0.9177596925599798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTUS1,Microtubule-associated tumor suppressor 1,22967,213,0.94 [0.74-1.20],0.6138901506208412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MUC13,Mucin-13,26194,245,1.10 [0.88-1.37],0.422833330730237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MUC16,Mucin-16,26727,250,0.99 [0.93-1.05],0.648275023667361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MUC2,Mucin-2,23402,217,1.06 [0.92-1.22],0.4107679653331186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MUCL3,Mucin-like protein 3,22562,207,0.64 [0.43-0.95],0.0265483518040193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MVK,Mevalonate kinase,26308,247,1.05 [0.91-1.22],0.4816740415227426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MXRA8,Matrix remodeling-associated protein 8,22905,213,0.91 [0.60-1.40],0.672791261872829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYBPC1,"Myosin-binding protein C, slow-type",23409,215,1.05 [0.87-1.28],0.5941043152558536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYBPC2,"Myosin-binding protein C, fast-type",22803,213,0.97 [0.82-1.14],0.678514075369492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23368,219,1.14 [0.96-1.36],0.144730013451816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYDGF,Myeloid-derived growth factor,23409,215,1.01 [0.88-1.15],0.927503482775198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYH4,Myosin-4,22660,209,0.96 [0.72-1.29],0.7949208491372185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYH7B,Myosin-7B,22562,207,0.88 [0.64-1.21],0.4362268499810089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYH9,Myosin-9,23402,217,1.07 [0.95-1.20],0.2499071737692095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22660,209,1.01 [0.74-1.39],0.9265920328853002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYL3,Myosin light chain 3,22803,213,1.17 [0.98-1.41],0.0860754416081578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYL4,Myosin light chain 4,22803,213,0.97 [0.76-1.25],0.8284844269452065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYL6B,Myosin light chain 6B,22747,214,1.02 [0.89-1.18],0.7495386622129113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22747,214,1.04 [0.77-1.39],0.8144965754010478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYO6,Unconventional myosin-VI,23368,219,0.95 [0.66-1.37],0.773853890326454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYO9B,Unconventional myosin-IXb,26308,247,1.14 [0.97-1.34],0.1066919084087994
