Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRX,Cone-rod homeobox protein,19805,391,1.00 [0.92-1.08],0.9256915204352364
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRYBB1,Beta-crystallin B1,17630,339,1.16 [0.99-1.36],0.0679869258792821
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRYBB2,Beta-crystallin B2,17608,337,0.99 [0.85-1.15],0.850343177816016
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRYGD,Gamma-crystallin D,17608,337,1.09 [0.98-1.22],0.1189815835268934
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRYM,Ketimine reductase mu-crystallin,17079,328,1.14 [1.01-1.29],0.0371311917651189
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRYZL1,Quinone oxidoreductase-like protein 1,17164,329,1.12 [1.00-1.26],0.0556627057840348
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSDE1,Cold shock domain-containing protein E1,17069,326,1.16 [1.07-1.25],0.0002020854615329
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1,Macrophage colony-stimulating factor 1,20246,395,2.20 [1.61-2.99],6.145801604687505e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,17641,334,1.83 [1.43-2.35],1.6750475187166943e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,17069,326,1.13 [0.84-1.51],0.418970513295576
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20031,395,1.19 [1.03-1.36],0.0146745235948121
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF2RB,Cytokine receptor common subunit beta,17136,326,1.28 [1.00-1.63],0.0524525409110997
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF3,Granulocyte colony-stimulating factor,19790,388,0.98 [0.81-1.18],0.8078379092731642
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF3R,Granulocyte colony-stimulating factor receptor,17136,326,1.17 [0.85-1.60],0.3311221884840385
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSH1,Chorionic somatomammotropin hormone 1,17641,334,0.88 [0.62-1.26],0.4891966736965905
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSNK1D,Casein kinase I isoform delta,17136,326,1.12 [0.95-1.32],0.1711097563629429
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSNK2A1,Casein kinase II subunit alpha,17614,336,1.25 [0.99-1.56],0.057708059652435
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSPG4,Chondroitin sulfate proteoglycan 4,17626,335,1.11 [0.81-1.53],0.5114290701374301
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSPG5,Chondroitin sulfate proteoglycan 5,17079,328,1.05 [0.85-1.30],0.6722853194680432
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSRP3,Cysteine and glycine-rich protein 3,17069,326,1.04 [0.94-1.16],0.4482389339196886
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST1,Cystatin-SN,15275,293,0.94 [0.84-1.06],0.3250050019421977
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST3,Cystatin-C,20204,398,2.19 [1.63-2.95],1.9587410661130769e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST5,Cystatin-D,19817,392,0.98 [0.83-1.15],0.816364795176934
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST6,Cystatin-M,19631,383,1.02 [0.84-1.24],0.8347018674435199
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST7,Cystatin-F,20178,394,1.09 [1.00-1.19],0.0430761128863806
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSTB,Cystatin-B,19896,388,1.62 [1.33-1.98],2.5603150619950585e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,17242,331,0.98 [0.79-1.21],0.8176327544585817
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTBS,Di-N-acetylchitobiase,17387,329,0.93 [0.63-1.36],0.7030290618447081
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTF1,Cardiotrophin-1,19805,391,1.10 [0.99-1.22],0.0706347771308786
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,17626,335,1.29 [0.90-1.86],0.1709937116331072
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,17626,335,0.89 [0.62-1.27],0.5141838240895997
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTNNA1,Catenin alpha-1,17079,328,1.12 [0.84-1.48],0.437451853186546
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTRB1,Chymotrypsinogen B,20159,396,0.96 [0.81-1.14],0.6598622445005533
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTRC,Chymotrypsin-C,20153,395,0.99 [0.86-1.14],0.8580559962167638
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTRL,Chymotrypsin-like protease CTRL-1,17608,337,1.03 [0.88-1.20],0.7500077203157495
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSB,Cathepsin B,20196,398,1.07 [0.91-1.26],0.3987129767015425
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSC,Dipeptidyl peptidase 1,20119,393,1.05 [0.85-1.29],0.655293128106243
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSD,Cathepsin D,18850,379,1.17 [0.93-1.46],0.1763708055080212
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSE,Cathepsin E,17241,326,1.10 [0.90-1.35],0.3492409255305997
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSF,Cathepsin F,20234,392,1.32 [1.06-1.65],0.0135864323749604
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSH,Pro-cathepsin H,19745,390,1.17 [1.03-1.32],0.0138758530471164
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSL,Cathepsin L1,20168,398,2.26 [1.59-3.22],4.870356519580073e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSO,Cathepsin O,20382,400,1.68 [1.27-2.23],0.0003216212934284
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSS,Cathepsin S,15872,310,2.11 [1.35-3.29],0.0010365183543539
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSV,Cathepsin L2,20286,398,0.72 [0.58-0.89],0.0025508540500307
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSZ,Cathepsin Z,20156,398,1.65 [1.24-2.19],0.0005126836264288
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17125,329,1.07 [0.82-1.41],0.6057202249389209
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CWC15,Spliceosome-associated protein CWC15 homolog,17447,333,1.15 [0.99-1.34],0.0642769774099739
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CX3CL1,Fractalkine,20031,395,1.39 [1.08-1.80],0.0119217529480439
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXADR,Coxsackievirus and adenovirus receptor,20115,395,1.31 [1.12-1.53],0.0008270851916607
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL1,Growth-regulated alpha protein,20111,393,1.13 [1.04-1.23],0.0050247585434998
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL10,C-X-C motif chemokine 10,20246,395,1.18 [1.04-1.33],0.0094374271003251
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL11,C-X-C motif chemokine 11,20348,398,1.15 [1.04-1.28],0.0075991840326818
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL12,Stromal cell-derived factor 1,19790,388,1.22 [0.98-1.51],0.07391154658154
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL13,C-X-C motif chemokine 13,20348,398,1.31 [1.17-1.46],1.2231743970405762e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL14,C-X-C motif chemokine 14,19790,388,1.05 [0.91-1.20],0.5185352794283327
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL16,C-X-C motif chemokine 16,20385,401,1.36 [0.94-1.98],0.1030478175010033
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL17,C-X-C motif chemokine 17,20382,400,1.26 [1.04-1.53],0.0193989129491838
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL3,C-X-C motif chemokine 3,20145,394,1.13 [1.03-1.25],0.0120647186321017
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL5,C-X-C motif chemokine 5,20098,397,1.03 [0.95-1.11],0.5112158385823591
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL6,C-X-C motif chemokine 6,20382,400,1.12 [1.00-1.25],0.0537041960253016
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL8,Interleukin-8,20003,395,1.23 [1.10-1.38],0.0002040727414906
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL9,C-X-C motif chemokine 9,20246,395,1.26 [1.12-1.42],8.561252256858532e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CYB5A,Cytochrome b5,16996,325,0.92 [0.78-1.08],0.2948634036484826
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CYB5R2,NADH-cytochrome b5 reductase 2,17341,332,1.16 [0.97-1.39],0.0969012146443778
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17069,326,1.08 [0.96-1.21],0.1865409728084527
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CYTH3,Cytohesin-3,16996,325,1.11 [0.97-1.27],0.1247842758259179
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CYTL1,Cytokine-like protein 1,17626,335,1.33 [0.85-2.09],0.2087800458439345
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,17241,326,1.03 [0.90-1.17],0.6893484484437721
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DAB2,Disabled homolog 2,20350,399,1.06 [0.98-1.15],0.1462104825011087
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DAG1,Dystroglycan,20246,395,1.22 [1.01-1.47],0.0366387995745736
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DAND5,DAN domain family member 5,17136,326,0.99 [0.81-1.21],0.9413460465209592
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DAPK2,Death-associated protein kinase 2,17136,326,1.05 [0.87-1.26],0.6389610812029578
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20115,395,1.06 [0.98-1.15],0.1358919702015516
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19991,395,1.10 [0.97-1.25],0.1194664871927483
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DBH,Dopamine beta-hydroxylase,17604,333,0.94 [0.85-1.03],0.1721709694432153
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DBI,Acyl-CoA-binding protein,20063,395,1.14 [1.02-1.27],0.0247793552505124
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DBN1,Drebrin,17136,326,1.15 [0.94-1.41],0.1735338321982861
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DBNL,Drebrin-like protein,20246,395,1.06 [0.97-1.17],0.2068967957366393
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20234,392,1.64 [1.27-2.12],0.000181147119793
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCC,Netrin receptor DCC,17125,329,1.46 [0.96-2.22],0.0764038617792436
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCDC2C,Doublecortin domain-containing protein 2C,16996,325,1.03 [0.87-1.21],0.7365897807133448
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCLRE1C,Protein artemis,16996,325,0.98 [0.69-1.38],0.9092781404579496
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCN,Decorin,19805,391,0.80 [0.53-1.20],0.2750416882046553
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCTD,Deoxycytidylate deaminase,17241,326,1.06 [0.94-1.19],0.3477226793362979
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCTN1,Dynactin subunit 1,20350,399,1.13 [0.99-1.29],0.0681112034003414
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCTN2,Dynactin subunit 2,20086,399,1.03 [0.94-1.13],0.5553582719674908
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCTN6,Dynactin subunit 6,19680,388,1.15 [1.02-1.29],0.0176672340671342
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCTPP1,dCTP pyrophosphatase 1,20168,398,1.31 [0.99-1.73],0.0635861650389939
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCUN1D1,DCN1-like protein 1,17079,328,1.23 [1.10-1.38],0.0003455100892455
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCUN1D2,DCN1-like protein 2,16996,325,1.15 [1.02-1.29],0.0209732682411258
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCXR,L-xylulose reductase,20234,392,1.06 [0.89-1.25],0.5169765973123509
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDA1,DET1- and DDB1-associated protein 1,17069,326,0.96 [0.73-1.26],0.7756546663899899
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20086,399,1.53 [1.28-1.82],2.866500033713907e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDC,Aromatic-L-amino-acid decarboxylase,20138,398,1.11 [0.92-1.33],0.2718567607443996
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDHD2,Phospholipase DDHD2,17614,336,1.12 [0.95-1.31],0.1640512623796968
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDI2,Protein DDI1 homolog 2,17241,326,0.96 [0.84-1.10],0.5925886117093087
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDR1,Epithelial discoidin domain-containing receptor 1,20348,398,1.82 [1.27-2.61],0.001131753352792
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDT,D-dopachrome decarboxylase,17626,335,1.21 [0.95-1.54],0.1289403260500998
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDX1,ATP-dependent RNA helicase DDX1,17544,334,1.17 [0.98-1.40],0.0885008310181198
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDX25,ATP-dependent RNA helicase DDX25,17125,329,1.24 [0.99-1.56],0.0574610237869568
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDX39A,ATP-dependent RNA helicase DDX39A,17136,326,1.13 [0.71-1.81],0.6090507190151369
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,17136,326,1.04 [0.86-1.27],0.67801487728736
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,17125,329,0.98 [0.72-1.32],0.8737373124282317
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDX58,Antiviral innate immune response receptor RIG-I,19685,387,1.17 [1.02-1.34],0.0290280250333932
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20115,395,1.12 [1.02-1.23],0.0181888597677754
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFA1_DEFA1B,Neutrophil defensin 1,19753,385,1.19 [1.02-1.40],0.027952562356175
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFB103A_DEFB103B,Beta-defensin 103,17009,323,1.39 [1.12-1.73],0.0025282030815485
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFB104A_DEFB104B,Beta-defensin 104,17079,328,1.02 [0.84-1.24],0.829508622703975
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFB116,Beta-defensin 116,17079,328,1.11 [0.99-1.26],0.0805446281531568
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFB118,Beta-defensin 118,17079,328,1.19 [1.03-1.37],0.0180553284680541
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFB4A_DEFB4B,Beta-defensin 4A,19902,397,1.08 [1.02-1.15],0.0111848719749686
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DENND2B,DENN domain-containing protein 2B,17069,326,1.16 [0.97-1.39],0.1092030007428809
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DENR,Density-regulated protein,17136,326,1.20 [1.01-1.42],0.0431372905724536
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DFFA,DNA fragmentation factor subunit alpha,20382,400,1.18 [1.04-1.34],0.0119573446579516
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DGCR6,Protein DGCR6,17079,328,1.14 [0.93-1.41],0.2003307508200417
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DGKA,Diacylglycerol kinase alpha,17136,326,1.20 [0.99-1.46],0.0620638005099021
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DGKZ,Diacylglycerol kinase zeta,19790,388,1.11 [0.86-1.44],0.4178509742673337
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DHODH,Dihydroorotate dehydrogenase,17069,326,1.23 [1.02-1.48],0.0280803556954411
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DHPS,Deoxyhypusine synthase,17530,336,1.02 [0.80-1.31],0.8606931533809791
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17608,337,1.13 [0.92-1.39],0.2540081545089069
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DIABLO,"Diablo homolog, mitochondrial",20101,397,1.08 [0.99-1.17],0.0725590968794449
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DIPK1C,Divergent protein kinase domain 1C,17125,329,0.93 [0.72-1.20],0.5859948943526174
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DIPK2B,Divergent protein kinase domain 2B,17241,326,1.01 [0.68-1.51],0.960203042497666
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DKK1,Dickkopf-related protein 1,20348,398,1.13 [0.97-1.31],0.1037844343974255
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DKK3,Dickkopf-related protein 3,20423,402,1.19 [0.88-1.60],0.2606543061982205
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DKK4,Dickkopf-related protein 4,19999,395,1.19 [0.99-1.44],0.0617074290841058
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DKKL1,Dickkopf-like protein 1,20086,399,1.14 [1.02-1.27],0.0211075618480953
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLG4,Disks large homolog 4,17608,337,1.18 [1.02-1.35],0.0249097051904778
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLGAP5,Disks large-associated protein 5,17614,336,1.05 [0.88-1.26],0.5673419863680337
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLK1,Protein delta homolog 1,20423,402,1.13 [0.96-1.33],0.1553723282259368
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLL1,Delta-like protein 1,20234,392,2.59 [1.94-3.46],9.337877837548862e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLL4,Delta-like protein 4,17164,329,0.97 [0.85-1.11],0.6714052939442157
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DMD,Dystrophin,17164,329,1.13 [0.93-1.37],0.2204327244572244
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DMP1,Dentin matrix acidic phosphoprotein 1,17164,329,0.90 [0.77-1.06],0.2082439894755596
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNAJA1,DnaJ homolog subfamily A member 1,16996,325,1.17 [0.96-1.44],0.1260838843953949
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNAJA2,DnaJ homolog subfamily A member 2,20314,399,1.11 [0.99-1.24],0.0626796852525353
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNAJA4,DnaJ homolog subfamily A member 4,17608,337,1.07 [0.93-1.24],0.3163297004051603
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNAJB1,DnaJ homolog subfamily B member 1,20086,399,1.11 [1.00-1.23],0.0499543379188287
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNAJB14,DnaJ homolog subfamily B member 14,17544,334,1.20 [1.02-1.40],0.0233926237907109
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNAJB2,DnaJ homolog subfamily B member 2,17241,326,1.12 [0.93-1.36],0.2364290067847646
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNAJB6,DnaJ homolog subfamily B member 6,17084,324,1.06 [0.93-1.20],0.3724558681994734
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNAJB8,DnaJ homolog subfamily B member 8,19805,391,1.03 [0.89-1.20],0.6813506905484545
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNAJC21,DnaJ homolog subfamily C member 21,17608,337,1.17 [0.90-1.52],0.2315858529223174
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17164,329,1.17 [1.03-1.32],0.0150852816524339
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNAJC9,DnaJ homolog subfamily C member 9,17544,334,1.20 [1.05-1.37],0.0091748862209291
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,20112,395,0.73 [0.50-1.05],0.0881456653510699
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNLZ,DNL-type zinc finger protein,17079,328,0.89 [0.79-1.02],0.0919499275057678
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNM1,Dynamin-1,17544,334,1.02 [0.93-1.12],0.6273218225293964
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNM3,Dynamin-3,17614,336,1.12 [0.93-1.35],0.2242372190155309
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNMBP,Dynamin-binding protein,20031,395,1.19 [1.04-1.36],0.0137310620440325
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNPEP,Aspartyl aminopeptidase,17608,337,0.96 [0.80-1.14],0.6265558401635003
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20214,395,1.24 [1.05-1.46],0.0112829107940889
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DOC2B,Double C2-like domain-containing protein beta,17125,329,0.93 [0.68-1.28],0.6674021608303381
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DOCK9,Dedicator of cytokinesis protein 9,17079,328,1.05 [0.96-1.14],0.2989170864045442
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DOK1,Docking protein 1,17608,337,1.03 [0.95-1.12],0.420858037944024
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DOK2,Docking protein 2,20168,398,1.06 [0.99-1.14],0.0979372811405766
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPEP1,Dipeptidase 1,19991,395,1.15 [0.96-1.38],0.1282502435718925
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPEP2,Dipeptidase 2,20086,399,1.33 [0.98-1.82],0.0715965616903396
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPP10,Inactive dipeptidyl peptidase 10,20115,395,1.21 [0.94-1.56],0.1330413673409714
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPP4,Dipeptidyl peptidase 4,19782,392,1.07 [0.78-1.46],0.6744156150758073
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,20086,399,0.94 [0.71-1.23],0.6399232805652335
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPP7,Dipeptidyl peptidase 2,19987,390,1.12 [0.96-1.31],0.143646328306046
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPT,Dermatopontin,20423,402,1.55 [1.09-2.21],0.0147674732835328
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPY30,Protein dpy-30 homolog,20280,398,1.36 [1.19-1.54],4.036046907439073e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DRAXIN,Draxin,20031,395,1.24 [1.00-1.52],0.0456033427660491
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DRG2,Developmentally-regulated GTP-binding protein 2,20086,399,1.18 [1.01-1.38],0.0341124249773401
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSC2,Desmocollin-2,19945,392,1.87 [1.45-2.40],9.734478299983302e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSCAM,Down syndrome cell adhesion molecule,17614,336,0.99 [0.74-1.33],0.936032105327017
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSG2,Desmoglein-2,20159,396,1.29 [0.92-1.79],0.1352673062130433
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSG3,Desmoglein-3,20284,398,1.29 [1.00-1.68],0.0542521779892751
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSG4,Desmoglein-4,20017,397,1.15 [0.97-1.37],0.1106081357411073
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DTD1,D-aminoacyl-tRNA deacylase 1,17241,326,1.09 [0.96-1.23],0.1826224547432295
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DTNB,Dystrobrevin beta,17497,333,1.31 [1.04-1.66],0.0202013069198303
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17125,329,0.94 [0.80-1.12],0.4948060754135577
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20086,399,1.86 [1.32-2.62],0.0004339227303205
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DTYMK,Thymidylate kinase,17630,339,1.17 [1.01-1.36],0.0386288520256886
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DUOX2,Dual oxidase 2,19805,391,1.05 [0.94-1.18],0.4038714808628211
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,17530,336,1.01 [0.78-1.31],0.9574433488178904
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DUSP29,Dual specificity phosphatase 29,17125,329,1.04 [0.89-1.21],0.6368217853532667
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DUSP3,Dual specificity protein phosphatase 3,19680,388,1.09 [0.99-1.20],0.0842965646252535
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17544,334,1.13 [1.02-1.25],0.0174082721422779
