Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCND2,G1/S-specific cyclin-D2,23232,84,0.74 [0.45-1.24],0.251643179436266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCNE1,G1/S-specific cyclin-E1,23012,87,1.12 [0.94-1.33],0.2064547820372717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCS,Copper chaperone for superoxide dismutase,27011,95,0.95 [0.65-1.38],0.7822289814995279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCT5,T-complex protein 1 subunit epsilon,26570,98,0.91 [0.61-1.37],0.6583429523619619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD101,Immunoglobulin superfamily member 2,23563,86,0.99 [0.61-1.60],0.9635993377263647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD109,CD109 antigen,27203,98,1.41 [0.82-2.42],0.2080707116418541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD14,Monocyte differentiation antigen CD14,26608,96,2.01 [1.38-2.93],0.0002938513421661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD160,CD160 antigen,27484,98,1.53 [1.06-2.21],0.0230070653341477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27289,98,2.51 [1.75-3.59],4.912433842704827e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD164,Sialomucin core protein 24,27203,98,1.14 [0.63-2.05],0.6705120812305813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD164L2,CD164 sialomucin-like 2 protein,23020,83,0.63 [0.34-1.17],0.1425566347499743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD177,CD177 antigen,27160,98,1.04 [0.90-1.20],0.6135394145342057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD1C,T-cell surface glycoprotein CD1c,27291,100,0.49 [0.25-0.96],0.0375098609942085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD2,T-cell surface antigen CD2,22938,84,1.09 [0.65-1.81],0.7514053074536718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD200,OX-2 membrane glycoprotein,27155,99,1.77 [0.91-3.45],0.0913661343003513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,27068,99,1.91 [1.19-3.06],0.0076100241532405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD207,C-type lectin domain family 4 member K,26620,97,1.20 [0.76-1.92],0.4335556547398259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD209,CD209 antigen,27264,98,0.75 [0.48-1.20],0.2319528201257373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD22,B-cell receptor CD22,27484,98,2.05 [1.39-3.04],0.0003302690349719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD226,CD226 antigen,23012,87,0.50 [0.30-0.83],0.0069906572063129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD244,Natural killer cell receptor 2B4,27484,98,1.02 [0.53-1.99],0.944533205166185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD248,Endosialin,23686,87,1.62 [0.98-2.68],0.0589782040008978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD27,CD27 antigen,27291,100,0.90 [0.57-1.40],0.632572032158084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD274,Programmed cell death 1 ligand 1,27011,95,1.75 [1.14-2.68],0.0100227405275454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD276,CD276 antigen,27197,99,3.69 [2.33-5.84],2.5303747089435322e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD28,T-cell-specific surface glycoprotein CD28,26570,98,1.80 [1.20-2.70],0.0048023580224591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD2AP,CD2-associated protein,27199,98,0.98 [0.74-1.30],0.8915024052727754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300A,CMRF35-like molecule 8,23187,83,2.67 [1.36-5.26],0.0043324287190598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300C,CMRF35-like molecule 6,27432,98,1.76 [1.08-2.88],0.0234066589219937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300E,CMRF35-like molecule 2,27330,99,2.42 [1.67-3.50],3.002740061591738e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300LF,CMRF35-like molecule 1,27428,100,1.12 [0.83-1.50],0.4646212365275474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300LG,CMRF35-like molecule 9,27203,98,2.03 [1.28-3.22],0.0026147459211273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD302,CD302 antigen,27078,99,2.37 [1.43-3.90],0.0007387804281843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD33,Myeloid cell surface antigen CD33,27291,100,1.14 [0.90-1.43],0.2795839808621532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD34,Hematopoietic progenitor cell antigen CD34,27341,96,2.15 [1.03-4.48],0.0409219130796067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD36,Platelet glycoprotein 4,23012,87,1.25 [0.80-1.95],0.3274532920765052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27078,99,2.73 [1.66-4.50],7.774122148613079e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD3D,T-cell surface glycoprotein CD3 delta chain,22918,88,0.91 [0.49-1.71],0.7814374787097481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23232,84,0.65 [0.32-1.33],0.2412266169668631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,23012,87,0.87 [0.66-1.14],0.3106781283820423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD4,T-cell surface glycoprotein CD4,27109,99,1.59 [1.05-2.40],0.0291878386662307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD40,Tumor necrosis factor receptor superfamily member 5,27196,99,1.12 [0.79-1.58],0.5404151326380866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD40LG,CD40 ligand,27484,98,0.86 [0.68-1.08],0.1890589386072888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD46,Membrane cofactor protein,27015,98,1.77 [1.04-2.99],0.034219087241092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD48,CD48 antigen,27281,99,1.49 [0.82-2.71],0.1932484357658686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD5,T-cell surface glycoprotein CD5,27391,100,1.11 [0.65-1.89],0.7030941029129554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD55,Complement decay-accelerating factor,26242,98,1.59 [0.91-2.78],0.1018479744099822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD58,Lymphocyte function-associated antigen 3,27157,99,2.76 [1.01-7.57],0.0480464786751752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD59,CD59 glycoprotein,26201,96,3.23 [1.91-5.48],1.2587542989812794e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD5L,CD5 antigen-like,23589,87,0.72 [0.46-1.13],0.1502071437436172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD6,T-cell differentiation antigen CD6,27438,98,0.53 [0.38-0.74],0.0001504497218501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD63,CD63 antigen,26969,95,0.67 [0.47-0.94],0.0222883633324114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD69,Early activation antigen CD69,27072,98,0.85 [0.69-1.03],0.0981128131241992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD7,T-cell antigen CD7,22962,87,0.97 [0.60-1.58],0.910538378784452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD70,CD70 antigen,27155,99,1.92 [1.28-2.90],0.0017235664600671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD72,B-cell differentiation antigen CD72,23187,83,2.64 [1.73-4.02],5.908287220172356e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD74,HLA class II histocompatibility antigen gamma chain,27432,98,4.20 [2.82-6.26],1.7216267625663202e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27484,98,1.81 [1.27-2.58],0.001017985510365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD80,T-lymphocyte activation antigen CD80,23687,85,4.00 [2.58-6.20],5.820819364571855e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD82,CD82 antigen,23232,84,0.90 [0.53-1.54],0.7099716776226958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD83,CD83 antigen,27155,99,3.10 [1.98-4.86],7.866974747407668e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD84,SLAM family member 5,27155,99,0.27 [0.15-0.47],4.606833903764366e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD86,T-lymphocyte activation antigen CD86,23563,86,1.94 [0.99-3.81],0.0534405726129656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27432,98,1.09 [0.76-1.56],0.652444291320599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD93,Complement component C1q receptor,26153,95,3.70 [2.34-5.83],1.8618085488256528e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD99,CD99 antigen,27203,98,3.17 [1.34-7.51],0.0086668106302576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD99L2,CD99 antigen-like protein 2,27203,98,2.94 [1.45-5.95],0.0026821130752546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDA,Cytidine deaminase,23638,85,0.77 [0.49-1.22],0.263862937034732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDAN1,Codanin-1,23633,87,1.69 [0.97-2.95],0.0633275125630462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDC123,Cell division cycle protein 123 homolog,22830,87,0.94 [0.67-1.31],0.7070414790959736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDC25A,M-phase inducer phosphatase 1,22830,87,1.12 [0.71-1.75],0.6218859565643966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDC26,Anaphase-promoting complex subunit CDC26,23523,86,0.79 [0.58-1.07],0.1222115349822963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDC27,Cell division cycle protein 27 homolog,26570,98,0.77 [0.56-1.07],0.1169936256022922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDC37,Hsp90 co-chaperone Cdc37,27291,100,0.86 [0.69-1.06],0.155640750871244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23563,86,0.82 [0.67-1.02],0.0700239590863401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDCP1,CUB domain-containing protein 1,27011,95,1.98 [1.44-2.71],2.4437978979416067e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH1,Cadherin-1,26282,97,1.14 [0.74-1.74],0.5503816849397536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH15,Cadherin-15,27380,98,1.38 [0.97-1.96],0.0692089494805223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH17,Cadherin-17,27199,98,0.99 [0.76-1.29],0.9533924501954326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH2,Cadherin-2,27199,98,1.65 [1.00-2.72],0.0496448872369601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH22,Cadherin-22,23232,84,1.23 [0.64-2.36],0.5420279253400465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH23,Cadherin-23,23633,87,1.00 [0.47-2.14],0.9964064107339752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH3,Cadherin-3,27432,98,1.83 [1.17-2.86],0.0077586486480904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH4,Cadherin-4,22918,88,0.91 [0.58-1.43],0.6848401687113337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH5,Cadherin-5,27528,99,2.26 [1.33-3.84],0.002551996122487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH6,Cadherin-6,27199,98,1.30 [0.81-2.07],0.2764791183556826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDHR1,Cadherin-related family member 1,26546,97,1.04 [0.69-1.57],0.8369713595789774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDHR2,Cadherin-related family member 2,27078,99,1.27 [1.01-1.59],0.0434543529473895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDHR5,Cadherin-related family member 5,27199,98,1.40 [0.87-2.26],0.1626147199084746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDK1,Cyclin-dependent kinase 1,22830,87,0.97 [0.55-1.69],0.909444584990874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23651,87,0.92 [0.64-1.31],0.6292323176297592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDKL5,Cyclin-dependent kinase-like 5,22918,88,0.92 [0.62-1.38],0.6969613107395153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,27078,99,0.94 [0.80-1.12],0.4958049211998926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27078,99,0.83 [0.70-0.99],0.0414494687799554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDNF,Cerebral dopamine neurotrophic factor,27078,99,1.36 [0.81-2.28],0.2472540271504422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27245,99,1.93 [0.99-3.75],0.0530025172320851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDSN,Corneodesmosin,27392,98,1.05 [0.70-1.58],0.8105864812333741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27246,100,1.10 [0.53-2.28],0.8024341795659613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23563,86,1.14 [0.88-1.48],0.3239751846085721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23232,84,1.09 [0.83-1.43],0.5406679703403654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23563,86,1.28 [0.77-2.13],0.3394547633670647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23232,84,1.35 [0.92-1.98],0.1214628389098105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27155,99,1.31 [1.08-1.59],0.0064076932355107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26570,98,0.79 [0.53-1.17],0.2389545672107084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26226,97,1.12 [0.85-1.47],0.4209685246365192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23686,87,0.94 [0.55-1.59],0.8096458276771634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26703,94,0.85 [0.58-1.23],0.3777128486004455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEBPA,CCAAT/enhancer-binding protein alpha,23012,87,1.00 [0.59-1.69],0.9975292781481222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEBPB,CCAAT/enhancer-binding protein beta,26703,94,0.77 [0.46-1.28],0.3076485648307692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CELA2A,Chymotrypsin-like elastase family member 2A,23686,87,1.02 [0.72-1.45],0.9044533534463336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CELA3A,Chymotrypsin-like elastase family member 3A,27481,99,0.93 [0.68-1.28],0.6478010220977745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23187,83,2.59 [1.42-4.74],0.0020041933463738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEMIP2,Cell surface hyaluronidase,23012,87,0.61 [0.29-1.31],0.2055443354214218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,22918,88,1.31 [1.02-1.67],0.0336398930989063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CENPF,Centromere protein F,23232,84,1.18 [0.83-1.67],0.3620663126390402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CENPJ,Centromere protein J,23232,84,0.78 [0.55-1.09],0.1483372560155777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP112,Centrosomal protein of 112 kDa,22938,84,0.70 [0.39-1.27],0.2435449391506517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP152,Centrosomal protein of 152 kDa,22830,87,0.74 [0.43-1.27],0.2726766690311087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP164,Centrosomal protein of 164 kDa,26650,98,0.64 [0.42-0.96],0.0297824769082581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP170,Centrosomal protein of 170 kDa,23082,84,0.80 [0.60-1.07],0.1368544481766017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP20,Centrosomal protein 20,26570,98,1.02 [0.80-1.30],0.8909511369613169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP290,Centrosomal protein of 290 kDa,23232,84,1.04 [0.71-1.52],0.8357184418207048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP350,Centrosome-associated protein 350,22830,87,0.70 [0.39-1.25],0.2297357171005718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP43,Centrosomal protein 43,26490,94,0.85 [0.65-1.11],0.2353587630403637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP85,Centrosomal protein of 85 kDa,26570,98,0.66 [0.48-0.89],0.0077148407508544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CERT,Ceramide transfer protein,26546,97,0.89 [0.66-1.20],0.4362949758328568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CES1,Liver carboxylesterase 1,27253,99,1.11 [0.89-1.39],0.3485752222446604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CES2,Cocaine esterase,27078,99,1.39 [1.03-1.87],0.0324357617908603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CES3,Carboxylesterase 3,27078,99,1.03 [0.80-1.33],0.8289027547894616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CETN2,Centrin-2,26546,97,0.73 [0.55-0.97],0.0321267109965306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CETN3,Centrin-3,23563,86,0.72 [0.55-0.95],0.0211754962312158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFB,Complement factor B,23274,85,1.18 [0.63-2.22],0.6017003253438911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFC1,Cryptic protein,26570,98,1.26 [0.90-1.75],0.1769110801607717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFD,Complement factor D,23732,87,3.39 [1.56-7.38],0.0020702514317341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFH,Complement factor H,22316,80,1.41 [0.56-3.54],0.4648200149077609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFHR2,Complement factor H-related protein 2,23549,86,1.00 [0.70-1.43],0.9989695247647732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFHR4,Complement factor H-related protein 4,23689,85,0.86 [0.66-1.13],0.2877133663538849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFHR5,Complement factor H-related protein 5,23372,86,1.10 [0.66-1.82],0.7135301655658597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFI,Complement factor I,23732,87,1.62 [0.59-4.48],0.3489639102579813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFP,Properdin,23732,87,1.27 [0.61-2.62],0.5217641063636549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CGA,Glycoprotein hormones alpha chain,27203,98,1.32 [1.08-1.60],0.0053040002256427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23697,87,0.54 [0.32-0.90],0.0174102404411621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CGN,Cingulin,23020,83,1.11 [0.70-1.77],0.661311850195564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CGREF1,Cell growth regulator with EF hand domain protein 1,27199,98,1.49 [0.99-2.25],0.0573222370511414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26570,98,0.79 [0.58-1.08],0.1339725687762669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHAD,Chondroadherin,23187,83,1.45 [0.97-2.16],0.0677823483632117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23633,87,1.91 [1.28-2.85],0.0014959644346951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHCHD6,MICOS complex subunit MIC25,23553,86,1.67 [1.01-2.78],0.0472490892498606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHEK2,Serine/threonine-protein kinase Chk2,26703,94,0.96 [0.56-1.64],0.8813437140235452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHGA,Chromogranin-A,23686,87,1.28 [1.05-1.56],0.0139940214086781
