Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,26941,96,0.48 [0.23-1.00],0.0502105172776263
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNLZ,DNL-type zinc finger protein,22751,90,1.00 [0.81-1.24],0.9754891315868668
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNM1,Dynamin-1,23388,90,0.75 [0.63-0.89],0.0007933496442108
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNM3,Dynamin-3,23473,92,0.71 [0.47-1.06],0.0896301015419017
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNMBP,Dynamin-binding protein,26790,98,1.01 [0.76-1.35],0.939211550754887
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNPEP,Aspartyl aminopeptidase,23458,92,0.99 [0.70-1.39],0.9413912378012804
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27074,97,1.01 [0.72-1.42],0.948647775024066
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DOC2B,Double C2-like domain-containing protein beta,22859,89,1.18 [0.71-1.98],0.5229308918952509
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DOCK9,Dedicator of cytokinesis protein 9,22751,90,1.09 [0.93-1.26],0.2809994842553708
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DOK1,Docking protein 1,23458,92,0.88 [0.77-1.02],0.0863264024110471
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DOK2,Docking protein 2,26975,97,0.86 [0.74-1.00],0.0503395867813077
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPEP1,Dipeptidase 1,26739,98,0.85 [0.61-1.19],0.351165363460347
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPEP2,Dipeptidase 2,26854,95,1.52 [0.81-2.84],0.189864796505242
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPP10,Inactive dipeptidyl peptidase 10,26931,97,0.91 [0.54-1.53],0.7237675634003138
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPP4,Dipeptidyl peptidase 4,26462,95,0.26 [0.15-0.47],4.425563559359257e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,26854,95,0.58 [0.34-1.00],0.0499575955321112
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPP7,Dipeptidyl peptidase 2,26748,97,0.88 [0.65-1.20],0.4216661010358062
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPT,Dermatopontin,27306,97,5.05 [2.35-10.84],3.209378624122327e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPY30,Protein dpy-30 homolog,27103,97,1.26 [0.96-1.64],0.0965414277177904
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DRAXIN,Draxin,26790,98,2.15 [1.48-3.12],6.530553463657743e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DRG2,Developmentally-regulated GTP-binding protein 2,26854,95,0.77 [0.55-1.08],0.1269337022845054
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSC2,Desmocollin-2,26698,93,2.36 [1.61-3.46],1.1096688401308209e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSCAM,Down syndrome cell adhesion molecule,23473,92,0.85 [0.48-1.50],0.5783524898595053
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSG2,Desmoglein-2,26982,95,1.56 [0.81-3.01],0.1864572749623846
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSG3,Desmoglein-3,27109,97,1.50 [0.89-2.52],0.127674548621164
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSG4,Desmoglein-4,26769,94,0.81 [0.57-1.14],0.2214872114753898
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTD1,D-aminoacyl-tRNA deacylase 1,23025,90,0.70 [0.55-0.89],0.003487542870575
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTNB,Dystrobrevin beta,23336,91,1.60 [1.06-2.41],0.025759379494123
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22859,89,1.09 [0.81-1.45],0.5796628968261148
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26854,95,4.99 [3.03-8.21],2.6066579549673444e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTYMK,Thymidylate kinase,23519,92,0.80 [0.60-1.06],0.1240629171516981
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DUOX2,Dual oxidase 2,26471,94,1.17 [0.95-1.44],0.1438222613427492
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,23376,91,0.99 [0.60-1.62],0.959319096825852
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DUSP29,Dual specificity phosphatase 29,22859,89,1.10 [0.83-1.46],0.4898807277858752
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DUSP3,Dual specificity protein phosphatase 3,26318,95,0.79 [0.61-1.02],0.0657855566519833
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23388,90,0.86 [0.71-1.05],0.1458365911542711
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DXO,Decapping and exoribonuclease protein,23458,92,0.86 [0.55-1.33],0.496614027981695
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23376,91,1.49 [1.13-1.96],0.0050090822080483
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DYNLT1,Dynein light chain Tctex-type 1,22859,89,0.87 [0.67-1.14],0.3144597852516273
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DYNLT3,Dynein light chain Tctex-type 3,23376,91,0.75 [0.47-1.20],0.2278335823284762
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26790,98,0.82 [0.68-1.00],0.045424295334902
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EBI3_IL27,Interleukin-27,27149,98,3.63 [2.45-5.39],1.5951366297996264e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ECE1,Endothelin-converting enzyme 1,26318,95,1.03 [0.61-1.72],0.9185029403121296
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23519,92,1.26 [1.00-1.60],0.0546487903718466
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22916,90,1.03 [0.83-1.26],0.8087727275711729
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ECI2,Enoyl-CoA delta isomerase 2,22767,88,1.04 [0.76-1.44],0.7905371093575424
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ECM1,Extracellular matrix protein 1,22892,86,1.02 [0.58-1.79],0.9467876824387952
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ECSCR,Endothelial cell-specific chemotaxis regulator,22751,90,1.32 [0.99-1.77],0.05965597555836
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27197,98,3.90 [2.77-5.50],7.101993662459473e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26931,97,0.69 [0.57-0.85],0.0004032388197052
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDDM3B,Epididymal secretory protein E3-beta,23376,91,1.26 [0.81-1.95],0.307035958087828
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22767,88,1.18 [0.72-1.94],0.5052810423410329
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDF1,Endothelial differentiation-related factor 1,23473,92,0.93 [0.69-1.26],0.6510612777784357
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26471,94,1.35 [0.82-2.23],0.2371195049779543
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDN1,Endothelin-1,22916,90,7.88 [4.74-13.09],1.6664060130738416e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDNRB,Endothelin receptor type B,22846,90,1.02 [0.66-1.58],0.92748822533487
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EEF1D,Elongation factor 1-delta,23519,92,0.88 [0.71-1.10],0.2630670872162908
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23388,90,1.95 [1.16-3.28],0.0122998937820214
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFCAB2,Dynein regulatory complex protein 8,23069,90,0.62 [0.33-1.15],0.1294506002502618
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27026,96,4.12 [2.50-6.78],2.4507641286721624e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFHD1,EF-hand domain-containing protein D1,23473,92,1.89 [1.27-2.80],0.0015425640660942
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA1,Ephrin-A1,26941,95,4.17 [2.49-6.97],5.3670395829392084e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA4,Ephrin-A4,26748,98,3.68 [2.49-5.46],7.831086771550181e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNB2,Ephrin-B2,22859,89,1.00 [0.70-1.42],0.9860285813238868
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGF,Pro-epidermal growth factor,26940,96,0.85 [0.72-1.01],0.0640077225996692
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFL7,Epidermal growth factor-like protein 7,26342,94,2.07 [1.49-2.87],1.3018237519649509e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFLAM,Pikachurin,23388,90,2.42 [1.63-3.59],1.2205527666071936e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFR,Epidermal growth factor receptor,27306,97,0.14 [0.05-0.39],0.0001803561641273
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGLN1,Egl nine homolog 1,26931,97,1.48 [1.22-1.81],9.27572120797203e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EHBP1,EH domain-binding protein 1,23519,92,0.84 [0.64-1.10],0.2072422413190822
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EHD3,EH domain-containing protein 3,22916,90,0.78 [0.66-0.92],0.0026547591032456
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23458,92,0.97 [0.66-1.40],0.8535734995683042
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23304,90,0.88 [0.73-1.07],0.2010842285130096
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22767,88,0.68 [0.48-0.97],0.0328243007356483
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22916,90,0.69 [0.40-1.20],0.1894942131062353
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EIF4B,Eukaryotic translation initiation factor 4B,26790,98,0.78 [0.58-1.05],0.0952117772503499
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EIF4E,Eukaryotic translation initiation factor 4E,22846,90,0.74 [0.59-0.93],0.0086787351763314
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26975,97,1.30 [1.01-1.68],0.0432265689441779
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27251,97,0.94 [0.79-1.13],0.5152258318836082
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23473,92,0.78 [0.57-1.08],0.1294908526524729
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EIF5,Eukaryotic translation initiation factor 5,22767,88,0.74 [0.44-1.25],0.2599616912902059
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EIF5A,Eukaryotic translation initiation factor 5A-1,26432,96,1.24 [0.70-2.22],0.4639587883230103
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELAC1,Zinc phosphodiesterase ELAC protein 1,23473,92,0.73 [0.58-0.92],0.0074343164128646
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELAVL4,ELAV-like protein 4,22751,90,1.10 [0.88-1.37],0.4071270739433916
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELN,Elastin,23519,92,3.10 [1.87-5.17],1.3007159983106972e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELOA,Elongin-A,26854,95,1.39 [1.10-1.76],0.0053811000268774
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELOB,Elongin-B,22767,88,1.06 [0.64-1.75],0.8216599184053636
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENAH,Protein enabled homolog,26432,96,1.45 [1.03-2.04],0.0317372847763226
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENDOU,Poly(U)-specific endoribonuclease,21719,81,1.20 [0.79-1.82],0.3954161326900661
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENG,Endoglin,27306,97,,
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENO1,Alpha-enolase,26932,97,0.93 [0.74-1.16],0.5195193437990523
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENO2,Gamma-enolase,27210,98,0.87 [0.66-1.15],0.3252204705257275
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENO3,Beta-enolase,22916,90,0.82 [0.56-1.20],0.3071510980355101
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENOPH1,Enolase-phosphatase E1,23376,91,0.73 [0.47-1.14],0.1646298436504791
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22767,88,0.92 [0.43-1.94],0.8182406719751063
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENPEP,Glutamyl aminopeptidase,22767,88,1.37 [1.01-1.85],0.0424089945134294
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27306,97,2.25 [1.30-3.89],0.0038695612578612
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27114,97,0.72 [0.50-1.03],0.0754226692111024
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22916,90,0.30 [0.18-0.51],4.490357385459681e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26138,94,1.10 [0.89-1.35],0.3796835220732484
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENSA,Alpha-endosulfine,23376,91,0.99 [0.67-1.44],0.943083603720002
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26342,94,1.12 [0.75-1.68],0.5863146867317408
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26471,94,0.26 [0.11-0.58],0.001171215399129
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26471,94,1.21 [0.60-2.45],0.5897678543002534
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENTR1,Endosome-associated-trafficking regulator 1,22916,90,1.09 [0.77-1.53],0.6406140204675327
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EP300,Histone acetyltransferase p300,22846,90,0.99 [0.52-1.90],0.9780720017697256
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPB41L5,Band 4.1-like protein 5,22859,89,1.25 [0.97-1.61],0.0899236263644523
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPCAM,Epithelial cell adhesion molecule,26988,95,1.07 [0.89-1.27],0.4794235353890975
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPGN,Epigen,23376,91,1.32 [0.97-1.79],0.0728062660830654
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA1,Ephrin type-A receptor 1,27074,97,1.33 [0.79-2.27],0.2863253290359862
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA10,Ephrin type-A receptor 10,26318,95,1.24 [0.99-1.54],0.0562288845610227
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA2,Ephrin type-A receptor 2,26024,94,2.31 [1.49-3.57],0.0001813681207939
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA4,Ephrin type-A receptor 4,23025,90,0.92 [0.45-1.88],0.8098620072630989
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHB4,Ephrin type-B receptor 4,27306,97,2.53 [1.34-4.78],0.0041423708746138
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHB6,Ephrin type-B receptor 6,26739,98,1.53 [0.87-2.67],0.1368597418930633
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHX2,Bifunctional epoxide hydrolase 2,26471,94,1.10 [0.84-1.43],0.5000383376020836
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPN1,Epsin-1,23069,90,0.77 [0.45-1.32],0.3349252989607372
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPO,Erythropoietin,26931,97,1.68 [1.46-1.93],2.1371003470700242e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPPK1,Epiplakin,22916,90,1.07 [0.82-1.40],0.6265305528097825
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27151,97,2.25 [1.38-3.68],0.0011628773662418
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,27068,97,2.78 [1.35-5.74],0.0056348518139291
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,26903,96,0.41 [0.16-1.05],0.0638712224131368
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,27068,97,0.95 [0.46-1.97],0.8894927810541836
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERBIN,Erbin,26854,95,0.80 [0.67-0.95],0.0112822378788406
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERC2,ERC protein 2,22859,89,1.09 [0.86-1.39],0.4662379289935958
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERCC1,DNA excision repair protein ERCC-1,22653,88,1.07 [0.59-1.97],0.816793741213562
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EREG,Proepiregulin,26739,98,0.85 [0.67-1.07],0.1649951666557786
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERI1,3'-5' exoribonuclease 1,23069,90,0.68 [0.36-1.29],0.2346239884911714
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERMAP,Erythroid membrane-associated protein,22846,90,1.70 [1.10-2.62],0.0161232475099037
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23376,91,1.23 [0.76-1.99],0.4037676361874536
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERP29,Endoplasmic reticulum resident protein 29,23025,90,0.81 [0.68-0.96],0.0142988142081548
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERP44,Endoplasmic reticulum resident protein 44,26807,95,0.43 [0.21-0.89],0.0228644589118866
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22767,88,0.77 [0.46-1.28],0.3165897442940686
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESAM,Endothelial cell-selective adhesion molecule,27306,97,1.08 [0.61-1.89],0.7945160483662991
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESM1,Endothelial cell-specific molecule 1,26982,96,3.72 [2.30-6.01],7.59996621054895e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESPL1,Separin,22653,88,1.27 [0.96-1.67],0.09234692395219
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESR1,Estrogen receptor,22846,90,0.83 [0.55-1.26],0.3846979116111914
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESYT2,Extended synaptotagmin-2,23458,92,0.83 [0.65-1.07],0.1590055245369996
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EVI2B,Protein EVI2B,22653,88,1.07 [0.66-1.74],0.7733948108730054
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EVI5,Ecotropic viral integration site 5 protein homolog,22846,90,0.81 [0.65-1.02],0.0793174474541842
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EVPL,Envoplakin,23069,90,1.01 [0.56-1.83],0.9677195564528264
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EXOSC10,Exosome component 10,22767,88,0.93 [0.65-1.33],0.6969744568275722
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EXTL1,Exostosin-like 1,22767,88,1.20 [0.83-1.74],0.3338940037204302
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EZR,Ezrin,27210,98,1.17 [0.56-2.44],0.668407954758099
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F10,Coagulation factor X,23523,92,,
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F11,Coagulation factor XI,23219,90,0.95 [0.48-1.91],0.891359596025727
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F11R,Junctional adhesion molecule A,26982,95,0.86 [0.62-1.20],0.3782394281435708
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F12,Coagulation factor XII,23561,92,0.88 [0.56-1.40],0.5886326296895555
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F13B,Coagulation factor XIII B chain,23424,90,1.05 [0.47-2.33],0.9099864479832976
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F2,Prothrombin,23561,92,0.33 [0.09-1.21],0.0949255636975801
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F2R,Proteinase-activated receptor 1,27068,96,0.85 [0.62-1.17],0.3083927859972285
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F3,Tissue factor,27036,98,2.67 [1.49-4.80],0.0010139857248332
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F7,Coagulation factor VII,27030,96,,
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F9,Coagulation factor IX,27026,96,0.46 [0.17-1.25],0.1270384846511516
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP1,"Fatty acid-binding protein, liver",26982,96,1.56 [1.33-1.84],9.162098465092804e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP2,"Fatty acid-binding protein, intestinal",26975,97,1.41 [1.14-1.74],0.0014304786468995
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP3,"Fatty acid-binding protein, heart",23519,92,2.24 [1.65-3.04],2.344992639668593e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP4,"Fatty acid-binding protein, adipocyte",27306,97,2.94 [2.22-3.88],3.763192763335426e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP5,Fatty acid-binding protein 5,27122,97,1.19 [0.92-1.52],0.1825215743261541
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP6,Gastrotropin,26428,94,1.25 [0.93-1.67],0.1320061437742423
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP9,Fatty acid-binding protein 9,26931,97,1.12 [0.82-1.53],0.4847694536201413
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FADD,FAS-associated death domain protein,26975,97,0.88 [0.70-1.12],0.2973052439146973
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM13A,Protein FAM13A,23388,90,0.86 [0.63-1.17],0.3348857505345656
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM171A2,Protein FAM171A2,23473,92,1.12 [1.01-1.25],0.033698533002446
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM171B,Protein FAM171B,23376,91,1.15 [0.58-2.28],0.6942338401600423
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM172A,Cotranscriptional regulator FAM172A,22916,90,0.72 [0.51-1.01],0.0555672491932379
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM20A,Pseudokinase FAM20A,23519,92,2.95 [1.68-5.17],0.0001698826969581
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3B,Protein FAM3B,26854,95,3.23 [1.92-5.45],1.1066981492138244e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3C,Protein FAM3C,26932,97,4.44 [2.63-7.48],2.3377415807423868e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3D,Protein FAM3D,23388,90,1.25 [0.99-1.59],0.0661085834290686
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAP,Prolyl endopeptidase FAP,27306,97,0.35 [0.19-0.65],0.0009543533521718
