Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CFP,Properdin,22852,599,0.78 [0.53-1.13],0.1814084701361408
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,26182,703,1.03 [0.95-1.12],0.4387996744232272
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22819,603,1.12 [0.97-1.29],0.125997287090631
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CGN,Cingulin,22177,579,0.97 [0.80-1.19],0.7969046921147592
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,26167,699,1.10 [0.93-1.28],0.2648168726231473
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25559,691,1.01 [0.91-1.13],0.7944104237163736
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHAD,Chondroadherin,22323,592,1.01 [0.87-1.17],0.8729883088078849
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22766,596,1.28 [1.06-1.55],0.0112201623139406
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,22676,596,1.00 [0.76-1.31],0.97414828482709
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHEK2,Serine/threonine-protein kinase Chk2,25703,693,1.05 [0.86-1.29],0.6113743939862969
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHGA,Chromogranin-A,22815,602,1.16 [1.07-1.25],0.0002336570269437
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHGB,Secretogranin-1,26294,706,1.22 [1.03-1.44],0.0189049973208767
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,25571,674,1.05 [0.96-1.15],0.2449691406255174
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHIT1,Chitotriosidase-1,26268,709,1.04 [0.99-1.09],0.1461480644637269
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHL1,Neural cell adhesion molecule L1-like protein,26230,695,0.88 [0.70-1.09],0.2377272811834172
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHM,Rab proteins geranylgeranyltransferase component A 1,22177,579,0.94 [0.82-1.07],0.3520036315513453
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHMP1A,Charged multivesicular body protein 1a,25994,697,1.02 [0.94-1.11],0.6255413228085245
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHMP6,Charged multivesicular body protein 6,22814,602,0.94 [0.81-1.08],0.37494774822779
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHP1,Calcineurin B homologous protein 1,22086,584,1.02 [0.92-1.14],0.6770682820479681
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,26256,702,1.33 [1.07-1.66],0.0102518033227101
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHRDL2,Chordin-like protein 2,26167,699,0.96 [0.86-1.09],0.5486594206476217
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHRM1,Muscarinic acetylcholine receptor M1,22177,579,0.96 [0.77-1.20],0.7035973296278604
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CIAPIN1,Anamorsin,26259,704,1.05 [0.94-1.17],0.3881492504737501
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CILP,Cartilage intermediate layer protein 1,22815,602,1.11 [0.96-1.29],0.1586393273510595
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CINP,Cyclin-dependent kinase 2-interacting protein,22381,586,1.04 [0.87-1.24],0.6707651070487943
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CIRBP,Cold-inducible RNA-binding protein,22690,594,1.01 [0.93-1.09],0.8955962130709139
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CIT,Citron Rho-interacting kinase,22177,579,0.93 [0.77-1.11],0.3945267761325033
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,26315,708,1.56 [1.24-1.97],0.0001891272675298
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKB,Creatine kinase B-type,22815,602,1.35 [1.19-1.54],5.001912766305491e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26081,699,0.98 [0.89-1.08],0.6752352735578553
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLASP1,CLIP-associating protein 1,21986,571,0.99 [0.88-1.11],0.8101966682173032
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLC,Galectin-10,26129,697,1.03 [0.93-1.14],0.5440592736443155
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC10A,C-type lectin domain family 10 member A,25994,697,0.85 [0.71-1.03],0.0915311754651109
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC11A,C-type lectin domain family 11 member A,26132,702,1.14 [0.99-1.32],0.0621960285218634
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC12A,C-type lectin domain family 12 member A,22173,578,0.99 [0.67-1.48],0.973950484432688
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,26182,703,1.34 [1.08-1.65],0.0065782869869418
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,25703,693,1.10 [0.90-1.36],0.3515115877663308
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC1B,C-type lectin domain family 1 member B,26395,710,1.00 [0.94-1.08],0.9027718479147752
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC2L,C-type lectin domain family 2 member L,22177,579,1.02 [0.88-1.20],0.7662150043316865
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC3B,Tetranectin,22299,578,0.77 [0.53-1.14],0.1913623939496826
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC4A,C-type lectin domain family 4 member A,26135,700,0.81 [0.67-0.99],0.0353006600108206
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC4C,C-type lectin domain family 4 member C,26135,700,1.10 [0.95-1.27],0.2081924828854948
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,26135,700,1.10 [0.99-1.23],0.0744254472715862
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC4G,C-type lectin domain family 4 member G,26135,700,1.13 [0.92-1.39],0.2333837930669605
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC4M,C-type lectin domain family 4 member M,22769,600,1.00 [0.85-1.17],0.966578332367108
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,26081,698,1.06 [0.84-1.34],0.6034915958942084
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,25559,691,1.19 [1.03-1.37],0.0162924833069789
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,26444,710,1.26 [1.10-1.44],0.000728872131019
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLGN,Calmegin,22177,579,1.21 [1.02-1.44],0.0263184886755691
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLIC5,Chloride intracellular channel protein 5,22177,579,0.97 [0.75-1.25],0.8210197401184802
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLINT1,Clathrin interactor 1,21986,571,1.02 [0.86-1.22],0.8109925447663083
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLIP2,CAP-Gly domain-containing linker protein 2,26135,700,0.99 [0.93-1.05],0.8039359843384986
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,26385,711,1.27 [0.91-1.76],0.1559860447452162
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLNS1A,Methylosome subunit pICln,22177,579,0.86 [0.67-1.10],0.2269347845911555
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25944,696,1.06 [0.99-1.14],0.1109911651876384
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLPS,Colipase,26145,702,1.01 [0.92-1.12],0.7664207075161868
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLSPN,Claspin,25491,685,0.99 [0.81-1.21],0.905924390419605
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLSTN1,Calsyntenin-1,25541,686,1.04 [0.92-1.18],0.5043381661914249
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,26444,710,1.03 [0.86-1.22],0.7762197602860115
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLSTN3,Calsyntenin-3,22766,596,1.14 [0.89-1.46],0.313525853301938
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLTA,Clathrin light chain A,25703,693,1.13 [0.98-1.29],0.0829612504492729
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLU,Clusterin,22852,599,1.03 [0.82-1.31],0.7767761897698546
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLUL1,Clusterin-like protein 1,26134,699,0.97 [0.84-1.13],0.733692669194149
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CMC1,COX assembly mitochondrial protein homolog,22814,602,1.00 [0.92-1.09],0.9829046357072722
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CMIP,C-Maf-inducing protein,22676,596,1.05 [0.95-1.16],0.3158711334048953
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,26266,696,0.82 [0.71-0.95],0.0059070294073242
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22086,584,0.90 [0.76-1.05],0.1843334313308904
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22197,580,1.02 [0.92-1.13],0.6798558195662633
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNPY2,Protein canopy homolog 2,25703,693,1.03 [0.93-1.15],0.5634822205723917
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNPY4,Protein canopy homolog 4,26048,699,1.01 [0.92-1.11],0.7918236604163146
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNST,Consortin,26167,699,1.00 [0.94-1.06],0.9438282050499528
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTF,Ciliary neurotrophic factor,22086,584,0.98 [0.77-1.24],0.8557462368221994
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTN1,Contactin-1,26489,712,0.84 [0.66-1.07],0.1486478508659065
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTN2,Contactin-2,26385,711,1.00 [0.86-1.16],0.9843655993152776
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTN3,Contactin-3,26182,703,0.87 [0.72-1.05],0.1366598822572471
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTN4,Contactin-4,26182,703,0.92 [0.70-1.22],0.5682628187423577
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTN5,Contactin-5,26223,705,0.77 [0.64-0.92],0.0044900994792158
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTNAP2,Contactin-associated protein-like 2,26135,700,1.07 [0.90-1.26],0.4391638358894764
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTNAP4,Contactin-associated protein-like 4,22177,579,1.04 [0.96-1.12],0.3472732473565035
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COCH,Cochlin,22814,602,1.08 [0.91-1.27],0.3833008955189716
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL15A1,Collagen alpha-1(XV) chain,22815,602,1.11 [0.82-1.49],0.5001481534008052
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,26277,711,1.74 [1.31-2.32],0.0001389399542313
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL1A1,Collagen alpha-1(I) chain,26489,712,1.22 [0.94-1.57],0.1295767803662174
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL24A1,Collagen alpha-1(XXIV) chain,22690,594,1.08 [0.93-1.25],0.2976069093469222
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL28A1,Collagen alpha-1(XXVIII) chain,22177,579,0.94 [0.84-1.05],0.2799604083644079
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL2A1,Collagen alpha-1(II) chain,22239,582,0.94 [0.85-1.04],0.2592011371591189
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL3A1,Collagen alpha-1(III) chain,22815,602,1.22 [0.87-1.70],0.2432841184521991
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,26167,699,1.36 [1.15-1.60],0.0002938187471621
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL4A4,Collagen alpha-4(IV) chain,22342,586,1.05 [0.90-1.23],0.5306447465839801
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,22323,592,1.14 [0.94-1.38],0.1952232505908561
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,26489,712,1.65 [1.37-1.97],7.112585793245919e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,26135,700,1.10 [0.96-1.26],0.1753365679342965
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL9A2,Collagen alpha-2(IX) chain,22381,586,1.04 [0.88-1.22],0.6836608058582361
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COLEC12,Collectin-12,26170,697,1.78 [1.38-2.30],1.1217623336318816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COMMD1,COMM domain-containing protein 1,22239,582,1.04 [0.92-1.19],0.5119862021236052
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COMMD9,COMM domain-containing protein 9,22676,596,1.07 [0.89-1.30],0.4712250835323799
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COMP,Cartilage oligomeric matrix protein,25879,686,1.12 [0.91-1.37],0.2726233225978183
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COMT,Catechol O-methyltransferase,25433,686,1.00 [0.92-1.09],0.960034627658582
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COPB2,Coatomer subunit beta',22106,587,0.99 [0.82-1.20],0.9235865105601576
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COPE,Coatomer subunit epsilon,25541,686,1.11 [0.97-1.27],0.1309532678978552
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22239,582,1.12 [0.95-1.33],0.1879357304193322
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CORO1A,Coronin-1A,25599,700,1.02 [0.95-1.10],0.5104990520359591
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CORO6,Coronin-6,22086,584,1.02 [0.82-1.27],0.851290913522646
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26048,699,1.10 [1.00-1.20],0.0559995315530168
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COX6B1,Cytochrome c oxidase subunit 6B1,22814,602,1.03 [0.81-1.31],0.8102058029666657
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPA1,Carboxypeptidase A1,26489,712,0.95 [0.85-1.07],0.4092391392304814
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPA2,Carboxypeptidase A2,26299,708,0.88 [0.79-0.98],0.0192065853406876
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPA4,Carboxypeptidase A4,21859,580,1.00 [0.83-1.20],0.9645495934939214
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPB1,Carboxypeptidase B,26489,712,0.98 [0.87-1.10],0.7075250480104912
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPB2,Carboxypeptidase B2,22801,597,1.17 [0.82-1.66],0.389622880466301
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPE,Carboxypeptidase E,26192,707,0.82 [0.70-0.97],0.0216417957027929
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPLX2,Complexin-2,21986,571,1.14 [0.90-1.45],0.2784618408674393
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPM,Carboxypeptidase M,26268,704,1.11 [0.92-1.34],0.2840429616453745
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22173,578,1.30 [0.99-1.70],0.055741732408288
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,26395,710,1.05 [0.95-1.16],0.3834748731685506
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPQ,Carboxypeptidase Q,22769,601,0.97 [0.79-1.19],0.7671302866844396
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPTP,Ceramide-1-phosphate transfer protein,22106,587,1.01 [0.83-1.23],0.8924799104188431
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPVL,Probable serine carboxypeptidase CPVL,26351,709,1.01 [0.86-1.19],0.895526477550875
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPXM1,Probable carboxypeptidase X1,26259,704,1.06 [0.96-1.16],0.2540605536635267
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,22814,602,1.34 [0.99-1.80],0.0564673229683352
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CR1,Complement receptor type 1,22727,603,1.02 [0.82-1.27],0.8788884039911283
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CR2,Complement receptor type 2,26266,696,0.99 [0.86-1.15],0.9278550900721264
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25559,691,1.01 [0.93-1.09],0.7926750238100531
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRADD,Death domain-containing protein CRADD,25944,696,0.99 [0.91-1.09],0.8846436315836343
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,21986,571,0.94 [0.80-1.09],0.3952061204330672
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CREBZF,CREB/ATF bZIP transcription factor,21986,571,1.36 [1.03-1.81],0.0322339571502607
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CREG1,Protein CREG1,25831,695,1.11 [0.92-1.33],0.2799612363557654
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,22323,592,0.96 [0.78-1.19],0.7385537322463581
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,26256,702,1.06 [0.93-1.20],0.4011155915890771
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRH,Corticoliberin,25514,688,0.97 [0.89-1.05],0.4257403325549518
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,26170,697,1.44 [1.13-1.83],0.0032125141104903
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRHR1,Corticotropin-releasing factor receptor 1,25703,693,1.04 [0.94-1.16],0.4104935309177935
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,26303,702,1.58 [1.14-2.17],0.0056619837191617
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,25994,697,1.09 [0.91-1.31],0.3475131381820669
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRISP2,Cysteine-rich secretory protein 2,26385,711,0.89 [0.80-0.99],0.0385559151386017
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRISP3,Cysteine-rich secretory protein 3,22613,600,0.72 [0.54-0.96],0.0241903850900478
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRKL,Crk-like protein,26216,702,0.99 [0.93-1.06],0.8352772204087094
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,26303,702,1.13 [0.87-1.46],0.3544504245094686
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRNN,Cornulin,25403,689,1.05 [0.94-1.16],0.3809332088975176
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,26489,712,0.80 [0.64-1.00],0.0485507099335527
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,25994,697,1.10 [0.96-1.26],0.1631122121567593
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRTAP,Cartilage-associated protein,22177,579,0.90 [0.76-1.07],0.2472188152744455
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRX,Cone-rod homeobox protein,25703,693,1.00 [0.94-1.07],0.9464400140571704
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRYBB1,Beta-crystallin B1,22814,602,1.06 [0.94-1.20],0.3108967463599986
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRYBB2,Beta-crystallin B2,22766,596,0.99 [0.89-1.11],0.9211155432951146
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRYGD,Gamma-crystallin D,22766,596,0.94 [0.87-1.02],0.1340787771483799
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRYM,Ketimine reductase mu-crystallin,22086,584,0.97 [0.87-1.08],0.5424795457094063
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRYZL1,Quinone oxidoreductase-like protein 1,22239,582,1.01 [0.93-1.10],0.8230159413199405
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSDE1,Cold shock domain-containing protein E1,22106,587,1.01 [0.95-1.08],0.7060592204703835
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,26303,702,1.55 [1.22-1.97],0.0003010068327485
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,22819,603,1.24 [1.02-1.51],0.0338719305776964
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,22106,587,1.25 [1.01-1.54],0.0411072801757603
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25994,697,1.09 [0.98-1.21],0.1167175370362028
