Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDHR2,Cadherin-related family member 2,25504,155,1.00 [0.83-1.20],0.9660407753564786
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDHR5,Cadherin-related family member 5,25623,155,1.09 [0.76-1.59],0.6309965825749955
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDK1,Cyclin-dependent kinase 1,21541,126,0.69 [0.44-1.10],0.1230618935355352
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22319,134,0.76 [0.56-1.04],0.0851547138803245
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDKL5,Cyclin-dependent kinase-like 5,21635,133,0.92 [0.66-1.27],0.6023968766278427
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDKN1A,Cyclin-dependent kinase inhibitor 1,25504,155,0.87 [0.76-1.00],0.0515902816368312
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25504,155,0.90 [0.78-1.04],0.166203338413846
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDNF,Cerebral dopamine neurotrophic factor,25504,155,0.97 [0.62-1.52],0.8923097424693445
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25677,157,0.76 [0.45-1.30],0.3174461769812159
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDSN,Corneodesmosin,25810,160,1.15 [0.83-1.59],0.3910392259959681
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25668,155,1.37 [0.72-2.61],0.3354858939943661
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22227,131,1.07 [0.87-1.33],0.5274468443578013
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21921,126,1.04 [0.82-1.32],0.7400630422364813
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22227,131,1.24 [0.82-1.89],0.3042858207171395
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21921,126,1.36 [1.00-1.86],0.0492349453297429
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25593,158,0.91 [0.77-1.08],0.2855090033937331
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25021,153,1.05 [0.78-1.40],0.7647845246823319
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24691,150,0.97 [0.78-1.20],0.7621030202926931
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22347,134,0.77 [0.51-1.18],0.2339037250502526
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25163,153,0.74 [0.55-1.00],0.0464743061739517
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEBPA,CCAAT/enhancer-binding protein alpha,21722,127,0.80 [0.47-1.36],0.4053728640723355
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEBPB,CCAAT/enhancer-binding protein beta,25163,153,0.62 [0.41-0.94],0.0235028166933957
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CELA2A,Chymotrypsin-like elastase family member 2A,22347,134,0.67 [0.52-0.86],0.0022014299504698
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CELA3A,Chymotrypsin-like elastase family member 3A,25894,160,0.65 [0.52-0.83],0.0004623908121312
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21861,130,1.05 [0.59-1.88],0.8689744782504959
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEMIP2,Cell surface hyaluronidase,21722,127,1.05 [0.66-1.66],0.8316437526709182
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEND1,Cell cycle exit and neuronal differentiation protein 1,21635,133,0.84 [0.60-1.17],0.3075085341154029
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CENPF,Centromere protein F,21921,126,0.69 [0.49-0.97],0.0338021585476822
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CENPJ,Centromere protein J,21921,126,0.83 [0.63-1.09],0.1794342263104152
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP112,Centrosomal protein of 112 kDa,21648,129,1.14 [0.82-1.60],0.4244842328875395
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP152,Centrosomal protein of 152 kDa,21541,126,1.23 [0.87-1.73],0.2373653347088985
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP164,Centrosomal protein of 164 kDa,25100,152,0.90 [0.70-1.16],0.4004713622486912
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP170,Centrosomal protein of 170 kDa,21783,126,0.88 [0.70-1.11],0.2661346402493288
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP20,Centrosomal protein 20,25021,153,0.94 [0.77-1.14],0.515730876461733
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP290,Centrosomal protein of 290 kDa,21921,126,0.93 [0.67-1.31],0.6943136176133227
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP350,Centrosome-associated protein 350,21541,126,0.66 [0.40-1.08],0.0969509821898516
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP43,Centrosomal protein 43,24961,152,0.83 [0.67-1.03],0.0920876520045239
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP85,Centrosomal protein of 85 kDa,25021,153,0.83 [0.65-1.05],0.1281563630581278
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CERT,Ceramide transfer protein,25004,149,0.81 [0.64-1.03],0.090389304481239
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CES1,Liver carboxylesterase 1,25680,160,1.15 [0.97-1.37],0.1105767754508522
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CES2,Cocaine esterase,25504,155,0.91 [0.70-1.19],0.4974234211797722
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CES3,Carboxylesterase 3,25504,155,0.76 [0.60-0.96],0.0214490028384824
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CETN2,Centrin-2,25004,149,0.83 [0.66-1.04],0.0990962721081509
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CETN3,Centrin-3,22227,131,0.94 [0.76-1.17],0.6054162629314503
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CFB,Complement factor B,21965,128,1.12 [0.66-1.88],0.6765988232279256
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CFC1,Cryptic protein,25021,153,0.77 [0.54-1.08],0.1333703736550459
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CFD,Complement factor D,22383,130,1.11 [0.47-2.65],0.8054514018608936
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CFH,Complement factor H,21066,126,0.77 [0.37-1.63],0.5012476255708576
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CFHR2,Complement factor H-related protein 2,22214,128,0.82 [0.62-1.08],0.1594105243559282
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CFHR4,Complement factor H-related protein 4,22345,130,0.96 [0.76-1.20],0.7017632583028884
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CFHR5,Complement factor H-related protein 5,22051,133,0.97 [0.65-1.44],0.8772203818613011
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CFI,Complement factor I,22383,130,0.97 [0.42-2.24],0.9383349364116408
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CFP,Properdin,22383,130,0.58 [0.26-1.31],0.190799879611628
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CGA,Glycoprotein hormones alpha chain,25635,156,0.92 [0.78-1.09],0.3266067258282652
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22350,134,1.01 [0.69-1.47],0.9545047350905016
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CGN,Cingulin,21727,129,0.82 [0.52-1.30],0.4020168773628472
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CGREF1,Cell growth regulator with EF hand domain protein 1,25623,155,1.15 [0.82-1.61],0.4054465779722028
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25021,153,0.83 [0.65-1.07],0.1481995076273956
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHAD,Chondroadherin,21861,130,0.89 [0.65-1.21],0.4518193532946097
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22302,132,1.18 [0.78-1.78],0.4468275805730536
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHCHD6,MICOS complex subunit MIC25,22213,133,0.75 [0.40-1.41],0.371545906523351
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHEK2,Serine/threonine-protein kinase Chk2,25163,153,1.18 [0.78-1.77],0.4294024439792727
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHGA,Chromogranin-A,22347,134,1.12 [0.95-1.33],0.1771366884162895
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHGB,Secretogranin-1,25746,158,1.03 [0.73-1.47],0.8535763819988229
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHI3L1,Chitinase-3-like protein 1,25046,149,1.25 [1.05-1.49],0.0141313738337188
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHIT1,Chitotriosidase-1,25718,159,0.96 [0.89-1.05],0.4050992172900078
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHL1,Neural cell adhesion molecule L1-like protein,25688,153,0.69 [0.43-1.12],0.1350842130225805
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHM,Rab proteins geranylgeranyltransferase component A 1,21727,129,0.90 [0.67-1.19],0.4534595662684625
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHMP1A,Charged multivesicular body protein 1a,25453,156,0.97 [0.81-1.16],0.7530261886119745
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHMP6,Charged multivesicular body protein 6,22344,132,0.88 [0.65-1.19],0.4073973674321963
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHP1,Calcineurin B homologous protein 1,21635,133,1.05 [0.85-1.30],0.6600374095759505
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHRDL1,Chordin-like protein 1,25712,158,0.90 [0.57-1.43],0.6585680849929675
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHRDL2,Chordin-like protein 2,25623,155,0.92 [0.71-1.18],0.4993448513552888
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHRM1,Muscarinic acetylcholine receptor M1,21727,129,0.84 [0.51-1.38],0.495161771815879
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CIAPIN1,Anamorsin,25710,155,0.90 [0.72-1.13],0.3696099106799391
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CILP,Cartilage intermediate layer protein 1,22347,134,1.23 [0.90-1.70],0.1955907531884085
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CINP,Cyclin-dependent kinase 2-interacting protein,21921,126,1.22 [0.89-1.69],0.219010265862569
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CIRBP,Cold-inducible RNA-binding protein,22227,131,0.98 [0.82-1.17],0.8464936301863205
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CIT,Citron Rho-interacting kinase,21727,129,0.67 [0.44-1.01],0.0564628007617333
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CKAP4,Cytoskeleton-associated protein 4,25766,159,1.16 [0.69-1.97],0.5704095944722383
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CKB,Creatine kinase B-type,22347,134,1.28 [0.98-1.69],0.0740343893598725
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25538,156,0.85 [0.72-1.00],0.0550541719713381
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLASP1,CLIP-associating protein 1,21541,126,0.88 [0.68-1.15],0.3557508372636293
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLC,Galectin-10,25585,153,0.96 [0.77-1.19],0.700588380448139
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLEC10A,C-type lectin domain family 10 member A,25453,156,0.80 [0.54-1.19],0.2731747581373192
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLEC11A,C-type lectin domain family 11 member A,25586,156,0.85 [0.64-1.14],0.2796832751621774
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLEC12A,C-type lectin domain family 12 member A,21722,127,1.50 [0.72-3.10],0.2787639883149273
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLEC14A,C-type lectin domain family 14 member A,25635,156,0.99 [0.63-1.56],0.9752181948339944
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLEC1A,C-type lectin domain family 1 member A,25163,153,0.90 [0.58-1.41],0.6509988718403726
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLEC1B,C-type lectin domain family 1 member B,25844,159,0.91 [0.78-1.05],0.1808417251765349
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLEC2L,C-type lectin domain family 2 member L,21727,129,1.04 [0.76-1.43],0.811931880841189
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLEC3B,Tetranectin,21848,127,0.73 [0.32-1.66],0.4494509180467451
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLEC4A,C-type lectin domain family 4 member A,25593,158,0.66 [0.45-0.97],0.0338464029493004
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLEC4C,C-type lectin domain family 4 member C,25593,158,1.08 [0.80-1.46],0.628810617900406
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLEC4D,C-type lectin domain family 4 member D,25593,158,0.97 [0.77-1.22],0.8090664621829855
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLEC4G,C-type lectin domain family 4 member G,25593,158,0.98 [0.64-1.51],0.931471281159555
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLEC4M,C-type lectin domain family 4 member M,22302,133,1.15 [0.82-1.61],0.4221475690238094
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLEC5A,C-type lectin domain family 5 member A,25537,154,0.68 [0.41-1.13],0.1389389213643262
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLEC6A,C-type lectin domain family 6 member A,25021,153,1.08 [0.79-1.46],0.6436466387616584
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLEC7A,C-type lectin domain family 7 member A,25894,160,1.20 [0.91-1.57],0.202954987161085
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLGN,Calmegin,21727,129,1.37 [0.98-1.93],0.068264867451493
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLIC5,Chloride intracellular channel protein 5,21727,129,0.60 [0.32-1.11],0.1028397162511983
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLINT1,Clathrin interactor 1,21541,126,1.07 [0.75-1.51],0.7181894114397123
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLIP2,CAP-Gly domain-containing linker protein 2,25593,158,0.90 [0.79-1.02],0.0927510343741738
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLMP,CXADR-like membrane protein,25833,159,1.12 [0.56-2.26],0.7446699699910944
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLNS1A,Methylosome subunit pICln,21727,129,0.60 [0.35-1.05],0.0719770959196699
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25404,156,0.97 [0.84-1.13],0.6959973312596605
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLPS,Colipase,25599,156,0.89 [0.73-1.10],0.2810595370807085
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLSPN,Claspin,24955,149,0.61 [0.36-1.04],0.06783758144525
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLSTN1,Calsyntenin-1,25004,149,0.80 [0.59-1.08],0.1504035619628962
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLSTN2,Calsyntenin-2,25894,160,1.24 [0.88-1.74],0.2164078419310852
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLSTN3,Calsyntenin-3,22302,132,1.40 [0.85-2.31],0.1905122351812239
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLTA,Clathrin light chain A,25163,153,0.85 [0.62-1.17],0.3155776546548759
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLU,Clusterin,22383,130,0.56 [0.24-1.30],0.177911617183005
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLUL1,Clusterin-like protein 1,25590,155,0.85 [0.62-1.16],0.2964440516873815
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CMC1,COX assembly mitochondrial protein homolog,22344,132,0.97 [0.80-1.16],0.7082319971153056
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CMIP,C-Maf-inducing protein,22213,133,0.98 [0.80-1.20],0.8670648831484589
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CNDP1,Beta-Ala-His dipeptidase,25723,153,0.80 [0.59-1.08],0.1429137042786326
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21635,133,0.96 [0.70-1.31],0.7967568858145673
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21743,126,0.91 [0.73-1.13],0.3765948494184717
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CNPY2,Protein canopy homolog 2,25163,153,1.06 [0.85-1.33],0.5872853729942408
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CNPY4,Protein canopy homolog 4,25504,155,0.88 [0.72-1.06],0.1725069498404084
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CNST,Consortin,25623,155,0.94 [0.82-1.07],0.3180150964190705
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CNTF,Ciliary neurotrophic factor,21635,133,0.93 [0.57-1.52],0.7713501521227693
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CNTN1,Contactin-1,25937,160,0.87 [0.53-1.44],0.5885684956262548
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CNTN2,Contactin-2,25833,159,1.16 [0.85-1.58],0.3395795894189104
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CNTN3,Contactin-3,25635,156,0.97 [0.65-1.46],0.90033673407292
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CNTN4,Contactin-4,25635,156,0.93 [0.52-1.67],0.8091202198038847
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CNTN5,Contactin-5,25677,159,0.82 [0.56-1.20],0.3067845280816762
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CNTNAP2,Contactin-associated protein-like 2,25593,158,0.92 [0.64-1.31],0.6289050175381343
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CNTNAP4,Contactin-associated protein-like 4,21727,129,1.04 [0.89-1.22],0.62160903689195
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COCH,Cochlin,22344,132,1.04 [0.73-1.48],0.8227148793956687
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COL15A1,Collagen alpha-1(XV) chain,22347,134,0.99 [0.52-1.87],0.9764755901732548
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COL18A1,Collagen alpha-1(XVIII) chain,25725,159,1.45 [0.79-2.65],0.2311308329612337
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COL1A1,Collagen alpha-1(I) chain,25937,160,1.11 [0.65-1.89],0.6914232553296079
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COL24A1,Collagen alpha-1(XXIV) chain,22227,131,1.04 [0.77-1.42],0.7826346441368764
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COL28A1,Collagen alpha-1(XXVIII) chain,21727,129,1.16 [0.93-1.46],0.1922312950985446
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COL2A1,Collagen alpha-1(II) chain,21783,126,0.95 [0.77-1.17],0.6067869808837666
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COL3A1,Collagen alpha-1(III) chain,22347,134,1.18 [0.58-2.39],0.6481177197706718
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COL4A1,Collagen alpha-1(IV) chain,25623,155,1.20 [0.84-1.71],0.3147394278355848
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COL4A4,Collagen alpha-4(IV) chain,21882,126,1.03 [0.74-1.42],0.8796080132225315
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COL5A1,Collagen alpha-1(V) chain,21861,130,1.07 [0.70-1.63],0.7426715485523652
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COL6A3,Collagen alpha-3(VI) chain,25937,160,1.67 [1.14-2.44],0.0082523050191983
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COL9A1,Collagen alpha-1(IX) chain,25593,158,1.11 [0.83-1.49],0.4677256754451907
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COL9A2,Collagen alpha-2(IX) chain,21921,126,0.86 [0.57-1.29],0.4610262025455219
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COLEC12,Collectin-12,25629,156,1.45 [0.83-2.51],0.1908776993929076
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COMMD1,COMM domain-containing protein 1,21783,126,0.91 [0.69-1.20],0.5047131001496332
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COMMD9,COMM domain-containing protein 9,22213,133,0.80 [0.51-1.26],0.3317861112855885
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COMP,Cartilage oligomeric matrix protein,25341,148,1.26 [0.81-1.94],0.3062535404961317
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COMT,Catechol O-methyltransferase,24899,152,0.94 [0.79-1.11],0.4513662082162637
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COPB2,Coatomer subunit beta',21648,129,0.67 [0.44-1.02],0.0615990043235621
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COPE,Coatomer subunit epsilon,25004,149,1.04 [0.77-1.40],0.8024990310322386
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21783,126,0.95 [0.64-1.40],0.788597209951515
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CORO1A,Coronin-1A,25056,157,0.92 [0.78-1.08],0.2980082904750221
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CORO6,Coronin-6,21635,133,0.84 [0.52-1.36],0.4843800585078257
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25504,155,0.99 [0.81-1.21],0.915429957141587
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COX6B1,Cytochrome c oxidase subunit 6B1,22344,132,0.71 [0.41-1.21],0.2028004813597776
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CPA1,Carboxypeptidase A1,25937,160,0.74 [0.58-0.94],0.012723971061989
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CPA2,Carboxypeptidase A2,25750,159,0.90 [0.72-1.12],0.3411371566249542
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CPA4,Carboxypeptidase A4,21407,128,1.05 [0.71-1.56],0.810028202258456
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CPB1,Carboxypeptidase B,25937,160,0.78 [0.61-1.00],0.0494574991914047
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CPB2,Carboxypeptidase B2,22334,130,1.36 [0.65-2.86],0.4193038205767608
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CPE,Carboxypeptidase E,25643,158,0.87 [0.61-1.25],0.4587627689439827
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CPLX2,Complexin-2,21541,126,1.16 [0.69-1.92],0.5789953764046181
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CPM,Carboxypeptidase M,25722,158,1.45 [0.98-2.17],0.0653155717729076
