Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NXPE4,NXPE family member 4,17727,185,1.22 [0.86-1.73],0.2569837130591192
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NXPH1,Neurexophilin-1,20471,214,1.26 [0.93-1.70],0.1300389912461236
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NXPH3,Neurexophilin-3,17811,189,0.62 [0.40-0.98],0.040172986042593
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OBP2B,Odorant-binding protein 2b,20774,223,0.99 [0.83-1.19],0.9036442022799508
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OCLN,Occludin,18290,193,1.47 [1.10-1.96],0.0091846759497161
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ODAM,Odontogenic ameloblast-associated protein,20439,213,0.92 [0.73-1.16],0.4914812895521191
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OFD1,Oral-facial-digital syndrome 1 protein,17954,191,1.07 [0.88-1.30],0.4753253372560186
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OGA,Protein O-GlcNAcase,18219,191,0.92 [0.75-1.12],0.3978280598406011
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OGFR,Opioid growth factor receptor,20905,222,0.90 [0.63-1.30],0.5886981050348277
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OGN,Mimecan,20983,222,1.14 [0.86-1.52],0.3556679591105403
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17954,191,0.92 [0.73-1.17],0.5061197044245421
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OLFM4,Olfactomedin-4,17261,187,1.03 [0.92-1.16],0.6298316192866804
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OLR1,Oxidized low-density lipoprotein receptor 1,20741,219,0.98 [0.80-1.20],0.881899206878069
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OMD,Osteomodulin,21074,223,0.74 [0.57-0.94],0.0158523993371702
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OMG,Oligodendrocyte-myelin glycoprotein,20905,222,0.90 [0.75-1.08],0.2559725787661266
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OMP,Olfactory marker protein,17721,189,1.15 [0.90-1.47],0.2734151316386864
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OPHN1,Oligophrenin-1,18285,194,0.93 [0.81-1.05],0.245746388562261
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OPLAH,5-oxoprolinase,17842,187,1.01 [0.82-1.25],0.8965539804968097
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OPTC,Opticin,20905,222,0.92 [0.70-1.20],0.5318445479600847
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ORM1,Alpha-1-acid glycoprotein 1,18280,193,1.60 [0.81-3.14],0.1749857370291955
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OSBPL2,Oxysterol-binding protein-related protein 2,18285,194,1.30 [0.99-1.70],0.0575364314483108
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21011,223,1.32 [0.93-1.89],0.1215046103867446
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OSM,Oncostatin-M,20824,221,0.97 [0.82-1.14],0.6856168172308282
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OSMR,Oncostatin-M-specific receptor subunit beta,21079,224,0.86 [0.48-1.53],0.6058393110448395
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OSTN,Osteocrin,17816,189,0.79 [0.54-1.16],0.2317045415193749
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OTOA,Otoancorin,17721,189,0.89 [0.67-1.19],0.4416198167709924
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OTUD6B,Deubiquitinase OTUD6B,18219,191,0.79 [0.63-1.01],0.0610037176459407
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OTUD7B,OTU domain-containing protein 7B,18290,193,0.90 [0.72-1.12],0.3298555532899943
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17842,187,1.01 [0.82-1.25],0.8961510233550698
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OXT,Oxytocin-neurophysin 1,21164,224,1.05 [0.96-1.15],0.2668132157326676
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,P4HB,Protein disulfide-isomerase,20870,222,0.82 [0.60-1.11],0.2007938589872115
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PACS2,Phosphofurin acidic cluster sorting protein 2,17727,185,0.85 [0.67-1.07],0.1712509701537251
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PADI2,Protein-arginine deiminase type-2,20568,211,0.85 [0.66-1.10],0.2193195259310713
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PADI4,Protein-arginine deiminase type-4,20439,213,1.14 [0.99-1.31],0.0776963618461286
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PAEP,Glycodelin,20849,223,1.04 [0.94-1.15],0.4492120007831081
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18290,193,0.92 [0.81-1.06],0.2470188436496975
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",17954,191,0.89 [0.67-1.19],0.4384126339809329
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20593,219,1.07 [0.87-1.32],0.5287902543779862
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PAGR1,PAXIP1-associated glutamate-rich protein 1,17842,187,1.04 [0.76-1.41],0.8204982664200624
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17623,187,1.10 [0.84-1.44],0.4850213312700411
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PAK4,Serine/threonine-protein kinase PAK 4,20471,214,1.01 [0.82-1.23],0.9451853902340354
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PALLD,Palladin,17811,189,1.18 [0.87-1.59],0.295028757602347
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PALM,Paralemmin-1,18128,190,1.15 [0.73-1.82],0.5445026123667476
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PALM2,Paralemmin-2,18285,194,1.25 [0.88-1.79],0.2108278987954083
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PALM3,Paralemmin-3,17727,185,0.96 [0.77-1.18],0.6876995786301974
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21115,223,0.82 [0.54-1.24],0.3425758078231368
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PAMR1,Inactive serine protease PAMR1,20983,222,1.12 [0.73-1.73],0.6018097864887655
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PAPPA,Pappalysin-1,20568,211,1.33 [1.03-1.74],0.0313639512741646
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PARD3,Partitioning defective 3 homolog,17954,191,0.93 [0.76-1.13],0.463372209571293
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PARK7,Parkinson disease protein 7,20983,222,0.76 [0.61-0.95],0.0166469956594933
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PARP1,Poly [ADP-ribose] polymerase 1,20932,221,0.96 [0.77-1.20],0.7288860907581738
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PAXX,Protein PAXX,17925,192,0.89 [0.65-1.21],0.4481423055095216
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PBK,Lymphokine-activated killer T-cell-originated protein kinase,17656,188,0.57 [0.36-0.91],0.0175516058049587
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PBLD,Phenazine biosynthesis-like domain-containing protein,20471,214,1.05 [0.83-1.34],0.6780757446641347
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18219,191,0.79 [0.48-1.28],0.3349592849703353
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PCARE,Photoreceptor cilium actin regulator,17721,189,1.05 [0.90-1.22],0.5559665238806026
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17892,192,1.09 [0.81-1.46],0.5650248751710207
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PCBP2,Poly(rC)-binding protein 2,18290,193,0.92 [0.76-1.11],0.3773074789142853
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PCDH1,Protocadherin-1,21132,224,1.14 [0.68-1.90],0.6195973539362521
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PCDH12,Protocadherin-12,18290,193,0.96 [0.56-1.65],0.8911811143988034
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PCDH17,Protocadherin-17,20954,220,0.89 [0.63-1.26],0.5090665531074354
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PCDH7,Protocadherin-7,18219,191,0.93 [0.62-1.40],0.7365628148229221
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PCDH9,Protocadherin-9,18219,191,1.01 [0.67-1.51],0.9652781010070592
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PCDHB15,Protocadherin beta-15,18213,191,1.09 [0.77-1.53],0.6397377464972944
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PCNA,Proliferating cell nuclear antigen,17656,188,0.97 [0.78-1.21],0.7799155139933022
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PCSK7,Proprotein convertase subtilisin/kexin type 7,18213,191,1.15 [0.88-1.52],0.3074685224684075
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PCSK9,Proprotein convertase subtilisin/kexin type 9,21230,223,1.11 [0.82-1.50],0.5075403540555862
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PCYT2,Ethanolamine-phosphate cytidylyltransferase,18219,191,0.88 [0.73-1.06],0.1720199486604523
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDAP1,28 kDa heat- and acid-stable phosphoprotein,18312,190,0.89 [0.77-1.03],0.1106909710640594
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDCD1,Programmed cell death protein 1,21129,224,1.20 [0.93-1.56],0.1678936371277215
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDCD1LG2,Programmed cell death 1 ligand 2,20905,222,0.98 [0.67-1.43],0.9071558872460104
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDCD5,Programmed cell death protein 5,21164,224,0.82 [0.67-1.01],0.0635901614802701
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDCD6,Programmed cell death protein 6,20954,220,0.99 [0.84-1.17],0.920264354445372
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDCL2,Phosducin-like protein 2,17656,188,1.07 [0.84-1.37],0.5791850710009839
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17656,188,0.91 [0.69-1.21],0.532072258905637
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",17727,185,1.06 [0.85-1.31],0.6174791566802091
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",17925,192,0.91 [0.80-1.04],0.1560174161032287
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDGFA,Platelet-derived growth factor subunit A,21230,223,0.84 [0.71-0.99],0.035673716028068
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDGFB,Platelet-derived growth factor subunit B,21074,223,0.88 [0.76-1.00],0.0529655700240527
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDGFC,Platelet-derived growth factor C,20503,222,1.31 [0.91-1.91],0.1499440441417735
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDGFRA,Platelet-derived growth factor receptor alpha,20954,220,0.69 [0.45-1.05],0.0843895997638799
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDGFRB,Platelet-derived growth factor receptor beta,21230,223,0.91 [0.65-1.27],0.5711832818944702
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDIA2,Protein disulfide-isomerase A2,17656,188,1.18 [0.86-1.62],0.3148082574671296
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDIA3,Protein disulfide-isomerase A3,17925,192,0.60 [0.33-1.09],0.0942691866247785
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDIA4,Protein disulfide-isomerase A4,18296,192,0.85 [0.68-1.08],0.1849873279895276
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDIA5,Protein disulfide-isomerase A5,17656,188,0.94 [0.74-1.20],0.6239067729129699
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDLIM5,PDZ and LIM domain protein 5,18290,193,0.98 [0.87-1.10],0.7014546191265623
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDLIM7,PDZ and LIM domain protein 7,21074,223,0.96 [0.87-1.05],0.3450566791648796
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",20503,222,1.03 [0.82-1.30],0.7730380906903145
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDRG1,p53 and DNA damage-regulated protein 1,17816,189,1.15 [0.92-1.44],0.2263154685284863
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,17656,188,1.06 [0.86-1.31],0.5918877081356188
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDZD2,PDZ domain-containing protein 2,17727,185,0.91 [0.72-1.17],0.4714341403320545
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17811,189,1.14 [0.84-1.56],0.4057045331664
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PEAR1,Platelet endothelial aggregation receptor 1,21230,223,0.66 [0.39-1.11],0.1172849476235206
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PEBP1,Phosphatidylethanolamine-binding protein 1,20983,222,0.81 [0.66-1.00],0.0484318626288524
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PECAM1,Platelet endothelial cell adhesion molecule,20983,222,0.94 [0.63-1.39],0.7412245872127509
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PECR,Peroxisomal trans-2-enoyl-CoA reductase,17842,187,1.30 [0.85-1.99],0.2228608855550808
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PENK,Proenkephalin-A,17925,192,1.18 [0.77-1.81],0.4419233687783876
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PEPD,Xaa-Pro dipeptidase,18316,192,0.95 [0.56-1.61],0.8442020718175146
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PER3,Period circadian protein homolog 3,17811,189,0.95 [0.84-1.07],0.3610788441621809
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PF4,Platelet factor 4,18205,193,0.97 [0.84-1.11],0.6300511242833913
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PFDN2,Prefoldin subunit 2,20471,214,1.13 [0.91-1.39],0.270777090125582
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PFDN4,Prefoldin subunit 4,17656,188,1.04 [0.81-1.35],0.7428186010047662
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PFDN6,Prefoldin subunit 6,17816,189,0.80 [0.61-1.04],0.0944272578389874
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",20864,222,0.92 [0.79-1.07],0.2814422169530172
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGA4,Pepsin A-4,18316,192,2.93 [2.45-3.49],6.782963220955869e-33
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",18312,190,0.82 [0.63-1.07],0.1486185076536275
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGF,Placenta growth factor,21198,224,1.56 [1.05-2.31],0.0262205622898134
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGLYRP1,Peptidoglycan recognition protein 1,21119,223,1.01 [0.77-1.33],0.9348714265353136
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,18089,192,1.25 [0.79-1.97],0.3337185957111467
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGLYRP4,Peptidoglycan recognition protein 4,17727,185,0.95 [0.75-1.20],0.6579952341762483
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGM2,Phosphoglucomutase-2,17816,189,1.16 [0.96-1.41],0.1331445270651427
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGR,Progesterone receptor,17811,189,0.93 [0.79-1.09],0.3781679578936353
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PHACTR2,Phosphatase and actin regulator 2,18290,193,0.93 [0.82-1.05],0.2334663861575443
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PHLDB1,Pleckstrin homology-like domain family B member 1,18219,191,0.91 [0.70-1.19],0.4923197909519292
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PHLDB2,Pleckstrin homology-like domain family B member 2,17656,188,0.97 [0.83-1.13],0.6966061161320922
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20849,223,1.22 [0.82-1.82],0.3250592188852161
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,17925,192,1.04 [0.74-1.46],0.8114244126834715
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PI16,Peptidase inhibitor 16,18316,192,1.03 [0.60-1.78],0.905453725064573
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PI3,Elafin,20687,214,0.77 [0.60-0.97],0.0295946644634247
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",18290,193,0.94 [0.79-1.12],0.493819597444369
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PIGR,Polymeric immunoglobulin receptor,20697,216,1.92 [1.41-2.61],2.990609881698787e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,20932,221,0.92 [0.76-1.12],0.4091241330547197
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20983,222,1.30 [0.85-2.00],0.2201551258120692
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,17811,189,0.98 [0.76-1.27],0.8838406666347917
