Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,CTSZ,Cathepsin Z,25431,132,1.32 [0.81-2.13],0.2640900366121634
Chapter XI Diseases of the digestive system,Cholecystitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21557,111,0.71 [0.40-1.26],0.2409890895224774
Chapter XI Diseases of the digestive system,Cholecystitis,CWC15,Spliceosome-associated protein CWC15 homolog,21945,113,0.91 [0.66-1.26],0.5630242748846339
Chapter XI Diseases of the digestive system,Cholecystitis,CX3CL1,Fractalkine,25247,132,1.02 [0.65-1.60],0.9278230900322152
Chapter XI Diseases of the digestive system,Cholecystitis,CXADR,Coxsackievirus and adenovirus receptor,25384,136,1.59 [1.23-2.04],0.0003248623933498
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL1,Growth-regulated alpha protein,25384,133,1.06 [0.91-1.23],0.462552296191128
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL10,C-X-C motif chemokine 10,25546,133,1.18 [0.96-1.46],0.1081229308673337
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL11,C-X-C motif chemokine 11,25647,133,1.13 [0.94-1.35],0.1960569969750837
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL12,Stromal cell-derived factor 1,24926,131,0.96 [0.65-1.40],0.8238167913530885
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL13,C-X-C motif chemokine 13,25647,133,1.16 [0.95-1.42],0.1553741768786836
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL14,C-X-C motif chemokine 14,24926,131,1.12 [0.90-1.39],0.3168706982248427
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL16,C-X-C motif chemokine 16,25695,134,0.95 [0.50-1.78],0.8640491176553702
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL17,C-X-C motif chemokine 17,25687,136,1.42 [1.05-1.94],0.0246198113452961
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL3,C-X-C motif chemokine 3,25420,132,1.02 [0.87-1.20],0.7905829227672321
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL5,C-X-C motif chemokine 5,25342,133,1.03 [0.91-1.18],0.615108849306002
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL6,C-X-C motif chemokine 6,25687,136,1.04 [0.86-1.26],0.6884765791708823
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL8,Interleukin-8,25208,134,1.04 [0.84-1.29],0.7300414088798608
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL9,C-X-C motif chemokine 9,25546,133,1.16 [0.94-1.44],0.1596822668744613
Chapter XI Diseases of the digestive system,Cholecystitis,CYB5A,Cytochrome b5,21379,109,1.28 [1.07-1.54],0.0071680381683738
Chapter XI Diseases of the digestive system,Cholecystitis,CYB5R2,NADH-cytochrome b5 reductase 2,21794,112,1.07 [0.78-1.47],0.6650743737141227
Chapter XI Diseases of the digestive system,Cholecystitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21474,112,1.03 [0.85-1.26],0.7532620320393727
Chapter XI Diseases of the digestive system,Cholecystitis,CYTH3,Cytohesin-3,21379,109,1.00 [0.78-1.28],0.9887325774946932
Chapter XI Diseases of the digestive system,Cholecystitis,CYTL1,Cytokine-like protein 1,22170,115,1.91 [0.92-3.98],0.0821674607128063
Chapter XI Diseases of the digestive system,Cholecystitis,DAAM1,Disheveled-associated activator of morphogenesis 1,21716,114,1.05 [0.85-1.31],0.6305299009182113
Chapter XI Diseases of the digestive system,Cholecystitis,DAB2,Disabled homolog 2,25638,135,1.11 [0.96-1.27],0.1554311514364056
Chapter XI Diseases of the digestive system,Cholecystitis,DAG1,Dystroglycan,25546,133,1.30 [0.94-1.79],0.1081186356098117
Chapter XI Diseases of the digestive system,Cholecystitis,DAND5,DAN domain family member 5,21540,111,0.96 [0.69-1.34],0.8099697949754973
Chapter XI Diseases of the digestive system,Cholecystitis,DAPK2,Death-associated protein kinase 2,21540,111,1.04 [0.76-1.43],0.8095376471872364
Chapter XI Diseases of the digestive system,Cholecystitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25384,136,1.07 [0.94-1.23],0.2993178394268748
Chapter XI Diseases of the digestive system,Cholecystitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25199,132,1.19 [0.96-1.47],0.1105361598167491
Chapter XI Diseases of the digestive system,Cholecystitis,DBH,Dopamine beta-hydroxylase,22139,114,0.99 [0.84-1.17],0.8950378244261049
Chapter XI Diseases of the digestive system,Cholecystitis,DBI,Acyl-CoA-binding protein,25311,133,1.11 [0.92-1.35],0.2738997473479911
Chapter XI Diseases of the digestive system,Cholecystitis,DBN1,Drebrin,21540,111,1.19 [0.84-1.67],0.3245967105719585
Chapter XI Diseases of the digestive system,Cholecystitis,DBNL,Drebrin-like protein,25546,133,1.15 [0.97-1.36],0.1011262303704273
Chapter XI Diseases of the digestive system,Cholecystitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25510,135,1.33 [0.86-2.03],0.1983543124706073
Chapter XI Diseases of the digestive system,Cholecystitis,DCC,Netrin receptor DCC,21557,111,1.28 [0.61-2.68],0.5090141982880009
Chapter XI Diseases of the digestive system,Cholecystitis,DCDC2C,Doublecortin domain-containing protein 2C,21379,109,0.86 [0.63-1.18],0.3445632388937013
Chapter XI Diseases of the digestive system,Cholecystitis,DCLRE1C,Protein artemis,21379,109,1.27 [0.74-2.17],0.392652564661993
Chapter XI Diseases of the digestive system,Cholecystitis,DCN,Decorin,24958,129,0.48 [0.24-0.96],0.0382534801722773
Chapter XI Diseases of the digestive system,Cholecystitis,DCTD,Deoxycytidylate deaminase,21716,114,1.04 [0.86-1.26],0.6824138696518447
Chapter XI Diseases of the digestive system,Cholecystitis,DCTN1,Dynactin subunit 1,25638,135,1.39 [1.11-1.74],0.0047710667230714
Chapter XI Diseases of the digestive system,Cholecystitis,DCTN2,Dynactin subunit 2,25323,134,1.14 [0.97-1.33],0.1133144450717043
Chapter XI Diseases of the digestive system,Cholecystitis,DCTN6,Dynactin subunit 6,24801,127,1.04 [0.84-1.28],0.7523176619032026
Chapter XI Diseases of the digestive system,Cholecystitis,DCTPP1,dCTP pyrophosphatase 1,25426,133,1.26 [0.78-2.04],0.33941455453182
Chapter XI Diseases of the digestive system,Cholecystitis,DCUN1D1,DCN1-like protein 1,21458,109,0.90 [0.69-1.17],0.4279132217272763
Chapter XI Diseases of the digestive system,Cholecystitis,DCUN1D2,DCN1-like protein 2,21379,109,0.79 [0.61-1.04],0.0915990972479109
Chapter XI Diseases of the digestive system,Cholecystitis,DCXR,L-xylulose reductase,25510,135,1.51 [1.17-1.97],0.001925602720036
Chapter XI Diseases of the digestive system,Cholecystitis,DDA1,DET1- and DDB1-associated protein 1,21474,112,1.24 [0.84-1.84],0.274904239630751
Chapter XI Diseases of the digestive system,Cholecystitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25323,134,1.51 [1.12-2.04],0.0073397616846225
Chapter XI Diseases of the digestive system,Cholecystitis,DDC,Aromatic-L-amino-acid decarboxylase,25385,131,1.22 [0.90-1.65],0.2088675351250224
Chapter XI Diseases of the digestive system,Cholecystitis,DDHD2,Phospholipase DDHD2,22142,114,1.13 [0.86-1.48],0.3748533334572556
Chapter XI Diseases of the digestive system,Cholecystitis,DDI2,Protein DDI1 homolog 2,21716,114,1.02 [0.82-1.27],0.8678224145145469
Chapter XI Diseases of the digestive system,Cholecystitis,DDR1,Epithelial discoidin domain-containing receptor 1,25647,133,0.83 [0.43-1.63],0.594512825941476
Chapter XI Diseases of the digestive system,Cholecystitis,DDT,D-dopachrome decarboxylase,22170,115,1.78 [1.25-2.54],0.0013523372061827
Chapter XI Diseases of the digestive system,Cholecystitis,DDX1,ATP-dependent RNA helicase DDX1,22068,113,0.97 [0.68-1.38],0.8512592455516709
Chapter XI Diseases of the digestive system,Cholecystitis,DDX25,ATP-dependent RNA helicase DDX25,21557,111,1.13 [0.75-1.70],0.5663260400959602
Chapter XI Diseases of the digestive system,Cholecystitis,DDX39A,ATP-dependent RNA helicase DDX39A,21540,111,0.53 [0.22-1.31],0.170397503539446
Chapter XI Diseases of the digestive system,Cholecystitis,DDX4,Probable ATP-dependent RNA helicase DDX4,21540,111,0.92 [0.64-1.32],0.655120001809469
Chapter XI Diseases of the digestive system,Cholecystitis,DDX53,Probable ATP-dependent RNA helicase DDX53,21557,111,0.69 [0.40-1.17],0.1704641896989827
Chapter XI Diseases of the digestive system,Cholecystitis,DDX58,Antiviral innate immune response receptor RIG-I,24825,129,1.04 [0.80-1.35],0.7829233105975764
Chapter XI Diseases of the digestive system,Cholecystitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25384,136,1.17 [1.00-1.37],0.0551119429185631
Chapter XI Diseases of the digestive system,Cholecystitis,DEFA1_DEFA1B,Neutrophil defensin 1,24898,130,1.12 [0.85-1.48],0.4163459887778653
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB103A_DEFB103B,Beta-defensin 103,21372,111,1.06 [0.70-1.63],0.7733957400182632
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB104A_DEFB104B,Beta-defensin 104,21458,109,0.94 [0.67-1.32],0.7249655079832116
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB116,Beta-defensin 116,21458,109,0.92 [0.71-1.19],0.5140606026794591
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB118,Beta-defensin 118,21458,109,1.06 [0.78-1.43],0.7117376362876978
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB4A_DEFB4B,Beta-defensin 4A,25090,131,1.05 [0.95-1.16],0.3485666645330484
Chapter XI Diseases of the digestive system,Cholecystitis,DENND2B,DENN domain-containing protein 2B,21474,112,1.23 [0.92-1.63],0.1610478801447519
Chapter XI Diseases of the digestive system,Cholecystitis,DENR,Density-regulated protein,21540,111,1.13 [0.84-1.54],0.4177335073032955
Chapter XI Diseases of the digestive system,Cholecystitis,DFFA,DNA fragmentation factor subunit alpha,25687,136,1.16 [0.93-1.44],0.1814868239472633
Chapter XI Diseases of the digestive system,Cholecystitis,DGCR6,Protein DGCR6,21458,109,1.32 [0.99-1.77],0.0565099028189414
Chapter XI Diseases of the digestive system,Cholecystitis,DGKA,Diacylglycerol kinase alpha,21540,111,1.12 [0.80-1.55],0.5162382187503771
Chapter XI Diseases of the digestive system,Cholecystitis,DGKZ,Diacylglycerol kinase zeta,24926,131,1.04 [0.67-1.61],0.8769142395827811
Chapter XI Diseases of the digestive system,Cholecystitis,DHODH,Dihydroorotate dehydrogenase,21474,112,1.05 [0.74-1.50],0.786986467165514
Chapter XI Diseases of the digestive system,Cholecystitis,DHPS,Deoxyhypusine synthase,22056,113,1.39 [1.02-1.90],0.0388794394831776
Chapter XI Diseases of the digestive system,Cholecystitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22134,115,1.08 [0.75-1.55],0.6970821288932048
Chapter XI Diseases of the digestive system,Cholecystitis,DIABLO,"Diablo homolog, mitochondrial",25346,133,1.12 [0.98-1.29],0.1039059703695211
Chapter XI Diseases of the digestive system,Cholecystitis,DIPK1C,Divergent protein kinase domain 1C,21557,111,1.30 [0.90-1.88],0.1586912545023712
Chapter XI Diseases of the digestive system,Cholecystitis,DIPK2B,Divergent protein kinase domain 2B,21716,114,1.20 [0.63-2.31],0.5780272538172907
Chapter XI Diseases of the digestive system,Cholecystitis,DKK1,Dickkopf-related protein 1,25647,133,1.10 [0.85-1.42],0.4521423967633438
Chapter XI Diseases of the digestive system,Cholecystitis,DKK3,Dickkopf-related protein 3,25738,134,0.79 [0.48-1.33],0.3791150959768707
Chapter XI Diseases of the digestive system,Cholecystitis,DKK4,Dickkopf-related protein 4,25210,132,1.08 [0.78-1.49],0.6579374012300858
Chapter XI Diseases of the digestive system,Cholecystitis,DKKL1,Dickkopf-like protein 1,25323,134,1.01 [0.84-1.20],0.948672302953178
Chapter XI Diseases of the digestive system,Cholecystitis,DLG4,Disks large homolog 4,22134,115,1.00 [0.78-1.28],0.998843623642569
Chapter XI Diseases of the digestive system,Cholecystitis,DLGAP5,Disks large-associated protein 5,22142,114,0.90 [0.62-1.31],0.589129293865337
Chapter XI Diseases of the digestive system,Cholecystitis,DLK1,Protein delta homolog 1,25738,134,1.30 [0.98-1.73],0.0639889390196794
Chapter XI Diseases of the digestive system,Cholecystitis,DLL1,Delta-like protein 1,25510,135,1.35 [0.82-2.22],0.2364820494062521
Chapter XI Diseases of the digestive system,Cholecystitis,DLL4,Delta-like protein 4,21611,112,1.04 [0.86-1.27],0.6578795693093962
Chapter XI Diseases of the digestive system,Cholecystitis,DMD,Dystrophin,21611,112,1.20 [0.89-1.64],0.2346743420397424
Chapter XI Diseases of the digestive system,Cholecystitis,DMP1,Dentin matrix acidic phosphoprotein 1,21611,112,0.84 [0.65-1.09],0.2012010605518391
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJA1,DnaJ homolog subfamily A member 1,21379,109,0.82 [0.53-1.28],0.3803691541094751
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJA2,DnaJ homolog subfamily A member 2,25606,136,1.18 [0.98-1.42],0.0845570265029308
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJA4,DnaJ homolog subfamily A member 4,22134,115,1.06 [0.83-1.35],0.6460776516672964
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB1,DnaJ homolog subfamily B member 1,25323,134,1.13 [0.95-1.34],0.1765358307026244
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB14,DnaJ homolog subfamily B member 14,22068,113,1.06 [0.81-1.39],0.6723704909771792
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB2,DnaJ homolog subfamily B member 2,21716,114,1.33 [0.97-1.81],0.0741923575119428
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB6,DnaJ homolog subfamily B member 6,21505,114,1.01 [0.82-1.25],0.9092451762310164
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB8,DnaJ homolog subfamily B member 8,24958,129,1.12 [0.88-1.42],0.3756728148705893
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJC21,DnaJ homolog subfamily C member 21,22134,115,0.96 [0.60-1.53],0.8614665234602868
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21611,112,1.12 [0.91-1.39],0.2788723551020934
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJC9,DnaJ homolog subfamily C member 9,22068,113,1.13 [0.90-1.43],0.281663222306232
Chapter XI Diseases of the digestive system,Cholecystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,25386,132,0.38 [0.21-0.71],0.0022837175959718
Chapter XI Diseases of the digestive system,Cholecystitis,DNLZ,DNL-type zinc finger protein,21458,109,1.06 [0.88-1.27],0.5327578140741449
Chapter XI Diseases of the digestive system,Cholecystitis,DNM1,Dynamin-1,22068,113,1.02 [0.87-1.19],0.8324330927818749
Chapter XI Diseases of the digestive system,Cholecystitis,DNM3,Dynamin-3,22142,114,1.40 [1.05-1.87],0.0210101319836265
Chapter XI Diseases of the digestive system,Cholecystitis,DNMBP,Dynamin-binding protein,25247,132,1.26 [1.00-1.59],0.0529310254355815
Chapter XI Diseases of the digestive system,Cholecystitis,DNPEP,Aspartyl aminopeptidase,22134,115,1.03 [0.76-1.39],0.8673876836762416
Chapter XI Diseases of the digestive system,Cholecystitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25507,133,1.19 [0.90-1.59],0.2245691580638648
Chapter XI Diseases of the digestive system,Cholecystitis,DOC2B,Double C2-like domain-containing protein beta,21557,111,0.89 [0.52-1.52],0.6769729868068404
Chapter XI Diseases of the digestive system,Cholecystitis,DOCK9,Dedicator of cytokinesis protein 9,21458,109,0.95 [0.81-1.12],0.5637214085637609
Chapter XI Diseases of the digestive system,Cholecystitis,DOK1,Docking protein 1,22134,115,1.04 [0.91-1.19],0.5568062227601203
Chapter XI Diseases of the digestive system,Cholecystitis,DOK2,Docking protein 2,25426,133,1.10 [0.97-1.24],0.1527902510581937
Chapter XI Diseases of the digestive system,Cholecystitis,DPEP1,Dipeptidase 1,25199,132,0.85 [0.64-1.15],0.2932367151408654
Chapter XI Diseases of the digestive system,Cholecystitis,DPEP2,Dipeptidase 2,25323,134,1.21 [0.71-2.05],0.490893950506268
Chapter XI Diseases of the digestive system,Cholecystitis,DPP10,Inactive dipeptidyl peptidase 10,25384,136,0.99 [0.64-1.53],0.9569419102204768
Chapter XI Diseases of the digestive system,Cholecystitis,DPP4,Dipeptidyl peptidase 4,24944,127,0.56 [0.33-0.94],0.029335400483902
Chapter XI Diseases of the digestive system,Cholecystitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,25323,134,0.74 [0.47-1.17],0.1970608273501535
Chapter XI Diseases of the digestive system,Cholecystitis,DPP7,Dipeptidyl peptidase 2,25211,132,0.96 [0.74-1.25],0.7498562634916177
Chapter XI Diseases of the digestive system,Cholecystitis,DPT,Dermatopontin,25738,134,1.78 [0.96-3.29],0.0678955275953233
Chapter XI Diseases of the digestive system,Cholecystitis,DPY30,Protein dpy-30 homolog,25549,134,1.46 [1.18-1.80],0.0004395813345814
Chapter XI Diseases of the digestive system,Cholecystitis,DRAXIN,Draxin,25247,132,1.23 [0.87-1.75],0.2424662052840785
Chapter XI Diseases of the digestive system,Cholecystitis,DRG2,Developmentally-regulated GTP-binding protein 2,25323,134,1.10 [0.84-1.44],0.4799394224652381
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,25162,132,1.56 [1.05-2.32],0.0278641577478797
Chapter XI Diseases of the digestive system,Cholecystitis,DSCAM,Down syndrome cell adhesion molecule,22142,114,1.38 [0.84-2.26],0.1984111132012169
Chapter XI Diseases of the digestive system,Cholecystitis,DSG2,Desmoglein-2,25429,134,0.69 [0.39-1.20],0.1888584022653259
Chapter XI Diseases of the digestive system,Cholecystitis,DSG3,Desmoglein-3,25557,134,0.82 [0.52-1.29],0.3866614183950243
Chapter XI Diseases of the digestive system,Cholecystitis,DSG4,Desmoglein-4,25246,134,1.03 [0.77-1.39],0.8272177824513538
Chapter XI Diseases of the digestive system,Cholecystitis,DTD1,D-aminoacyl-tRNA deacylase 1,21716,114,0.98 [0.80-1.21],0.8787998814114246
Chapter XI Diseases of the digestive system,Cholecystitis,DTNB,Dystrobrevin beta,22019,113,1.62 [1.12-2.33],0.0096062315305275
Chapter XI Diseases of the digestive system,Cholecystitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21557,111,0.92 [0.69-1.24],0.5881642098748014
Chapter XI Diseases of the digestive system,Cholecystitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25323,134,1.14 [0.61-2.14],0.6777046195678508
Chapter XI Diseases of the digestive system,Cholecystitis,DTYMK,Thymidylate kinase,22176,115,1.17 [0.91-1.50],0.2326376712287984
Chapter XI Diseases of the digestive system,Cholecystitis,DUOX2,Dual oxidase 2,24958,129,0.86 [0.67-1.09],0.2180717003673987
Chapter XI Diseases of the digestive system,Cholecystitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,22056,113,1.27 [0.86-1.89],0.2333114072467348
Chapter XI Diseases of the digestive system,Cholecystitis,DUSP29,Dual specificity phosphatase 29,21557,111,1.05 [0.81-1.37],0.6988715366776397
Chapter XI Diseases of the digestive system,Cholecystitis,DUSP3,Dual specificity protein phosphatase 3,24801,127,1.03 [0.86-1.23],0.73464544482586
Chapter XI Diseases of the digestive system,Cholecystitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22068,113,1.14 [0.96-1.35],0.142570475010949
Chapter XI Diseases of the digestive system,Cholecystitis,DXO,Decapping and exoribonuclease protein,22134,115,1.27 [0.87-1.85],0.2164946192706522
Chapter XI Diseases of the digestive system,Cholecystitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22056,113,0.98 [0.67-1.44],0.913769347566778
Chapter XI Diseases of the digestive system,Cholecystitis,DYNLT1,Dynein light chain Tctex-type 1,21557,111,1.08 [0.87-1.33],0.4810414264445686
Chapter XI Diseases of the digestive system,Cholecystitis,DYNLT3,Dynein light chain Tctex-type 3,22056,113,1.13 [0.76-1.68],0.5605254479658577
Chapter XI Diseases of the digestive system,Cholecystitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25247,132,1.17 [1.00-1.38],0.055909956053863
Chapter XI Diseases of the digestive system,Cholecystitis,EBI3_IL27,Interleukin-27,25592,135,0.86 [0.52-1.41],0.5465456808009943
Chapter XI Diseases of the digestive system,Cholecystitis,ECE1,Endothelin-converting enzyme 1,24801,127,0.97 [0.62-1.52],0.9002349811386007
Chapter XI Diseases of the digestive system,Cholecystitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22176,115,1.23 [0.99-1.52],0.066299118218142
Chapter XI Diseases of the digestive system,Cholecystitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21611,112,1.26 [1.05-1.50],0.0137771581283783
Chapter XI Diseases of the digestive system,Cholecystitis,ECI2,Enoyl-CoA delta isomerase 2,21474,112,1.24 [0.95-1.61],0.109164729167091
Chapter XI Diseases of the digestive system,Cholecystitis,ECM1,Extracellular matrix protein 1,21578,113,0.70 [0.44-1.09],0.1131664015593206
Chapter XI Diseases of the digestive system,Cholecystitis,ECSCR,Endothelial cell-specific chemotaxis regulator,21458,109,0.83 [0.55-1.26],0.3761845083937519
Chapter XI Diseases of the digestive system,Cholecystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25638,135,1.11 [0.73-1.67],0.6296299258671015
Chapter XI Diseases of the digestive system,Cholecystitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25384,136,1.07 [0.91-1.26],0.4379854916388565
Chapter XI Diseases of the digestive system,Cholecystitis,EDDM3B,Epididymal secretory protein E3-beta,22056,113,0.90 [0.58-1.40],0.6440480698568938
Chapter XI Diseases of the digestive system,Cholecystitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21474,112,1.42 [0.98-2.06],0.0623799007219522
Chapter XI Diseases of the digestive system,Cholecystitis,EDF1,Endothelial differentiation-related factor 1,22142,114,1.25 [1.01-1.53],0.0362662659837583
Chapter XI Diseases of the digestive system,Cholecystitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24958,129,1.10 [0.71-1.71],0.6642977086513107
Chapter XI Diseases of the digestive system,Cholecystitis,EDN1,Endothelin-1,21611,112,0.72 [0.39-1.34],0.2967195071498899
Chapter XI Diseases of the digestive system,Cholecystitis,EDNRB,Endothelin receptor type B,21540,111,1.22 [0.87-1.70],0.2480274498463497
Chapter XI Diseases of the digestive system,Cholecystitis,EEF1D,Elongation factor 1-delta,22176,115,1.15 [0.96-1.39],0.1371204842272245
Chapter XI Diseases of the digestive system,Cholecystitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22068,113,1.51 [0.87-2.62],0.1383315375976505
Chapter XI Diseases of the digestive system,Cholecystitis,EFCAB2,Dynein regulatory complex protein 8,21755,110,1.11 [0.67-1.85],0.675579349494673
Chapter XI Diseases of the digestive system,Cholecystitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25476,133,1.00 [0.61-1.64],0.9982580092345068
Chapter XI Diseases of the digestive system,Cholecystitis,EFHD1,EF-hand domain-containing protein D1,22142,114,1.39 [0.91-2.13],0.1287278713689384
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA1,Ephrin-A1,25391,134,1.03 [0.59-1.79],0.9206971858232044
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA4,Ephrin-A4,25205,132,1.73 [1.09-2.74],0.0189980005283657
Chapter XI Diseases of the digestive system,Cholecystitis,EFNB2,Ephrin-B2,21557,111,1.11 [0.85-1.47],0.4408089351271637
Chapter XI Diseases of the digestive system,Cholecystitis,EGF,Pro-epidermal growth factor,25381,131,1.06 [0.91-1.23],0.4831987430305136
Chapter XI Diseases of the digestive system,Cholecystitis,EGFL7,Epidermal growth factor-like protein 7,24825,129,1.30 [0.91-1.85],0.1486537446718704
Chapter XI Diseases of the digestive system,Cholecystitis,EGFLAM,Pikachurin,22068,113,1.42 [0.85-2.38],0.1798979280108712
Chapter XI Diseases of the digestive system,Cholecystitis,EGFR,Epidermal growth factor receptor,25738,134,0.57 [0.23-1.45],0.2393824088610675
Chapter XI Diseases of the digestive system,Cholecystitis,EGLN1,Egl nine homolog 1,25384,136,1.21 [0.97-1.52],0.0891728574345612
Chapter XI Diseases of the digestive system,Cholecystitis,EHBP1,EH domain-binding protein 1,22176,115,1.20 [0.95-1.52],0.1178545985427493
Chapter XI Diseases of the digestive system,Cholecystitis,EHD3,EH domain-containing protein 3,21611,112,1.02 [0.87-1.20],0.7851537355176272
Chapter XI Diseases of the digestive system,Cholecystitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22134,115,0.97 [0.69-1.35],0.8422278955149973
Chapter XI Diseases of the digestive system,Cholecystitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21989,113,1.09 [0.93-1.28],0.298047661318083
Chapter XI Diseases of the digestive system,Cholecystitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21474,112,1.24 [0.96-1.59],0.0941686274986897
Chapter XI Diseases of the digestive system,Cholecystitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21611,112,0.92 [0.59-1.43],0.6985072318553872
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4B,Eukaryotic translation initiation factor 4B,25247,132,1.41 [1.07-1.85],0.0133535350705955
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4E,Eukaryotic translation initiation factor 4E,21540,111,1.14 [0.94-1.39],0.1931993380418003
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25426,133,1.19 [0.95-1.49],0.13380647456632
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25687,136,1.21 [1.04-1.41],0.0163991024597628
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22142,114,1.10 [0.85-1.43],0.461645192349334
Chapter XI Diseases of the digestive system,Cholecystitis,EIF5,Eukaryotic translation initiation factor 5,21474,112,1.24 [0.87-1.78],0.2404515039149618
Chapter XI Diseases of the digestive system,Cholecystitis,EIF5A,Eukaryotic translation initiation factor 5A-1,24926,131,0.78 [0.44-1.35],0.3714675841728077
Chapter XI Diseases of the digestive system,Cholecystitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,22142,114,1.05 [0.85-1.30],0.6267727477306726
Chapter XI Diseases of the digestive system,Cholecystitis,ELAVL4,ELAV-like protein 4,21458,109,1.00 [0.81-1.24],0.9787578195280536
Chapter XI Diseases of the digestive system,Cholecystitis,ELN,Elastin,22176,115,1.15 [0.71-1.87],0.5693027161528357
Chapter XI Diseases of the digestive system,Cholecystitis,ELOA,Elongin-A,25323,134,1.15 [0.90-1.49],0.2684128768324028
Chapter XI Diseases of the digestive system,Cholecystitis,ELOB,Elongin-B,21474,112,1.36 [0.96-1.94],0.0826762403347998
Chapter XI Diseases of the digestive system,Cholecystitis,ENAH,Protein enabled homolog,24926,131,1.42 [1.06-1.90],0.0198946263361891
Chapter XI Diseases of the digestive system,Cholecystitis,ENDOU,Poly(U)-specific endoribonuclease,20470,107,0.72 [0.49-1.06],0.0981258366415054
