Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22150,159,0.99 [0.82-1.21],0.9507096761803993
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22646,165,1.01 [0.68-1.50],0.9620402900100872
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAX1BP1,Tax1-binding protein 1,22731,163,1.11 [0.89-1.39],0.348318654433117
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBC1D17,TBC1 domain family member 17,25449,177,0.96 [0.71-1.28],0.7601429329269198
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBC1D23,TBC1 domain family member 23,25979,183,0.95 [0.82-1.09],0.4471756775632242
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBC1D5,TBC1 domain family member 5,26055,179,1.01 [0.85-1.19],0.9403258971255356
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBCA,Tubulin-specific chaperone A,22276,162,0.97 [0.81-1.15],0.692524722445778
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBCB,Tubulin-folding cofactor B,25918,183,0.99 [0.87-1.13],0.9323482500523728
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBCC,Tubulin-specific chaperone C,25918,183,1.02 [0.87-1.20],0.8201811178044538
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBL1X,F-box-like/WD repeat-containing protein TBL1X,25487,177,1.01 [0.86-1.18],0.9396022191097688
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBR1,T-box brain protein 1,22150,159,0.80 [0.55-1.16],0.2414336307843997
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCL1A,T-cell leukemia/lymphoma protein 1A,25875,183,1.00 [0.87-1.15],0.9908379707730578
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCL1B,T-cell leukemia/lymphoma protein 1B,25616,176,0.87 [0.72-1.06],0.1697514858106288
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCN1,Transcobalamin-1,22310,161,2.08 [1.42-3.03],0.0001525395094432
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCN2,Transcobalamin-2,26364,182,1.62 [1.10-2.38],0.0141712687210226
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCOF1,Treacle protein,22784,166,1.89 [1.36-2.62],0.0001383671443185
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCP11,T-complex protein 11 homolog,22334,160,0.76 [0.54-1.07],0.1133937101062511
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCTN3,Tectonic-3,22784,166,1.26 [0.76-2.09],0.3757533572508761
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TDGF1,Teratocarcinoma-derived growth factor 1,25449,177,1.02 [0.93-1.12],0.6515895473312563
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TDO2,"Tryptophan 2,3-dioxygenase",22150,159,0.74 [0.47-1.18],0.2055557297995379
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TDP1,Tyrosyl-DNA phosphodiesterase 1,22646,165,1.32 [1.12-1.55],0.0009771393712492
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TDRKH,Tudor and KH domain-containing protein,25449,177,1.09 [0.94-1.27],0.2639122022872092
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TEF,Thyrotroph embryonic factor,22065,156,1.06 [0.75-1.50],0.7457758283150842
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TEK,Angiopoietin-1 receptor,26178,185,1.50 [0.82-2.72],0.1869092210033844
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TERF1,Telomeric repeat-binding factor 1,22128,159,1.41 [0.90-2.21],0.1308168025679654
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TET2,Methylcytosine dioxygenase TET2,22290,159,0.97 [0.83-1.14],0.7147783803137829
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TEX101,Testis-expressed protein 101,22150,159,0.97 [0.66-1.44],0.8867214608369792
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TEX33,Testis-expressed protein 33,22334,160,0.84 [0.55-1.28],0.4226322936181134
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TF,Serotransferrin,22815,165,0.52 [0.26-1.02],0.055318037040662
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFAP2A,Transcription factor AP-2-alpha,22045,151,1.12 [0.88-1.43],0.3654541280559233
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF1,Trefoil factor 1,25962,184,1.34 [1.16-1.55],5.306103510611169e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF2,Trefoil factor 2,26178,179,1.81 [1.50-2.20],1.2124312929299975e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF3,Trefoil factor 3,26049,180,1.69 [1.43-1.99],9.64861501129511e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFPI,Tissue factor pathway inhibitor,25999,179,1.04 [0.68-1.59],0.84694000736998
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFPI2,Tissue factor pathway inhibitor 2,26091,185,1.49 [1.21-1.85],0.0002124747684907
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFRC,Transferrin receptor protein 1,26187,180,1.68 [1.23-2.29],0.0011265104112042
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TG,Thyroglobulin,22646,165,1.01 [0.90-1.15],0.8148564072573569
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFA,Protransforming growth factor alpha,26055,179,2.11 [1.68-2.65],1.1859221071864342e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFB1,Transforming growth factor beta-1 proprotein,26318,181,1.57 [1.13-2.17],0.0071010382923472
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFB2,Transforming growth factor beta-2 proprotein,22646,165,0.97 [0.73-1.29],0.8585757017199763
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,25910,179,0.64 [0.39-1.05],0.0769974065229304
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR1,TGF-beta receptor type-1,22128,159,2.11 [1.35-3.29],0.0010428802273635
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR2,TGF-beta receptor type-2,26178,185,3.63 [2.69-4.89],3.019366021379026e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR3,Transforming growth factor beta receptor type 3,26409,182,1.85 [1.22-2.81],0.0037383564558164
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGM2,Protein-glutamine gamma-glutamyltransferase 2,26054,179,1.00 [0.84-1.19],0.9905012535469028
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,22787,166,3.45 [2.04-5.82],3.65027962666156e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THAP12,52 kDa repressor of the inhibitor of the protein kinase,21916,159,0.93 [0.78-1.12],0.4692153798314692
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THBD,Thrombomodulin,26093,180,2.79 [1.79-4.34],5.661829536324762e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THBS2,Thrombospondin-2,26094,185,1.82 [1.35-2.44],6.962066115955928e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THBS4,Thrombospondin-4,26085,179,1.15 [0.86-1.54],0.350006691245259
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THOP1,Thimet oligopeptidase,25967,180,1.41 [0.94-2.11],0.0956172321383837
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THPO,Thrombopoietin,25616,176,1.58 [1.13-2.21],0.0079046658831916
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THRAP3,Thyroid hormone receptor-associated protein 3,22065,156,0.99 [0.87-1.13],0.8698334938579436
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THSD1,Thrombospondin type-1 domain-containing protein 1,21951,157,0.98 [0.62-1.54],0.9203326694592946
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THTPA,Thiamine-triphosphatase,22612,165,1.01 [0.85-1.20],0.8874258441126627
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THY1,Thy-1 membrane glycoprotein,26311,184,2.89 [1.88-4.43],1.1314353414748669e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIA1,Nucleolysin TIA-1 isoform p40,25331,173,1.07 [0.95-1.19],0.2683678674970312
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIE1,Tyrosine-protein kinase receptor Tie-1,26409,182,1.22 [0.87-1.71],0.2499194467526998
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",25397,177,1.40 [1.09-1.81],0.008688641369641
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22334,160,1.62 [1.22-2.15],0.0008209546826015
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26177,179,1.60 [1.20-2.13],0.0015343482356996
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,22784,166,1.20 [0.84-1.71],0.321908928481965
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,22731,163,0.97 [0.82-1.16],0.7711251106428365
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP1,Metalloproteinase inhibitor 1,25784,177,2.90 [1.99-4.23],3.3024899859228737e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP2,Metalloproteinase inhibitor 2,22784,166,1.47 [1.01-2.15],0.0433512931410478
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP3,Metalloproteinase inhibitor 3,26220,179,1.04 [0.95-1.15],0.3746898798583137
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP4,Metalloproteinase inhibitor 4,26094,185,1.48 [1.11-1.98],0.0074374603295546
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,26002,179,2.61 [1.48-4.59],0.0009061474179947
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TJAP1,Tight junction-associated protein 1,26178,185,1.02 [0.87-1.19],0.8230172467646528
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TJP3,Tight junction protein ZO-3,22045,151,0.89 [0.60-1.32],0.5631755010283197
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TK1,"Thymidine kinase, cytosolic",22334,160,1.15 [0.84-1.58],0.3721323339775563
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TLR1,Toll-like receptor 1,22128,159,1.64 [0.98-2.77],0.0607100163609868
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TLR2,Toll-like receptor 2,22334,160,1.01 [0.52-1.93],0.9874609950714874
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TLR3,Toll-like receptor 3,26362,181,1.15 [0.92-1.44],0.2126302019385728
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TLR4,Toll-like receptor 4,22128,159,1.93 [1.21-3.07],0.005546762936239
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22150,159,1.17 [0.90-1.53],0.2385294850343164
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMED1,Transmembrane emp24 domain-containing protein 1,22334,160,0.87 [0.64-1.17],0.3468513737763719
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMED10,Transmembrane emp24 domain-containing protein 10,22065,156,0.79 [0.53-1.18],0.255278148943252
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMED4,Transmembrane emp24 domain-containing protein 4,22065,156,1.13 [0.89-1.43],0.3063015350012831
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMED8,Protein TMED8,22655,165,0.97 [0.84-1.13],0.720467513705858
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMEM106A,Transmembrane protein 106A,22646,165,1.13 [0.92-1.38],0.2350459128593823
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMEM132A,Transmembrane protein 132A,22191,159,1.10 [0.87-1.39],0.4394494353970882
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMEM25,Transmembrane protein 25,22748,165,1.12 [0.82-1.53],0.4857730577160658
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMOD4,Tropomodulin-4,21955,159,1.09 [0.76-1.57],0.6486910735104914
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMPRSS11B,Transmembrane protease serine 11B,22045,151,1.11 [0.92-1.33],0.2918300277854323
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMPRSS11D,Transmembrane protease serine 11D,22684,162,1.81 [1.34-2.45],0.0001066652460998
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMPRSS15,Enteropeptidase,25979,183,1.09 [0.94-1.26],0.2423662196777192
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMPRSS5,Transmembrane protease serine 5,25799,182,0.80 [0.57-1.13],0.2002962216019227
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMSB10,Thymosin beta-10,26094,185,1.18 [0.99-1.40],0.0602959516250547
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNC,Tenascin,26177,179,1.86 [1.43-2.43],4.297454749747961e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNF,Tumor necrosis factor,25577,176,1.71 [1.43-2.03],2.188284586767837e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,22655,165,1.50 [1.16-1.95],0.0021337230606384
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,25579,179,1.03 [0.72-1.48],0.8632838334329014
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22276,162,1.05 [0.83-1.32],0.7002524470056399
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25918,183,2.57 [1.95-3.39],2.338962628183013e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25918,183,1.48 [1.28-1.71],7.997073206384916e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26133,181,1.86 [1.40-2.47],1.5293329924009483e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26362,181,2.38 [1.78-3.19],6.175838120539161e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26096,179,1.47 [0.95-2.27],0.0798329020751661
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26178,185,3.27 [2.43-4.39],3.989286483466685e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26143,179,1.66 [1.19-2.32],0.0025871855454902
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,25579,179,1.41 [1.04-1.92],0.0266448312592373
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26143,179,3.50 [2.41-5.08],4.893119667617496e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22276,162,1.15 [0.79-1.68],0.4527186035439129
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26315,185,3.35 [2.40-4.68],1.4875159657168553e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26094,185,4.38 [3.05-6.29],1.471595129656975e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26094,185,1.93 [1.62-2.31],3.8594807207348804e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26311,184,3.23 [2.08-5.01],1.8608019878720821e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26318,181,2.79 [2.13-3.67],1.525619969209325e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25918,183,1.85 [1.56-2.20],3.1828865221783815e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26311,184,1.94 [1.54-2.46],3.2230934428458605e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25918,183,2.17 [1.69-2.79],1.0779061771351995e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,26362,181,1.55 [0.94-2.56],0.0863635431767855
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,26055,179,1.07 [0.86-1.32],0.5697053522758675
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,26362,181,0.84 [0.53-1.32],0.4492902644190066
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,26220,179,4.14 [2.60-6.59],2.053329123583811e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26363,182,2.59 [1.83-3.66],8.19688491985798e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF14,Tumor necrosis factor ligand superfamily member 14,25918,183,1.32 [1.06-1.64],0.0136719102916947
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,22769,165,2.23 [1.55-3.21],1.509070846301278e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNIP1,TNFAIP3-interacting protein 1,22731,163,0.98 [0.83-1.16],0.8349191709307335
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNN,Tenascin-N,22769,165,0.90 [0.64-1.27],0.5534384675406498
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNNI3,"Troponin I, cardiac muscle",25616,176,1.01 [0.86-1.18],0.9308143850883784
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNPO1,Transportin-1,22334,160,0.91 [0.59-1.41],0.6706368366560433
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNR,Tenascin-R,25918,183,0.55 [0.41-0.74],9.489561447652028e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNXB,Tenascin-X,26094,185,0.49 [0.30-0.80],0.0042723577854207
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,22784,166,1.17 [0.97-1.40],0.0983980914997628
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TOP1,DNA topoisomerase 1,22655,165,0.81 [0.70-0.94],0.0053327130724781
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TOP1MT,"DNA topoisomerase I, mitochondrial",21955,159,0.96 [0.70-1.31],0.800904706457462
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TOP2B,DNA topoisomerase 2-beta,22128,159,1.09 [0.90-1.32],0.3666741691547796
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TOR1AIP1,Torsin-1A-interacting protein 1,22191,159,1.27 [1.00-1.62],0.0505553216323504
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TP53,Cellular tumor antigen p53,25487,177,1.07 [0.78-1.47],0.6821343969466367
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TP53BP1,TP53-binding protein 1,22128,159,1.08 [0.91-1.28],0.3962165493834778
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TP53I3,Quinone oxidoreductase PIG3,21794,161,1.03 [0.77-1.37],0.8405362694835652
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TP53INP1,Tumor protein p53-inducible nuclear protein 1,25616,176,0.83 [0.52-1.32],0.4279936455756956
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TP73,Tumor protein p73,22150,159,0.91 [0.58-1.42],0.6721198620541389
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPBGL,Trophoblast glycoprotein-like,22150,159,0.59 [0.37-0.91],0.018425926797191
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPD52L2,Tumor protein D54,22276,162,0.97 [0.84-1.11],0.6399640110278322
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPK1,Thiamin pyrophosphokinase 1,22784,166,2.67 [1.60-4.45],0.0001740813877296
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPM3,Tropomyosin alpha-3 chain,22065,156,1.45 [1.08-1.93],0.0123957322777849
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPMT,Thiopurine S-methyltransferase,25487,177,0.81 [0.67-0.98],0.0301888596274698
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPP1,Tripeptidyl-peptidase 1,25922,178,1.22 [0.94-1.59],0.1406021640011262
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPPP2,Tubulin polymerization-promoting protein family member 2,22334,160,1.06 [0.89-1.26],0.5409290927767529
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPPP3,Tubulin polymerization-promoting protein family member 3,25449,177,1.27 [0.97-1.66],0.0817338656140202
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPR,Nucleoprotein TPR,22065,156,1.27 [1.01-1.61],0.0397911654245291
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPRKB,EKC/KEOPS complex subunit TPRKB,21955,159,1.11 [0.90-1.38],0.3406026936309478
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPSAB1,Tryptase alpha/beta-1,26316,181,1.11 [0.86-1.43],0.4217953963614921
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPSD1,Tryptase delta,22748,165,1.19 [0.84-1.69],0.3328590305621248
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPSG1,Tryptase gamma,22128,159,1.15 [0.67-1.96],0.6168846651072017
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPT1,Translationally-controlled tumor protein,25579,179,0.84 [0.66-1.07],0.1589649144662988
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TRAF2,TNF receptor-associated factor 2,26055,179,0.94 [0.78-1.13],0.5017367432664828
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TRAF3,"TNF receptor-associated factor 3, Isoform 2",22128,159,1.13 [0.77-1.66],0.5351275967550306
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22065,156,1.00 [0.73-1.38],0.9969007467394344
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,22334,160,1.01 [0.85-1.21],0.8965438141245992
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TREH,Trehalase,22769,165,0.93 [0.77-1.14],0.4987600628803565
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,26096,179,2.10 [1.67-2.65],3.3038882333101507e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TREML1,Trem-like transcript 1 protein,22787,166,0.95 [0.72-1.26],0.7191542741286181
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TREML2,Trem-like transcript 2 protein,26094,185,1.50 [1.02-2.21],0.0377698685864423
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TRIAP1,TP53-regulated inhibitor of apoptosis 1,26315,185,1.19 [0.97-1.46],0.0867815588687217
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TRIM21,E3 ubiquitin-protein ligase TRIM21,26055,179,0.79 [0.68-0.91],0.0013011202456674
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TRIM24,Transcription intermediary factor 1-alpha,22291,160,1.25 [1.01-1.54],0.0430128234379037
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,22655,165,1.03 [0.90-1.18],0.6768281397806236
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TRIM26,Tripartite motif-containing protein 26,21955,159,1.17 [0.92-1.48],0.2050792953860575
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TRIM40,E3 ubiquitin ligase TRIM40,22150,159,0.90 [0.72-1.11],0.3204934440586595
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TRIM5,Tripartite motif-containing protein 5,26055,179,0.96 [0.82-1.12],0.5878917973986104
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TRIM58,E3 ubiquitin-protein ligase TRIM58,22646,165,1.13 [0.95-1.34],0.1598802744828736
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TRPV3,Transient receptor potential cation channel subfamily V member 3,22065,156,0.72 [0.50-1.05],0.0890476828498062
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TSC1,Hamartin,22128,159,1.11 [0.92-1.33],0.2721642236553846
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TSC22D1,TSC22 domain family protein 1,22748,165,1.04 [0.84-1.29],0.7315206201666773
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TSHB,Thyrotropin subunit beta,26093,180,0.82 [0.70-0.95],0.0088774492739363
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TSLP,Thymic stromal lymphopoietin,25616,176,1.14 [0.95-1.38],0.1594164609727075
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TSNAX,Translin-associated protein X,22065,156,1.01 [0.69-1.49],0.944414330914044
