Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DIABLO,"Diablo homolog, mitochondrial",27428,63,0.97 [0.79-1.19],0.790810759387421
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DIPK1C,Divergent protein kinase domain 1C,23313,59,1.20 [0.70-2.04],0.5056750943132018
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DIPK2B,Divergent protein kinase domain 2B,23474,61,1.86 [0.80-4.29],0.1486843917932818
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DKK1,Dickkopf-related protein 1,27755,64,0.98 [0.68-1.42],0.9230281145312348
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DKK3,Dickkopf-related protein 3,27854,63,2.64 [1.31-5.32],0.006700314139975
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DKK4,Dickkopf-related protein 4,27286,62,1.14 [0.72-1.83],0.5729660244056582
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DKKL1,Dickkopf-like protein 1,27397,62,0.79 [0.64-0.99],0.0383881983522444
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DLG4,Disks large homolog 4,23932,59,1.20 [0.86-1.68],0.2858590822282779
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DLGAP5,Disks large-associated protein 5,23947,59,1.17 [0.81-1.69],0.3989708148418049
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DLK1,Protein delta homolog 1,27854,63,0.86 [0.57-1.30],0.4733343068666301
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DLL1,Delta-like protein 1,27612,62,4.19 [2.27-7.75],4.812933290190537e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DLL4,Delta-like protein 4,23372,60,1.18 [0.99-1.41],0.0609391517485964
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DMD,Dystrophin,23372,60,1.80 [1.36-2.38],3.3170676588535404e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DMP1,Dentin matrix acidic phosphoprotein 1,23372,60,0.92 [0.64-1.33],0.6700974365221692
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJA1,DnaJ homolog subfamily A member 1,23118,55,0.89 [0.49-1.62],0.7010194645870911
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJA2,DnaJ homolog subfamily A member 2,27713,62,0.95 [0.72-1.25],0.7106682526328401
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJA4,DnaJ homolog subfamily A member 4,23932,59,1.25 [0.90-1.72],0.1827492649227692
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJB1,DnaJ homolog subfamily B member 1,27397,62,1.05 [0.81-1.36],0.6990732038048069
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJB14,DnaJ homolog subfamily B member 14,23861,58,1.31 [0.91-1.87],0.1447462052321498
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJB2,DnaJ homolog subfamily B member 2,23474,61,1.09 [0.70-1.69],0.712555842540791
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJB6,DnaJ homolog subfamily B member 6,23248,61,0.97 [0.73-1.30],0.8536032815799957
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJB8,DnaJ homolog subfamily B member 8,27015,64,0.81 [0.53-1.26],0.3524579000635108
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJC21,DnaJ homolog subfamily C member 21,23932,59,1.29 [0.71-2.36],0.4091598204326631
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23372,60,1.14 [0.85-1.52],0.3749525909299936
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJC9,DnaJ homolog subfamily C member 9,23861,58,1.24 [0.90-1.71],0.1828607328192489
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNER,Delta and Notch-like epidermal growth factor-related receptor,27473,63,0.31 [0.13-0.73],0.0079010679970603
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNLZ,DNL-type zinc finger protein,23213,57,1.07 [0.83-1.37],0.6164487238612322
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNM1,Dynamin-1,23861,58,0.98 [0.79-1.22],0.8673832887523338
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNM3,Dynamin-3,23947,59,1.17 [0.77-1.80],0.4578053766049962
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNMBP,Dynamin-binding protein,27327,63,1.19 [0.84-1.67],0.3254258321653881
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNPEP,Aspartyl aminopeptidase,23932,59,1.27 [0.83-1.95],0.2731623824194922
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27612,63,1.18 [0.78-1.78],0.429919328334195
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DOC2B,Double C2-like domain-containing protein beta,23313,59,1.34 [0.77-2.32],0.3013726173059881
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DOCK9,Dedicator of cytokinesis protein 9,23213,57,0.95 [0.75-1.20],0.6480592122674658
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DOK1,Docking protein 1,23932,59,0.92 [0.77-1.10],0.370109967267125
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DOK2,Docking protein 2,27517,63,0.94 [0.78-1.13],0.528058876483239
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPEP1,Dipeptidase 1,27275,63,1.19 [0.76-1.85],0.4401473971055253
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPEP2,Dipeptidase 2,27397,62,2.83 [1.40-5.71],0.0036820736816284
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP10,Inactive dipeptidyl peptidase 10,27472,63,3.23 [2.12-4.91],4.816851712751136e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP4,Dipeptidyl peptidase 4,26992,63,0.29 [0.14-0.58],0.0004819514033354
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP6,Dipeptidyl aminopeptidase-like protein 6,27397,62,0.88 [0.45-1.72],0.7129595331192575
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP7,Dipeptidyl peptidase 2,27284,63,1.31 [0.90-1.90],0.1595496212152475
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPT,Dermatopontin,27854,63,2.24 [0.91-5.53],0.0811767271251959
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPY30,Protein dpy-30 homolog,27655,62,1.80 [1.38-2.36],1.7264603083888526e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DRAXIN,Draxin,27327,63,1.27 [0.77-2.09],0.3550121213617389
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DRG2,Developmentally-regulated GTP-binding protein 2,27397,62,0.93 [0.62-1.38],0.7079279353525146
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSC2,Desmocollin-2,27233,64,2.60 [1.72-3.93],5.242697242743946e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSCAM,Down syndrome cell adhesion molecule,23947,59,1.19 [0.60-2.35],0.6232063496033549
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSG2,Desmoglein-2,27522,64,1.30 [0.58-2.87],0.5232200347241606
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSG3,Desmoglein-3,27663,62,0.51 [0.26-0.98],0.0445606230582513
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSG4,Desmoglein-4,27310,62,0.79 [0.52-1.19],0.2644285148780232
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTD1,D-aminoacyl-tRNA deacylase 1,23474,61,1.00 [0.75-1.32],0.9848215644147574
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTNB,Dystrobrevin beta,23811,58,2.47 [1.68-3.63],3.775969081812742e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23313,59,0.70 [0.43-1.13],0.1395502023223028
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27397,62,1.87 [0.80-4.41],0.1498121465002982
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTYMK,Thymidylate kinase,23987,60,1.06 [0.74-1.50],0.7617285282143169
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DUOX2,Dual oxidase 2,27015,64,1.19 [0.93-1.53],0.1671678320973983
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DUSP13,Dual specificity protein phosphatase 13 isoform A,23851,58,0.92 [0.49-1.74],0.808000270652492
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DUSP29,Dual specificity phosphatase 29,23313,59,1.22 [0.90-1.66],0.2013235998389689
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DUSP3,Dual specificity protein phosphatase 3,26844,63,0.96 [0.74-1.26],0.7929786740926531
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23861,58,1.29 [1.02-1.63],0.0369812446978698
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DXO,Decapping and exoribonuclease protein,23932,59,1.11 [0.65-1.91],0.7010321275720092
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23851,58,1.36 [0.93-2.00],0.1165871929680148
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DYNLT1,Dynein light chain Tctex-type 1,23313,59,1.22 [0.93-1.60],0.1410868223863352
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DYNLT3,Dynein light chain Tctex-type 3,23851,58,1.03 [0.59-1.79],0.9244791966536188
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27327,63,0.95 [0.75-1.20],0.6507559127386343
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EBI3_IL27,Interleukin-27,27701,62,3.28 [1.97-5.45],4.530859510586212e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ECE1,Endothelin-converting enzyme 1,26844,63,1.53 [0.86-2.71],0.1467259527529843
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23987,60,1.01 [0.73-1.40],0.9614844339149988
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23372,60,1.16 [0.91-1.49],0.2302481873863797
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ECI2,Enoyl-CoA delta isomerase 2,23226,58,1.31 [0.92-1.86],0.1368124950478092
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ECM1,Extracellular matrix protein 1,23345,61,1.17 [0.59-2.32],0.6623575169588221
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ECSCR,Endothelial cell-specific chemotaxis regulator,23213,57,1.34 [0.94-1.92],0.1046676362295599
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDA2R,Tumor necrosis factor receptor superfamily member 27,27750,62,4.13 [2.84-6.00],1.0330032790238769e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27472,63,0.67 [0.52-0.86],0.0015035278359779
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDDM3B,Epididymal secretory protein E3-beta,23851,58,1.26 [0.73-2.17],0.4130353970992474
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23226,58,1.69 [1.12-2.57],0.0130092836415226
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDF1,Endothelial differentiation-related factor 1,23947,59,1.13 [0.81-1.56],0.4738464328576206
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27015,64,0.59 [0.31-1.14],0.1144610728594882
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDN1,Endothelin-1,23372,60,4.65 [2.37-9.12],7.647806757192407e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDNRB,Endothelin receptor type B,23309,61,1.13 [0.69-1.83],0.6282455778774314
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EEF1D,Elongation factor 1-delta,23987,60,1.15 [0.88-1.48],0.3023078155028553
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23861,58,2.27 [1.29-3.99],0.0043194372705873
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFCAB2,Dynein regulatory complex protein 8,23535,58,0.85 [0.41-1.79],0.675936606605042
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27565,64,3.29 [1.76-6.13],0.0001797402865373
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFHD1,EF-hand domain-containing protein D1,23947,59,1.76 [1.05-2.95],0.0305606705542219
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA1,Ephrin-A1,27480,64,4.16 [2.32-7.48],1.8254505509666328e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA4,Ephrin-A4,27285,63,3.23 [2.00-5.23],1.8020489239548649e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNB2,Ephrin-B2,23313,59,1.31 [0.95-1.81],0.0952918130249968
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EGF,Pro-epidermal growth factor,27475,63,0.89 [0.72-1.10],0.2699721733451822
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EGFL7,Epidermal growth factor-like protein 7,26875,60,1.67 [1.04-2.67],0.0330766387453555
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EGFLAM,Pikachurin,23861,58,0.71 [0.30-1.69],0.4391040882090161
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EGFR,Epidermal growth factor receptor,27854,63,,
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EGLN1,Egl nine homolog 1,27472,63,1.37 [1.04-1.82],0.0251947710950797
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EHBP1,EH domain-binding protein 1,23987,60,0.86 [0.62-1.21],0.3954188775320453
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EHD3,EH domain-containing protein 3,23372,60,0.87 [0.70-1.07],0.1761309619288171
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23932,59,1.59 [1.17-2.17],0.0030613257393479
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23773,58,1.00 [0.79-1.26],0.971548432454768
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23226,58,1.27 [0.90-1.77],0.1717272960361241
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23372,60,2.31 [1.56-3.43],3.335993620481473e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF4B,Eukaryotic translation initiation factor 4B,27327,63,0.77 [0.53-1.11],0.1608344256305302
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF4E,Eukaryotic translation initiation factor 4E,23309,61,1.00 [0.76-1.31],0.9758651411832976
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27517,63,1.44 [1.06-1.95],0.0206717186089066
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27802,62,1.03 [0.83-1.29],0.7662503889548253
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23947,59,1.04 [0.72-1.51],0.8194758278909956
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF5,Eukaryotic translation initiation factor 5,23226,58,1.63 [1.12-2.36],0.0103799333375498
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF5A,Eukaryotic translation initiation factor 5A-1,26967,61,0.50 [0.22-1.17],0.11005132441829
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELAC1,Zinc phosphodiesterase ELAC protein 1,23947,59,0.94 [0.71-1.26],0.6895619768129635
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELAVL4,ELAV-like protein 4,23213,57,1.17 [0.91-1.52],0.2206823744602258
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELN,Elastin,23987,60,3.83 [2.15-6.82],5.290051376643453e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELOA,Elongin-A,27397,62,1.32 [0.96-1.82],0.0857555549916229
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELOB,Elongin-B,23226,58,1.77 [1.29-2.41],0.0003340229571182
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENAH,Protein enabled homolog,26967,61,0.99 [0.61-1.59],0.9538698901360744
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENDOU,Poly(U)-specific endoribonuclease,22146,52,0.43 [0.25-0.74],0.0025632611151621
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENG,Endoglin,27854,63,2.41 [0.69-8.48],0.1697544220484883
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENO1,Alpha-enolase,27473,64,0.93 [0.71-1.23],0.6226900000584726
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENO2,Gamma-enolase,27755,64,0.95 [0.68-1.33],0.7771534189984681
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENO3,Beta-enolase,23372,60,0.72 [0.44-1.16],0.177301486303372
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENOPH1,Enolase-phosphatase E1,23851,58,1.15 [0.79-1.67],0.4636062110348925
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23226,58,1.57 [0.75-3.30],0.2340438266678205
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPEP,Glutamyl aminopeptidase,23226,58,1.36 [0.93-2.00],0.1170415952519136
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27854,63,1.59 [0.78-3.25],0.2037896378877534
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27652,63,0.75 [0.47-1.18],0.2122250045434389
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23372,60,0.29 [0.16-0.53],5.72090956103623e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26654,62,0.96 [0.74-1.24],0.7391944215066701
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENSA,Alpha-endosulfine,23851,58,1.08 [0.68-1.72],0.7441202963648792
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26875,60,0.97 [0.58-1.64],0.918734500320082
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27015,64,3.37 [1.12-10.13],0.0309272445404631
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27015,64,1.57 [0.64-3.82],0.3212327826468314
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENTR1,Endosome-associated-trafficking regulator 1,23372,60,1.29 [0.87-1.91],0.204167998451023
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EP300,Histone acetyltransferase p300,23309,61,1.30 [0.65-2.61],0.4518937012784464
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPB41L5,Band 4.1-like protein 5,23313,59,1.06 [0.72-1.54],0.7796283361241061
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPCAM,Epithelial cell adhesion molecule,27525,63,0.90 [0.72-1.12],0.3485967947357091
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPGN,Epigen,23851,58,1.05 [0.64-1.72],0.8428736288362167
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHA1,Ephrin type-A receptor 1,27612,63,2.63 [1.37-5.07],0.0037048017138175
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHA10,Ephrin type-A receptor 10,26844,63,1.21 [0.92-1.59],0.1812490575459829
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHA2,Ephrin type-A receptor 2,26548,60,3.54 [2.34-5.36],2.154955629738173e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHA4,Ephrin type-A receptor 4,23474,61,3.04 [1.32-7.00],0.0090218990068296
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHB4,Ephrin type-B receptor 4,27854,63,3.99 [2.18-7.33],7.87955979785179e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHB6,Ephrin type-B receptor 6,27275,63,1.72 [0.87-3.40],0.1178978800365447
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHX2,Bifunctional epoxide hydrolase 2,27015,64,1.03 [0.74-1.45],0.8433665785533613
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPN1,Epsin-1,23535,58,1.17 [0.70-1.96],0.5488245166543513
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPO,Erythropoietin,27472,63,1.43 [1.16-1.76],0.000795052460684
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPPK1,Epiplakin,23372,60,1.49 [1.12-1.97],0.0054026624369744
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27704,62,1.68 [0.86-3.25],0.1274730360698443
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERBB2,Receptor tyrosine-protein kinase erbB-2,27612,62,2.43 [1.09-5.43],0.0296603285795361
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERBB3,Receptor tyrosine-protein kinase erbB-3,27437,63,0.65 [0.20-2.15],0.4801059004524649
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERBB4,Receptor tyrosine-protein kinase erbB-4,27612,62,1.92 [0.88-4.20],0.1032505731294822
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERBIN,Erbin,27397,62,1.02 [0.82-1.27],0.8600227552002244
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERC2,ERC protein 2,23313,59,1.11 [0.82-1.48],0.5059274253655686
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERCC1,DNA excision repair protein ERCC-1,23118,55,1.11 [0.52-2.35],0.786451929279114
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EREG,Proepiregulin,27275,63,0.88 [0.66-1.18],0.4034282603668652
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERI1,3'-5' exoribonuclease 1,23535,58,1.18 [0.57-2.42],0.6547573221571803
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERMAP,Erythroid membrane-associated protein,23309,61,1.44 [0.85-2.44],0.1793030896749543
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23851,58,1.73 [1.07-2.80],0.025167470458036
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERP29,Endoplasmic reticulum resident protein 29,23474,61,1.02 [0.83-1.26],0.8534217561661116
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERP44,Endoplasmic reticulum resident protein 44,27350,62,2.10 [0.90-4.91],0.0872724401296393
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23226,58,1.15 [0.70-1.89],0.5907433073788602
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ESAM,Endothelial cell-selective adhesion molecule,27854,63,1.73 [0.90-3.34],0.100588103282313
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ESM1,Endothelial cell-specific molecule 1,27518,63,1.14 [0.60-2.16],0.6851140806999414
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ESPL1,Separin,23118,55,1.33 [0.96-1.85],0.0859269415274059
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ESR1,Estrogen receptor,23309,61,1.29 [0.93-1.78],0.1280755412607494
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ESYT2,Extended synaptotagmin-2,23932,59,1.23 [0.92-1.65],0.1599514660278171
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EVI2B,Protein EVI2B,23118,55,1.04 [0.56-1.95],0.898625876631287
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EVI5,Ecotropic viral integration site 5 protein homolog,23309,61,1.06 [0.81-1.40],0.6539590094600898
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EVPL,Envoplakin,23535,58,2.22 [1.49-3.31],8.859740759323924e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EXOSC10,Exosome component 10,23226,58,1.37 [1.02-1.83],0.0354151230762787
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EXTL1,Exostosin-like 1,23226,58,0.55 [0.28-1.07],0.078942974533067
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EZR,Ezrin,27755,64,3.36 [1.65-6.84],0.000853650307565
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",F10,Coagulation factor X,23994,61,0.76 [0.30-1.93],0.5670909489048022
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",F11,Coagulation factor XI,23677,61,0.50 [0.20-1.20],0.1204652784369535
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",F11R,Junctional adhesion molecule A,27522,64,0.94 [0.63-1.39],0.7438968569884614
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",F12,Coagulation factor XII,24029,61,0.76 [0.44-1.30],0.3165785591751706
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",F13B,Coagulation factor XIII B chain,23886,61,0.55 [0.22-1.36],0.1930077776888956
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",F2,Prothrombin,24029,61,2.40 [0.47-12.36],0.2954106933913862
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",F2R,Proteinase-activated receptor 1,27605,63,0.94 [0.64-1.39],0.7659545716094552
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",F3,Tissue factor,27588,62,2.38 [1.16-4.87],0.0180232852186092
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",F7,Coagulation factor VII,27569,64,0.76 [0.37-1.56],0.4539909422791311
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",F9,Coagulation factor IX,27564,64,4.40 [1.39-13.94],0.0116613955276965
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP1,"Fatty acid-binding protein, liver",27518,63,1.16 [0.93-1.45],0.1933200810273135
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP2,"Fatty acid-binding protein, intestinal",27517,63,0.87 [0.65-1.17],0.3605421195244012
