Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23065,86,0.93 [0.68-1.27],0.6370531335413343
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23384,86,1.18 [0.70-1.98],0.5389249961632521
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23065,86,1.03 [0.66-1.61],0.8947158255086534
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26933,99,1.20 [0.99-1.46],0.0656117995670762
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26345,97,1.38 [1.02-1.87],0.037236075598576
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26002,94,1.16 [0.90-1.51],0.2523468845758927
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23507,87,1.60 [1.00-2.56],0.050073482136855
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26476,99,1.45 [1.05-2.00],0.0223316983831487
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEBPA,CCAAT/enhancer-binding protein alpha,22841,85,1.15 [0.71-1.87],0.5624603203288927
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEBPB,CCAAT/enhancer-binding protein beta,26476,99,1.21 [0.78-1.87],0.3928192595778337
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CELA2A,Chymotrypsin-like elastase family member 2A,23507,87,0.86 [0.62-1.19],0.3560350357757813
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CELA3A,Chymotrypsin-like elastase family member 3A,27262,99,0.99 [0.72-1.34],0.9283463634091312
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23018,83,2.49 [1.38-4.48],0.0023160387812175
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEMIP2,Cell surface hyaluronidase,22841,85,0.82 [0.42-1.62],0.5755729655738258
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEND1,Cell cycle exit and neuronal differentiation protein 1,22746,85,1.02 [0.72-1.43],0.921251800409969
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CENPF,Centromere protein F,23065,86,1.09 [0.76-1.57],0.6444452760847341
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CENPJ,Centromere protein J,23065,86,1.16 [0.90-1.50],0.2507656510143974
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEP112,Centrosomal protein of 112 kDa,22764,85,1.09 [0.71-1.69],0.6855251289860846
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEP152,Centrosomal protein of 152 kDa,22650,85,1.07 [0.67-1.70],0.7757992976015751
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEP164,Centrosomal protein of 164 kDa,26431,95,1.00 [0.75-1.33],0.9771428122096418
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEP170,Centrosomal protein of 170 kDa,22909,83,1.13 [0.87-1.47],0.3513756426444215
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEP20,Centrosomal protein 20,26345,97,1.16 [0.92-1.47],0.2122966273435417
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEP290,Centrosomal protein of 290 kDa,23065,86,0.97 [0.65-1.45],0.8936640936694045
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEP350,Centrosome-associated protein 350,22650,85,1.24 [0.77-2.02],0.3756324890636253
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEP43,Centrosomal protein 43,26264,97,1.32 [1.03-1.70],0.0286445265590043
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEP85,Centrosomal protein of 85 kDa,26345,97,1.01 [0.76-1.33],0.9638844974126765
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CERT,Ceramide transfer protein,26317,94,1.43 [1.07-1.92],0.016229349450395
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CES1,Liver carboxylesterase 1,27035,98,1.17 [0.96-1.43],0.1266514329596234
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CES2,Cocaine esterase,26857,98,1.42 [1.05-1.91],0.0219809826803651
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CES3,Carboxylesterase 3,26857,98,1.08 [0.84-1.37],0.5513860219936496
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CETN2,Centrin-2,26317,94,1.08 [0.82-1.41],0.5834909679403943
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CETN3,Centrin-3,23384,86,1.05 [0.80-1.37],0.7260422562090222
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFB,Complement factor B,23111,84,0.78 [0.41-1.48],0.4486050979043822
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFC1,Cryptic protein,26345,97,1.70 [1.31-2.21],7.556377472450905e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFD,Complement factor D,23555,86,4.95 [2.34-10.47],2.7863686489825337e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFH,Complement factor H,22163,81,0.67 [0.27-1.71],0.4050243776867395
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFHR2,Complement factor H-related protein 2,23371,84,1.08 [0.74-1.57],0.6980508984982448
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFHR4,Complement factor H-related protein 4,23514,86,0.99 [0.75-1.31],0.970895272202172
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFHR5,Complement factor H-related protein 5,23203,83,0.67 [0.43-1.05],0.080139083264924
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFI,Complement factor I,23555,86,1.03 [0.37-2.85],0.9574279967014624
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFP,Properdin,23555,86,0.41 [0.15-1.09],0.0747722543067588
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CGA,Glycoprotein hormones alpha chain,26983,96,1.04 [0.82-1.31],0.756047962539269
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23516,85,0.95 [0.57-1.58],0.8373211921387334
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CGN,Cingulin,22856,86,1.42 [0.98-2.05],0.060426750665036
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CGREF1,Cell growth regulator with EF hand domain protein 1,26977,99,1.72 [1.15-2.56],0.0076433319802932
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26345,97,1.21 [0.93-1.59],0.1604196386159886
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHAD,Chondroadherin,23018,83,0.63 [0.44-0.92],0.0177267134316185
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23453,87,2.74 [1.92-3.90],2.4132669432182086e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD6,MICOS complex subunit MIC25,23372,87,1.79 [1.12-2.85],0.0152828945395947
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHEK2,Serine/threonine-protein kinase Chk2,26476,99,0.60 [0.35-1.04],0.0679508498186027
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGA,Chromogranin-A,23507,87,1.53 [1.31-1.79],1.1743829561338225e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGB,Secretogranin-1,27108,99,1.48 [0.98-2.22],0.062502604453393
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHI3L1,Chitinase-3-like protein 1,26362,95,1.31 [1.06-1.62],0.0119387385524412
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHIT1,Chitotriosidase-1,27084,100,1.14 [0.98-1.33],0.0882247343881278
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHL1,Neural cell adhesion molecule L1-like protein,27031,98,1.48 [0.87-2.50],0.1452164559863051
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHM,Rab proteins geranylgeranyltransferase component A 1,22856,86,1.38 [1.01-1.88],0.0424699937940828
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHMP1A,Charged multivesicular body protein 1a,26791,99,1.24 [0.98-1.57],0.0682799308514338
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHMP6,Charged multivesicular body protein 6,23511,84,1.11 [0.76-1.62],0.5795491943911526
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHP1,Calcineurin B homologous protein 1,22746,85,1.36 [1.12-1.65],0.0016754718719843
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHRDL1,Chordin-like protein 1,27070,98,2.53 [1.46-4.36],0.0008908022040091
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHRDL2,Chordin-like protein 2,26977,99,1.30 [0.95-1.76],0.0960994370560377
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHRM1,Muscarinic acetylcholine receptor M1,22856,86,1.15 [0.69-1.91],0.5937290353108641
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CIAPIN1,Anamorsin,27068,97,1.35 [1.02-1.78],0.0377545869922845
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CILP,Cartilage intermediate layer protein 1,23507,87,2.01 [1.37-2.95],0.000386982835917
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CINP,Cyclin-dependent kinase 2-interacting protein,23065,86,1.25 [0.85-1.83],0.2543897689268728
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CIRBP,Cold-inducible RNA-binding protein,23384,86,1.21 [0.97-1.51],0.0895509362559125
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CIT,Citron Rho-interacting kinase,22856,86,1.48 [1.05-2.10],0.0258257176420019
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKAP4,Cytoskeleton-associated protein 4,27122,100,3.95 [2.51-6.22],2.7254424256086627e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKB,Creatine kinase B-type,23507,87,1.69 [1.22-2.34],0.0016191964771186
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26893,98,1.19 [0.90-1.57],0.2111813367540889
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLASP1,CLIP-associating protein 1,22650,85,1.11 [0.84-1.45],0.4627670337056705
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLC,Galectin-10,26938,99,1.10 [0.85-1.43],0.459398536394381
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC10A,C-type lectin domain family 10 member A,26791,99,1.33 [0.81-2.16],0.2581746362951495
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC11A,C-type lectin domain family 11 member A,26932,96,1.82 [1.26-2.64],0.0014234598201406
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC12A,C-type lectin domain family 12 member A,22841,85,1.01 [0.37-2.77],0.9889013741518122
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC14A,C-type lectin domain family 14 member A,26983,96,1.70 [0.99-2.92],0.0549829122577527
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC1A,C-type lectin domain family 1 member A,26476,99,1.97 [1.18-3.29],0.0091967377486434
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC1B,C-type lectin domain family 1 member B,27211,99,1.13 [0.94-1.35],0.1902917228745365
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC2L,C-type lectin domain family 2 member L,22856,86,1.24 [0.88-1.75],0.2183684841604444
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC3B,Tetranectin,22989,82,0.50 [0.18-1.38],0.178635954473518
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC4A,C-type lectin domain family 4 member A,26933,99,0.82 [0.50-1.35],0.4341455272778443
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC4C,C-type lectin domain family 4 member C,26933,99,1.04 [0.71-1.52],0.8457297529037433
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC4D,C-type lectin domain family 4 member D,26933,99,1.69 [1.29-2.22],0.000124216869642
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC4G,C-type lectin domain family 4 member G,26933,99,1.59 [0.93-2.70],0.0901211945294296
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC4M,C-type lectin domain family 4 member M,23460,87,1.34 [0.88-2.04],0.1698143968619252
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC5A,C-type lectin domain family 5 member A,26890,99,2.32 [1.34-4.04],0.0027816420796371
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC6A,C-type lectin domain family 6 member A,26345,97,1.73 [1.24-2.43],0.001446653418426
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC7A,C-type lectin domain family 7 member A,27254,100,1.66 [1.14-2.44],0.0089698202011491
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLGN,Calmegin,22856,86,1.51 [1.01-2.27],0.0446108500840663
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLIC5,Chloride intracellular channel protein 5,22856,86,1.71 [1.13-2.60],0.0116332165225608
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLINT1,Clathrin interactor 1,22650,85,1.14 [0.76-1.72],0.5283088271175356
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLIP2,CAP-Gly domain-containing linker protein 2,26933,99,1.09 [0.93-1.28],0.2976454506205644
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLMP,CXADR-like membrane protein,27199,100,2.97 [1.32-6.68],0.0085813414362494
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLNS1A,Methylosome subunit pICln,22856,86,1.51 [0.87-2.61],0.1391424023837907
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26740,99,1.14 [0.95-1.37],0.1642127693446371
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLPS,Colipase,26944,96,1.18 [0.91-1.53],0.2160101192960259
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLSPN,Claspin,26266,94,0.77 [0.41-1.45],0.4198635361121818
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLSTN1,Calsyntenin-1,26317,94,1.15 [0.84-1.58],0.3706129671391684
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLSTN2,Calsyntenin-2,27254,100,1.56 [1.05-2.31],0.0277759525598952
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLSTN3,Calsyntenin-3,23453,87,1.73 [0.95-3.12],0.0707391896807169
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLTA,Clathrin light chain A,26476,99,1.44 [1.06-1.95],0.0205437417808861
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLU,Clusterin,23555,86,0.93 [0.45-1.89],0.8304431795256063
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLUL1,Clusterin-like protein 1,26937,99,1.39 [0.96-2.02],0.0796734428183178
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CMC1,COX assembly mitochondrial protein homolog,23511,84,1.13 [0.90-1.41],0.3086566655368782
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CMIP,C-Maf-inducing protein,23372,87,1.09 [0.85-1.39],0.4861170583205454
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNDP1,Beta-Ala-His dipeptidase,27074,98,1.18 [0.80-1.76],0.4057278457474149
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22746,85,0.96 [0.64-1.43],0.832660204383251
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22865,83,1.23 [0.94-1.60],0.1240259136653954
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNPY2,Protein canopy homolog 2,26476,99,1.15 [0.89-1.49],0.2779087799400954
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNPY4,Protein canopy homolog 4,26857,98,1.16 [0.91-1.47],0.2330856047958055
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNST,Consortin,26977,99,1.08 [0.91-1.27],0.3699007066117519
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTF,Ciliary neurotrophic factor,22746,85,1.25 [0.69-2.28],0.4657486419338652
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTN1,Contactin-1,27309,100,0.66 [0.35-1.23],0.192787131990692
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTN2,Contactin-2,27199,100,1.24 [0.85-1.82],0.2704441492182939
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTN3,Contactin-3,26983,96,0.75 [0.45-1.24],0.2608210531405487
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTN4,Contactin-4,26983,96,0.86 [0.41-1.80],0.6822915587552694
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTN5,Contactin-5,27041,99,0.68 [0.42-1.09],0.109656992228009
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTNAP2,Contactin-associated protein-like 2,26933,99,1.33 [0.87-2.04],0.1884008821016465
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTNAP4,Contactin-associated protein-like 4,22856,86,1.01 [0.82-1.23],0.9585241417732064
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COCH,Cochlin,23511,84,1.33 [0.87-2.02],0.1908841923487889
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL15A1,Collagen alpha-1(XV) chain,23507,87,2.44 [1.19-5.01],0.0153590790608111
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL18A1,Collagen alpha-1(XVIII) chain,27088,99,3.08 [1.49-6.36],0.0023941073243373
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL1A1,Collagen alpha-1(I) chain,27309,100,1.26 [0.64-2.51],0.5041874116583056
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL24A1,Collagen alpha-1(XXIV) chain,23384,86,1.52 [1.02-2.26],0.0387445094769402
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL28A1,Collagen alpha-1(XXVIII) chain,22856,86,1.06 [0.81-1.39],0.6841759602036472
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL2A1,Collagen alpha-1(II) chain,22909,83,1.13 [0.88-1.46],0.3247224349458226
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL3A1,Collagen alpha-1(III) chain,23507,87,1.97 [0.86-4.52],0.1097649745956959
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL4A1,Collagen alpha-1(IV) chain,26977,99,1.10 [0.71-1.70],0.6622936882181615
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL4A4,Collagen alpha-4(IV) chain,23025,86,0.92 [0.63-1.35],0.6746176645481168
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL5A1,Collagen alpha-1(V) chain,23018,83,1.66 [1.05-2.62],0.0309055128314207
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,27309,100,2.78 [1.85-4.19],9.973679095030846e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL9A1,Collagen alpha-1(IX) chain,26933,99,1.48 [1.06-2.05],0.0196100051546855
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL9A2,Collagen alpha-2(IX) chain,23065,86,0.88 [0.55-1.43],0.6169263732523653
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COLEC12,Collectin-12,26983,97,2.85 [1.52-5.36],0.0011424806236311
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COMMD1,COMM domain-containing protein 1,22909,83,1.30 [0.93-1.82],0.1191089689321239
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COMMD9,COMM domain-containing protein 9,23372,87,0.95 [0.56-1.61],0.8592586417231286
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COMP,Cartilage oligomeric matrix protein,26674,96,1.04 [0.61-1.77],0.8796556885699585
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COMT,Catechol O-methyltransferase,26197,99,1.22 [0.99-1.51],0.0683798762068991
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COPB2,Coatomer subunit beta',22764,85,0.71 [0.43-1.19],0.1932784799531852
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COPE,Coatomer subunit epsilon,26317,94,1.08 [0.75-1.56],0.6736611149567426
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22909,83,1.30 [0.87-1.94],0.2043279068828067
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CORO1A,Coronin-1A,26399,100,1.12 [0.93-1.34],0.2345102150534828
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CORO6,Coronin-6,22746,85,1.54 [1.02-2.34],0.0411159101954503
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26857,98,1.27 [1.00-1.61],0.0491501484252193
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COX6B1,Cytochrome c oxidase subunit 6B1,23511,84,1.55 [0.86-2.78],0.1454486599769126
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPA1,Carboxypeptidase A1,27309,100,1.09 [0.81-1.46],0.569020853317965
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPA2,Carboxypeptidase A2,27111,99,0.97 [0.74-1.28],0.8491344510927656
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPA4,Carboxypeptidase A4,22552,82,0.94 [0.58-1.54],0.8192864264159867
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPB1,Carboxypeptidase B,27309,100,1.21 [0.91-1.62],0.1905986500493325
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPB2,Carboxypeptidase B2,23506,86,2.17 [0.89-5.26],0.0872229579123464
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPE,Carboxypeptidase E,27000,100,1.43 [0.86-2.37],0.1675623529576598
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPLX2,Complexin-2,22650,85,0.91 [0.46-1.80],0.7836887647086925
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPM,Carboxypeptidase M,27079,98,1.34 [0.82-2.20],0.2409375498739772
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22841,85,2.11 [1.21-3.69],0.0088662513004714
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPPED1,Serine/threonine-protein phosphatase CPPED1,27211,99,1.36 [1.05-1.76],0.0187317007837149
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPQ,Carboxypeptidase Q,23460,87,0.98 [0.58-1.68],0.9486505274198545
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPTP,Ceramide-1-phosphate transfer protein,22764,85,0.74 [0.41-1.32],0.3083660908901131
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPVL,Probable serine carboxypeptidase CPVL,27163,100,0.78 [0.51-1.19],0.2408915586006658
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPXM1,Probable carboxypeptidase X1,27068,97,1.36 [1.06-1.73],0.0154822608144119
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPXM2,Inactive carboxypeptidase-like protein X2,23511,84,1.74 [0.88-3.45],0.1099300337152101
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CR1,Complement receptor type 1,23428,85,1.14 [0.64-2.03],0.6462327281807465
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CR2,Complement receptor type 2,27074,98,0.85 [0.58-1.25],0.4067528420038581
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26345,97,1.07 [0.88-1.31],0.5015102886255893
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRADD,Death domain-containing protein CRADD,26740,99,1.31 [1.03-1.66],0.0252550586487689
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CREB3,Cyclic AMP-responsive element-binding protein 3,22650,85,1.30 [0.96-1.75],0.0908789277919265
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CREBZF,CREB/ATF bZIP transcription factor,22650,85,1.27 [0.60-2.72],0.5316102631322668
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CREG1,Protein CREG1,26629,96,1.49 [0.94-2.36],0.0931579497209324
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRELD1,Protein disulfide isomerase CRELD1,23018,83,2.28 [1.33-3.89],0.002563912268347
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRELD2,Protein disulfide isomerase CRELD2,27070,98,1.92 [1.42-2.58],1.7463290482024067e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRH,Corticoliberin,26300,97,0.84 [0.68-1.04],0.1147876625910849
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRHBP,Corticotropin-releasing factor-binding protein,26983,97,1.18 [0.63-2.22],0.6053871502155569
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRHR1,Corticotropin-releasing factor receptor 1,26476,99,0.91 [0.67-1.23],0.5404037102432182
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIM1,Cysteine-rich motor neuron 1 protein,27115,98,7.83 [4.20-14.61],9.53336320922727e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIP2,Cysteine-rich protein 2,26791,99,1.29 [0.82-2.03],0.2729093245369011
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRISP2,Cysteine-rich secretory protein 2,27199,100,0.90 [0.68-1.19],0.4555906708763766
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRISP3,Cysteine-rich secretory protein 3,23297,84,0.69 [0.32-1.47],0.3369875198182611
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRKL,Crk-like protein,27030,98,1.21 [1.02-1.44],0.0321810848943855
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRLF1,Cytokine receptor-like factor 1,27115,98,2.47 [1.28-4.78],0.0070193350648936
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRNN,Cornulin,26180,94,1.14 [0.87-1.49],0.3376012686271419
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRTAC1,Cartilage acidic protein 1,27309,100,1.13 [0.62-2.06],0.693399708911103
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRTAM,Cytotoxic and regulatory T-cell molecule,26791,99,1.29 [0.91-1.83],0.1510417449044662
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRTAP,Cartilage-associated protein,22856,86,1.27 [0.89-1.81],0.1883651250189245
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRX,Cone-rod homeobox protein,26476,99,1.01 [0.86-1.19],0.9052737461716384
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRYBB1,Beta-crystallin B1,23511,84,1.44 [1.06-1.97],0.0206054714564163
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRYBB2,Beta-crystallin B2,23453,87,0.84 [0.58-1.20],0.3356376255603783
