Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21797,159,0.93 [0.75-1.14],0.4776773538322927
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNPY2,Protein canopy homolog 2,25199,194,1.12 [0.89-1.41],0.3248163516166458
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNPY4,Protein canopy homolog 4,25574,194,1.03 [0.85-1.24],0.7502986313319701
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNST,Consortin,25677,196,0.93 [0.82-1.05],0.2452620007113629
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTF,Ciliary neurotrophic factor,21685,155,0.98 [0.59-1.62],0.9370735624992858
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN1,Contactin-1,25984,199,0.56 [0.34-0.92],0.020629465428903
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN2,Contactin-2,25890,196,0.65 [0.48-0.89],0.0070389584672242
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN3,Contactin-3,25679,197,1.18 [0.80-1.74],0.3940582706114944
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN4,Contactin-4,25679,197,1.00 [0.57-1.76],0.9977582320891892
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN5,Contactin-5,25736,195,0.68 [0.47-0.99],0.0442373065923263
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTNAP2,Contactin-associated protein-like 2,25633,194,0.93 [0.67-1.29],0.6610492932733758
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTNAP4,Contactin-associated protein-like 4,21787,160,0.92 [0.78-1.09],0.3338707887737431
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COCH,Cochlin,22416,162,0.92 [0.64-1.31],0.6470297938229087
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL15A1,Collagen alpha-1(XV) chain,22414,161,2.43 [1.42-4.16],0.0012588513863449
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,25770,198,5.79 [3.40-9.87],1.0396624988471152e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL1A1,Collagen alpha-1(I) chain,25984,199,1.36 [0.77-2.39],0.2872956150880317
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL24A1,Collagen alpha-1(XXIV) chain,22308,160,1.03 [0.77-1.39],0.8211287641280642
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL28A1,Collagen alpha-1(XXVIII) chain,21787,160,0.92 [0.74-1.13],0.4237543500878603
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL2A1,Collagen alpha-1(II) chain,21838,159,0.78 [0.63-0.96],0.0189702964687022
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL3A1,Collagen alpha-1(III) chain,22414,161,1.52 [0.77-3.00],0.2236077320157772
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL4A1,Collagen alpha-1(IV) chain,25677,196,1.36 [0.99-1.87],0.0557601444722783
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL4A4,Collagen alpha-4(IV) chain,21969,158,1.17 [0.84-1.64],0.3560262204918423
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL5A1,Collagen alpha-1(V) chain,21940,161,1.15 [0.80-1.66],0.4520363858160068
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,25984,199,3.13 [2.29-4.29],9.753241309808503e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL9A1,Collagen alpha-1(IX) chain,25633,194,1.48 [1.15-1.90],0.0022577866838723
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL9A2,Collagen alpha-2(IX) chain,22005,158,0.70 [0.46-1.06],0.0923516549117511
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,25680,195,3.28 [2.04-5.27],9.711247397308232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMMD1,COMM domain-containing protein 1,21838,159,1.05 [0.79-1.39],0.7298541696958138
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMMD9,COMM domain-containing protein 9,22297,159,1.11 [0.74-1.67],0.6244432845641658
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMP,Cartilage oligomeric matrix protein,25382,190,0.61 [0.41-0.90],0.0141225669911329
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMT,Catechol O-methyltransferase,24942,192,1.08 [0.91-1.27],0.3975728959073547
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COPB2,Coatomer subunit beta',21696,155,0.95 [0.64-1.41],0.8079882733230039
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COPE,Coatomer subunit epsilon,25056,186,0.98 [0.72-1.34],0.8904353107110312
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21838,159,0.92 [0.61-1.38],0.6795866376760169
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CORO1A,Coronin-1A,25134,190,0.98 [0.84-1.15],0.830606602049827
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CORO6,Coronin-6,21685,155,1.14 [0.73-1.77],0.567446462371239
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25574,194,1.16 [0.96-1.40],0.1281836020981684
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COX6B1,Cytochrome c oxidase subunit 6B1,22416,162,0.72 [0.43-1.19],0.2002791071533382
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPA1,Carboxypeptidase A1,25984,199,1.09 [0.87-1.36],0.4551300889404546
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPA2,Carboxypeptidase A2,25803,196,1.14 [0.93-1.38],0.2028417365078962
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPA4,Carboxypeptidase A4,21502,156,0.98 [0.67-1.44],0.9165768515018508
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPB1,Carboxypeptidase B,25984,199,1.04 [0.83-1.31],0.7165576071952455
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPB2,Carboxypeptidase B2,22413,161,0.87 [0.43-1.78],0.7117215611474909
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPE,Carboxypeptidase E,25704,195,0.74 [0.53-1.02],0.0682580353630358
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPLX2,Complexin-2,21611,153,0.93 [0.53-1.63],0.8078339288010686
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPM,Carboxypeptidase M,25770,195,1.64 [1.14-2.38],0.0084794921179798
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21773,156,0.84 [0.45-1.54],0.5679582708097672
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,25895,196,0.98 [0.80-1.21],0.8612305851895984
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPQ,Carboxypeptidase Q,22369,161,1.41 [0.91-2.18],0.1251456489570115
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPTP,Ceramide-1-phosphate transfer protein,21696,155,1.36 [0.96-1.93],0.0827704222841458
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPVL,Probable serine carboxypeptidase CPVL,25855,196,0.76 [0.53-1.07],0.1159597395758051
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPXM1,Probable carboxypeptidase X1,25765,196,0.82 [0.67-1.00],0.0448726841512645
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,22416,162,2.17 [1.31-3.60],0.0026565042711704
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CR1,Complement receptor type 1,22341,162,1.16 [0.74-1.82],0.507605463549856
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CR2,Complement receptor type 2,25756,194,1.00 [0.75-1.34],0.9749608225877716
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25071,189,1.04 [0.88-1.23],0.6329140204937613
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRADD,Death domain-containing protein CRADD,25460,192,0.89 [0.74-1.07],0.2063117595948933
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CREB3,Cyclic AMP-responsive element-binding protein 3,21611,153,1.03 [0.76-1.39],0.8661742087296642
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CREBZF,CREB/ATF bZIP transcription factor,21611,153,1.00 [0.51-1.94],0.9940610111785392
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CREG1,Protein CREG1,25339,195,0.87 [0.60-1.27],0.4795272831305591
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRELD1,Protein disulfide isomerase CRELD1,21940,161,1.17 [0.76-1.79],0.4710885530909722
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRELD2,Protein disulfide isomerase CRELD2,25760,196,1.11 [0.86-1.43],0.4076889421846373
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRH,Corticoliberin,25028,188,0.98 [0.83-1.16],0.8438917810629485
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRHBP,Corticotropin-releasing factor-binding protein,25680,195,1.91 [1.18-3.09],0.0082915505698044
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRHR1,Corticotropin-releasing factor receptor 1,25199,194,1.14 [0.93-1.40],0.2157272892143286
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,25806,196,3.34 [1.85-6.04],6.0945239998794025e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIP2,Cysteine-rich protein 2,25505,192,1.93 [1.37-2.71],0.0001602167705901
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRISP2,Cysteine-rich secretory protein 2,25890,196,0.74 [0.60-0.90],0.0034981526993004
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRISP3,Cysteine-rich secretory protein 3,22218,161,1.63 [0.89-2.97],0.112265684526953
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRKL,Crk-like protein,25723,196,1.00 [0.88-1.14],0.951419167852522
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRLF1,Cytokine receptor-like factor 1,25806,196,1.02 [0.61-1.71],0.9470338264122644
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRNN,Cornulin,24912,189,0.90 [0.74-1.10],0.3244431618747742
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRTAC1,Cartilage acidic protein 1,25984,199,0.64 [0.41-0.98],0.0396546335187158
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,25505,192,1.24 [0.94-1.62],0.1246982021818731
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRTAP,Cartilage-associated protein,21787,160,0.81 [0.54-1.21],0.296325086722021
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRX,Cone-rod homeobox protein,25199,194,1.04 [0.92-1.18],0.5053879226063673
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRYBB1,Beta-crystallin B1,22416,162,0.96 [0.74-1.25],0.7711595169374759
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRYBB2,Beta-crystallin B2,22370,157,0.85 [0.64-1.13],0.2570133157901623
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRYGD,Gamma-crystallin D,22370,157,0.92 [0.78-1.09],0.3573850390170435
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRYM,Ketimine reductase mu-crystallin,21685,155,0.98 [0.77-1.24],0.8508555692980886
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRYZL1,Quinone oxidoreductase-like protein 1,21838,159,0.97 [0.81-1.16],0.7395155535657058
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSDE1,Cold shock domain-containing protein E1,21696,155,0.84 [0.71-0.99],0.0430445061520473
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,25806,196,3.43 [2.20-5.35],5.62245338987102e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,22431,162,1.04 [0.72-1.52],0.8236760063955801
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF2,Granulocyte-macrophage colony-stimulating factor,21696,155,1.11 [0.70-1.79],0.6514853366626414
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25505,192,1.17 [0.92-1.48],0.1929043836541446
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF2RB,Cytokine receptor common subunit beta,21773,156,0.67 [0.46-0.99],0.0422023060149682
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF3,Granulocyte colony-stimulating factor,25169,187,1.03 [0.76-1.39],0.8575559071058679
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,21773,156,1.37 [0.89-2.11],0.1568799985801076
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSH1,Chorionic somatomammotropin hormone 1,22431,162,1.00 [0.59-1.70],0.9872994068587662
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSNK1D,Casein kinase I isoform delta,21773,156,0.79 [0.59-1.06],0.1164832449782071
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSNK2A1,Casein kinase II subunit alpha,22392,159,0.78 [0.54-1.13],0.1902564240553763
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,22414,161,1.56 [0.97-2.50],0.0689735053544181
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSPG5,Chondroitin sulfate proteoglycan 5,21685,155,1.04 [0.74-1.46],0.8037471725376545
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSRP3,Cysteine and glycine-rich protein 3,21696,155,1.08 [0.92-1.27],0.3619185599835951
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST1,Cystatin-SN,19431,145,0.81 [0.67-0.97],0.0203725534188807
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST3,Cystatin-C,25720,193,3.63 [2.45-5.38],1.2323233642663908e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST5,Cystatin-D,25252,189,1.01 [0.78-1.31],0.9118682942031926
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST6,Cystatin-M,24984,196,1.55 [1.16-2.06],0.002858452364471
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST7,Cystatin-F,25720,196,1.09 [0.95-1.25],0.228501246892122
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSTB,Cystatin-B,25316,192,2.16 [1.60-2.92],5.216370512562496e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTAG1A_CTAG1B,Cancer/testis antigen 1,21961,158,0.94 [0.67-1.31],0.7183101823375859
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTBS,Di-N-acetylchitobiase,22098,160,1.73 [0.94-3.18],0.07916597380535
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTF1,Cardiotrophin-1,25199,194,1.00 [0.85-1.18],0.961139876803028
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,22414,161,1.82 [1.09-3.05],0.0225573473447076
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTLA4,Cytotoxic T-lymphocyte protein 4,22414,161,0.77 [0.44-1.36],0.3638077718887202
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTNNA1,Catenin alpha-1,21685,155,1.34 [0.93-1.94],0.1172264187044153
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTRB1,Chymotrypsinogen B,25679,197,1.02 [0.80-1.30],0.8752768871086626
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTRC,Chymotrypsin-C,25681,196,0.73 [0.59-0.88],0.0015282093769743
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTRL,Chymotrypsin-like protease CTRL-1,22370,157,0.73 [0.58-0.92],0.0086998788711954
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSB,Cathepsin B,25695,196,1.25 [0.96-1.62],0.0939478244554444
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSC,Dipeptidyl peptidase 1,25644,196,1.11 [0.80-1.54],0.5245611644374765
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSD,Cathepsin D,23977,184,1.26 [0.92-1.73],0.1458073033674331
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSE,Cathepsin E,21940,161,0.96 [0.72-1.30],0.8101290534755138
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSF,Cathepsin F,25765,196,0.88 [0.63-1.25],0.4889153074607473
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSH,Pro-cathepsin H,25124,193,0.94 [0.78-1.14],0.5336263881532259
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSL,Cathepsin L1,25677,196,2.69 [1.60-4.53],0.0001898314057844
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSO,Cathepsin O,25939,196,2.57 [1.69-3.90],1.0192008934665489e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSS,Cathepsin S,20162,158,1.50 [0.76-2.96],0.2386218038895009
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSV,Cathepsin L2,25813,196,0.50 [0.37-0.69],2.2991317876024023e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSZ,Cathepsin Z,25670,193,2.16 [1.44-3.23],0.0001765291966149
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,21787,160,0.86 [0.54-1.38],0.5402169544662078
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,22179,160,0.95 [0.71-1.26],0.7151858816221934
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CX3CL1,Fractalkine,25505,192,1.69 [1.18-2.41],0.0041667947363654
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,25633,194,1.83 [1.43-2.35],2.004627075232889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL1,Growth-regulated alpha protein,25634,196,0.99 [0.86-1.14],0.9045100053604724
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL10,C-X-C motif chemokine 10,25806,196,1.04 [0.85-1.26],0.7186091217196973
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL11,C-X-C motif chemokine 11,25895,196,0.95 [0.80-1.13],0.5711864458215544
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL12,Stromal cell-derived factor 1,25169,187,1.21 [0.86-1.69],0.2712586725497458
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL13,C-X-C motif chemokine 13,25895,196,1.31 [1.09-1.56],0.0030355669892008
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL14,C-X-C motif chemokine 14,25169,187,1.04 [0.83-1.31],0.7169163525943674
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL16,C-X-C motif chemokine 16,25937,199,2.14 [1.26-3.66],0.0051693341278736
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL17,C-X-C motif chemokine 17,25939,196,1.36 [1.03-1.80],0.0288899714256286
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL3,C-X-C motif chemokine 3,25674,196,0.95 [0.82-1.10],0.5000809545616427
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL5,C-X-C motif chemokine 5,25592,196,0.88 [0.79-0.99],0.0339313013789329
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL6,C-X-C motif chemokine 6,25939,196,0.96 [0.81-1.14],0.6483087294609051
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL8,Interleukin-8,25459,192,1.14 [0.95-1.37],0.1530246310994826
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL9,C-X-C motif chemokine 9,25806,196,1.27 [1.06-1.53],0.01113001575062
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CYB5A,Cytochrome b5,21611,153,1.03 [0.84-1.25],0.7734330390143479
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,22046,158,0.95 [0.71-1.28],0.7416026017949886
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21696,155,0.91 [0.74-1.13],0.3933016624221328
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CYTH3,Cytohesin-3,21611,153,1.09 [0.87-1.38],0.4503207914833931
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CYTL1,Cytokine-like protein 1,22414,161,1.88 [0.94-3.75],0.0724551712816311
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DAAM1,Disheveled-associated activator of morphogenesis 1,21940,161,0.86 [0.71-1.05],0.1437279276207719
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DAB2,Disabled homolog 2,25890,196,1.03 [0.91-1.16],0.6814713111771438
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DAG1,Dystroglycan,25806,196,0.98 [0.73-1.32],0.8781328363416
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DAND5,DAN domain family member 5,21773,156,0.77 [0.57-1.04],0.0925057407632159
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DAPK2,Death-associated protein kinase 2,21773,156,0.89 [0.64-1.23],0.4805211711149298
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25633,194,1.00 [0.89-1.12],0.9879300348254408
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",25460,192,0.95 [0.79-1.15],0.5864773393669036
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DBH,Dopamine beta-hydroxylase,22383,162,1.06 [0.90-1.25],0.4590933274078348
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DBI,Acyl-CoA-binding protein,25558,195,1.07 [0.89-1.28],0.4785656157556672
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DBN1,Drebrin,21773,156,0.91 [0.65-1.28],0.5821166941215044
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DBNL,Drebrin-like protein,25806,196,1.03 [0.88-1.19],0.7314602887908851
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25765,196,1.57 [1.07-2.29],0.0197156127806551
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCC,Netrin receptor DCC,21787,160,0.78 [0.35-1.74],0.5370692655486982
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCDC2C,Doublecortin domain-containing protein 2C,21611,153,0.83 [0.61-1.11],0.2090284986910627
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCLRE1C,Protein artemis,21611,153,0.64 [0.36-1.15],0.1366467948360318
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCN,Decorin,25199,194,2.80 [1.61-4.86],0.0002602025458715
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCTD,Deoxycytidylate deaminase,21940,161,0.95 [0.80-1.13],0.54053699671284
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCTN1,Dynactin subunit 1,25890,196,1.01 [0.82-1.25],0.9166147435723674
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCTN2,Dynactin subunit 2,25574,194,1.05 [0.91-1.22],0.5088450545491254
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCTN6,Dynactin subunit 6,25056,186,0.99 [0.81-1.21],0.9239607908567292
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCTPP1,dCTP pyrophosphatase 1,25677,196,1.08 [0.72-1.63],0.6961085098053283
