Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC1B,C-type lectin domain family 1 member B,19010,88,0.96 [0.78-1.16],0.6522744856134404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC2L,C-type lectin domain family 2 member L,15963,77,1.14 [0.77-1.68],0.5118017308858573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC3B,Tetranectin,16074,76,0.93 [0.32-2.68],0.8916730121124828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC4A,C-type lectin domain family 4 member A,18804,87,1.00 [0.57-1.74],0.997852374979254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC4C,C-type lectin domain family 4 member C,18804,87,0.84 [0.56-1.27],0.4127650028664684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC4D,C-type lectin domain family 4 member D,18804,87,1.18 [0.87-1.59],0.291100095164889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC4G,C-type lectin domain family 4 member G,18804,87,1.68 [0.94-3.02],0.0818949342858421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC4M,C-type lectin domain family 4 member M,16401,78,1.26 [0.82-1.96],0.2956218475307949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC5A,C-type lectin domain family 5 member A,18773,89,3.39 [1.96-5.85],1.239623934430594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC6A,C-type lectin domain family 6 member A,18415,85,0.92 [0.60-1.40],0.6885239840480915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC7A,C-type lectin domain family 7 member A,19028,90,1.28 [0.88-1.85],0.1976454613547574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLGN,Calmegin,15963,77,1.86 [1.24-2.79],0.0027713684689514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLIC5,Chloride intracellular channel protein 5,15963,77,1.19 [0.62-2.26],0.6038740133675784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLINT1,Clathrin interactor 1,15847,75,0.57 [0.31-1.05],0.0708634481980385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLIP2,CAP-Gly domain-containing linker protein 2,18804,87,0.94 [0.79-1.11],0.4650995706294425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLMP,CXADR-like membrane protein,19011,90,2.02 [0.82-4.97],0.1262177649559751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLNS1A,Methylosome subunit pICln,15963,77,0.77 [0.39-1.54],0.4619109198757728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18688,87,1.01 [0.82-1.23],0.9411053578978688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLPS,Colipase,18803,89,0.92 [0.70-1.20],0.5300095717134674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLSPN,Claspin,18377,86,0.74 [0.38-1.44],0.3781109184765765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLSTN1,Calsyntenin-1,18409,86,0.99 [0.68-1.43],0.9452574419421754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLSTN2,Calsyntenin-2,19028,90,1.00 [0.62-1.61],0.9929884492811314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLSTN3,Calsyntenin-3,16398,76,1.27 [0.63-2.56],0.5097271780139849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLTA,Clathrin light chain A,18503,88,1.33 [0.94-1.88],0.1042053850790984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLU,Clusterin,16467,78,1.16 [0.65-2.10],0.6121082573228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLUL1,Clusterin-like protein 1,18818,88,0.99 [0.65-1.50],0.9576082385526196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CMC1,COX assembly mitochondrial protein homolog,16435,76,0.98 [0.77-1.26],0.8856719702926379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CMIP,C-Maf-inducing protein,16343,78,0.94 [0.72-1.23],0.6583305558720763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNDP1,Beta-Ala-His dipeptidase,18909,90,0.79 [0.53-1.17],0.2367610674122117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15902,74,1.05 [0.72-1.53],0.7954935037896466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15990,73,1.07 [0.80-1.42],0.656837933693003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNPY2,Protein canopy homolog 2,18503,88,0.83 [0.57-1.20],0.3129894927668689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNPY4,Protein canopy homolog 4,18757,88,0.95 [0.73-1.22],0.6771967971111289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNST,Consortin,18843,89,0.90 [0.75-1.07],0.2271798944875543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTF,Ciliary neurotrophic factor,15902,74,1.12 [0.59-2.15],0.7228772693436829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN1,Contactin-1,19076,90,0.57 [0.29-1.14],0.1131681431122934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN2,Contactin-2,19011,90,0.55 [0.35-0.86],0.0082780540223185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN3,Contactin-3,18835,89,1.12 [0.65-1.94],0.6784144428930521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN4,Contactin-4,18835,89,0.88 [0.41-1.89],0.747803297447216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN5,Contactin-5,18891,87,0.83 [0.50-1.37],0.470433245592001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTNAP2,Contactin-associated protein-like 2,18804,87,1.08 [0.67-1.72],0.7583867594599049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTNAP4,Contactin-associated protein-like 4,15963,77,1.04 [0.85-1.27],0.706442450760767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COCH,Cochlin,16435,76,0.75 [0.46-1.23],0.2592628574497178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL15A1,Collagen alpha-1(XV) chain,16434,78,0.82 [0.36-1.85],0.6307211308628483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,18910,90,5.81 [2.73-12.36],4.86585822281397e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL1A1,Collagen alpha-1(I) chain,19076,90,2.64 [1.26-5.53],0.0102309312709939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL24A1,Collagen alpha-1(XXIV) chain,16354,77,1.49 [0.98-2.26],0.061913758438795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,15963,77,0.78 [0.57-1.06],0.1136596320130155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL2A1,Collagen alpha-1(II) chain,16020,74,0.93 [0.70-1.22],0.5911202071740416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL3A1,Collagen alpha-1(III) chain,16434,78,3.87 [1.70-8.81],0.0012557777026219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL4A1,Collagen alpha-1(IV) chain,18843,89,1.45 [0.94-2.24],0.0906380558327037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL4A4,Collagen alpha-4(IV) chain,16096,73,1.86 [1.16-2.99],0.0099367804047919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL5A1,Collagen alpha-1(V) chain,16081,77,1.81 [1.13-2.89],0.0137870590465772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL6A3,Collagen alpha-3(VI) chain,19076,90,4.56 [3.05-6.82],1.3399135552051628e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL9A1,Collagen alpha-1(IX) chain,18804,87,3.62 [2.68-4.89],5.482002632460321e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL9A2,Collagen alpha-2(IX) chain,16126,74,0.64 [0.35-1.20],0.1627175138057425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COLEC12,Collectin-12,18845,89,3.15 [1.63-6.09],0.0006213400147905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMMD1,COMM domain-containing protein 1,16020,74,1.21 [0.84-1.73],0.3030680152478742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMMD9,COMM domain-containing protein 9,16343,78,0.66 [0.35-1.24],0.1937053957927801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMP,Cartilage oligomeric matrix protein,18632,86,2.33 [1.33-4.08],0.0032485523412579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMT,Catechol O-methyltransferase,18321,88,0.93 [0.74-1.17],0.533337420264343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COPB2,Coatomer subunit beta',15910,75,1.12 [0.67-1.88],0.6675663764027351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COPE,Coatomer subunit epsilon,18409,86,0.73 [0.44-1.19],0.2059807085087065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16020,74,1.03 [0.62-1.70],0.9101325980579286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CORO1A,Coronin-1A,18429,86,0.98 [0.79-1.22],0.8649354380441958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CORO6,Coronin-6,15902,74,0.67 [0.33-1.33],0.2520322868524789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18757,88,1.06 [0.81-1.39],0.6744263554922689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COX6B1,Cytochrome c oxidase subunit 6B1,16435,76,1.09 [0.57-2.11],0.7919143743559331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPA1,Carboxypeptidase A1,19076,90,0.86 [0.63-1.19],0.3683647930284605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPA2,Carboxypeptidase A2,18944,88,0.79 [0.59-1.07],0.1302185458039376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPA4,Carboxypeptidase A4,15752,75,0.57 [0.35-0.93],0.0256244359520363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPB1,Carboxypeptidase B,19076,90,0.81 [0.58-1.12],0.2042274763339713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPB2,Carboxypeptidase B2,16432,78,1.16 [0.44-3.07],0.7609220976200664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPE,Carboxypeptidase E,18869,89,0.82 [0.51-1.34],0.4362073221081401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPLX2,Complexin-2,15847,75,0.98 [0.51-1.89],0.9606608613121864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPM,Carboxypeptidase M,18922,88,2.12 [1.26-3.59],0.0049564199387436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15958,74,1.48 [0.73-3.00],0.2778520428164965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,19010,88,0.78 [0.58-1.05],0.098318320400168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPQ,Carboxypeptidase Q,16406,78,1.20 [0.65-2.20],0.5608261871361682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPTP,Ceramide-1-phosphate transfer protein,15910,75,0.81 [0.44-1.49],0.5017323150132244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPVL,Probable serine carboxypeptidase CPVL,18987,90,1.23 [0.76-2.01],0.3953315692082569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPXM1,Probable carboxypeptidase X1,18911,88,1.01 [0.77-1.32],0.9382899999368388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPXM2,Inactive carboxypeptidase-like protein X2,16435,76,1.79 [0.93-3.43],0.0804876224512923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CR1,Complement receptor type 1,16373,77,0.97 [0.52-1.80],0.9206087863135692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CR2,Complement receptor type 2,18909,90,0.90 [0.60-1.35],0.6075031785642678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18415,85,1.00 [0.79-1.25],0.9873351929987356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRADD,Death domain-containing protein CRADD,18688,87,0.95 [0.73-1.23],0.7084430596354577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CREB3,Cyclic AMP-responsive element-binding protein 3,15847,75,1.09 [0.75-1.59],0.6548742774270436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CREBZF,CREB/ATF bZIP transcription factor,15847,75,1.08 [0.46-2.50],0.8644033473386656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CREG1,Protein CREG1,18573,87,1.07 [0.63-1.80],0.8075977009253511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRELD1,Protein disulfide isomerase CRELD1,16081,77,3.36 [1.93-5.87],1.973181519146709e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRELD2,Protein disulfide isomerase CRELD2,18904,89,1.22 [0.86-1.73],0.2649038396596888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRH,Corticoliberin,18383,85,0.80 [0.64-1.01],0.0656756550921101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRHBP,Corticotropin-releasing factor-binding protein,18845,89,1.90 [0.98-3.70],0.0587762400792159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRHR1,Corticotropin-releasing factor receptor 1,18503,88,1.14 [0.87-1.49],0.3578326601203055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,18937,89,1.85 [0.79-4.36],0.1583193608171155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRIP2,Cysteine-rich protein 2,18720,87,1.22 [0.73-2.02],0.4518934080888523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRISP2,Cysteine-rich secretory protein 2,19011,90,0.99 [0.74-1.34],0.9685764427899198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRISP3,Cysteine-rich secretory protein 3,16292,76,1.89 [0.83-4.31],0.1276645735399338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRKL,Crk-like protein,18874,89,0.97 [0.81-1.17],0.7826322022711178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRLF1,Cytokine receptor-like factor 1,18937,89,1.56 [0.75-3.24],0.2327548790619545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRNN,Cornulin,18286,90,1.11 [0.84-1.46],0.4593932542416672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAC1,Cartilage acidic protein 1,19076,90,2.42 [1.22-4.78],0.0112852044291999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,18720,87,1.04 [0.72-1.52],0.8267673992818529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAP,Cartilage-associated protein,15963,77,1.29 [0.89-1.87],0.1757260856913566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRX,Cone-rod homeobox protein,18503,88,0.95 [0.79-1.16],0.6334237682438606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRYBB1,Beta-crystallin B1,16435,76,1.06 [0.75-1.51],0.7280256992753518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRYBB2,Beta-crystallin B2,16398,76,1.07 [0.84-1.37],0.5614691485997318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRYGD,Gamma-crystallin D,16398,76,1.00 [0.79-1.26],0.9929155466665442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRYM,Ketimine reductase mu-crystallin,15902,74,1.01 [0.74-1.36],0.9741486674924564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRYZL1,Quinone oxidoreductase-like protein 1,16020,74,1.07 [0.83-1.37],0.6149985996663703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSDE1,Cold shock domain-containing protein E1,15910,75,1.08 [0.90-1.29],0.4087173154402126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF1,Macrophage colony-stimulating factor 1,18937,89,3.51 [1.90-6.46],5.675581644920379e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,16448,77,1.05 [0.60-1.84],0.8590050257526652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF2,Granulocyte-macrophage colony-stimulating factor,15910,75,1.20 [0.65-2.21],0.5634407337286444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18720,87,1.04 [0.76-1.42],0.8189098194577809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF2RB,Cytokine receptor common subunit beta,15958,74,1.27 [0.75-2.15],0.3752090018718359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF3,Granulocyte colony-stimulating factor,18476,87,0.90 [0.60-1.35],0.6069483771810997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF3R,Granulocyte colony-stimulating factor receptor,15958,74,1.73 [0.99-3.02],0.0543708062075947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSH1,Chorionic somatomammotropin hormone 1,16448,77,1.16 [0.58-2.35],0.6735984890395212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSNK1D,Casein kinase I isoform delta,15958,74,1.53 [1.14-2.04],0.0041957023704549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSNK2A1,Casein kinase II subunit alpha,16409,77,1.14 [0.70-1.86],0.5946444922954437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,16434,78,2.00 [1.05-3.82],0.0347530783335384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSPG5,Chondroitin sulfate proteoglycan 5,15902,74,0.84 [0.52-1.36],0.481724757665697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSRP3,Cysteine and glycine-rich protein 3,15910,75,1.06 [0.85-1.33],0.5821437632239872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST1,Cystatin-SN,14187,66,0.98 [0.77-1.24],0.8557147681378344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST3,Cystatin-C,18878,90,2.35 [1.30-4.25],0.0046030662017638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST5,Cystatin-D,18529,86,1.17 [0.83-1.64],0.3814015992674752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST6,Cystatin-M,18351,84,0.92 [0.61-1.39],0.6935090127751244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST7,Cystatin-F,18867,89,1.02 [0.84-1.24],0.8380457834005819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSTB,Cystatin-B,18579,86,2.09 [1.36-3.19],0.0006926687469613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,16091,74,1.11 [0.72-1.72],0.6298258139920199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTBS,Di-N-acetylchitobiase,16198,76,2.55 [1.10-5.93],0.0293671499377603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTF1,Cardiotrophin-1,18503,88,1.11 [0.89-1.39],0.3534081924797358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,16434,78,2.67 [1.47-4.84],0.0012360168756193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTLA4,Cytotoxic T-lymphocyte protein 4,16434,78,1.37 [0.72-2.64],0.3389448779274744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTNNA1,Catenin alpha-1,15902,74,0.93 [0.50-1.72],0.8172816226334719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTRB1,Chymotrypsinogen B,18835,89,0.76 [0.54-1.07],0.1156497478669374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTRC,Chymotrypsin-C,18842,89,0.76 [0.58-1.02],0.0645847050513794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTRL,Chymotrypsin-like protease CTRL-1,16398,76,0.99 [0.72-1.37],0.9583422074351156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSB,Cathepsin B,18854,89,0.74 [0.51-1.07],0.1047528717487022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSC,Dipeptidyl peptidase 1,18815,88,1.29 [0.84-1.97],0.2525724133297929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSD,Cathepsin D,17607,81,1.12 [0.70-1.80],0.6405262835553116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSE,Cathepsin E,16081,77,1.45 [0.96-2.21],0.078888619849575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSF,Cathepsin F,18911,88,1.30 [0.80-2.09],0.2848832714378383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSH,Pro-cathepsin H,18450,87,1.16 [0.89-1.49],0.2692496732365097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSL,Cathepsin L1,18843,89,3.75 [1.92-7.32],0.0001056775849339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSO,Cathepsin O,19028,90,1.75 [0.96-3.19],0.0694925043247275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSS,Cathepsin S,14852,64,3.89 [1.58-9.57],0.0031712516135782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSV,Cathepsin L2,18954,90,0.87 [0.55-1.38],0.5492341960514511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSZ,Cathepsin Z,18839,89,2.22 [1.24-3.96],0.0070667041046782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15963,77,0.78 [0.39-1.57],0.4854957945485512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CWC15,Spliceosome-associated protein CWC15 homolog,16261,77,1.40 [1.07-1.83],0.0136837079288633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CX3CL1,Fractalkine,18720,87,1.49 [0.88-2.52],0.1426323392230687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXADR,Coxsackievirus and adenovirus receptor,18804,87,1.45 [1.05-2.02],0.0253849055047139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL1,Growth-regulated alpha protein,18796,89,0.98 [0.80-1.18],0.7984556114141262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL10,C-X-C motif chemokine 10,18937,89,1.44 [1.14-1.82],0.0022067315382174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL11,C-X-C motif chemokine 11,19010,88,1.06 [0.84-1.34],0.6087048614321587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL12,Stromal cell-derived factor 1,18476,87,0.94 [0.59-1.50],0.7884865774717242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL13,C-X-C motif chemokine 13,19010,88,1.25 [0.97-1.62],0.083708012451983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL14,C-X-C motif chemokine 14,18476,87,1.08 [0.81-1.44],0.5841024118615501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL16,C-X-C motif chemokine 16,19036,90,3.22 [1.52-6.82],0.0022632008207014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL17,C-X-C motif chemokine 17,19028,90,1.67 [1.15-2.43],0.0069292463893168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL3,C-X-C motif chemokine 3,18834,89,0.99 [0.81-1.20],0.8953441522472199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL5,C-X-C motif chemokine 5,18784,89,0.94 [0.81-1.11],0.4787573799912531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL6,C-X-C motif chemokine 6,19028,90,1.08 [0.85-1.37],0.5212934988929974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL8,Interleukin-8,18695,89,1.33 [1.08-1.64],0.0076218177782878
