Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20978,49,0.95 [0.73-1.24],0.7256812585074974
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DXO,Decapping and exoribonuclease protein,21041,50,0.89 [0.49-1.62],0.7056914756635586
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20966,49,0.94 [0.51-1.70],0.8270659387655587
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DYNLT1,Dynein light chain Tctex-type 1,20504,48,0.51 [0.32-0.80],0.0035369290733558
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DYNLT3,Dynein light chain Tctex-type 3,20966,49,0.92 [0.49-1.72],0.7859888067014407
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23974,57,0.84 [0.66-1.08],0.1776285115955216
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBI3_IL27,Interleukin-27,24304,57,4.29 [2.67-6.89],1.865797619926896e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ECE1,Endothelin-converting enzyme 1,23563,57,1.74 [0.93-3.24],0.0810537266786301
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21076,50,1.16 [0.82-1.63],0.3989895698982342
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20532,48,0.90 [0.68-1.21],0.5006646858114879
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ECI2,Enoyl-CoA delta isomerase 2,20422,47,0.89 [0.56-1.43],0.6386230511828939
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ECM1,Extracellular matrix protein 1,20513,47,1.93 [0.82-4.51],0.1302496151410048
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,20414,48,0.82 [0.44-1.54],0.5383325311129795
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,24343,57,4.43 [2.77-7.11],6.247426655395201e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24086,57,0.81 [0.62-1.05],0.1123878169809489
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDDM3B,Epididymal secretory protein E3-beta,20966,49,0.94 [0.49-1.81],0.8480447708298702
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20422,47,1.50 [0.87-2.58],0.1480608397652657
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDF1,Endothelial differentiation-related factor 1,21059,50,0.77 [0.49-1.21],0.2489004595307041
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23707,56,1.20 [0.61-2.36],0.5873476053372053
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDN1,Endothelin-1,20532,48,9.50 [5.03-17.96],4.204737789297397e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDNRB,Endothelin receptor type B,20483,49,1.33 [0.85-2.08],0.2146181729966197
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EEF1D,Elongation factor 1-delta,21076,50,0.90 [0.67-1.21],0.487620454552943
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20978,49,2.39 [1.31-4.35],0.0044693046723629
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFCAB2,Dynein regulatory complex protein 8,20672,48,0.60 [0.25-1.41],0.2398527770019407
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24170,59,3.04 [1.51-6.09],0.0017737799000224
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFHD1,EF-hand domain-containing protein D1,21059,50,2.19 [1.34-3.58],0.0017345646898011
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,24094,57,6.73 [3.57-12.72],4.184965799147901e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,23936,57,3.91 [2.39-6.41],6.089112078875038e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNB2,Ephrin-B2,20504,48,1.30 [0.93-1.83],0.1226688080387169
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGF,Pro-epidermal growth factor,24094,58,0.82 [0.66-1.02],0.0686863744650891
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFL7,Epidermal growth factor-like protein 7,23580,57,1.49 [0.90-2.49],0.123167285620147
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFLAM,Pikachurin,20978,49,2.36 [1.40-3.98],0.001226245363055
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFR,Epidermal growth factor receptor,24427,59,0.11 [0.03-0.41],0.0011931199811861
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGLN1,Egl nine homolog 1,24086,57,1.01 [0.66-1.54],0.95693245729151
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EHBP1,EH domain-binding protein 1,21076,50,0.83 [0.57-1.21],0.333369179226318
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EHD3,EH domain-containing protein 3,20532,48,0.76 [0.61-0.96],0.0191420066161088
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21041,50,0.82 [0.47-1.44],0.4945211067993507
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20900,49,0.90 [0.70-1.17],0.445017244496979
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20422,47,0.92 [0.59-1.42],0.6948650132745108
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20532,48,0.61 [0.28-1.32],0.2135019483586639
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF4B,Eukaryotic translation initiation factor 4B,23974,57,0.72 [0.49-1.05],0.0892108397155322
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF4E,Eukaryotic translation initiation factor 4E,20483,49,0.74 [0.54-1.00],0.0523625325295307
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24135,58,1.03 [0.73-1.47],0.8566677464368665
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24393,57,0.91 [0.72-1.15],0.4402700705715922
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21059,50,0.81 [0.53-1.25],0.3467663249035053
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF5,Eukaryotic translation initiation factor 5,20422,47,0.69 [0.34-1.42],0.3116425354257239
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF5A,Eukaryotic translation initiation factor 5A-1,23683,57,0.44 [0.19-1.06],0.0685691205931231
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,21059,50,0.72 [0.53-0.99],0.0417343196274931
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELAVL4,ELAV-like protein 4,20414,48,0.97 [0.70-1.35],0.860757576760079
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELN,Elastin,21076,50,2.28 [1.10-4.73],0.0262718914610405
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELOA,Elongin-A,24024,57,0.78 [0.47-1.29],0.3275869637013553
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELOB,Elongin-B,20422,47,1.07 [0.54-2.12],0.8511602724240582
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENAH,Protein enabled homolog,23683,57,1.09 [0.67-1.77],0.728535436486266
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENDOU,Poly(U)-specific endoribonuclease,19473,45,1.77 [1.10-2.83],0.0175174886173148
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENG,Endoglin,24427,59,,
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENO1,Alpha-enolase,24095,59,0.85 [0.64-1.13],0.2621324869628759
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENO2,Gamma-enolase,24345,59,0.78 [0.55-1.11],0.1707435319935974
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENO3,Beta-enolase,20532,48,0.74 [0.43-1.28],0.2855792051010056
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENOPH1,Enolase-phosphatase E1,20966,49,0.63 [0.38-1.05],0.0791467912404763
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20422,47,0.71 [0.24-2.07],0.5259153614444294
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENPEP,Glutamyl aminopeptidase,20422,47,1.27 [0.79-2.05],0.3288544594125259
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24427,59,1.72 [0.83-3.60],0.1476577149895108
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24250,58,0.75 [0.46-1.22],0.2483125292591278
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20532,48,0.75 [0.36-1.59],0.459330390591542
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23369,55,1.02 [0.78-1.35],0.8726557324496291
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENSA,Alpha-endosulfine,20966,49,0.77 [0.44-1.35],0.357688693977598
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23580,57,1.14 [0.68-1.91],0.6289012611119917
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23707,56,0.77 [0.25-2.36],0.6412495982681861
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23707,56,1.07 [0.44-2.58],0.8871394877646339
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENTR1,Endosome-associated-trafficking regulator 1,20532,48,0.85 [0.50-1.42],0.5247858423534186
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EP300,Histone acetyltransferase p300,20483,49,0.84 [0.34-2.11],0.7133646645156371
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPB41L5,Band 4.1-like protein 5,20504,48,0.82 [0.50-1.37],0.4493047781453411
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPCAM,Epithelial cell adhesion molecule,24131,58,1.09 [0.87-1.37],0.4345244738722051
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPGN,Epigen,20966,49,0.86 [0.44-1.70],0.6684436470311697
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA1,Ephrin type-A receptor 1,24212,58,1.96 [0.97-3.97],0.0610989636742678
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA10,Ephrin type-A receptor 10,23563,57,1.23 [0.93-1.63],0.1499886141149813
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA2,Ephrin type-A receptor 2,23288,54,2.52 [1.48-4.30],0.0006570862169368
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA4,Ephrin type-A receptor 4,20620,49,1.16 [0.43-3.08],0.772888578312088
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHB4,Ephrin type-B receptor 4,24427,59,4.56 [2.31-9.01],1.2792134219259712e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHB6,Ephrin type-B receptor 6,23930,57,2.53 [1.23-5.23],0.0120951449431132
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHX2,Bifunctional epoxide hydrolase 2,23707,56,0.78 [0.50-1.22],0.2807683253169971
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPN1,Epsin-1,20672,48,0.76 [0.36-1.59],0.4676676454320742
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPO,Erythropoietin,24086,57,1.56 [1.28-1.91],1.2686678502124504e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPPK1,Epiplakin,20532,48,0.93 [0.64-1.36],0.7163852294833357
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24305,57,2.53 [1.37-4.68],0.0031399485506448
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,24218,58,1.55 [0.59-4.05],0.3745772967090593
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,24053,58,0.86 [0.24-2.99],0.8071935269530544
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,24218,58,1.28 [0.51-3.23],0.5997431923653949
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERBIN,Erbin,24024,57,0.79 [0.63-0.99],0.0417061384494472
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERC2,ERC protein 2,20504,48,0.60 [0.35-1.03],0.0620456911593226
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERCC1,DNA excision repair protein ERCC-1,20319,49,0.68 [0.26-1.76],0.4316472840172709
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EREG,Proepiregulin,23930,57,0.74 [0.54-1.02],0.0677735637807646
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERI1,3'-5' exoribonuclease 1,20672,48,0.63 [0.26-1.52],0.3035867932765226
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERMAP,Erythroid membrane-associated protein,20483,49,1.03 [0.55-1.91],0.9310871444835778
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20966,49,0.87 [0.42-1.79],0.6999046184213342
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERP29,Endoplasmic reticulum resident protein 29,20620,49,0.80 [0.64-1.01],0.0614809343955297
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERP44,Endoplasmic reticulum resident protein 44,23987,57,0.70 [0.28-1.76],0.4420875789882998
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20422,47,0.32 [0.15-0.71],0.0051467326325737
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESAM,Endothelial cell-selective adhesion molecule,24427,59,1.29 [0.63-2.64],0.4817048962063973
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESM1,Endothelial cell-specific molecule 1,24127,58,3.41 [1.83-6.35],0.0001132065078859
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESPL1,Separin,20319,49,1.09 [0.70-1.70],0.7076453413161784
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESR1,Estrogen receptor,20483,49,0.90 [0.53-1.53],0.6945864054004278
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESYT2,Extended synaptotagmin-2,21041,50,0.88 [0.62-1.23],0.4433614166620162
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EVI2B,Protein EVI2B,20319,49,0.59 [0.24-1.44],0.2491531406999383
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EVI5,Ecotropic viral integration site 5 protein homolog,20483,49,0.82 [0.60-1.11],0.2031875172158737
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EVPL,Envoplakin,20672,48,1.36 [0.70-2.66],0.3649313679316049
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EXOSC10,Exosome component 10,20422,47,1.00 [0.63-1.59],0.9924833716008328
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EXTL1,Exostosin-like 1,20422,47,1.13 [0.66-1.92],0.655901228480271
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EZR,Ezrin,24345,59,0.84 [0.32-2.21],0.7182842019672244
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F10,Coagulation factor X,21098,50,0.11 [0.05-0.27],6.078553278545347e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F11,Coagulation factor XI,20805,49,1.24 [0.57-2.70],0.5814891213295073
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F11R,Junctional adhesion molecule A,24131,57,1.06 [0.70-1.59],0.7898839847841537
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F12,Coagulation factor XII,21125,51,0.64 [0.36-1.14],0.131660713968024
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F13B,Coagulation factor XIII B chain,20991,49,0.56 [0.20-1.60],0.2789141424387397
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F2,Prothrombin,21125,51,0.42 [0.07-2.45],0.3371726422826467
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F2R,Proteinase-activated receptor 1,24208,58,0.95 [0.63-1.43],0.8161882835545309
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F3,Tissue factor,24208,57,3.77 [1.78-8.02],0.0005510125483731
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F7,Coagulation factor VII,24173,59,0.10 [0.05-0.19],3.971785550555673e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F9,Coagulation factor IX,24172,58,0.29 [0.08-1.03],0.0557399495193262
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP1,"Fatty acid-binding protein, liver",24127,58,1.66 [1.34-2.04],2.287972604756191e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP2,"Fatty acid-binding protein, intestinal",24135,58,1.46 [1.11-1.92],0.0064295944985086
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP3,"Fatty acid-binding protein, heart",21076,50,2.24 [1.48-3.39],0.0001278672455509
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP4,"Fatty acid-binding protein, adipocyte",24427,59,2.31 [1.55-3.44],4.009317716103249e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP5,Fatty acid-binding protein 5,24267,58,1.05 [0.75-1.46],0.7919367536067099
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP6,Gastrotropin,23670,56,1.49 [1.05-2.10],0.0241164250179401
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP9,Fatty acid-binding protein 9,24086,57,1.18 [0.78-1.78],0.4286115510548099
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FADD,FAS-associated death domain protein,24135,58,0.83 [0.61-1.13],0.2416243877708401
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM13A,Protein FAM13A,20978,49,0.80 [0.52-1.23],0.3150614007710886
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM171A2,Protein FAM171A2,21059,50,1.01 [0.85-1.19],0.934245529249704
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM171B,Protein FAM171B,20966,49,1.91 [1.00-3.66],0.0511100413356891
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM172A,Cotranscriptional regulator FAM172A,20532,48,0.68 [0.43-1.08],0.1036687113428179
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM20A,Pseudokinase FAM20A,21076,50,0.96 [0.36-2.54],0.9354096835601112
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3B,Protein FAM3B,24024,57,2.43 [1.23-4.83],0.0110061011382078
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3C,Protein FAM3C,24099,57,4.52 [2.20-9.31],4.236146168732002e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3D,Protein FAM3D,20978,49,1.45 [1.05-2.01],0.024332074948156
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAP,Prolyl endopeptidase FAP,24427,59,0.47 [0.21-1.07],0.0720257179229356
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FARSA,Phenylalanine--tRNA ligase alpha subunit,20504,48,0.64 [0.39-1.05],0.0756555986786744
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAS,Tumor necrosis factor receptor superfamily member 6,24348,59,1.76 [1.21-2.55],0.003080233374475
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,24393,57,0.96 [0.51-1.81],0.9049748835269282
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FBLN2,Fibulin-2,21073,51,4.69 [2.29-9.58],2.313291309862744e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FBN2,Fibrillin-2,20504,48,1.34 [0.87-2.07],0.1858662647532238
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FBP1,"Fructose-1,6-bisphosphatase 1",24135,58,1.19 [0.88-1.60],0.2687271596900866
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21076,50,1.58 [1.11-2.23],0.0107002946723857
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCAR,Immunoglobulin alpha Fc receptor,24086,57,1.29 [0.79-2.11],0.3019058689545205
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21059,50,2.51 [1.04-6.07],0.0414665647337568
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24131,57,2.08 [1.52-2.86],5.440573778845394e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,24016,58,1.45 [0.90-2.34],0.1246096647869044
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23580,57,0.68 [0.45-1.03],0.066969957724145
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24136,59,1.70 [1.04-2.78],0.0342659018323498
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCN1,Ficolin-1,21052,48,1.29 [0.75-2.20],0.3557917539257048
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCN2,Ficolin-2,24017,58,0.98 [0.56-1.74],0.9534567904500032
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRL1,Fc receptor-like protein 1,24135,58,1.34 [0.81-2.23],0.2545639395899038
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRL2,Fc receptor-like protein 2,24276,56,1.61 [1.09-2.37],0.016758810555065
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRL3,Fc receptor-like protein 3,23683,57,1.16 [0.76-1.76],0.4962312279493288
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRL5,Fc receptor-like protein 5,24131,57,1.41 [0.94-2.12],0.0960168373369028
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRL6,Fc receptor-like protein 6,24086,57,1.08 [0.77-1.52],0.6633322311349867
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRLB,Fc receptor-like B,23580,57,1.34 [0.98-1.83],0.0692846729312743
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FDX1,"Adrenodoxin, mitochondrial",20422,47,1.43 [1.06-1.93],0.0188026343825505
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FDX2,"Ferredoxin-2, mitochondrial",20422,47,1.33 [0.90-1.95],0.153046223096387
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FEN1,Flap endonuclease 1,23580,57,0.78 [0.50-1.22],0.2699141163463757
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FES,Tyrosine-protein kinase Fes/Fps,23580,57,0.55 [0.31-0.98],0.0431818372259735
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FETUB,Fetuin-B,24172,58,1.00 [0.49-2.05],0.9969042412818933
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGA,Fibrinogen alpha chain,20616,51,1.96 [0.83-4.61],0.1247016706726842
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",21059,50,0.68 [0.48-0.96],0.0288272397854024
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF12,Fibroblast growth factor 12,20483,49,1.44 [1.03-2.02],0.0341468381212429
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF16,Fibroblast growth factor 16,20483,49,0.73 [0.38-1.41],0.3536871162881565
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF19,Fibroblast growth factor 19,24250,58,1.04 [0.78-1.41],0.7728703225846766
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF2,Fibroblast growth factor 2,24086,57,1.09 [0.77-1.53],0.631579457537263
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF20,Fibroblast growth factor 20,20483,49,1.12 [0.64-1.96],0.7000079816819227
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF21,Fibroblast growth factor 21,24304,57,0.98 [0.80-1.20],0.8163408340390412
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF23,Fibroblast growth factor 23,24303,57,2.03 [1.62-2.54],7.729217348549721e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF3,Fibroblast growth factor 3,20483,49,0.56 [0.18-1.74],0.3139811974118002
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF5,Fibroblast growth factor 5,23683,57,2.18 [1.29-3.68],0.0035136558388618
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF6,Fibroblast growth factor 6,20483,49,0.64 [0.28-1.50],0.3052371374462964
