Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20563,312,0.92 [0.78-1.09],0.3489331958823347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20860,315,1.09 [0.83-1.43],0.5373007138262007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20563,312,1.25 [1.01-1.53],0.0366199402794436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23989,356,1.09 [0.98-1.21],0.1020704877416502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23470,352,1.14 [0.94-1.37],0.1782670800877475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23163,343,1.18 [1.03-1.36],0.0176233912151254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20962,321,1.47 [1.15-1.87],0.0019788423147963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23580,351,1.36 [1.14-1.62],0.0006479291789736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEBPA,CCAAT/enhancer-binding protein alpha,20375,308,1.24 [0.99-1.55],0.0630937829707139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEBPB,CCAAT/enhancer-binding protein beta,23580,351,1.14 [0.90-1.45],0.2853911830707553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELA2A,Chymotrypsin-like elastase family member 2A,20962,321,0.69 [0.58-0.82],1.5855905349213902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELA3A,Chymotrypsin-like elastase family member 3A,24287,361,0.73 [0.62-0.86],0.0001933468119084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20505,310,1.34 [0.93-1.93],0.1161517036234369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEMIP2,Cell surface hyaluronidase,20375,308,0.98 [0.72-1.34],0.9034168769503936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEND1,Cell cycle exit and neuronal differentiation protein 1,20295,309,0.91 [0.75-1.12],0.3815720281411379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CENPF,Centromere protein F,20563,312,1.00 [0.82-1.22],0.9967764437483416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CENPJ,Centromere protein J,20563,312,1.02 [0.87-1.18],0.8344382785314987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP112,Centrosomal protein of 112 kDa,20304,309,1.00 [0.78-1.28],0.9861656551301085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP152,Centrosomal protein of 152 kDa,20218,304,1.09 [0.85-1.39],0.5161590912774614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP164,Centrosomal protein of 164 kDa,23555,354,1.15 [1.02-1.30],0.025375738549581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP170,Centrosomal protein of 170 kDa,20424,311,1.02 [0.88-1.17],0.8244943356409613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP20,Centrosomal protein 20,23470,352,1.06 [0.93-1.21],0.3665636617056053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP290,Centrosomal protein of 290 kDa,20563,312,1.18 [0.98-1.41],0.075373731629345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP350,Centrosome-associated protein 350,20218,304,1.24 [0.96-1.61],0.1001238071435486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP43,Centrosomal protein 43,23393,349,1.01 [0.88-1.16],0.9221178878489144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP85,Centrosomal protein of 85 kDa,23470,352,1.02 [0.87-1.18],0.8390370705151551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CERT,Ceramide transfer protein,23439,341,0.92 [0.78-1.08],0.3122043978788799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CES1,Liver carboxylesterase 1,24081,353,1.11 [0.99-1.24],0.069415115992152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CES2,Cocaine esterase,23935,356,1.38 [1.17-1.61],9.273272337360904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CES3,Carboxylesterase 3,23935,356,1.06 [0.93-1.21],0.3762574889570471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CETN2,Centrin-2,23439,341,1.05 [0.91-1.21],0.5240253184736408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CETN3,Centrin-3,20860,315,1.04 [0.91-1.20],0.5679162682621504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFB,Complement factor B,20591,313,0.83 [0.60-1.16],0.2741917573954601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFC1,Cryptic protein,23470,352,1.16 [0.96-1.41],0.1209241430756065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFD,Complement factor D,20997,321,1.65 [0.98-2.76],0.0574419068681279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFH,Complement factor H,19750,303,1.57 [0.97-2.54],0.0664495882985232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFHR2,Complement factor H-related protein 2,20836,317,1.49 [1.21-1.85],0.0002347990338094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFHR4,Complement factor H-related protein 4,20958,320,1.04 [0.90-1.20],0.6212391401956301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFHR5,Complement factor H-related protein 5,20681,309,1.56 [1.19-2.05],0.001240460837713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFI,Complement factor I,20997,321,1.16 [0.68-1.98],0.577094970419175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFP,Properdin,20997,321,1.05 [0.67-1.67],0.8254890884187751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGA,Glycoprotein hormones alpha chain,24038,352,0.91 [0.82-1.02],0.1073225088570569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20964,314,0.81 [0.62-1.07],0.1325460780564119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGN,Cingulin,20376,307,1.11 [0.87-1.42],0.3998156071413566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGREF1,Cell growth regulator with EF hand domain protein 1,24021,355,1.56 [1.25-1.93],5.5559888307184606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23470,352,0.91 [0.77-1.06],0.2309655297601917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHAD,Chondroadherin,20505,310,0.92 [0.75-1.13],0.4174136796161302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20924,313,1.50 [1.17-1.93],0.0013344144453347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD6,MICOS complex subunit MIC25,20851,316,1.50 [1.11-2.02],0.0079766734518554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHEK2,Serine/threonine-protein kinase Chk2,23580,351,0.87 [0.65-1.16],0.3515305124097544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,20962,321,1.50 [1.37-1.64],4.343853790074651e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGB,Secretogranin-1,24153,353,1.26 [1.00-1.58],0.0467720264508282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHI3L1,Chitinase-3-like protein 1,23464,343,1.28 [1.13-1.43],4.31617432538858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHIT1,Chitotriosidase-1,24126,355,1.07 [0.99-1.14],0.0854103015619772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHL1,Neural cell adhesion molecule L1-like protein,24067,355,0.86 [0.64-1.17],0.3318771519670216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHM,Rab proteins geranylgeranyltransferase component A 1,20376,307,0.95 [0.79-1.13],0.549713197891329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHMP1A,Charged multivesicular body protein 1a,23865,349,0.94 [0.83-1.06],0.3390041732737345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHMP6,Charged multivesicular body protein 6,20958,319,0.99 [0.82-1.21],0.9540786727685536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHP1,Calcineurin B homologous protein 1,20295,309,0.92 [0.78-1.08],0.3033422542751637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHRDL1,Chordin-like protein 1,24111,357,1.33 [0.98-1.81],0.0630738544664484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHRDL2,Chordin-like protein 2,24021,355,0.94 [0.80-1.11],0.496914894407531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHRM1,Muscarinic acetylcholine receptor M1,20376,307,0.98 [0.73-1.32],0.9001095610307885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CIAPIN1,Anamorsin,24110,355,0.97 [0.84-1.13],0.7382999307510896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CILP,Cartilage intermediate layer protein 1,20962,321,1.18 [0.96-1.45],0.106425749171212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CINP,Cyclin-dependent kinase 2-interacting protein,20563,312,1.05 [0.83-1.33],0.6783753795001664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CIRBP,Cold-inducible RNA-binding protein,20860,315,0.95 [0.85-1.06],0.3683751271834512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CIT,Citron Rho-interacting kinase,20376,307,0.96 [0.76-1.22],0.7555575098928421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKAP4,Cytoskeleton-associated protein 4,24158,360,2.41 [1.79-3.24],4.8868168394252566e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKB,Creatine kinase B-type,20962,321,1.03 [0.86-1.22],0.775857949632613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23947,353,0.99 [0.86-1.13],0.8717371134646541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLASP1,CLIP-associating protein 1,20218,304,1.02 [0.87-1.19],0.831897489453049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLC,Galectin-10,23983,355,0.97 [0.84-1.12],0.7102311070994571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC10A,C-type lectin domain family 10 member A,23865,349,1.24 [0.96-1.61],0.105982875137079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC11A,C-type lectin domain family 11 member A,23992,350,0.94 [0.77-1.14],0.520544769082671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC12A,C-type lectin domain family 12 member A,20375,308,1.13 [0.67-1.93],0.6431604311499295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC14A,C-type lectin domain family 14 member A,24038,352,1.47 [1.10-1.98],0.0093023413264656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC1A,C-type lectin domain family 1 member A,23580,351,1.35 [1.02-1.80],0.0389137617260718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC1B,C-type lectin domain family 1 member B,24242,356,0.98 [0.89-1.08],0.6459413324536182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC2L,C-type lectin domain family 2 member L,20376,307,1.02 [0.82-1.26],0.8643299069682692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC3B,Tetranectin,20483,312,0.40 [0.24-0.67],0.000530302051574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4A,C-type lectin domain family 4 member A,23989,356,0.71 [0.55-0.92],0.0086781242247857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4C,C-type lectin domain family 4 member C,23989,356,1.06 [0.86-1.29],0.5996385867991714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4D,C-type lectin domain family 4 member D,23989,356,1.23 [1.06-1.42],0.0063421290548674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4G,C-type lectin domain family 4 member G,23989,356,1.44 [1.09-1.91],0.011106041586672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4M,C-type lectin domain family 4 member M,20915,321,0.77 [0.62-0.97],0.0264006517841822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC5A,C-type lectin domain family 5 member A,23941,353,1.85 [1.36-2.52],0.000102014823652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC6A,C-type lectin domain family 6 member A,23470,352,1.16 [0.95-1.42],0.1381558947077437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC7A,C-type lectin domain family 7 member A,24278,362,1.10 [0.92-1.30],0.3006799433845845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLGN,Calmegin,20376,307,1.21 [0.96-1.53],0.1147056112475752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLIC5,Chloride intracellular channel protein 5,20376,307,1.32 [1.00-1.75],0.0484446435856539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLINT1,Clathrin interactor 1,20218,304,0.79 [0.60-1.03],0.0848439339682504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLIP2,CAP-Gly domain-containing linker protein 2,23989,356,1.02 [0.93-1.11],0.7024912505372659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLMP,CXADR-like membrane protein,24236,358,3.81 [2.51-5.80],4.079200674341112e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLNS1A,Methylosome subunit pICln,20376,307,0.81 [0.57-1.13],0.2109222745019936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23819,347,1.00 [0.90-1.10],0.9751688660685828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLPS,Colipase,23999,351,1.01 [0.88-1.16],0.898322955745277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLSPN,Claspin,23393,339,1.09 [0.83-1.42],0.5318556648532107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLSTN1,Calsyntenin-1,23439,341,0.92 [0.76-1.12],0.4174696307283547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLSTN2,Calsyntenin-2,24278,362,0.58 [0.45-0.75],3.881779778758625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLSTN3,Calsyntenin-3,20924,313,0.71 [0.49-1.01],0.0591378694799884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLTA,Clathrin light chain A,23580,351,1.18 [0.98-1.42],0.0733294503279745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLU,Clusterin,20997,321,1.17 [0.87-1.56],0.2953821658397211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLUL1,Clusterin-like protein 1,23989,355,0.93 [0.76-1.14],0.4961660109014462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CMC1,COX assembly mitochondrial protein homolog,20958,319,0.94 [0.83-1.06],0.3082044277279049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CMIP,C-Maf-inducing protein,20851,316,1.00 [0.87-1.14],0.9493054389178848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNDP1,Beta-Ala-His dipeptidase,24103,356,0.83 [0.68-1.00],0.0539946462653931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20295,309,0.90 [0.73-1.12],0.363063768207026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20386,311,0.98 [0.85-1.13],0.7984062172810326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNPY2,Protein canopy homolog 2,23580,351,1.06 [0.91-1.23],0.4751862394729342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNPY4,Protein canopy homolog 4,23935,356,0.97 [0.85-1.10],0.598595500712913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNST,Consortin,24021,355,0.97 [0.89-1.06],0.4480799812098885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTF,Ciliary neurotrophic factor,20295,309,0.80 [0.58-1.11],0.1859567230143834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN1,Contactin-1,24327,361,0.49 [0.35-0.69],3.773958594890517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN2,Contactin-2,24236,358,0.77 [0.62-0.95],0.0163298968330418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN3,Contactin-3,24038,352,1.17 [0.90-1.53],0.2433243850577028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN4,Contactin-4,24038,352,0.69 [0.47-1.02],0.0620596122451879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN5,Contactin-5,24090,352,0.77 [0.59-0.99],0.0430377692241512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTNAP2,Contactin-associated protein-like 2,23989,356,0.99 [0.78-1.24],0.9058542586634684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTNAP4,Contactin-associated protein-like 4,20376,307,0.99 [0.89-1.11],0.8994916406712647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COCH,Cochlin,20958,319,0.95 [0.76-1.20],0.6867344952166085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL15A1,Collagen alpha-1(XV) chain,20962,321,1.84 [1.26-2.70],0.0017867433394822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,24131,357,2.06 [1.39-3.06],0.0003198579494813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL1A1,Collagen alpha-1(I) chain,24327,361,1.11 [0.77-1.59],0.5834127263888624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL24A1,Collagen alpha-1(XXIV) chain,20860,315,1.21 [0.99-1.48],0.0564843486227598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL28A1,Collagen alpha-1(XXVIII) chain,20376,307,0.84 [0.72-0.98],0.0289824215999489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL2A1,Collagen alpha-1(II) chain,20424,311,0.94 [0.82-1.07],0.3351597752495237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL3A1,Collagen alpha-1(III) chain,20962,321,1.57 [0.99-2.48],0.0533528074296065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL4A1,Collagen alpha-1(IV) chain,24021,355,1.07 [0.85-1.35],0.5751842542642976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL4A4,Collagen alpha-4(IV) chain,20526,311,1.03 [0.84-1.27],0.7690820537457601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL5A1,Collagen alpha-1(V) chain,20505,310,1.01 [0.77-1.32],0.962070369164179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,24327,361,1.91 [1.50-2.42],1.3903999884827456e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL9A1,Collagen alpha-1(IX) chain,23989,356,1.35 [1.12-1.62],0.0015815662198009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL9A2,Collagen alpha-2(IX) chain,20563,312,1.01 [0.80-1.26],0.9569632004683172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,24035,356,2.70 [1.92-3.79],9.173139710120673e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COMMD1,COMM domain-containing protein 1,20424,311,1.10 [0.92-1.31],0.281663158705751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COMMD9,COMM domain-containing protein 9,20851,316,1.28 [1.00-1.62],0.0457919872134216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COMP,Cartilage oligomeric matrix protein,23755,350,0.81 [0.61-1.07],0.1328181899699948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COMT,Catechol O-methyltransferase,23339,348,1.01 [0.90-1.13],0.8617270555287098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COPB2,Coatomer subunit beta',20304,309,0.80 [0.61-1.04],0.0998790168835862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COPE,Coatomer subunit epsilon,23439,341,1.13 [0.94-1.36],0.2062729802513397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20424,311,1.26 [1.01-1.56],0.0416756284425847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CORO1A,Coronin-1A,23529,348,1.03 [0.92-1.14],0.6296986317258372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CORO6,Coronin-6,20295,309,0.88 [0.64-1.21],0.4319600744741947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23935,356,0.99 [0.86-1.13],0.8624639558438256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COX6B1,Cytochrome c oxidase subunit 6B1,20958,319,0.90 [0.65-1.26],0.5581903684258485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPA1,Carboxypeptidase A1,24327,361,1.08 [0.92-1.27],0.333434424606132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPA2,Carboxypeptidase A2,24153,354,0.93 [0.80-1.08],0.328418049236298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPA4,Carboxypeptidase A4,20081,301,1.06 [0.82-1.37],0.6613312073291853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPB1,Carboxypeptidase B,24327,361,0.93 [0.79-1.10],0.3826085408932358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPB2,Carboxypeptidase B2,20950,320,1.24 [0.77-1.99],0.3829719112429145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPE,Carboxypeptidase E,24055,358,0.90 [0.71-1.14],0.3771533885869067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPLX2,Complexin-2,20218,304,1.04 [0.74-1.47],0.8171102601573371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPM,Carboxypeptidase M,24126,355,1.72 [1.33-2.23],3.412853979825935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20375,308,1.16 [0.79-1.68],0.451395471790049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPPED1,Serine/threonine-protein phosphatase CPPED1,24242,356,0.99 [0.86-1.14],0.9290590459433622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPQ,Carboxypeptidase Q,20923,321,1.04 [0.79-1.37],0.775801669199911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPTP,Ceramide-1-phosphate transfer protein,20304,309,0.93 [0.71-1.23],0.6217307888357908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPVL,Probable serine carboxypeptidase CPVL,24203,358,1.04 [0.82-1.32],0.733069249004558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPXM1,Probable carboxypeptidase X1,24110,355,0.95 [0.83-1.09],0.4879469954679184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPXM2,Inactive carboxypeptidase-like protein X2,20958,319,1.68 [1.15-2.45],0.0073480902474166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CR1,Complement receptor type 1,20878,312,0.89 [0.65-1.21],0.448013047822337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CR2,Complement receptor type 2,24103,356,0.85 [0.69-1.04],0.108143003907096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23470,352,0.98 [0.88-1.10],0.78757119438319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRADD,Death domain-containing protein CRADD,23819,347,0.94 [0.83-1.06],0.3072122027208196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CREB3,Cyclic AMP-responsive element-binding protein 3,20218,304,1.10 [0.92-1.32],0.3031451710264637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CREBZF,CREB/ATF bZIP transcription factor,20218,304,1.18 [0.79-1.77],0.424696455199731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CREG1,Protein CREG1,23706,351,1.33 [1.04-1.71],0.0256515008566315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRELD1,Protein disulfide isomerase CRELD1,20505,310,2.00 [1.52-2.65],1.0668497761953428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRELD2,Protein disulfide isomerase CRELD2,24111,357,1.07 [0.90-1.28],0.4337323113319965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRH,Corticoliberin,23429,352,0.91 [0.82-1.02],0.1102571533669993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRHBP,Corticotropin-releasing factor-binding protein,24035,356,1.55 [1.11-2.17],0.0094641555497985
