Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COPB2,Coatomer subunit beta',23164,76,1.21 [0.74-1.99],0.4495782260276397
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COPE,Coatomer subunit epsilon,26769,83,1.39 [1.04-1.87],0.0264404825989285
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23310,78,1.43 [0.96-2.11],0.0783219640024023
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CORO1A,Coronin-1A,26858,81,1.06 [0.86-1.31],0.58114543413558
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CORO6,Coronin-6,23152,74,1.21 [0.69-2.12],0.5130714755558714
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27321,83,1.20 [0.93-1.56],0.1665176807976024
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COX6B1,Cytochrome c oxidase subunit 6B1,23923,78,1.26 [0.66-2.38],0.484419388035838
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPA1,Carboxypeptidase A1,27777,84,1.53 [1.13-2.07],0.0055399047480908
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPA2,Carboxypeptidase A2,27577,85,0.89 [0.66-1.20],0.4366364619581167
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPA4,Carboxypeptidase A4,22934,77,2.12 [1.29-3.51],0.0032869436697991
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPB1,Carboxypeptidase B,27777,84,1.49 [1.11-2.01],0.0085183392259208
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPB2,Carboxypeptidase B2,23913,79,0.53 [0.20-1.36],0.1853003079055565
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPE,Carboxypeptidase E,27468,83,0.71 [0.45-1.11],0.1349629940972957
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPLX2,Complexin-2,23058,74,1.36 [0.79-2.33],0.2613602778846874
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPM,Carboxypeptidase M,27547,85,1.67 [1.00-2.78],0.0491883625977171
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23246,79,1.40 [0.69-2.82],0.3490700823204412
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPPED1,Serine/threonine-protein phosphatase CPPED1,27678,85,1.20 [0.91-1.59],0.2003650120319192
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPQ,Carboxypeptidase Q,23869,79,1.04 [0.60-1.80],0.8962043449572603
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPTP,Ceramide-1-phosphate transfer protein,23164,76,1.29 [0.80-2.07],0.2898972967960902
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPVL,Probable serine carboxypeptidase CPVL,27636,84,0.70 [0.45-1.11],0.1308446440546595
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPXM1,Probable carboxypeptidase X1,27535,83,1.07 [0.81-1.40],0.6446336428587969
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPXM2,Inactive carboxypeptidase-like protein X2,23923,78,2.42 [1.37-4.28],0.0023773050072746
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CR1,Complement receptor type 1,23836,77,1.26 [0.69-2.29],0.4506387082356607
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CR2,Complement receptor type 2,27537,85,1.15 [0.76-1.72],0.5115541264430774
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26802,81,1.04 [0.83-1.30],0.732483055585041
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRADD,Death domain-containing protein CRADD,27199,84,0.92 [0.71-1.18],0.4943196380031313
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CREB3,Cyclic AMP-responsive element-binding protein 3,23058,74,0.84 [0.54-1.31],0.4320283188981103
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CREBZF,CREB/ATF bZIP transcription factor,23058,74,0.60 [0.24-1.49],0.2683454080641487
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CREG1,Protein CREG1,27089,82,2.18 [1.37-3.46],0.0009850643603176
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRELD1,Protein disulfide isomerase CRELD1,23412,79,2.62 [1.52-4.52],0.0005575558649091
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRELD2,Protein disulfide isomerase CRELD2,27529,84,1.32 [0.93-1.89],0.1205075927935671
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRH,Corticoliberin,26755,81,0.61 [0.48-0.78],5.958356792824241e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRHBP,Corticotropin-releasing factor-binding protein,27443,84,1.82 [0.93-3.56],0.080572962407677
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRHR1,Corticotropin-releasing factor receptor 1,26939,85,1.13 [0.86-1.49],0.3661329740587797
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIM1,Cysteine-rich motor neuron 1 protein,27576,84,9.66 [5.11-18.27],3.0050278713658706e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIP2,Cysteine-rich protein 2,27251,84,1.92 [1.29-2.87],0.0013629776881284
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRISP2,Cysteine-rich secretory protein 2,27673,84,1.37 [0.99-1.88],0.0544177868479437
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRISP3,Cysteine-rich secretory protein 3,23707,78,0.95 [0.43-2.08],0.8970204082945048
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRKL,Crk-like protein,27489,84,0.91 [0.76-1.09],0.3008284983362005
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRLF1,Cytokine receptor-like factor 1,27576,84,1.01 [0.48-2.13],0.9718271840590658
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRNN,Cornulin,26643,80,0.95 [0.71-1.27],0.7201465314518416
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRTAC1,Cartilage acidic protein 1,27777,84,0.28 [0.16-0.50],9.75441851757731e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRTAM,Cytotoxic and regulatory T-cell molecule,27251,84,1.82 [1.27-2.62],0.0011222757530825
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRTAP,Cartilage-associated protein,23251,77,1.37 [0.96-1.95],0.0815225835049708
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRX,Cone-rod homeobox protein,26939,85,1.03 [0.87-1.22],0.7246724674589267
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRYBB1,Beta-crystallin B1,23923,78,1.11 [0.80-1.54],0.5395932795693129
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRYBB2,Beta-crystallin B2,23868,77,1.13 [0.90-1.41],0.3117438215350133
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRYGD,Gamma-crystallin D,23868,77,0.98 [0.78-1.23],0.8622720464320874
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRYM,Ketimine reductase mu-crystallin,23152,74,0.86 [0.62-1.19],0.3691548850765958
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRYZL1,Quinone oxidoreductase-like protein 1,23310,78,0.91 [0.72-1.15],0.4376859448540118
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSDE1,Cold shock domain-containing protein E1,23164,76,1.21 [1.04-1.41],0.0117006741052905
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF1,Macrophage colony-stimulating factor 1,27576,84,6.09 [3.56-10.41],4.429128606536771e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF1R,Macrophage colony-stimulating factor 1 receptor,23930,78,1.58 [0.94-2.66],0.081672955382329
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF2,Granulocyte-macrophage colony-stimulating factor,23164,76,1.59 [0.94-2.68],0.0860662995776203
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27251,84,1.52 [1.18-1.96],0.0012495142364141
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF2RB,Cytokine receptor common subunit beta,23246,79,1.75 [1.06-2.90],0.0286679930183403
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF3,Granulocyte colony-stimulating factor,26891,82,1.47 [1.04-2.09],0.0309016871308387
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF3R,Granulocyte colony-stimulating factor receptor,23246,79,2.01 [1.30-3.12],0.0018475182007163
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSH1,Chorionic somatomammotropin hormone 1,23930,78,1.26 [0.75-2.10],0.3823066858618839
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSNK1D,Casein kinase I isoform delta,23246,79,1.19 [0.86-1.64],0.2857347200610293
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSNK2A1,Casein kinase II subunit alpha,23883,77,0.83 [0.51-1.35],0.447850683467502
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSPG4,Chondroitin sulfate proteoglycan 4,23916,79,2.00 [1.06-3.75],0.0315466098426875
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSPG5,Chondroitin sulfate proteoglycan 5,23152,74,1.17 [0.77-1.76],0.4649270518227019
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSRP3,Cysteine and glycine-rich protein 3,23164,76,1.21 [1.00-1.46],0.0469871927879786
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST1,Cystatin-SN,20746,69,1.09 [0.87-1.37],0.4566242715795762
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST3,Cystatin-C,27496,85,5.06 [3.11-8.22],6.164289899510444e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST5,Cystatin-D,26975,83,1.44 [1.03-2.00],0.0320680192319436
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST6,Cystatin-M,26716,82,0.77 [0.52-1.16],0.209787728680899
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST7,Cystatin-F,27486,84,1.05 [0.87-1.27],0.607070058504922
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSTB,Cystatin-B,27059,84,2.53 [1.76-3.63],5.145138693071156e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTAG1A_CTAG1B,Cancer/testis antigen 1,23427,77,0.84 [0.53-1.33],0.4562382869194796
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTBS,Di-N-acetylchitobiase,23573,75,1.25 [0.55-2.87],0.5948413740721321
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTF1,Cardiotrophin-1,26939,85,0.88 [0.70-1.11],0.290490406766031
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTHRC1,Collagen triple helix repeat-containing protein 1,23916,79,4.34 [2.59-7.26],2.2575520851362648e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTLA4,Cytotoxic T-lymphocyte protein 4,23916,79,0.86 [0.41-1.79],0.6879201564000568
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTNNA1,Catenin alpha-1,23152,74,1.30 [0.81-2.10],0.2778720223046512
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTRB1,Chymotrypsinogen B,27445,84,1.43 [1.03-2.01],0.0349053450933794
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTRC,Chymotrypsin-C,27447,84,1.20 [0.90-1.62],0.2156958684671138
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTRL,Chymotrypsin-like protease CTRL-1,23868,77,1.48 [1.08-2.02],0.0141981077788191
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSB,Cathepsin B,27471,84,1.66 [1.20-2.29],0.0020672750206357
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSC,Dipeptidyl peptidase 1,27406,84,1.51 [0.99-2.29],0.0538825387991508
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSD,Cathepsin D,25620,76,1.35 [0.86-2.11],0.1873533011924345
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSE,Cathepsin E,23412,79,1.66 [1.11-2.47],0.0135435053300531
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSF,Cathepsin F,27535,83,0.89 [0.55-1.44],0.6331843565929838
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSH,Pro-cathepsin H,26861,83,1.24 [0.95-1.61],0.1109441443643476
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSL,Cathepsin L1,27440,84,5.35 [2.82-10.15],2.850363656054211e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSO,Cathepsin O,27726,83,2.83 [1.64-4.86],0.0001732471830702
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSS,Cathepsin S,21530,58,8.65 [3.93-19.06],8.427686925055979e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSV,Cathepsin L2,27593,84,0.36 [0.23-0.57],9.029844833738092e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSZ,Cathepsin Z,27443,85,3.29 [1.91-5.66],1.8007281271704802e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23251,77,1.39 [0.91-2.12],0.1233238153957665
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CWC15,Spliceosome-associated protein CWC15 homolog,23661,77,1.41 [1.08-1.83],0.0117168829613653
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CX3CL1,Fractalkine,27251,84,3.04 [1.94-4.78],1.4303685804029292e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXADR,Coxsackievirus and adenovirus receptor,27395,84,1.59 [1.17-2.16],0.0030573555423952
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL1,Growth-regulated alpha protein,27397,84,1.00 [0.83-1.22],0.9610728544357916
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL10,C-X-C motif chemokine 10,27576,84,1.82 [1.50-2.20],8.133457660063748e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL11,C-X-C motif chemokine 11,27678,85,1.39 [1.16-1.67],0.0004753798961314
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL12,Stromal cell-derived factor 1,26891,82,1.04 [0.64-1.67],0.8848386282373106
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL13,C-X-C motif chemokine 13,27678,85,1.76 [1.54-2.00],1.505657597187539e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL14,C-X-C motif chemokine 14,26891,82,0.91 [0.64-1.29],0.5837882322004788
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL16,C-X-C motif chemokine 16,27730,84,6.50 [3.25-12.98],1.1705542079006237e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL17,C-X-C motif chemokine 17,27726,83,2.68 [2.01-3.57],1.8686702376573736e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL3,C-X-C motif chemokine 3,27439,84,0.82 [0.67-1.00],0.045185915545686
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL5,C-X-C motif chemokine 5,27351,84,0.83 [0.71-0.97],0.023240824621675
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL6,C-X-C motif chemokine 6,27726,83,1.01 [0.79-1.29],0.9360974110995388
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL8,Interleukin-8,27215,84,1.22 [0.98-1.51],0.0806425219435478
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL9,C-X-C motif chemokine 9,27576,84,1.95 [1.61-2.36],4.842312838206016e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CYB5A,Cytochrome b5,23058,74,0.99 [0.73-1.35],0.9516805799364624
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CYB5R2,NADH-cytochrome b5 reductase 2,23511,75,1.37 [0.96-1.96],0.0796494719808892
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23164,76,1.05 [0.82-1.33],0.7190041889539763
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CYTH3,Cytohesin-3,23058,74,0.90 [0.64-1.26],0.5295014674090255
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CYTL1,Cytokine-like protein 1,23916,79,3.41 [1.50-7.77],0.0035011112430836
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DAAM1,Disheveled-associated activator of morphogenesis 1,23412,79,0.93 [0.72-1.21],0.598718748814562
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DAB2,Disabled homolog 2,27673,84,0.92 [0.78-1.09],0.3456461314163431
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DAG1,Dystroglycan,27576,84,0.91 [0.61-1.38],0.6661036227007298
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DAND5,DAN domain family member 5,23246,79,1.20 [0.85-1.71],0.3031242977763935
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DAPK2,Death-associated protein kinase 2,23246,79,1.48 [1.12-1.96],0.0060873490753
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27395,84,0.86 [0.74-1.00],0.0448849794635397
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27199,84,0.83 [0.64-1.08],0.1701674711379261
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DBH,Dopamine beta-hydroxylase,23881,78,0.83 [0.70-0.98],0.0262227147521917
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DBI,Acyl-CoA-binding protein,27313,84,1.09 [0.85-1.39],0.4884344260896477
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DBN1,Drebrin,23246,79,1.09 [0.71-1.66],0.7031623527236321
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DBNL,Drebrin-like protein,27576,84,0.93 [0.76-1.15],0.4974617804724833
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27535,83,2.68 [1.57-4.58],0.0003072829473205
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCC,Netrin receptor DCC,23251,77,0.63 [0.21-1.93],0.4211124271248716
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCDC2C,Doublecortin domain-containing protein 2C,23058,74,1.13 [0.83-1.53],0.4353083243084451
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCLRE1C,Protein artemis,23058,74,1.14 [0.57-2.30],0.7075695529466828
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCN,Decorin,26939,85,1.65 [0.74-3.66],0.2184330376060221
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCTD,Deoxycytidylate deaminase,23412,79,0.92 [0.73-1.15],0.4508921640271852
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCTN1,Dynactin subunit 1,27673,84,0.96 [0.72-1.29],0.8070110753385417
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCTN2,Dynactin subunit 2,27321,83,1.01 [0.82-1.24],0.9377585121401432
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCTN6,Dynactin subunit 6,26769,83,1.06 [0.81-1.37],0.6730655292378702
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCTPP1,dCTP pyrophosphatase 1,27440,84,2.60 [1.50-4.51],0.0006273990450196
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCUN1D1,DCN1-like protein 1,23152,74,1.18 [0.92-1.52],0.1971009627111029
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCUN1D2,DCN1-like protein 2,23058,74,0.99 [0.75-1.31],0.9461329435220008
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCXR,L-xylulose reductase,27535,83,0.99 [0.68-1.43],0.9591753373856664
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDA1,DET1- and DDB1-associated protein 1,23164,76,1.03 [0.61-1.76],0.8996312831120514
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27321,83,1.89 [1.34-2.67],0.0002920687206495
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDC,Aromatic-L-amino-acid decarboxylase,27395,84,0.76 [0.52-1.13],0.175380561786078
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDHD2,Phospholipase DDHD2,23883,77,0.91 [0.65-1.27],0.5707256846347912
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDI2,Protein DDI1 homolog 2,23412,79,1.09 [0.84-1.41],0.5331420219311814
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDR1,Epithelial discoidin domain-containing receptor 1,27678,85,3.33 [1.71-6.48],0.0004058105080688
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDT,D-dopachrome decarboxylase,23916,79,1.33 [0.83-2.12],0.2357049035760786
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDX1,ATP-dependent RNA helicase DDX1,23797,77,1.01 [0.67-1.55],0.9450410580637916
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDX25,ATP-dependent RNA helicase DDX25,23251,77,1.32 [0.85-2.05],0.2203595173809469
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDX39A,ATP-dependent RNA helicase DDX39A,23246,79,2.22 [1.30-3.78],0.0034584090494441
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDX4,Probable ATP-dependent RNA helicase DDX4,23246,79,1.34 [0.99-1.82],0.0561042144265994
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDX53,Probable ATP-dependent RNA helicase DDX53,23251,77,1.07 [0.58-1.99],0.8250823408665664
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDX58,Antiviral innate immune response receptor RIG-I,26802,81,1.50 [1.18-1.91],0.0010538962232021
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27395,84,0.89 [0.73-1.09],0.2536871327621074
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFA1_DEFA1B,Neutrophil defensin 1,26870,85,1.80 [1.44-2.26],3.992430511597473e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFB103A_DEFB103B,Beta-defensin 103,23066,77,0.84 [0.47-1.51],0.5656828560436378
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFB104A_DEFB104B,Beta-defensin 104,23152,74,0.70 [0.43-1.15],0.1588858964208592
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFB116,Beta-defensin 116,23152,74,1.00 [0.75-1.33],0.9814497358335856
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFB118,Beta-defensin 118,23152,74,0.82 [0.51-1.32],0.4110934027673861
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFB4A_DEFB4B,Beta-defensin 4A,27073,83,1.11 [0.98-1.26],0.0963740895329209
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DENND2B,DENN domain-containing protein 2B,23164,76,1.41 [1.05-1.89],0.0229872579583583
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DENR,Density-regulated protein,23246,79,0.98 [0.66-1.44],0.901622753818217
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DFFA,DNA fragmentation factor subunit alpha,27726,83,1.01 [0.76-1.35],0.9223902336855904
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DGCR6,Protein DGCR6,23152,74,1.09 [0.68-1.73],0.7223143805520646
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DGKA,Diacylglycerol kinase alpha,23246,79,1.16 [0.78-1.71],0.4628173493583315
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DGKZ,Diacylglycerol kinase zeta,26891,82,1.18 [0.68-2.06],0.5483549899874924
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DHODH,Dihydroorotate dehydrogenase,23164,76,1.32 [0.93-1.86],0.1204998768326298
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DHPS,Deoxyhypusine synthase,23788,77,1.11 [0.68-1.81],0.684661989542082
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23868,77,1.27 [0.84-1.92],0.2514391840452253
