Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,ADD1,Alpha-adducin,23532,110,0.95 [0.73-1.24],0.7204005123172795
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRB3,Adhesion G protein-coupled receptor B3,27347,117,0.97 [0.60-1.59],0.9099137162526392
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRD1,Adhesion G-protein coupled receptor D1,23532,110,1.58 [0.98-2.53],0.0587944646493573
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRE1,Adhesion G protein-coupled receptor E1,23915,106,1.20 [0.87-1.65],0.2765013121854819
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRE2,Adhesion G protein-coupled receptor E2,27713,119,1.10 [0.62-1.95],0.7387329964189369
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRE5,Adhesion G protein-coupled receptor E5,27772,119,1.46 [0.88-2.44],0.1460588616151177
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRF5,Adhesion G protein-coupled receptor F5,24041,110,0.72 [0.40-1.32],0.29464174487286
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRG1,Adhesion G-protein coupled receptor G1,27456,118,1.09 [0.82-1.44],0.5558617161833882
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRG2,Adhesion G-protein coupled receptor G2,27576,116,0.82 [0.44-1.50],0.5135725955292962
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRV1,Adhesion G-protein coupled receptor V1,23261,106,1.06 [0.82-1.36],0.6555984430355002
Chapter XI Diseases of the digestive system,Acute appendicitis,ADH1B,All-trans-retinol dehydrogenase,23532,110,1.36 [1.10-1.69],0.0043156420353973
Chapter XI Diseases of the digestive system,Acute appendicitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27065,114,1.23 [1.03-1.48],0.0258119570721966
Chapter XI Diseases of the digestive system,Acute appendicitis,ADIPOQ,Adiponectin,24087,112,0.68 [0.52-0.89],0.0041163674073166
Chapter XI Diseases of the digestive system,Acute appendicitis,ADM,Pro-adrenomedullin,27805,119,1.61 [0.88-2.95],0.1197786142107251
Chapter XI Diseases of the digestive system,Acute appendicitis,ADRA2A,Alpha-2A adrenergic receptor,23276,107,0.88 [0.66-1.16],0.3589406734696821
Chapter XI Diseases of the digestive system,Acute appendicitis,AFAP1,Actin filament-associated protein 1,23532,110,1.08 [0.87-1.33],0.4948117951189821
Chapter XI Diseases of the digestive system,Acute appendicitis,AFM,Afamin,24087,112,0.87 [0.33-2.25],0.7693895893516769
Chapter XI Diseases of the digestive system,Acute appendicitis,AFP,Alpha-fetoprotein,27307,117,0.98 [0.77-1.24],0.8531645512956398
Chapter XI Diseases of the digestive system,Acute appendicitis,AGBL2,Cytosolic carboxypeptidase 2,23261,106,1.22 [1.00-1.51],0.0547036279335836
Chapter XI Diseases of the digestive system,Acute appendicitis,AGER,Advanced glycosylation end product-specific receptor,27529,119,0.76 [0.51-1.14],0.1795472733858863
Chapter XI Diseases of the digestive system,Acute appendicitis,AGR2,Anterior gradient protein 2 homolog,26665,114,1.05 [0.89-1.23],0.563103432465084
Chapter XI Diseases of the digestive system,Acute appendicitis,AGR3,Anterior gradient protein 3,26874,116,1.43 [1.12-1.82],0.0039641730318104
Chapter XI Diseases of the digestive system,Acute appendicitis,AGRN,Agrin,27713,119,1.06 [0.65-1.73],0.8040917513122079
Chapter XI Diseases of the digestive system,Acute appendicitis,AGRP,Agouti-related protein,27859,119,1.07 [0.79-1.44],0.6636255338251508
Chapter XI Diseases of the digestive system,Acute appendicitis,AGT,Angiotensinogen,24052,112,1.27 [0.62-2.58],0.5140398719531003
Chapter XI Diseases of the digestive system,Acute appendicitis,AGXT,Serine--pyruvate aminotransferase,27576,116,1.27 [1.05-1.53],0.0156793191595977
Chapter XI Diseases of the digestive system,Acute appendicitis,AHCY,Adenosylhomocysteinase,27576,116,0.97 [0.77-1.24],0.8215316303490091
Chapter XI Diseases of the digestive system,Acute appendicitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23426,109,1.03 [0.58-1.85],0.9109111571312468
Chapter XI Diseases of the digestive system,Acute appendicitis,AHNAK2,Protein AHNAK2,23426,109,0.59 [0.30-1.18],0.1360958932800043
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23904,109,0.89 [0.67-1.19],0.4363170748990765
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSG,Alpha-2-HS-glycoprotein,24052,112,0.89 [0.47-1.71],0.7317059134240715
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSP,Alpha-hemoglobin-stabilizing protein,27538,117,1.08 [0.90-1.30],0.3980218849207457
Chapter XI Diseases of the digestive system,Acute appendicitis,AIDA,"Axin interactor, dorsalization-associated protein",23372,109,0.90 [0.71-1.14],0.3921707510400724
Chapter XI Diseases of the digestive system,Acute appendicitis,AIF1,Allograft inflammatory factor 1,26922,117,0.86 [0.63-1.17],0.3333987557103303
Chapter XI Diseases of the digestive system,Acute appendicitis,AIF1L,Allograft inflammatory factor 1-like,23426,109,0.90 [0.64-1.26],0.5282668485657018
Chapter XI Diseases of the digestive system,Acute appendicitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27406,118,0.98 [0.84-1.15],0.7985610968611652
Chapter XI Diseases of the digestive system,Acute appendicitis,AK1,Adenylate kinase isoenzyme 1,27576,116,1.09 [0.85-1.40],0.4792872739532999
Chapter XI Diseases of the digestive system,Acute appendicitis,AK2,"Adenylate kinase 2, mitochondrial",23987,109,1.02 [0.86-1.21],0.8480015546400812
Chapter XI Diseases of the digestive system,Acute appendicitis,AKAP12,A-kinase anchor protein 12,23532,110,0.64 [0.26-1.59],0.3339403112576556
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1B1,Aldo-keto reductase family 1 member B1,26922,117,0.98 [0.79-1.22],0.8691452843941349
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1B10,Aldo-keto reductase family 1 member B10,23372,109,0.87 [0.63-1.20],0.3991407282273942
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1C4,Aldo-keto reductase family 1 member C4,27065,114,1.13 [0.87-1.48],0.3532387491843222
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23356,111,1.34 [1.10-1.64],0.0034554661471548
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT1S1,Proline-rich AKT1 substrate 1,26901,115,1.05 [0.82-1.35],0.6868924817961966
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT2,RAC-beta serine/threonine-protein kinase,24002,110,0.99 [0.86-1.15],0.9037920054940995
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT3,RAC-gamma serine/threonine-protein kinase,26792,116,0.91 [0.68-1.22],0.5360974656142052
Chapter XI Diseases of the digestive system,Acute appendicitis,ALCAM,CD166 antigen,27909,120,0.79 [0.35-1.82],0.5843925579217737
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH1A1,Retinal dehydrogenase 1,27579,117,1.25 [0.95-1.66],0.1114437961499287
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23904,109,0.96 [0.67-1.38],0.8168713026167976
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27488,115,0.89 [0.68-1.17],0.3885989149501501
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24002,110,1.25 [0.88-1.78],0.2077273843038923
Chapter XI Diseases of the digestive system,Acute appendicitis,ALMS1,Alstrom syndrome protein 1,23590,110,1.05 [0.73-1.53],0.7847431183471665
Chapter XI Diseases of the digestive system,Acute appendicitis,ALPI,Intestinal-type alkaline phosphatase,23356,111,1.00 [0.86-1.17],0.962747236582689
Chapter XI Diseases of the digestive system,Acute appendicitis,ALPP,"Alkaline phosphatase, placental type",27456,118,1.00 [0.86-1.16],0.9978281878663215
Chapter XI Diseases of the digestive system,Acute appendicitis,AMBN,Ameloblastin,27023,116,1.17 [0.71-1.93],0.5325502531281833
Chapter XI Diseases of the digestive system,Acute appendicitis,AMBP,Protein AMBP,27767,119,1.33 [0.59-3.00],0.4910849627721527
Chapter XI Diseases of the digestive system,Acute appendicitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24039,110,0.68 [0.34-1.36],0.2744544978855409
Chapter XI Diseases of the digestive system,Acute appendicitis,AMFR,E3 ubiquitin-protein ligase AMFR,26901,115,0.99 [0.77-1.28],0.9625970423233776
Chapter XI Diseases of the digestive system,Acute appendicitis,AMIGO1,Amphoterin-induced protein 1,23372,109,1.19 [0.88-1.60],0.2500812618819524
Chapter XI Diseases of the digestive system,Acute appendicitis,AMIGO2,Amphoterin-induced protein 2,27456,118,1.09 [0.53-2.24],0.8098769498894066
Chapter XI Diseases of the digestive system,Acute appendicitis,AMN,Protein amnionless,27023,116,1.16 [0.83-1.62],0.3878490366779744
Chapter XI Diseases of the digestive system,Acute appendicitis,AMOT,Angiomotin,23532,110,0.72 [0.46-1.13],0.1532759995057979
Chapter XI Diseases of the digestive system,Acute appendicitis,AMOTL2,Angiomotin-like protein 2,23825,109,1.16 [0.82-1.63],0.3940541406576192
Chapter XI Diseases of the digestive system,Acute appendicitis,AMPD3,AMP deaminase 3,23987,109,0.92 [0.72-1.18],0.49599119226493
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22514,104,0.94 [0.63-1.40],0.7612673961095173
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY2A,Pancreatic alpha-amylase,26482,109,0.93 [0.64-1.34],0.6883606114724967
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY2B,Alpha-amylase 2B,25689,106,0.92 [0.64-1.33],0.6604350239755686
Chapter XI Diseases of the digestive system,Acute appendicitis,ANG,Angiogenin,27485,119,1.35 [0.87-2.10],0.1751631390526949
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPT1,Angiopoietin-1,27479,118,0.92 [0.76-1.11],0.3758464858151426
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPT2,Angiopoietin-2,27805,119,0.85 [0.56-1.29],0.4581032647312355
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL1,Angiopoietin-related protein 1,27203,115,0.95 [0.54-1.66],0.8590620563555673
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL2,Angiopoietin-related protein 2,27627,118,1.04 [0.69-1.56],0.855601272275034
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL3,Angiopoietin-related protein 3,27575,119,0.69 [0.45-1.07],0.1012341841170396
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL4,Angiopoietin-related protein 4,27665,119,1.03 [0.72-1.46],0.8788224514663561
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL7,Angiopoietin-related protein 7,27805,119,1.03 [0.67-1.58],0.9067797633447556
Chapter XI Diseases of the digestive system,Acute appendicitis,ANK2,Ankyrin-2,23276,107,0.71 [0.51-0.98],0.0404001825364291
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23356,111,1.02 [0.81-1.28],0.8846792234197041
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKRA2,Ankyrin repeat family A protein 2,23164,105,1.08 [0.78-1.48],0.6453493325344575
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26922,117,0.88 [0.65-1.19],0.4037118826100232
Chapter XI Diseases of the digestive system,Acute appendicitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23426,109,0.68 [0.39-1.20],0.1837285439004737
Chapter XI Diseases of the digestive system,Acute appendicitis,ANPEP,Aminopeptidase N,27622,117,0.95 [0.53-1.69],0.853800471928416
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA1,Annexin A1,23388,109,1.07 [0.72-1.59],0.7276355808710824
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA10,Annexin A10,26901,115,0.97 [0.79-1.19],0.7478075915380868
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA11,Annexin A11,27493,116,1.02 [0.80-1.31],0.8644479556231494
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA2,Annexin A2,23067,106,1.03 [0.80-1.34],0.7936947652774498
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA3,Annexin A3,27766,118,0.93 [0.74-1.17],0.5248019064412028
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA4,Annexin A4,27435,114,0.98 [0.78-1.24],0.8938798115093063
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA5,Annexin A5,26820,115,0.75 [0.43-1.31],0.3177716978084289
Chapter XI Diseases of the digestive system,Acute appendicitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27023,116,1.05 [0.80-1.38],0.7272431575716888
Chapter XI Diseases of the digestive system,Acute appendicitis,AOC3,Membrane primary amine oxidase,27670,119,0.79 [0.47-1.33],0.3826737437117129
Chapter XI Diseases of the digestive system,Acute appendicitis,AP1G2,AP-1 complex subunit gamma-like 2,23904,109,0.94 [0.74-1.18],0.5725290561005232
Chapter XI Diseases of the digestive system,Acute appendicitis,AP2B1,AP-2 complex subunit beta,23372,109,0.93 [0.63-1.37],0.7085257735121253
Chapter XI Diseases of the digestive system,Acute appendicitis,AP3B1,AP-3 complex subunit beta-1,23915,106,0.97 [0.76-1.23],0.781125506417204
Chapter XI Diseases of the digestive system,Acute appendicitis,AP3S2,AP-3 complex subunit sigma-2,23987,109,0.91 [0.61-1.35],0.6259326028484217
Chapter XI Diseases of the digestive system,Acute appendicitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27456,118,1.10 [0.79-1.55],0.5674158841023784
Chapter XI Diseases of the digestive system,Acute appendicitis,APCS,Serum amyloid P-component,23869,109,1.43 [0.86-2.40],0.1689332019713001
Chapter XI Diseases of the digestive system,Acute appendicitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27708,118,0.99 [0.75-1.30],0.9418330167401668
Chapter XI Diseases of the digestive system,Acute appendicitis,APLP1,Amyloid-like protein 1,27576,116,0.95 [0.69-1.30],0.7489983154883307
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA1,Apolipoprotein A-I,24087,112,0.37 [0.17-0.79],0.0099445009495228
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA2,Apolipoprotein A-II,24052,112,0.79 [0.54-1.15],0.222422124428096
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA4,Apolipoprotein A-IV,24087,112,1.07 [0.66-1.73],0.7723265234354225
Chapter XI Diseases of the digestive system,Acute appendicitis,APOB,Apolipoprotein B-100,24052,112,0.72 [0.34-1.56],0.4082332252147859
Chapter XI Diseases of the digestive system,Acute appendicitis,APOBR,Apolipoprotein B receptor,23426,109,0.89 [0.58-1.36],0.5909105765530258
Chapter XI Diseases of the digestive system,Acute appendicitis,APOC1,Apolipoprotein C-I,24035,112,0.52 [0.31-0.89],0.0169743998277299
Chapter XI Diseases of the digestive system,Acute appendicitis,APOD,Apolipoprotein D,22976,106,0.59 [0.33-1.03],0.0638941671383822
Chapter XI Diseases of the digestive system,Acute appendicitis,APOE,Apolipoprotein E,24087,112,0.90 [0.68-1.19],0.4605957162505905
Chapter XI Diseases of the digestive system,Acute appendicitis,APOF,Apolipoprotein F,24052,112,0.60 [0.37-1.00],0.0492289669837045
Chapter XI Diseases of the digestive system,Acute appendicitis,APOH,Beta-2-glycoprotein 1,27579,117,0.95 [0.60-1.52],0.841435367331661
Chapter XI Diseases of the digestive system,Acute appendicitis,APOL1,Apolipoprotein L1,24052,112,0.78 [0.57-1.06],0.1079819825062662
Chapter XI Diseases of the digestive system,Acute appendicitis,APOM,Apolipoprotein M,27622,119,0.80 [0.44-1.46],0.4611677882559126
Chapter XI Diseases of the digestive system,Acute appendicitis,APP,Amyloid-beta precursor protein,27538,116,0.86 [0.67-1.10],0.2223708544615638
Chapter XI Diseases of the digestive system,Acute appendicitis,APPL2,DCC-interacting protein 13-beta,23532,110,1.01 [0.86-1.19],0.8858995644758858
Chapter XI Diseases of the digestive system,Acute appendicitis,APRT,Adenine phosphoribosyltransferase,27348,116,0.92 [0.66-1.28],0.6164638404960067
Chapter XI Diseases of the digestive system,Acute appendicitis,ARAF,Serine/threonine-protein kinase A-Raf,23590,110,0.88 [0.66-1.17],0.3868267538440265
Chapter XI Diseases of the digestive system,Acute appendicitis,AREG,Amphiregulin,27456,118,0.88 [0.63-1.22],0.43618502055846
Chapter XI Diseases of the digestive system,Acute appendicitis,ARF6,ADP-ribosylation factor 6,23915,106,1.01 [0.85-1.20],0.9161148226312168
Chapter XI Diseases of the digestive system,Acute appendicitis,ARFIP1,Arfaptin-1,24002,110,0.96 [0.73-1.25],0.7377937778407151
Chapter XI Diseases of the digestive system,Acute appendicitis,ARG1,Arginase-1,27426,114,0.98 [0.72-1.33],0.903980997371419
Chapter XI Diseases of the digestive system,Acute appendicitis,ARG2,"Arginase-2, mitochondrial",23904,109,0.80 [0.51-1.26],0.3310782603605454
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP1,Rho GTPase-activating protein 1,26922,117,1.05 [0.73-1.49],0.8023312298088376
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP25,Rho GTPase-activating protein 25,26922,117,1.05 [0.80-1.38],0.7239491987769087
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP30,Rho GTPase-activating protein 30,23590,110,1.45 [1.02-2.06],0.0399631617636383
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP45,Rho GTPase-activating protein 45,23532,110,1.07 [0.86-1.34],0.5370634639514182
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP5,Rho GTPase-activating protein 5,23164,105,1.03 [0.81-1.31],0.8147705843649806
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23987,109,1.02 [0.84-1.25],0.8208268346838576
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,24002,110,0.98 [0.81-1.19],0.8409811688742483
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27530,117,0.97 [0.83-1.14],0.7395212753251199
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23261,106,1.00 [0.78-1.28],0.977112615496502
Chapter XI Diseases of the digestive system,Acute appendicitis,ARID3A,AT-rich interactive domain-containing protein 3A,23261,106,1.13 [0.73-1.76],0.5864881374524799
Chapter XI Diseases of the digestive system,Acute appendicitis,ARID4B,AT-rich interactive domain-containing protein 4B,26901,115,0.99 [0.67-1.46],0.9554560635555208
Chapter XI Diseases of the digestive system,Acute appendicitis,ARL13B,ADP-ribosylation factor-like protein 13B,23276,107,1.15 [0.90-1.47],0.2566969225064498
Chapter XI Diseases of the digestive system,Acute appendicitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23276,107,0.78 [0.49-1.24],0.2946618719639973
Chapter XI Diseases of the digestive system,Acute appendicitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,23261,106,0.94 [0.69-1.28],0.6944617277342391
Chapter XI Diseases of the digestive system,Acute appendicitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,27023,116,1.32 [0.91-1.91],0.140038136413262
Chapter XI Diseases of the digestive system,Acute appendicitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23276,107,1.08 [0.79-1.49],0.6128137203491157
Chapter XI Diseases of the digestive system,Acute appendicitis,ARSA,Arylsulfatase A,27579,117,0.83 [0.57-1.22],0.3476135113150006
Chapter XI Diseases of the digestive system,Acute appendicitis,ARSB,Arylsulfatase B,27456,118,0.94 [0.70-1.26],0.6663059555857096
