Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP8,Neutrophil collagenase,27119,221,1.20 [1.03-1.40],0.0172540495121875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP9,Matrix metalloproteinase-9,26892,219,1.07 [0.88-1.30],0.4877930527900092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22717,207,0.91 [0.69-1.21],0.5214655302425384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MN1,Transcriptional activator MN1,22803,207,1.19 [0.99-1.44],0.0699376717823164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MNAT1,CDK-activating kinase assembly factor MAT1,23021,209,1.08 [0.80-1.45],0.612335174134149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MNDA,Myeloid cell nuclear differentiation antigen,26891,218,1.04 [0.92-1.16],0.5499326979992893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MOCS2,Molybdopterin synthase catalytic subunit,22965,206,1.10 [0.90-1.34],0.3522839434293625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MOG,Myelin-oligodendrocyte glycoprotein,27164,226,1.86 [1.31-2.63],0.0005120102471104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MORC3,MORC family CW-type zinc finger protein 3,23408,208,1.11 [0.71-1.75],0.6408087655270827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MORF4L1,Mortality factor 4-like protein 1,23021,209,0.98 [0.71-1.36],0.9111391854873732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MORF4L2,Mortality factor 4-like protein 2,22612,201,1.51 [1.13-2.02],0.0050460108683163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MORN4,MORN repeat-containing protein 4,22612,201,1.15 [0.99-1.33],0.0654463953229581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MPHOSPH8,M-phase phosphoprotein 8,26448,219,0.96 [0.81-1.12],0.588126961265681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MPI,Mannose-6-phosphate isomerase,26821,222,1.03 [0.90-1.18],0.6512925581137795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27024,224,0.93 [0.80-1.09],0.3742400855989161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MPO,Myeloperoxidase,26941,220,1.89 [1.55-2.31],3.2237909306340907e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MPRIP,Myosin phosphatase Rho-interacting protein,23279,208,0.78 [0.57-1.06],0.112374884058841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MRC1,Macrophage mannose receptor 1,23475,210,5.00 [3.40-7.37],3.801748906884271e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MRI1,Methylthioribose-1-phosphate isomerase,22803,207,0.90 [0.74-1.08],0.2573172289494073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MRPL24,"39S ribosomal protein L24, mitochondrial",22717,207,1.17 [0.88-1.57],0.2765095810461244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MRPL28,"39S ribosomal protein L28, mitochondrial",23421,209,0.99 [0.69-1.43],0.9594068974016116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MRPL46,"39S ribosomal protein L46, mitochondrial",26287,210,1.04 [0.67-1.61],0.8710772694067723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MRPL52,"39S ribosomal protein L52, mitochondrial",22573,201,0.86 [0.50-1.48],0.5861117896840706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23421,209,1.01 [0.84-1.21],0.8997580601517592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MRPS16,"28S ribosomal protein S16, mitochondrial",22795,207,1.48 [1.05-2.09],0.0246582539550502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSLN,Mesothelin,26780,222,1.68 [1.39-2.03],5.9252392223328025e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSLNL,Mesothelin-like protein,22803,207,0.89 [0.62-1.29],0.5504431669373858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSMB,Beta-microseminoprotein,26847,222,1.40 [1.17-1.66],0.0001707807710305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,27162,221,3.25 [2.57-4.11],1.0550453802041246e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27031,224,0.93 [0.79-1.09],0.3478409021711555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MST1,Hepatocyte growth factor-like protein,23107,205,0.85 [0.72-1.01],0.065401137605865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSTN,Growth/differentiation factor 8,26448,219,0.65 [0.51-0.82],0.0002997650183873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MTDH,Protein LYRIC,22795,207,1.09 [0.94-1.26],0.2448452148629999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23408,208,1.34 [0.89-2.02],0.1574269729639621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23021,209,0.91 [0.80-1.02],0.1063704408392707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MTIF3,"Translation initiation factor IF-3, mitochondrial",23339,210,1.04 [0.89-1.20],0.6445110896902321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MTPN,Myotrophin,26448,219,0.81 [0.55-1.22],0.3149370958060272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MTR,Methionine synthase,22717,207,1.27 [1.09-1.48],0.0022981504175067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MTSS1,Protein MTSS 1,23339,210,0.95 [0.84-1.07],0.4169849459122453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MTSS2,Protein MTSS 2,23328,209,0.97 [0.84-1.10],0.6112025464433501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MTUS1,Microtubule-associated tumor suppressor 1,23021,209,1.29 [1.05-1.59],0.0142351288936379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MUC13,Mucin-13,26287,210,1.31 [1.04-1.66],0.0241404076035342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MUC16,Mucin-16,26821,222,0.97 [0.91-1.03],0.3534369031210419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MUC2,Mucin-2,23460,211,1.09 [0.95-1.26],0.2152943681874638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MUCL3,Mucin-like protein 3,22612,201,0.97 [0.71-1.33],0.86571939649219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MVK,Mevalonate kinase,26407,217,0.92 [0.79-1.08],0.3243047548060693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MXRA8,Matrix remodeling-associated protein 8,22965,206,0.95 [0.61-1.46],0.8130898816329238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYBPC1,"Myosin-binding protein C, slow-type",23460,210,1.39 [1.17-1.66],0.0001898976706736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYBPC2,"Myosin-binding protein C, fast-type",22843,207,1.21 [1.07-1.37],0.0030033010501194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23421,209,1.01 [0.84-1.23],0.895469306200695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYDGF,Myeloid-derived growth factor,23460,210,1.04 [0.91-1.18],0.6020552868708111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYH4,Myosin-4,22717,207,1.04 [0.79-1.37],0.7946068395915133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYH7B,Myosin-7B,22612,201,1.20 [0.92-1.58],0.178921247286292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYH9,Myosin-9,23460,211,0.99 [0.88-1.11],0.8118328768241772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22717,207,1.39 [1.11-1.73],0.0040184031702482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYL3,Myosin light chain 3,22843,207,1.28 [1.07-1.54],0.0071496841748294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYL4,Myosin light chain 4,22843,207,1.37 [1.12-1.68],0.0022016034787977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYL6B,Myosin light chain 6B,22803,207,1.12 [0.99-1.28],0.0813159316402683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22803,207,1.54 [1.25-1.89],3.762460754577432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYO6,Unconventional myosin-VI,23421,209,0.88 [0.60-1.29],0.4989426471781452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYO9B,Unconventional myosin-IXb,26407,217,0.96 [0.80-1.15],0.6517804236581386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYOC,Myocilin,26941,220,0.85 [0.66-1.10],0.221308350513638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYOM1,Myomesin-1,22701,206,1.26 [0.99-1.59],0.0551150695175438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYOM2,Myomesin-2,22717,207,1.08 [0.82-1.43],0.5696295919586314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYOM3,Myomesin-3,22965,206,1.07 [0.92-1.23],0.3800573222765678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MZB1,Marginal zone B- and B1-cell-specific protein,27034,224,2.03 [1.66-2.49],7.41962669219799e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MZT1,Mitotic-spindle organizing protein 1,26321,216,0.82 [0.64-1.05],0.1090358685931295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAA10,N-alpha-acetyltransferase 10,22717,207,0.94 [0.73-1.23],0.6670357076196923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAA80,N-alpha-acetyltransferase 80,22803,207,0.95 [0.85-1.06],0.3534502520740206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26631,220,1.14 [0.94-1.38],0.1717360683615048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NACC1,Nucleus accumbens-associated protein 1,23328,209,1.09 [0.87-1.38],0.4533496953443159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NADK,NAD kinase,26931,218,1.49 [1.27-1.76],1.4656989548990507e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAGA,Alpha-N-acetylgalactosaminidase,22747,206,1.04 [0.84-1.30],0.6964033133489032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAGK,N-acetyl-D-glucosamine kinase,22799,207,1.10 [0.87-1.39],0.4141277179660507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22965,206,0.62 [0.34-1.13],0.1194082370522552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAMPT,Nicotinamide phosphoribosyltransferase,26321,216,1.17 [0.97-1.42],0.1043090510994952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAP1L4,Nucleosome assembly protein 1-like 4,23299,210,1.00 [0.73-1.37],0.9994283975955612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAPRT,Nicotinate phosphoribosyltransferase,23408,208,2.02 [1.53-2.67],5.890496510792963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23421,209,0.90 [0.68-1.19],0.4508849492900442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27031,224,3.24 [2.16-4.86],1.425774594153977e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NBN,Nibrin,26407,217,1.01 [0.80-1.27],0.9431659138523604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCAM1,Neural cell adhesion molecule 1,27031,220,0.76 [0.50-1.17],0.2195493693514285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCAM2,Neural cell adhesion molecule 2,26941,220,0.83 [0.53-1.29],0.4043144354988848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCAN,Neurocan core protein,27162,221,1.09 [0.79-1.49],0.6069170242384485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCF2,Neutrophil cytosol factor 2,26855,221,1.00 [0.87-1.15],0.9695800517095418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCK2,Cytoplasmic protein NCK2,27070,224,0.97 [0.87-1.08],0.5765745304151608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCLN,Nicalin,26407,217,1.18 [0.98-1.41],0.0781800234431441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCR1,Natural cytotoxicity triggering receptor 1,26852,221,1.40 [1.01-1.94],0.0428413866988765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23339,210,4.90 [3.62-6.65],1.4465933704925734e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCS1,Neuronal calcium sensor 1,27164,226,1.69 [1.13-2.53],0.0108841654236719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NDRG1,Protein NDRG1,26287,210,1.14 [0.99-1.33],0.0767155854962639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23328,209,1.14 [0.95-1.36],0.153523295429415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22755,206,1.13 [0.77-1.64],0.5320179801972611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23339,210,0.97 [0.84-1.12],0.6657156962916038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26321,216,1.13 [1.00-1.29],0.0532994902223534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEB,Nebulin,22717,207,1.35 [1.01-1.79],0.0410954467439289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECAP2,Adaptin ear-binding coat-associated protein 2,22717,207,0.93 [0.76-1.14],0.4996662733123416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECTIN1,Nectin-1,22795,207,1.26 [0.85-1.87],0.2448623848488852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECTIN2,Nectin-2,26888,218,4.55 [3.28-6.31],9.598334081870416e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECTIN4,Nectin-4,27031,224,2.42 [1.85-3.17],9.95764337997694e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22795,207,1.10 [0.83-1.46],0.5160167341852072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEDD9,Enhancer of filamentation 1,22795,207,1.58 [1.18-2.11],0.0022970045293817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEFL,Neurofilament light polypeptide,26200,210,2.80 [2.28-3.45],9.647821803297781e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEK7,Serine/threonine-protein kinase Nek7,23021,209,0.95 [0.79-1.15],0.6135237812277372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NELL1,Protein kinase C-binding protein NELL1,27031,224,0.61 [0.46-0.80],0.0004239901812245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NELL2,Protein kinase C-binding protein NELL2,27070,224,0.63 [0.42-0.96],0.030787186314776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NENF,Neudesin,23328,209,1.19 [1.08-1.31],0.000390649798312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEO1,Neogenin,23421,209,1.57 [0.95-2.61],0.0812446438154841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEXN,Nexilin,23475,210,0.99 [0.82-1.20],0.9329026872411262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFASC,Neurofascin,27212,223,1.36 [0.90-2.08],0.1469956322163743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFAT5,Nuclear factor of activated T-cells 5,22795,207,1.05 [0.91-1.22],0.4998711194236463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26891,221,0.89 [0.79-1.02],0.0870874400483189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26407,217,1.04 [0.85-1.28],0.6823923949656153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFE2,Transcription factor NF-E2 45 kDa subunit,22843,207,0.91 [0.75-1.09],0.2851148757269924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFIC,Nuclear factor 1 C-type,23421,209,1.11 [0.85-1.45],0.4423319068409466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22717,207,0.84 [0.70-1.01],0.0699784272729217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23021,209,0.86 [0.66-1.14],0.2951709546644261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFKBIE,NF-kappa-B inhibitor epsilon,26321,216,1.00 [0.78-1.29],0.9922044595309404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23339,210,1.10 [0.97-1.26],0.1318835841281237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFX1,Transcriptional repressor NF-X1,22717,207,0.88 [0.72-1.08],0.2312770742526763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFYA,Nuclear transcription factor Y subunit alpha,22717,207,1.31 [0.98-1.75],0.0672247003362177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NGF,Beta-nerve growth factor,26754,220,0.78 [0.29-2.11],0.6301855723981913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NGFR,Tumor necrosis factor receptor superfamily member 16,23460,210,1.21 [0.80-1.83],0.3579148674673557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NGRN,Neugrin,23408,208,0.89 [0.48-1.65],0.7099259457914076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NHLRC3,NHL repeat-containing protein 3,22394,199,1.57 [1.02-2.42],0.0409071778013624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NID1,Nidogen-1,26941,220,1.64 [1.23-2.20],0.0008742577145477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NID2,Nidogen-2,26941,220,1.06 [0.91-1.25],0.4545647734802963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NINJ1,Ninjurin-1,26321,216,0.97 [0.78-1.22],0.8165893925540293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NIT1,Deaminated glutathione amidase,22843,207,0.89 [0.68-1.17],0.3949390262824431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NIT2,Omega-amidase NIT2,23376,210,0.96 [0.81-1.14],0.6631677997723664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NLGN1,Neuroligin-1,22803,207,1.20 [1.02-1.40],0.0285446446366691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NLGN2,Neuroligin-2,22701,206,1.07 [0.82-1.40],0.6061679346372963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NME1,Nucleoside diphosphate kinase A,22795,207,1.44 [0.80-2.59],0.2191329806026465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NME3,Nucleoside diphosphate kinase 3,26988,224,1.60 [1.05-2.45],0.0303530622610661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NMI,N-myc-interactor,23248,208,1.79 [1.54-2.08],5.26506653278353e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26754,220,0.90 [0.75-1.07],0.226044963621871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NMRK2,Nicotinamide riboside kinase 2,22612,201,1.12 [0.83-1.50],0.4716206545720759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23421,209,1.20 [1.01-1.42],0.0420023780834067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOMO1,Nodal modulator 1,26941,220,2.86 [1.87-4.38],1.3055305874196584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOP56,Nucleolar protein 56,22717,207,1.16 [1.05-1.28],0.0036110274635466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOS1,"Nitric oxide synthase, brain",26287,210,1.81 [1.47-2.25],4.641991077391682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOS2,"Nitric oxide synthase, inducible",22717,207,0.91 [0.64-1.30],0.6043643992107535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOS3,"Nitric oxide synthase, endothelial",26287,210,2.09 [1.85-2.35],7.789427703402868e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOTCH1,Neurogenic locus notch homolog protein 1,27263,223,2.41 [1.15-5.02],0.0193621070284368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOTCH2,Neurogenic locus notch homolog protein 2,23460,211,2.24 [1.36-3.69],0.0014468661120617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOTCH3,Neurogenic locus notch homolog protein 3,27263,223,1.50 [1.08-2.08],0.0142989422304836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPC2,NPC intracellular cholesterol transporter 2,23067,208,3.05 [2.39-3.90],2.7196799497982883e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPDC1,Neural proliferation differentiation and control protein 1,26931,218,3.06 [2.34-4.01],4.471917301420346e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPHS1,Nephrin,22795,207,0.82 [0.55-1.23],0.3420940060167904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPHS2,Podocin,22795,207,1.02 [0.90-1.16],0.7268884661684476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPL,N-acetylneuraminate lyase,23460,210,1.53 [1.16-2.01],0.0027734186740104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPPB,Natriuretic peptides B,26448,219,1.24 [1.12-1.37],2.68033735138213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPPC,C-type natriuretic peptide,26891,221,1.31 [1.01-1.70],0.0391586475241762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPR1,Atrial natriuretic peptide receptor 1,22717,207,0.84 [0.57-1.23],0.3661763916951353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPTN,Neuroplastin,26321,216,0.91 [0.78-1.08],0.2776687875242064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPTX1,Neuronal pentraxin-1,26941,220,1.21 [0.90-1.63],0.2092554599675179
