Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD209,CD209 antigen,23913,280,1.21 [0.93-1.58],0.1618782376949019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD22,B-cell receptor CD22,24101,283,1.27 [0.99-1.64],0.0586488041371956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD226,CD226 antigen,20199,236,1.02 [0.76-1.37],0.9072960753966548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD244,Natural killer cell receptor 2B4,24101,283,1.36 [0.92-2.01],0.1218770909489665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD248,Endosialin,20789,240,0.99 [0.73-1.35],0.94009563214958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD27,CD27 antigen,23949,279,1.41 [1.10-1.81],0.0064602738168987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD274,Programmed cell death 1 ligand 1,23705,279,1.45 [1.09-1.92],0.0096772193285565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD276,CD276 antigen,23875,283,1.78 [1.32-2.40],0.0001526813100507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD28,T-cell-specific surface glycoprotein CD28,23299,274,1.44 [1.10-1.89],0.0078275961232064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD2AP,CD2-associated protein,23869,277,1.07 [0.91-1.27],0.3883284809372986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD300A,CMRF35-like molecule 8,20349,228,1.32 [0.87-2.02],0.1901115635277446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD300C,CMRF35-like molecule 6,24067,284,1.25 [0.93-1.69],0.1315910957108187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD300E,CMRF35-like molecule 2,23979,279,1.27 [0.98-1.64],0.0662965259324133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD300LF,CMRF35-like molecule 1,24061,281,1.30 [1.08-1.55],0.0049652349574801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD300LG,CMRF35-like molecule 9,23863,280,1.27 [0.96-1.68],0.0887476353072247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD302,CD302 antigen,23779,275,1.69 [1.22-2.33],0.0016184979868754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD33,Myeloid cell surface antigen CD33,23949,279,1.11 [0.96-1.27],0.1523658364729843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD34,Hematopoietic progenitor cell antigen CD34,23984,283,0.96 [0.62-1.47],0.8372464694206354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD36,Platelet glycoprotein 4,20199,236,1.39 [1.06-1.81],0.016151744976518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23779,275,1.01 [0.71-1.42],0.9704680469187036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD3D,T-cell surface glycoprotein CD3 delta chain,20117,232,0.73 [0.48-1.12],0.1541352551536219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20393,232,0.86 [0.58-1.27],0.4460029657248117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD3G,T-cell surface glycoprotein CD3 gamma chain,20199,236,0.94 [0.81-1.09],0.4137061850474259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD4,T-cell surface glycoprotein CD4,23785,281,1.40 [1.06-1.84],0.0174331693415776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD40,Tumor necrosis factor receptor superfamily member 5,23865,282,1.21 [0.99-1.49],0.0654471785333561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD40LG,CD40 ligand,24101,283,1.14 [1.00-1.31],0.0571805140719405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD46,Membrane cofactor protein,23694,274,1.70 [1.20-2.42],0.0030951606525592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD48,CD48 antigen,23947,283,1.68 [1.18-2.39],0.0040302245963328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD5,T-cell surface glycoprotein CD5,24028,281,1.23 [0.91-1.67],0.1771158058243734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD55,Complement decay-accelerating factor,23022,267,1.46 [0.99-2.14],0.0551654036664032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD58,Lymphocyte function-associated antigen 3,23840,283,1.11 [0.61-2.00],0.7340343727070775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD59,CD59 glycoprotein,22972,261,1.60 [1.01-2.51],0.0434065778293757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD5L,CD5 antigen-like,20706,240,0.88 [0.67-1.15],0.3328034915779184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD6,T-cell differentiation antigen CD6,24064,283,1.07 [0.88-1.30],0.5241703554027828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD63,CD63 antigen,23670,279,1.08 [0.88-1.33],0.4560151113537141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD69,Early activation antigen CD69,23748,276,1.11 [0.98-1.25],0.1030912867356782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD7,T-cell antigen CD7,20159,235,1.00 [0.74-1.34],0.9785052999710566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD70,CD70 antigen,23823,282,1.35 [1.05-1.74],0.0187955918954886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD72,B-cell differentiation antigen CD72,20349,228,1.41 [1.06-1.87],0.0198446154088125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD74,HLA class II histocompatibility antigen gamma chain,24067,284,1.55 [1.16-2.06],0.0028926788788288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,24101,283,1.41 [1.13-1.77],0.0025130295809134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD80,T-lymphocyte activation antigen CD80,20787,239,1.87 [1.36-2.58],0.0001180786902739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD82,CD82 antigen,20393,232,0.83 [0.59-1.16],0.2721923942812865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD83,CD83 antigen,23823,282,1.68 [1.25-2.25],0.0005906509595904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD84,SLAM family member 5,23823,282,0.96 [0.68-1.34],0.7916255119859821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD86,T-lymphocyte activation antigen CD86,20676,236,0.82 [0.54-1.25],0.3521848662568743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD8A,T-cell surface glycoprotein CD8 alpha chain,24067,284,1.01 [0.81-1.24],0.9617568838727208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD93,Complement component C1q receptor,22934,266,1.55 [1.11-2.16],0.0104319580721112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD99,CD99 antigen,23863,280,1.02 [0.59-1.77],0.9341076505581656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD99L2,CD99 antigen-like protein 2,23863,280,2.16 [1.41-3.32],0.000415291558674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDA,Cytidine deaminase,20744,239,1.29 [1.01-1.64],0.0424162783539555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDAN1,Codanin-1,20741,236,0.74 [0.41-1.32],0.3063737756361979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC123,Cell division cycle protein 123 homolog,20035,231,0.91 [0.73-1.12],0.3671709999666172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC25A,M-phase inducer phosphatase 1,20035,231,0.68 [0.47-0.97],0.0342920149660817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC26,Anaphase-promoting complex subunit CDC26,20637,236,1.08 [0.90-1.29],0.4123421070917641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC27,Cell division cycle protein 27 homolog,23299,274,1.04 [0.87-1.24],0.6707320960442895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC37,Hsp90 co-chaperone Cdc37,23949,279,1.09 [0.96-1.24],0.175477563091257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20676,236,1.03 [0.91-1.16],0.6287809415075322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDCP1,CUB domain-containing protein 1,23705,279,1.32 [1.08-1.61],0.0074542961929435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH1,Cadherin-1,23045,268,1.20 [0.94-1.55],0.14518455528892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH15,Cadherin-15,24019,283,0.94 [0.75-1.19],0.6133352630032162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH17,Cadherin-17,23869,277,1.00 [0.86-1.17],0.9752034448415972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH2,Cadherin-2,23869,277,1.30 [0.97-1.75],0.0806383922540774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH22,Cadherin-22,20393,232,0.73 [0.46-1.18],0.1983825806165923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH23,Cadherin-23,20741,236,0.59 [0.36-0.97],0.0369945875481123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH3,Cadherin-3,24067,284,0.82 [0.61-1.10],0.1881818945638732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH4,Cadherin-4,20117,232,0.80 [0.60-1.07],0.1343005896441723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH5,Cadherin-5,24151,282,1.36 [0.97-1.90],0.0719819481892332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH6,Cadherin-6,23869,277,1.29 [0.98-1.69],0.06582946104459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDHR1,Cadherin-related family member 1,23298,273,1.02 [0.79-1.30],0.90368587415948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDHR2,Cadherin-related family member 2,23779,275,1.14 [0.99-1.31],0.0691236478164126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDHR5,Cadherin-related family member 5,23869,277,1.14 [0.86-1.51],0.3531985737043499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDK1,Cyclin-dependent kinase 1,20035,231,0.72 [0.51-1.02],0.0619458705759512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20755,234,0.91 [0.73-1.14],0.4121599094805227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDKL5,Cyclin-dependent kinase-like 5,20117,232,0.96 [0.75-1.23],0.7523691698660355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDKN1A,Cyclin-dependent kinase inhibitor 1,23779,275,1.02 [0.92-1.13],0.6511284294432853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23779,275,1.04 [0.92-1.16],0.5537659046676277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDNF,Cerebral dopamine neurotrophic factor,23779,275,1.42 [1.04-1.93],0.0262074509530234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23915,283,1.22 [0.82-1.81],0.3374112758711427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDSN,Corneodesmosin,24021,282,1.03 [0.81-1.32],0.7880495321631971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23910,277,1.70 [1.08-2.67],0.0212607662703971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20676,236,1.02 [0.87-1.20],0.7846442347351685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20393,232,1.14 [0.98-1.33],0.0943071496910604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20676,236,0.85 [0.62-1.17],0.3229548818840446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20393,232,1.03 [0.78-1.36],0.8456539879831184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23823,282,1.11 [0.99-1.25],0.0771736104783335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23299,274,1.13 [0.92-1.40],0.2315141158125775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22996,267,1.02 [0.87-1.21],0.7713788520261634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20789,240,1.45 [1.09-1.91],0.009726194699931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23415,277,1.22 [0.99-1.49],0.0601267513712679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEBPA,CCAAT/enhancer-binding protein alpha,20199,236,0.94 [0.66-1.34],0.7253312904730913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEBPB,CCAAT/enhancer-binding protein beta,23415,277,0.96 [0.72-1.27],0.7667364250223793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA2A,Chymotrypsin-like elastase family member 2A,20789,240,0.76 [0.62-0.93],0.007515946701745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA3A,Chymotrypsin-like elastase family member 3A,24109,282,0.80 [0.67-0.96],0.0188744483657548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20349,228,1.05 [0.68-1.62],0.8221518948852818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEMIP2,Cell surface hyaluronidase,20199,236,0.94 [0.64-1.37],0.7425780179784445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEND1,Cell cycle exit and neuronal differentiation protein 1,20117,232,1.00 [0.81-1.24],0.9729522458486716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CENPF,Centromere protein F,20393,232,0.98 [0.78-1.24],0.8933024819424359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CENPJ,Centromere protein J,20393,232,0.96 [0.80-1.15],0.6664512831293858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP112,Centrosomal protein of 112 kDa,20133,231,1.11 [0.85-1.45],0.4312301675301311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP152,Centrosomal protein of 152 kDa,20035,231,1.03 [0.77-1.39],0.8267911490218807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP164,Centrosomal protein of 164 kDa,23377,274,0.94 [0.78-1.13],0.5064167946665377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP170,Centrosomal protein of 170 kDa,20258,232,1.05 [0.89-1.23],0.5571247344702428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP20,Centrosomal protein 20,23299,274,1.12 [0.97-1.29],0.1261278966758107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP290,Centrosomal protein of 290 kDa,20393,232,1.19 [0.98-1.45],0.0799823607556151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP350,Centrosome-associated protein 350,20035,231,1.00 [0.71-1.39],0.9828671871352328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP43,Centrosomal protein 43,23221,275,1.09 [0.93-1.27],0.2822961831112522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP85,Centrosomal protein of 85 kDa,23299,274,1.06 [0.89-1.25],0.5272844801786236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CERT,Ceramide transfer protein,23298,273,1.20 [1.01-1.44],0.0383661706972972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES1,Liver carboxylesterase 1,23908,280,1.11 [0.98-1.26],0.1115958971514556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES2,Cocaine esterase,23779,275,1.28 [1.07-1.54],0.0079427318223768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES3,Carboxylesterase 3,23779,275,1.04 [0.90-1.21],0.5956911967573297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CETN2,Centrin-2,23298,273,1.12 [0.96-1.31],0.1588391151785749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CETN3,Centrin-3,20676,236,1.06 [0.91-1.25],0.4457293305180554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFB,Complement factor B,20434,238,1.05 [0.71-1.54],0.8188807071576675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFC1,Cryptic protein,23299,274,0.79 [0.61-1.02],0.0750389480567293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFD,Complement factor D,20831,240,1.00 [0.54-1.87],0.9985059506997104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFH,Complement factor H,19588,226,1.34 [0.77-2.34],0.3017725763656104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFHR2,Complement factor H-related protein 2,20670,239,0.97 [0.79-1.20],0.8009271011839966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFHR4,Complement factor H-related protein 4,20793,239,1.00 [0.84-1.18],0.9743266418036018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFHR5,Complement factor H-related protein 5,20525,231,1.17 [0.86-1.59],0.3147620443941801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFI,Complement factor I,20831,240,1.20 [0.65-2.22],0.5634510385682092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFP,Properdin,20831,240,1.02 [0.59-1.74],0.9539565905072046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGA,Glycoprotein hormones alpha chain,23863,280,1.13 [0.99-1.28],0.071380381627853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20806,237,0.85 [0.62-1.17],0.3230916897999519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGN,Cingulin,20197,228,1.05 [0.78-1.41],0.7649000926320797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGREF1,Cell growth regulator with EF hand domain protein 1,23869,277,1.27 [0.99-1.62],0.0636462659139087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23299,274,1.10 [0.93-1.31],0.2588508178428599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHAD,Chondroadherin,20349,228,0.88 [0.70-1.11],0.2808144391189089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20741,236,1.58 [1.20-2.08],0.0012246126999391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD6,MICOS complex subunit MIC25,20666,233,1.18 [0.78-1.77],0.4367785071958224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHEK2,Serine/threonine-protein kinase Chk2,23415,277,1.07 [0.78-1.46],0.6839357936742194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGA,Chromogranin-A,20789,240,1.41 [1.27-1.56],1.4133849433358888e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGB,Secretogranin-1,23976,283,1.03 [0.79-1.34],0.8262899616099638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHI3L1,Chitinase-3-like protein 1,23305,269,1.15 [1.01-1.32],0.0375631788674735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHIT1,Chitotriosidase-1,23949,279,1.00 [0.93-1.07],0.9231493917245625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHL1,Neural cell adhesion molecule L1-like protein,23900,275,0.87 [0.62-1.23],0.4340750824660213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHM,Rab proteins geranylgeranyltransferase component A 1,20197,228,0.89 [0.72-1.10],0.2748234122914442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHMP1A,Charged multivesicular body protein 1a,23705,279,1.08 [0.94-1.24],0.2533722729823643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHMP6,Charged multivesicular body protein 6,20787,239,1.15 [0.92-1.44],0.2063792018311412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHP1,Calcineurin B homologous protein 1,20117,232,0.98 [0.82-1.17],0.8384984472237985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRDL1,Chordin-like protein 1,23947,283,1.48 [1.05-2.08],0.023981125145936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRDL2,Chordin-like protein 2,23869,277,0.93 [0.77-1.13],0.4799104480221274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRM1,Muscarinic acetylcholine receptor M1,20197,228,0.81 [0.56-1.19],0.2844369479782315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CIAPIN1,Anamorsin,23949,279,1.09 [0.92-1.29],0.3157319041660962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CILP,Cartilage intermediate layer protein 1,20789,240,1.03 [0.82-1.30],0.7769523307440399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CINP,Cyclin-dependent kinase 2-interacting protein,20393,232,1.02 [0.77-1.33],0.9084712439964764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CIRBP,Cold-inducible RNA-binding protein,20676,236,1.13 [0.99-1.29],0.0662622215713816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CIT,Citron Rho-interacting kinase,20197,228,0.96 [0.73-1.27],0.7741096600368905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKAP4,Cytoskeleton-associated protein 4,23983,282,1.90 [1.34-2.70],0.0003620702751473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKB,Creatine kinase B-type,20789,240,1.19 [0.98-1.46],0.0831332026888467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23790,282,1.06 [0.90-1.24],0.4805770540166142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLASP1,CLIP-associating protein 1,20035,231,1.02 [0.86-1.22],0.809762581737321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLC,Galectin-10,23836,276,1.09 [0.93-1.27],0.285126697105089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC10A,C-type lectin domain family 10 member A,23705,279,0.95 [0.71-1.27],0.7088871917006104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC11A,C-type lectin domain family 11 member A,23815,279,1.18 [0.95-1.47],0.1399719596670796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC12A,C-type lectin domain family 12 member A,20199,236,0.97 [0.52-1.81],0.9286053574726424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC14A,C-type lectin domain family 14 member A,23863,280,1.40 [1.01-1.94],0.0420751998629272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC1A,C-type lectin domain family 1 member A,23415,277,1.02 [0.74-1.42],0.9045722703334562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC1B,C-type lectin domain family 1 member B,24067,284,1.09 [0.98-1.21],0.1250109219874463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC2L,C-type lectin domain family 2 member L,20197,228,1.02 [0.80-1.31],0.8637796367920264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC3B,Tetranectin,20326,234,0.42 [0.23-0.75],0.0037413130974258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4A,C-type lectin domain family 4 member A,23823,282,0.82 [0.61-1.10],0.1792844305338069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4C,C-type lectin domain family 4 member C,23823,282,1.05 [0.84-1.32],0.6549543651367391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4D,C-type lectin domain family 4 member D,23823,282,1.09 [0.92-1.28],0.3353639248025649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4G,C-type lectin domain family 4 member G,23823,282,1.06 [0.77-1.45],0.7333052787598091
