Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL12,Stromal cell-derived factor 1,26244,68,1.10 [0.65-1.86],0.7224234969085692
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL13,C-X-C motif chemokine 13,27016,71,1.55 [1.29-1.85],1.4509620427273278e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL14,C-X-C motif chemokine 14,26244,68,0.94 [0.64-1.37],0.7487062735494694
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL16,C-X-C motif chemokine 16,27060,72,4.69 [2.13-10.32],0.0001210384140193
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL17,C-X-C motif chemokine 17,27055,72,1.91 [1.32-2.77],0.0006250231099913
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL3,C-X-C motif chemokine 3,26778,71,0.82 [0.66-1.01],0.062341162078108
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL5,C-X-C motif chemokine 5,26690,72,0.85 [0.71-1.01],0.0653524414958369
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL6,C-X-C motif chemokine 6,27055,72,0.96 [0.73-1.25],0.7406554611615075
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL8,Interleukin-8,26564,71,1.35 [1.10-1.67],0.0045445013513312
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL9,C-X-C motif chemokine 9,26910,71,1.59 [1.26-2.02],0.000113974921446
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CYB5A,Cytochrome b5,22490,60,1.27 [0.99-1.64],0.0611403477319007
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CYB5R2,NADH-cytochrome b5 reductase 2,22937,57,1.20 [0.78-1.85],0.3987723956377801
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22586,58,0.74 [0.51-1.10],0.1349460551256192
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CYTH3,Cytohesin-3,22490,60,0.83 [0.57-1.23],0.3553926455195388
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CYTL1,Cytokine-like protein 1,23339,57,1.20 [0.41-3.49],0.7405830492967067
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DAAM1,Disheveled-associated activator of morphogenesis 1,22837,60,0.87 [0.64-1.18],0.365713030215971
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DAB2,Disabled homolog 2,27004,72,0.98 [0.82-1.18],0.8532469988904527
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DAG1,Dystroglycan,26910,71,1.12 [0.72-1.74],0.6251566277919369
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DAND5,DAN domain family member 5,22668,60,0.79 [0.50-1.26],0.3233058808527783
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DAPK2,Death-associated protein kinase 2,22668,60,1.07 [0.70-1.63],0.747768112258405
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26736,71,0.96 [0.81-1.14],0.6548494836667822
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26547,69,1.01 [0.76-1.35],0.9380771135712718
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DBH,Dopamine beta-hydroxylase,23301,59,1.01 [0.80-1.29],0.9110075682298504
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DBI,Acyl-CoA-binding protein,26661,71,1.17 [0.90-1.52],0.2412598284906516
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DBN1,Drebrin,22668,60,0.72 [0.43-1.22],0.227166562224111
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DBNL,Drebrin-like protein,26910,71,0.97 [0.77-1.22],0.79077778344697
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26880,72,1.00 [0.55-1.81],0.9948212982416432
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCC,Netrin receptor DCC,22689,58,1.26 [0.47-3.38],0.6478916828369902
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCDC2C,Doublecortin domain-containing protein 2C,22490,60,1.09 [0.76-1.57],0.6226331569858368
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCLRE1C,Protein artemis,22490,60,1.06 [0.48-2.32],0.8904758839867308
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCN,Decorin,26284,68,1.18 [0.47-2.97],0.7217390784110248
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCTD,Deoxycytidylate deaminase,22837,60,0.88 [0.68-1.14],0.3282095682074287
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCTN1,Dynactin subunit 1,27004,72,0.98 [0.71-1.34],0.8780051905042319
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCTN2,Dynactin subunit 2,26653,69,0.98 [0.78-1.24],0.887402251419127
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCTN6,Dynactin subunit 6,26121,68,1.11 [0.83-1.46],0.4852835329321447
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCTPP1,dCTP pyrophosphatase 1,26776,73,1.73 [0.92-3.27],0.0909324813195199
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCUN1D1,DCN1-like protein 1,22574,59,1.29 [1.00-1.66],0.051671301138309
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCUN1D2,DCN1-like protein 2,22490,60,0.97 [0.71-1.33],0.8565550011637206
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCXR,L-xylulose reductase,26880,72,1.26 [0.87-1.84],0.2180553776878661
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDA1,DET1- and DDB1-associated protein 1,22586,58,1.00 [0.54-1.88],0.9893346130495004
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26653,69,1.48 [0.98-2.25],0.0652072090342335
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDC,Aromatic-L-amino-acid decarboxylase,26734,73,1.18 [0.78-1.79],0.4248554630280371
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDHD2,Phospholipase DDHD2,23304,59,0.87 [0.59-1.27],0.4616090258958712
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDI2,Protein DDI1 homolog 2,22837,60,1.10 [0.81-1.49],0.5273997276775966
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDR1,Epithelial discoidin domain-containing receptor 1,27016,71,2.97 [1.42-6.20],0.0037080707573299
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDT,D-dopachrome decarboxylase,23339,57,1.45 [0.85-2.45],0.1697590505704714
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDX1,ATP-dependent RNA helicase DDX1,23220,59,1.04 [0.65-1.67],0.8751996530588991
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDX25,ATP-dependent RNA helicase DDX25,22689,58,1.20 [0.69-2.10],0.5159849769434639
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDX39A,ATP-dependent RNA helicase DDX39A,22668,60,1.54 [0.64-3.74],0.3378921252153998
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDX4,Probable ATP-dependent RNA helicase DDX4,22668,60,0.84 [0.50-1.41],0.5026462039665144
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDX53,Probable ATP-dependent RNA helicase DDX53,22689,58,1.24 [0.62-2.46],0.5406913602146286
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDX58,Antiviral innate immune response receptor RIG-I,26165,69,1.44 [1.11-1.87],0.0066631281241491
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26736,71,1.00 [0.80-1.24],0.9850519836391886
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DEFA1_DEFA1B,Neutrophil defensin 1,26222,68,1.48 [1.09-2.01],0.0127840870585818
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DEFB103A_DEFB103B,Beta-defensin 103,22491,60,1.27 [0.82-1.96],0.2872850791096558
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DEFB104A_DEFB104B,Beta-defensin 104,22574,59,0.99 [0.63-1.55],0.9675857375788894
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DEFB116,Beta-defensin 116,22574,59,0.80 [0.53-1.19],0.2620519551717991
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DEFB118,Beta-defensin 118,22574,59,1.29 [0.96-1.73],0.093757765149405
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DEFB4A_DEFB4B,Beta-defensin 4A,26408,69,1.16 [1.01-1.33],0.0384747224142347
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DENND2B,DENN domain-containing protein 2B,22586,58,1.26 [0.86-1.86],0.2353968687860423
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DENR,Density-regulated protein,22668,60,0.93 [0.60-1.45],0.753107341657453
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DFFA,DNA fragmentation factor subunit alpha,27055,72,1.22 [0.91-1.63],0.1928298315672746
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DGCR6,Protein DGCR6,22574,59,0.85 [0.46-1.58],0.6134648317447411
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DGKA,Diacylglycerol kinase alpha,22668,60,0.91 [0.57-1.45],0.6875819442386475
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DGKZ,Diacylglycerol kinase zeta,26244,68,0.78 [0.42-1.48],0.451918300843298
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DHODH,Dihydroorotate dehydrogenase,22586,58,0.61 [0.32-1.16],0.132935302804789
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DHPS,Deoxyhypusine synthase,23210,59,1.34 [0.84-2.16],0.2217776429222538
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23285,60,1.34 [0.87-2.07],0.1823943873904886
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DIABLO,"Diablo homolog, mitochondrial",26690,73,0.88 [0.73-1.06],0.1789101716091976
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DIPK1C,Divergent protein kinase domain 1C,22689,58,0.96 [0.52-1.76],0.8830350068922925
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DIPK2B,Divergent protein kinase domain 2B,22837,60,0.62 [0.24-1.60],0.3239498865851259
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DKK1,Dickkopf-related protein 1,27016,71,1.11 [0.78-1.58],0.5512864585640886
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DKK3,Dickkopf-related protein 3,27106,72,1.69 [0.85-3.33],0.1338234059593275
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DKK4,Dickkopf-related protein 4,26556,69,1.14 [0.73-1.79],0.5663917346483229
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DKKL1,Dickkopf-like protein 1,26653,69,1.07 [0.84-1.38],0.5778370021896516
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLG4,Disks large homolog 4,23285,60,0.98 [0.69-1.40],0.9150818017934504
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLGAP5,Disks large-associated protein 5,23304,59,0.93 [0.56-1.52],0.7595321911150581
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLK1,Protein delta homolog 1,27106,72,0.80 [0.54-1.18],0.2551527456921152
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL1,Delta-like protein 1,26880,72,4.50 [2.50-8.12],5.459652792656008e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL4,Delta-like protein 4,22741,58,0.83 [0.54-1.29],0.4124799337040521
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DMD,Dystrophin,22741,58,0.99 [0.59-1.65],0.9678340015832329
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DMP1,Dentin matrix acidic phosphoprotein 1,22741,58,0.86 [0.60-1.24],0.4123558657391353
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJA1,DnaJ homolog subfamily A member 1,22490,60,1.48 [1.05-2.11],0.0271260256594947
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJA2,DnaJ homolog subfamily A member 2,26969,72,0.98 [0.76-1.26],0.8628935086127665
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJA4,DnaJ homolog subfamily A member 4,23285,60,1.27 [0.92-1.75],0.1475855301772154
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJB1,DnaJ homolog subfamily B member 1,26653,69,1.26 [0.99-1.60],0.0564066467304542
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJB14,DnaJ homolog subfamily B member 14,23220,59,1.00 [0.68-1.47],0.9906728435035131
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJB2,DnaJ homolog subfamily B member 2,22837,60,1.03 [0.66-1.61],0.8801119611252323
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJB6,DnaJ homolog subfamily B member 6,22614,60,0.94 [0.70-1.26],0.6816236622637688
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJB8,DnaJ homolog subfamily B member 8,26284,68,1.23 [0.92-1.65],0.1665518046502685
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJC21,DnaJ homolog subfamily C member 21,23285,60,1.02 [0.53-1.94],0.962861378759551
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22741,58,1.08 [0.80-1.45],0.6185874711108098
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJC9,DnaJ homolog subfamily C member 9,23220,59,1.14 [0.83-1.56],0.4308520463203876
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNER,Delta and Notch-like epidermal growth factor-related receptor,26734,71,0.51 [0.22-1.20],0.1223203322639742
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNLZ,DNL-type zinc finger protein,22574,59,0.95 [0.72-1.26],0.7377202766123635
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNM1,Dynamin-1,23220,59,0.92 [0.74-1.14],0.431016585719375
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNM3,Dynamin-3,23304,59,1.15 [0.75-1.77],0.5255963042242667
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNMBP,Dynamin-binding protein,26596,69,1.11 [0.80-1.56],0.5269762171672965
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNPEP,Aspartyl aminopeptidase,23285,60,1.61 [1.07-2.42],0.0219982212283005
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26872,71,1.52 [1.05-2.22],0.0281034699103535
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DOC2B,Double C2-like domain-containing protein beta,22689,58,0.94 [0.45-1.97],0.8620455860696623
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DOCK9,Dedicator of cytokinesis protein 9,22574,59,0.89 [0.70-1.13],0.3489788317558941
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DOK1,Docking protein 1,23285,60,0.90 [0.76-1.07],0.2346435489805729
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DOK2,Docking protein 2,26776,73,0.93 [0.79-1.11],0.4372491455479591
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPEP1,Dipeptidase 1,26547,69,0.87 [0.58-1.31],0.5196581915319283
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPEP2,Dipeptidase 2,26653,69,2.61 [1.31-5.18],0.0062334574664422
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP10,Inactive dipeptidyl peptidase 10,26736,71,0.96 [0.53-1.75],0.8984881469114352
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP4,Dipeptidyl peptidase 4,26273,69,0.33 [0.17-0.66],0.001634798126574
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP6,Dipeptidyl aminopeptidase-like protein 6,26653,69,0.47 [0.25-0.89],0.0209265593727974
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP7,Dipeptidyl peptidase 2,26549,73,1.19 [0.84-1.69],0.3259598984710745
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPT,Dermatopontin,27106,72,1.31 [0.58-2.99],0.5156471420072944
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPY30,Protein dpy-30 homolog,26914,72,1.46 [1.10-1.94],0.008740540642766
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DRAXIN,Draxin,26596,69,1.57 [0.97-2.53],0.0659915762556363
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DRG2,Developmentally-regulated GTP-binding protein 2,26653,69,1.15 [0.80-1.67],0.4436546013429487
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSC2,Desmocollin-2,26510,70,2.46 [1.50-4.01],0.0003272891329306
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSCAM,Down syndrome cell adhesion molecule,23304,59,0.81 [0.40-1.65],0.5624049186776193
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSG2,Desmoglein-2,26785,71,1.09 [0.50-2.36],0.8300243264866054
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSG3,Desmoglein-3,26920,72,1.19 [0.64-2.18],0.5861249847773538
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSG4,Desmoglein-4,26572,69,1.02 [0.68-1.54],0.9223412638374264
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTD1,D-aminoacyl-tRNA deacylase 1,22837,60,1.01 [0.76-1.34],0.9717982242283284
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTNB,Dystrobrevin beta,23169,59,1.47 [0.86-2.50],0.1609238343874907
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22689,58,0.99 [0.67-1.47],0.957243444440524
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26653,69,3.09 [1.55-6.16],0.0013887866085254
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTYMK,Thymidylate kinase,23341,59,1.07 [0.76-1.53],0.6884940989462561
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DUOX2,Dual oxidase 2,26284,68,0.88 [0.63-1.22],0.4417068642808239
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DUSP13,Dual specificity protein phosphatase 13 isoform A,23210,59,1.27 [0.73-2.21],0.40403847676004
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DUSP29,Dual specificity phosphatase 29,22689,58,0.87 [0.57-1.33],0.5143161060590479
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DUSP3,Dual specificity protein phosphatase 3,26121,68,1.17 [0.95-1.44],0.138695197461034
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23220,59,1.06 [0.84-1.35],0.6212253902380422
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DXO,Decapping and exoribonuclease protein,23285,60,1.13 [0.67-1.91],0.6418220007785387
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23210,59,0.99 [0.58-1.68],0.9649036873909028
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DYNLT1,Dynein light chain Tctex-type 1,22689,58,1.15 [0.87-1.52],0.3197954088847503
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DYNLT3,Dynein light chain Tctex-type 3,23210,59,0.94 [0.53-1.67],0.8319187531653034
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26596,69,1.10 [0.88-1.37],0.4135709790191542
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EBI3_IL27,Interleukin-27,26958,72,2.23 [1.26-3.96],0.0060562599930539
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECE1,Endothelin-converting enzyme 1,26121,68,1.11 [0.61-2.02],0.74260302721048
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23341,59,1.15 [0.84-1.57],0.3753825558945611
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22741,58,1.00 [0.77-1.29],0.973273782001748
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECI2,Enoyl-CoA delta isomerase 2,22586,58,0.97 [0.64-1.46],0.8804956162003281
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECM1,Extracellular matrix protein 1,22707,57,1.07 [0.53-2.14],0.8509408149539435
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECSCR,Endothelial cell-specific chemotaxis regulator,22574,59,0.99 [0.60-1.61],0.9585348018718246
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDA2R,Tumor necrosis factor receptor superfamily member 27,27004,72,3.72 [2.50-5.54],8.570828930610258e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26736,71,0.82 [0.65-1.04],0.099205595039554
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDDM3B,Epididymal secretory protein E3-beta,23210,59,1.29 [0.75-2.23],0.3635267232455381
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22586,58,1.43 [0.85-2.41],0.1753963845905919
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDF1,Endothelial differentiation-related factor 1,23304,59,1.02 [0.72-1.44],0.9229164570458398
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26284,68,1.13 [0.62-2.05],0.6985982157223073
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDN1,Endothelin-1,22741,58,4.15 [1.98-8.69],0.0001591927264144
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDNRB,Endothelin receptor type B,22668,60,1.12 [0.69-1.81],0.6536395304398469
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EEF1D,Elongation factor 1-delta,23341,59,0.95 [0.72-1.24],0.6950988905688578
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23220,59,2.25 [1.27-3.99],0.0055883361002383
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFCAB2,Dynein regulatory complex protein 8,22896,60,1.06 [0.53-2.12],0.8789733016594997
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26826,72,2.27 [1.20-4.30],0.0120424646213796
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFHD1,EF-hand domain-containing protein D1,23304,59,1.30 [0.68-2.46],0.426744728501331
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA1,Ephrin-A1,26747,71,3.69 [1.98-6.88],4.074104051163977e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA4,Ephrin-A4,26557,69,3.37 [2.11-5.40],4.070965487035608e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNB2,Ephrin-B2,22689,58,1.31 [0.96-1.79],0.0896733518882093
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGF,Pro-epidermal growth factor,26741,71,0.97 [0.79-1.19],0.7814873260807069
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGFL7,Epidermal growth factor-like protein 7,26165,69,1.60 [1.02-2.50],0.038862489488961
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGFLAM,Pikachurin,23220,59,1.52 [0.76-3.04],0.2372097066257433
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGFR,Epidermal growth factor receptor,27106,72,,
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGLN1,Egl nine homolog 1,26736,71,1.34 [1.03-1.76],0.0307146160534681
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EHBP1,EH domain-binding protein 1,23341,59,0.95 [0.68-1.33],0.7625179624962124
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EHD3,EH domain-containing protein 3,22741,58,0.90 [0.73-1.11],0.328863189072982
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23285,60,1.02 [0.65-1.60],0.9263825618487516
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23133,59,1.06 [0.84-1.32],0.6353154307121499
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22586,58,0.76 [0.50-1.17],0.2186811501372428
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22741,58,0.91 [0.48-1.73],0.7831261269021423
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF4B,Eukaryotic translation initiation factor 4B,26596,69,1.38 [0.95-1.99],0.0884374024765614
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF4E,Eukaryotic translation initiation factor 4E,22668,60,1.00 [0.77-1.32],0.9754269935602282
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26776,73,1.46 [1.11-1.93],0.0071842167241897
