Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19185,46,1.35 [0.89-2.04],0.1633094336388143
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,22853,51,2.23 [1.16-4.29],0.0160545204930599
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL13,C-C motif chemokine 13,22813,51,1.27 [0.90-1.79],0.1816167022241352
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,22523,52,1.45 [0.83-2.56],0.195468754453063
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,22876,52,1.34 [0.80-2.25],0.266388960869474
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL16,C-C motif chemokine 16,22876,52,1.96 [1.23-3.12],0.0048149533266561
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,22574,52,1.08 [0.83-1.41],0.5765939533180295
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,22258,51,1.10 [0.79-1.54],0.5724183981382247
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL19,C-C motif chemokine 19,22805,52,1.15 [0.99-1.33],0.0630060517886402
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL2,C-C motif chemokine 2,22421,51,1.50 [0.97-2.32],0.0666205756719923
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,22853,51,1.23 [0.99-1.52],0.0657568045544759
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,22709,52,1.27 [0.80-2.03],0.3137786651261909
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,22382,51,1.57 [1.03-2.38],0.035235604102129
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL23,C-C motif chemokine 23,22709,52,0.82 [0.45-1.48],0.5074724137546388
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,22670,52,0.87 [0.64-1.18],0.3666124673896522
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL25,C-C motif chemokine 25,22853,51,1.19 [0.71-1.99],0.5126970184897481
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL26,C-C motif chemokine 26,22565,50,1.21 [0.98-1.50],0.0730500641676792
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL27,C-C motif chemokine 27,22603,49,1.08 [0.70-1.67],0.7333498670733265
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,22490,50,1.15 [0.77-1.73],0.4972214878445297
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,22565,50,1.16 [0.89-1.52],0.2779537204261766
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,22641,52,1.32 [1.05-1.65],0.0168728954012252
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL5,C-C motif chemokine 5,22668,52,1.09 [0.85-1.39],0.5051979038747134
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,22565,50,1.34 [0.96-1.86],0.0873595096793817
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL8,C-C motif chemokine 8,22772,51,1.40 [0.93-2.10],0.1109509077080599
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCN1,CCN family member 1,22462,51,1.08 [0.77-1.49],0.6641768183802257
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCN2,CCN family member 2,22597,52,1.04 [0.68-1.59],0.8688069386273717
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,22842,51,0.98 [0.47-2.04],0.9653985217603358
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,22805,51,1.39 [0.80-2.43],0.2430126279815
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCN5,CCN family member 5,22614,52,1.09 [0.58-2.04],0.789672450660884
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCND2,G1/S-specific cyclin-D2,19305,46,0.77 [0.38-1.55],0.4664369443857009
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCNE1,G1/S-specific cyclin-E1,19132,43,1.14 [0.88-1.47],0.318695576894934
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCS,Copper chaperone for superoxide dismutase,22456,51,1.10 [0.66-1.82],0.7180601936180893
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCT5,T-complex protein 1 subunit epsilon,22094,51,0.82 [0.46-1.48],0.5117481708923555
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD101,Immunoglobulin superfamily member 2,19582,45,0.78 [0.41-1.50],0.4596012271034607
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,22614,52,0.80 [0.38-1.67],0.5539013804282124
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,22104,50,0.77 [0.42-1.42],0.3994688738351796
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,22853,51,0.74 [0.43-1.26],0.2709455905422142
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22668,52,0.97 [0.55-1.73],0.9221499421432116
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD164,Sialomucin core protein 24,22614,52,0.55 [0.18-1.62],0.2767745836893346
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD164L2,CD164 sialomucin-like 2 protein,19134,43,0.70 [0.29-1.65],0.4118942350593421
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,22585,52,0.95 [0.79-1.14],0.584447818728019
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,22676,53,1.14 [0.42-3.12],0.7993212977730632
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD2,T-cell surface antigen CD2,19083,44,1.04 [0.50-2.16],0.920499434250206
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,22565,50,1.52 [0.58-3.97],0.3901667821593911
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,22497,50,1.39 [0.70-2.76],0.3512795616754511
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD207,C-type lectin domain family 4 member K,22110,51,1.13 [0.60-2.13],0.71133722615047
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD209,CD209 antigen,22653,52,1.34 [0.73-2.45],0.3448439801993326
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,22853,51,0.75 [0.41-1.39],0.3663595989986415
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD226,CD226 antigen,19132,43,1.28 [0.64-2.55],0.4890689863186822
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,22853,51,0.64 [0.25-1.61],0.3422534873997005
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD248,Endosialin,19679,47,0.99 [0.50-1.97],0.980963957063816
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,22676,53,0.84 [0.46-1.53],0.5682947332948962
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,22456,51,1.47 [0.76-2.84],0.2513651616089758
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,22600,52,1.28 [0.64-2.54],0.4829888476827203
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,22094,51,0.76 [0.38-1.54],0.4493509329457475
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD2AP,CD2-associated protein,22603,49,1.09 [0.74-1.60],0.6726597324112943
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,19272,46,0.87 [0.34-2.22],0.7705743328311337
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,22805,52,0.71 [0.35-1.44],0.34715438031751
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,22726,51,0.99 [0.54-1.81],0.9649936645529794
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,22805,51,1.01 [0.69-1.49],0.9553527979324808
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,22614,52,0.73 [0.38-1.39],0.3316349273578798
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,22502,51,1.07 [0.48-2.40],0.8667745753596807
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD33,Myeloid cell surface antigen CD33,22676,53,0.75 [0.57-0.99],0.0453580678668714
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,22723,52,0.72 [0.26-1.99],0.5257379845542324
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,19132,43,0.83 [0.43-1.61],0.5882575325585226
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22502,51,1.64 [0.76-3.55],0.2054938507448801
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD3D,T-cell surface glycoprotein CD3 delta chain,19074,43,0.69 [0.24-1.93],0.4765018818472738
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19305,46,0.47 [0.17-1.30],0.147896905709142
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,19132,43,0.80 [0.52-1.23],0.3090466018580358
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,22523,50,1.05 [0.48-2.32],0.897643060783302
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD40,Tumor necrosis factor receptor superfamily member 5,22602,52,0.88 [0.53-1.47],0.6358855130535515
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD40LG,CD40 ligand,22853,51,0.98 [0.71-1.35],0.91236678604873
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,22442,52,0.50 [0.20-1.24],0.1354722794654336
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,22670,52,0.51 [0.22-1.18],0.1181726409828774
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,22772,51,0.50 [0.23-1.06],0.0687912108285038
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,21797,52,0.48 [0.18-1.29],0.1459332884362582
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,22566,52,0.85 [0.22-3.38],0.8228578883111249
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,21768,49,0.61 [0.18-2.02],0.4181673548620265
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,19595,47,1.20 [0.66-2.17],0.5489567182394317
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,22813,51,0.57 [0.36-0.90],0.015358711935119
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD63,CD63 antigen,22421,51,1.07 [0.66-1.72],0.7881787959451899
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD69,Early activation antigen CD69,22506,49,0.98 [0.73-1.31],0.8937085860944218
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,19093,43,0.57 [0.27-1.17],0.1256092639426246
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,22565,50,0.53 [0.29-0.97],0.0385577005792331
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,19272,46,1.23 [0.64-2.35],0.5360335001595425
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,22805,52,1.10 [0.55-2.19],0.7890584848808002
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,22853,51,1.10 [0.63-1.92],0.7325244135769888
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,19683,47,1.58 [0.73-3.45],0.2489322808454722
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD82,CD82 antigen,19305,46,0.67 [0.29-1.54],0.3411036870966115
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,22565,50,1.25 [0.61-2.57],0.550278163166618
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,22565,50,0.71 [0.32-1.60],0.4129843603896918
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,19582,45,0.52 [0.21-1.26],0.1457393856266786
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,22805,52,0.69 [0.42-1.13],0.1398773332143864
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,21721,51,0.66 [0.29-1.48],0.3140970275645109
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD99,CD99 antigen,22614,52,0.47 [0.13-1.71],0.2538350234896918
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,22614,52,0.42 [0.14-1.20],0.1059845216507449
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDA,Cytidine deaminase,19642,47,1.12 [0.63-1.99],0.6928447444422787
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDAN1,Codanin-1,19641,44,0.44 [0.11-1.87],0.2688741264617021
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDC123,Cell division cycle protein 123 homolog,18989,44,1.04 [0.67-1.60],0.8732883395275126
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDC25A,M-phase inducer phosphatase 1,18989,44,0.91 [0.43-1.90],0.7969406728239687
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDC26,Anaphase-promoting complex subunit CDC26,19554,45,0.68 [0.44-1.04],0.0771081587681392
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDC27,Cell division cycle protein 27 homolog,22094,51,0.82 [0.53-1.26],0.3677928656955117
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDC37,Hsp90 co-chaperone Cdc37,22676,53,0.95 [0.71-1.28],0.7436526185017469
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19582,45,0.89 [0.67-1.19],0.4389463141672772
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,22456,51,0.97 [0.59-1.60],0.9038510006601288
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,21821,51,0.81 [0.41-1.60],0.5395195199266964
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH15,Cadherin-15,22757,52,0.82 [0.47-1.45],0.5026894975108441
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,22603,49,1.33 [0.95-1.87],0.0947191138143128
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,22603,49,1.47 [0.73-2.98],0.2788641543635548
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,19305,46,0.54 [0.18-1.62],0.2723570462817081
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH23,Cadherin-23,19641,44,0.67 [0.21-2.12],0.4938603109593944
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,22805,52,0.71 [0.35-1.43],0.3339011225477998
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH4,Cadherin-4,19074,43,0.40 [0.18-0.87],0.0210631909849569
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,22876,52,0.83 [0.37-1.87],0.6488200452243766
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH6,Cadherin-6,22603,49,0.56 [0.28-1.09],0.0870738083811446
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDHR1,Cadherin-related family member 1,22042,48,0.88 [0.47-1.66],0.6973020790814708
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDHR2,Cadherin-related family member 2,22502,51,1.09 [0.79-1.51],0.5982027703818225
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,22603,49,1.32 [0.67-2.57],0.4205880894479685
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDK1,Cyclin-dependent kinase 1,18989,44,1.56 [0.74-3.32],0.2457842411199789
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19651,45,0.96 [0.58-1.60],0.8871943094779081
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDKL5,Cyclin-dependent kinase-like 5,19074,43,1.06 [0.63-1.78],0.821245588879929
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDKN1A,Cyclin-dependent kinase inhibitor 1,22502,51,0.92 [0.73-1.17],0.4899773853412887
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22502,51,0.89 [0.69-1.15],0.3820872778268509
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDNF,Cerebral dopamine neurotrophic factor,22502,51,0.99 [0.46-2.14],0.9834914638845274
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22642,52,0.79 [0.31-2.00],0.6232874985004241
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,22773,51,1.29 [0.74-2.27],0.3676353938142439
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22638,53,0.84 [0.34-2.07],0.7060988728230032
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19582,45,0.90 [0.62-1.30],0.5731695386867028
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19305,46,1.01 [0.68-1.52],0.9437613104968644
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19582,45,0.96 [0.47-1.96],0.9073668560996184
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19305,46,1.00 [0.54-1.88],0.9920938072373467
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22565,50,1.17 [0.89-1.55],0.2577494659991802
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22094,51,0.95 [0.56-1.61],0.8557460250638136
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21791,50,1.22 [0.85-1.75],0.2876208787313747
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19679,47,0.58 [0.28-1.23],0.158946116150041
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22200,48,0.77 [0.45-1.30],0.3297097468060416
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEBPA,CCAAT/enhancer-binding protein alpha,19132,43,0.64 [0.23-1.82],0.4032817449185318
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEBPB,CCAAT/enhancer-binding protein beta,22200,48,0.95 [0.48-1.87],0.8733138404831364
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CELA2A,Chymotrypsin-like elastase family member 2A,19679,47,0.98 [0.62-1.56],0.9467825173528286
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CELA3A,Chymotrypsin-like elastase family member 3A,22838,52,0.98 [0.64-1.51],0.9250949471159748
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19272,46,1.34 [0.51-3.49],0.5547680352816164
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEMIP2,Cell surface hyaluronidase,19132,43,1.34 [0.72-2.47],0.3559446460017385
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEND1,Cell cycle exit and neuronal differentiation protein 1,19074,43,1.04 [0.64-1.69],0.8874966453826985
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CENPF,Centromere protein F,19305,46,1.01 [0.61-1.68],0.9730775349546532
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CENPJ,Centromere protein J,19305,46,1.21 [0.87-1.70],0.2642619231233011
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEP112,Centrosomal protein of 112 kDa,19083,44,0.53 [0.21-1.37],0.1902480209162091
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEP152,Centrosomal protein of 152 kDa,18989,44,1.60 [1.01-2.54],0.0467601899501273
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEP164,Centrosomal protein of 164 kDa,22178,50,0.83 [0.51-1.34],0.4447971308776113
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEP170,Centrosomal protein of 170 kDa,19185,46,0.89 [0.61-1.30],0.5516019543047392
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEP20,Centrosomal protein 20,22094,51,0.86 [0.60-1.21],0.3798219256408087
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEP290,Centrosomal protein of 290 kDa,19305,46,1.02 [0.61-1.72],0.936751360788906
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CEP350,Centrosome-associated protein 350,18989,44,1.13 [0.54-2.37],0.7476878110861584
