Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL19,C-C motif chemokine 19,26120,110,1.16 [1.05-1.29],0.0036594122848228
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL2,C-C motif chemokine 2,25680,104,1.61 [1.20-2.15],0.001376547242886
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL20,C-C motif chemokine 20,26166,109,1.38 [1.20-1.59],5.756771392597277e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL21,C-C motif chemokine 21,26028,109,1.81 [1.44-2.27],2.8636075586691145e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL22,C-C motif chemokine 22,25662,108,1.31 [0.96-1.78],0.0910156564079376
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL23,C-C motif chemokine 23,26028,109,0.80 [0.54-1.20],0.2841802639917117
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL24,C-C motif chemokine 24,25985,109,1.21 [0.99-1.47],0.0641688717895081
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL25,C-C motif chemokine 25,26166,109,3.01 [2.20-4.13],7.771338391909849e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL26,C-C motif chemokine 26,25853,105,0.92 [0.75-1.13],0.4402467696029046
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL27,C-C motif chemokine 27,25894,108,1.21 [0.91-1.61],0.1976284933088825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL28,C-C motif chemokine 28,25777,104,1.54 [1.20-1.99],0.0008638265782464
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL3,C-C motif chemokine 3,25853,105,1.28 [1.09-1.50],0.0024903368565237
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL4,C-C motif chemokine 4,25944,109,1.25 [1.04-1.50],0.0153087583182279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL5,C-C motif chemokine 5,25982,110,1.04 [0.89-1.23],0.6082851138381764
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL7,C-C motif chemokine 7,25853,105,1.35 [1.09-1.68],0.0070525407718581
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL8,C-C motif chemokine 8,26074,110,1.08 [0.82-1.43],0.5844266983908424
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN1,CCN family member 1,25727,106,1.01 [0.80-1.26],0.9579499247610682
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN2,CCN family member 2,25898,109,1.29 [0.96-1.72],0.0870925745751475
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN3,CCN family member 3,26179,111,4.24 [3.11-5.77],5.410329048889829e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN4,CCN family member 4,26109,110,3.51 [2.58-4.79],1.7552761708252289e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN5,CCN family member 5,25893,110,4.87 [3.44-6.89],3.9367486862862576e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCND2,G1/S-specific cyclin-D2,22150,83,1.43 [0.80-2.58],0.2308316491231653
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCNE1,G1/S-specific cyclin-E1,21942,83,1.13 [0.93-1.37],0.2081185488872672
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCS,Copper chaperone for superoxide dismutase,25720,104,0.57 [0.39-0.82],0.0029684152330811
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCT5,T-complex protein 1 subunit epsilon,25295,107,1.19 [0.84-1.69],0.3320084151888851
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD101,Immunoglobulin superfamily member 2,22468,83,1.59 [0.99-2.57],0.0568122191625641
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD109,CD109 antigen,25893,110,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD14,Monocyte differentiation antigen CD14,25323,108,3.67 [2.64-5.10],1.0426122650988104e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD160,CD160 antigen,26166,109,2.16 [1.56-2.98],2.80990234288556e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25982,110,2.51 [1.79-3.52],8.623162323615098e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD164,Sialomucin core protein 24,25893,110,2.20 [1.68-2.87],8.489104406105304e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD164L2,CD164 sialomucin-like 2 protein,21946,85,0.67 [0.36-1.23],0.1945692839818275
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD177,CD177 antigen,25854,110,1.23 [1.06-1.43],0.0074681814890758
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD1C,T-cell surface glycoprotein CD1c,25985,110,0.62 [0.32-1.20],0.1576214590953789
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD2,T-cell surface antigen CD2,21865,82,1.54 [1.09-2.18],0.0136513099826698
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD200,OX-2 membrane glycoprotein,25853,105,5.67 [3.34-9.62],1.2437659358134114e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD200R1,Cell surface glycoprotein CD200 receptor 1,25770,104,1.53 [0.95-2.46],0.0830619007663396
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD207,C-type lectin domain family 4 member K,25334,103,3.80 [2.60-5.56],5.9718574337316015e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD209,CD209 antigen,25961,110,1.48 [0.97-2.25],0.0689085398997166
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD22,B-cell receptor CD22,26166,109,1.63 [1.11-2.41],0.0137164276726523
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD226,CD226 antigen,21942,83,1.11 [0.68-1.82],0.6812676132388644
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD244,Natural killer cell receptor 2B4,26166,109,2.25 [1.23-4.13],0.0089020661712848
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD248,Endosialin,22573,88,1.36 [0.82-2.24],0.2310956904831312
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD27,CD27 antigen,25985,110,5.19 [3.88-6.93],7.817471257083708e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD274,Programmed cell death 1 ligand 1,25720,104,2.81 [2.02-3.90],7.292261407018347e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD276,CD276 antigen,25907,109,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,25295,107,2.83 [2.07-3.86],6.381383522149138e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD2AP,CD2-associated protein,25894,108,0.99 [0.76-1.29],0.9460947476960234
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300A,CMRF35-like molecule 8,22103,87,6.64 [3.71-11.90],1.88893468798344e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300C,CMRF35-like molecule 6,26120,110,3.79 [2.56-5.61],2.5834781865885928e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300E,CMRF35-like molecule 2,26015,110,3.47 [2.52-4.79],3.2335323290785616e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300LF,CMRF35-like molecule 1,26109,110,1.98 [1.46-2.67],8.801740469703097e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300LG,CMRF35-like molecule 9,25893,110,4.58 [3.05-6.87],2.0154262791365227e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD302,CD302 antigen,25771,106,5.14 [3.52-7.51],2.492075445366764e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD33,Myeloid cell surface antigen CD33,25985,110,1.14 [0.91-1.42],0.2484584289994513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD34,Hematopoietic progenitor cell antigen CD34,26034,110,2.54 [1.28-5.04],0.0075754517376803
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD36,Platelet glycoprotein 4,21942,83,1.42 [0.91-2.20],0.1222875118579752
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25771,106,4.28 [2.76-6.64],8.238523267558679e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD3D,T-cell surface glycoprotein CD3 delta chain,21854,81,1.15 [0.67-1.98],0.6054369738745268
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22150,83,1.06 [0.64-1.78],0.8167854141328619
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD3G,T-cell surface glycoprotein CD3 gamma chain,21942,83,1.07 [0.87-1.32],0.5215390530877131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD4,T-cell surface glycoprotein CD4,25813,104,1.75 [1.23-2.48],0.0017052958935932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD40,Tumor necrosis factor receptor superfamily member 5,25901,109,1.59 [1.18-2.16],0.0026559881410385
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD40LG,CD40 ligand,26166,109,1.01 [0.81-1.26],0.905608713962892
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD46,Membrane cofactor protein,25718,109,3.99 [2.86-5.57],3.3481110559154723e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD48,CD48 antigen,25985,109,4.70 [2.87-7.71],8.002914448659186e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD5,T-cell surface glycoprotein CD5,26074,110,2.93 [2.01-4.29],2.97141623127362e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD55,Complement decay-accelerating factor,24985,106,4.16 [2.86-6.06],8.443089150450566e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD58,Lymphocyte function-associated antigen 3,25870,109,6.85 [2.69-17.44],5.4678026929482055e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD59,CD59 glycoprotein,24933,108,5.55 [3.69-8.37],2.256619685341041e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD5L,CD5 antigen-like,22483,86,0.97 [0.62-1.51],0.8931759906826863
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD6,T-cell differentiation antigen CD6,26122,109,1.03 [0.75-1.41],0.8694661829704954
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD63,CD63 antigen,25680,104,1.24 [0.89-1.74],0.2054855932574092
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD69,Early activation antigen CD69,25772,108,0.99 [0.82-1.20],0.93948654164055
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD7,T-cell antigen CD7,21898,83,2.42 [1.74-3.37],1.3281516023661194e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD70,CD70 antigen,25853,105,2.34 [1.61-3.38],6.937446373943879e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD72,B-cell differentiation antigen CD72,22103,87,1.65 [1.05-2.59],0.0307348201088963
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,26120,110,4.95 [3.43-7.12],9.034366207095082e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,26166,109,3.03 [2.38-3.85],1.3674768703069684e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,22584,88,4.18 [2.80-6.25],2.556977158162904e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD82,CD82 antigen,22150,83,1.05 [0.66-1.69],0.8321162584927716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD83,CD83 antigen,25853,105,3.74 [2.48-5.63],3.13421055259572e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD84,SLAM family member 5,25853,105,1.51 [0.86-2.63],0.1498021481806839
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD86,T-lymphocyte activation antigen CD86,22468,83,1.24 [0.62-2.48],0.5484689472418665
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,26120,110,1.28 [0.92-1.78],0.1461891501729668
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD93,Complement component C1q receptor,24896,104,5.28 [3.51-7.97],1.8867923708409005e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD99,CD99 antigen,25893,110,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD99L2,CD99 antigen-like protein 2,25893,110,2.01 [1.01-4.00],0.0454479001783709
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDA,Cytidine deaminase,22536,88,1.72 [1.20-2.47],0.0032706048022531
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDAN1,Codanin-1,22529,85,0.73 [0.28-1.88],0.5115030583988502
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDC123,Cell division cycle protein 123 homolog,21759,78,1.08 [0.79-1.49],0.6227264559247159
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDC25A,M-phase inducer phosphatase 1,21759,78,1.23 [0.79-1.92],0.3494150923303453
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDC26,Anaphase-promoting complex subunit CDC26,22430,82,0.98 [0.72-1.32],0.8819079912106025
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDC27,Cell division cycle protein 27 homolog,25295,107,1.26 [0.97-1.64],0.0808381784444835
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDC37,Hsp90 co-chaperone Cdc37,25985,110,0.96 [0.79-1.17],0.6926056630219631
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22468,83,0.96 [0.78-1.18],0.6960045874415418
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDCP1,CUB domain-containing protein 1,25720,104,2.30 [1.72-3.07],1.7781536019013148e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH1,Cadherin-1,25029,105,2.88 [2.35-3.52],7.928041319191907e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH15,Cadherin-15,26072,110,1.97 [1.55-2.49],1.9362344676913946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH17,Cadherin-17,25894,108,2.59 [2.13-3.16],2.0662427481882322e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH2,Cadherin-2,25894,108,4.96 [3.14-7.85],7.037093491046059e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH22,Cadherin-22,22150,83,1.28 [0.64-2.56],0.4930260329774507
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH23,Cadherin-23,22529,85,1.74 [0.90-3.35],0.0994506258264046
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH3,Cadherin-3,26120,110,2.99 [2.09-4.27],1.9483777038271715e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH4,Cadherin-4,21854,81,1.08 [0.71-1.66],0.7132044783939026
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH5,Cadherin-5,26211,111,4.22 [2.69-6.64],4.1741239551439956e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH6,Cadherin-6,25894,108,3.18 [2.13-4.75],1.6635948651910945e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDHR1,Cadherin-related family member 1,25280,102,1.54 [1.15-2.07],0.0040588518863128
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDHR2,Cadherin-related family member 2,25771,106,0.75 [0.60-0.94],0.0131383350977499
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDHR5,Cadherin-related family member 5,25894,108,0.33 [0.23-0.48],1.7191204489401751e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDK1,Cyclin-dependent kinase 1,21759,78,1.05 [0.58-1.90],0.863770758312967
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22539,84,0.92 [0.63-1.33],0.6428632439091063
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDKL5,Cyclin-dependent kinase-like 5,21854,81,1.14 [0.80-1.63],0.469058429183432
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDKN1A,Cyclin-dependent kinase inhibitor 1,25771,106,0.98 [0.83-1.16],0.8317903477520946
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25771,106,0.94 [0.79-1.13],0.5281220251062326
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDNF,Cerebral dopamine neurotrophic factor,25771,106,2.15 [1.49-3.10],4.492449424345545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25951,109,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDSN,Corneodesmosin,26082,108,2.12 [1.46-3.09],8.213858901285305e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25946,110,4.68 [2.29-9.58],2.402516304172243e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22468,83,0.91 [0.70-1.20],0.5215602154182335
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22150,83,1.01 [0.75-1.37],0.9446629750886312
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22468,83,1.76 [1.09-2.85],0.0213243230231698
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22150,83,1.77 [1.35-2.33],4.235793133562251e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25853,105,1.31 [1.08-1.58],0.0049719050262225
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25295,107,1.17 [0.84-1.62],0.3468945850662793
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24960,105,1.62 [1.31-2.00],9.326694568681494e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22573,88,2.16 [1.41-3.30],0.0003615979907469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25418,107,1.66 [1.23-2.23],0.00088245257658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEBPA,CCAAT/enhancer-binding protein alpha,21942,83,1.45 [1.01-2.10],0.0464853806404246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEBPB,CCAAT/enhancer-binding protein beta,25418,107,1.05 [0.67-1.64],0.8403912671501297
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA2A,Chymotrypsin-like elastase family member 2A,22573,88,0.30 [0.23-0.38],1.0543602322775536e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA3A,Chymotrypsin-like elastase family member 3A,26164,110,0.27 [0.21-0.35],1.3650668987231072e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22103,87,1.64 [0.84-3.19],0.1442833487321511
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEMIP2,Cell surface hyaluronidase,21942,83,1.57 [1.12-2.18],0.0080263980994871
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEND1,Cell cycle exit and neuronal differentiation protein 1,21854,81,1.27 [0.98-1.64],0.0706190562230354
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CENPF,Centromere protein F,22150,83,0.91 [0.61-1.35],0.6357257844457002
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CENPJ,Centromere protein J,22150,83,1.02 [0.76-1.37],0.9020169642110676
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP112,Centrosomal protein of 112 kDa,21865,82,0.84 [0.48-1.46],0.5424845774500051
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP152,Centrosomal protein of 152 kDa,21759,78,1.27 [0.82-1.95],0.2859734684419193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP164,Centrosomal protein of 164 kDa,25388,106,1.22 [1.00-1.49],0.0541209834028462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP170,Centrosomal protein of 170 kDa,21995,86,0.99 [0.75-1.29],0.9203508227576797
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP20,Centrosomal protein 20,25295,107,1.09 [0.86-1.36],0.4791509557646156
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP290,Centrosomal protein of 290 kDa,22150,83,0.90 [0.58-1.39],0.6323549000078976
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP350,Centrosome-associated protein 350,21759,78,1.03 [0.58-1.82],0.9143864565259792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP43,Centrosomal protein 43,25212,106,0.97 [0.76-1.25],0.8220558248265508
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP85,Centrosomal protein of 85 kDa,25295,107,0.95 [0.72-1.25],0.7253332659023765
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CERT,Ceramide transfer protein,25280,102,1.01 [0.76-1.35],0.929160981786576
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CES1,Liver carboxylesterase 1,25952,108,0.95 [0.77-1.17],0.6302647461875638
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CES2,Cocaine esterase,25771,106,1.72 [1.31-2.26],0.0001029114093109
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CES3,Carboxylesterase 3,25771,106,1.07 [0.85-1.36],0.5639866859920187
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CETN2,Centrin-2,25280,102,1.08 [0.84-1.40],0.5441227039689573
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CETN3,Centrin-3,22468,83,0.88 [0.67-1.16],0.3526279069755452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFB,Complement factor B,22192,85,0.37 [0.20-0.68],0.0015132156056467
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFC1,Cryptic protein,25295,107,0.37 [0.24-0.58],1.3172190806132806e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFD,Complement factor D,22619,88,2.79 [1.21-6.46],0.0165146433221341
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFH,Complement factor H,21293,83,0.32 [0.13-0.78],0.0125428534013252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFHR2,Complement factor H-related protein 2,22448,86,0.95 [0.66-1.36],0.7678243925423496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFHR4,Complement factor H-related protein 4,22580,88,0.88 [0.67-1.15],0.3466567605777301
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFHR5,Complement factor H-related protein 5,22279,85,1.14 [0.69-1.88],0.5994045649433455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFI,Complement factor I,22619,88,0.20 [0.08-0.54],0.0014394660713086
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFP,Properdin,22619,88,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGA,Glycoprotein hormones alpha chain,25893,110,0.98 [0.80-1.20],0.8612443319859383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22586,87,0.99 [0.63-1.57],0.9717349852216852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGN,Cingulin,21946,85,1.17 [0.75-1.82],0.497531170999192
