Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20723,1002,1.04 [0.98-1.10],0.1817998247804984
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17516,842,1.12 [1.02-1.22],0.0142715967380775
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALY,Neuron-specific vesicular protein calcyon,17409,835,1.07 [0.89-1.28],0.4845391809349676
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20130,968,1.18 [1.04-1.34],0.012205000581695
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17494,844,0.98 [0.86-1.11],0.7389334731005519
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17954,865,1.02 [0.96-1.08],0.5780492716010778
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CANT1,Soluble calcium-activated nucleotidase 1,20553,1000,1.96 [1.47-2.61],4.123380673416285e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPG,Macrophage-capping protein,20469,988,1.30 [1.18-1.44],6.847081926341512e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPN3,Calpain-3,17877,859,1.10 [0.93-1.31],0.2747732111088637
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPS,Calcyphosin,17944,863,1.25 [1.18-1.32],6.547745029385992e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CARHSP1,Calcium-regulated heat-stable protein 1,20089,965,1.11 [0.99-1.23],0.0663764211405915
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CASC3,Protein CASC3,17494,844,1.19 [1.01-1.39],0.0362186987780583
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CASP1,Caspase-1,20089,965,1.02 [0.94-1.11],0.6573068450367245
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CASP10,Caspase-10,20089,965,1.11 [1.02-1.20],0.0196503987003125
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CASP2,Caspase-2,20570,993,1.04 [0.96-1.13],0.3534886228322308
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CASP3,Caspase-3,20851,1003,1.07 [1.00-1.14],0.0607343439343936
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CASP4,Caspase-4,17617,847,0.96 [0.92-1.00],0.0380775685528597
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CASP7,Caspase-7,17944,863,1.04 [0.96-1.12],0.3936107896235763
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CASP8,Caspase-8,20727,1001,1.14 [1.04-1.25],0.003618789812622
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CASP9,Caspase-9,17455,847,1.06 [0.95-1.18],0.2693336888736662
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CASQ2,Calsequestrin-2,17409,835,0.96 [0.83-1.11],0.6141854686534935
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAT,Catalase,17709,855,1.06 [0.94-1.19],0.3436557809355958
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBLIF,Cobalamin binding intrinsic factor,20572,998,1.15 [1.06-1.24],0.0007474226438293
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBLN1,Cerebellin-1,17391,840,0.91 [0.84-0.99],0.0239676635662502
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBLN4,Cerebellin-4,20791,1005,0.37 [0.30-0.44],3.50573106995591e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBS,Cystathionine beta-synthase,17516,842,1.09 [0.96-1.24],0.1991731356937747
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBX2,Chromobox protein homolog 2,17409,835,0.97 [0.82-1.15],0.7029602730194944
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20473,987,1.12 [1.03-1.21],0.0052734970246835
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCAR2,Cell cycle and apoptosis regulator protein 2,17944,863,1.05 [0.94-1.17],0.4131665808960035
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCDC134,Coiled-coil domain-containing protein 134,17877,859,1.05 [0.92-1.20],0.4834053052307911
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCDC28A,Coiled-coil domain-containing protein 28A,17494,844,1.06 [0.84-1.34],0.6431856161139327
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCDC50,Coiled-coil domain-containing protein 50,17954,865,1.01 [0.93-1.11],0.7338601165061489
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCDC80,Coiled-coil domain-containing protein 80,20607,1000,0.88 [0.75-1.04],0.1468842073647572
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17516,842,1.11 [1.00-1.25],0.0533899963400935
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL11,Eotaxin,20824,1005,1.17 [1.00-1.36],0.0474825599563253
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL13,C-C motif chemokine 13,20784,1004,1.09 [1.00-1.18],0.0413585076808402
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL14,C-C motif chemokine 14,20526,988,1.36 [1.18-1.56],1.2125874793018448e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL15,C-C motif chemokine 15,20851,1003,1.29 [1.14-1.46],6.924105104774993e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL16,C-C motif chemokine 16,20851,1003,1.44 [1.28-1.61],3.62422736748457e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL17,C-C motif chemokine 17,20586,986,1.16 [1.09-1.23],8.024875658004479e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL18,C-C motif chemokine 18,20288,982,1.23 [1.15-1.32],1.6080538931825877e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL19,C-C motif chemokine 19,20782,1003,1.03 [0.99-1.08],0.1263728323775003
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL2,C-C motif chemokine 2,20442,986,0.99 [0.89-1.10],0.8086641895578452
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL20,C-C motif chemokine 20,20824,1005,1.17 [1.10-1.24],2.191204749091099e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL21,C-C motif chemokine 21,20713,991,1.11 [0.97-1.26],0.1185041266699834
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL22,C-C motif chemokine 22,20416,980,1.05 [0.94-1.18],0.3572036650736365
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL23,C-C motif chemokine 23,20713,991,1.37 [1.20-1.58],5.894215361213259e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL24,C-C motif chemokine 24,20682,990,1.06 [0.99-1.13],0.1063441595191899
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL25,C-C motif chemokine 25,20824,1005,1.13 [1.01-1.27],0.038228954774484
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL26,C-C motif chemokine 26,20570,993,1.18 [1.11-1.25],1.853312833106676e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL27,C-C motif chemokine 27,20607,1000,1.29 [1.17-1.43],3.491124913424609e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL28,C-C motif chemokine 28,20505,988,1.19 [1.08-1.31],0.0004089604092794
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL3,C-C motif chemokine 3,20570,993,1.20 [1.12-1.29],9.751035970411849e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL4,C-C motif chemokine 4,20643,988,1.13 [1.04-1.22],0.0022396361420451
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL5,C-C motif chemokine 5,20662,995,1.03 [0.97-1.09],0.3696849944558341
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL7,C-C motif chemokine 7,20570,993,1.25 [1.14-1.36],5.706644124200553e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL8,C-C motif chemokine 8,20762,1002,1.10 [1.00-1.21],0.0553380678693723
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCN1,CCN family member 1,20485,990,0.99 [0.92-1.06],0.734768332271275
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCN2,CCN family member 2,20611,989,1.02 [0.92-1.12],0.751023109398451
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCN3,CCN family member 3,20819,1002,1.14 [0.96-1.36],0.123540039921641
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCN4,CCN family member 4,20791,1005,1.23 [1.07-1.40],0.0030380648693114
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCN5,CCN family member 5,20598,993,0.91 [0.78-1.05],0.2015120808271772
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCND2,G1/S-specific cyclin-D2,17617,847,1.06 [0.87-1.28],0.5784673381814864
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCNE1,G1/S-specific cyclin-E1,17455,847,1.00 [0.93-1.08],0.9516387356811448
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCS,Copper chaperone for superoxide dismutase,20473,987,1.09 [0.97-1.22],0.1674215375932009
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCT5,T-complex protein 1 subunit epsilon,20130,968,1.06 [0.94-1.21],0.3388643367810647
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD101,Immunoglobulin superfamily member 2,17879,860,1.21 [1.03-1.43],0.020461195947744
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD109,CD109 antigen,20598,993,0.75 [0.63-0.89],0.0009299693071537
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD14,Monocyte differentiation antigen CD14,20153,971,1.40 [1.22-1.62],1.787713451246016e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD160,CD160 antigen,20824,1005,1.04 [0.92-1.18],0.5495865162904876
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,20662,995,1.23 [1.08-1.41],0.002270564248706
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD164,Sialomucin core protein 24,20598,993,1.05 [0.85-1.29],0.6814763120780272
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD164L2,CD164 sialomucin-like 2 protein,17494,844,0.91 [0.75-1.10],0.34129958485507
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD177,CD177 antigen,20563,993,0.98 [0.94-1.02],0.3755378027193014
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD1C,T-cell surface glycoprotein CD1c,20670,999,0.46 [0.37-0.58],4.9345226243821515e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD2,T-cell surface antigen CD2,17409,835,1.03 [0.87-1.23],0.7127727327136163
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD200,OX-2 membrane glycoprotein,20570,993,0.87 [0.70-1.09],0.2276454622906786
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD200R1,Cell surface glycoprotein CD200 receptor 1,20504,991,0.91 [0.77-1.08],0.2904481532485349
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD207,C-type lectin domain family 4 member K,20174,984,1.04 [0.89-1.22],0.5893636224293362
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD209,CD209 antigen,20656,996,0.88 [0.76-1.02],0.0972200454783595
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD22,B-cell receptor CD22,20824,1005,1.00 [0.86-1.15],0.9561480200886646
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD226,CD226 antigen,17455,847,1.03 [0.88-1.21],0.7136735777660548
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD244,Natural killer cell receptor 2B4,20824,1005,1.12 [0.90-1.39],0.3160957017154095
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD248,Endosialin,17963,870,0.63 [0.54-0.75],9.186881420139337e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD27,CD27 antigen,20670,999,1.60 [1.39-1.84],9.749675524008308e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD274,Programmed cell death 1 ligand 1,20473,987,1.66 [1.42-1.94],1.0848400060671647e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD276,CD276 antigen,20617,989,1.15 [0.97-1.35],0.1008950031936688
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD28,T-cell-specific surface glycoprotein CD28,20130,968,0.88 [0.75-1.04],0.146435821193662
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD2AP,CD2-associated protein,20607,1000,1.17 [1.07-1.28],0.0004312949252746
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300A,CMRF35-like molecule 8,17573,847,2.36 [1.88-2.97],2.553238954446902e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300C,CMRF35-like molecule 6,20782,1003,1.84 [1.56-2.16],2.507124874156353e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300E,CMRF35-like molecule 2,20724,1000,1.59 [1.38-1.83],2.1683460411299787e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300LF,CMRF35-like molecule 1,20791,1005,1.33 [1.20-1.47],3.644261184007176e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300LG,CMRF35-like molecule 9,20598,993,1.02 [0.87-1.20],0.7807574635107875
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD302,CD302 antigen,20521,994,2.56 [2.14-3.07],1.1614795674211183e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD33,Myeloid cell surface antigen CD33,20670,999,1.01 [0.94-1.08],0.8896700529948725
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD34,Hematopoietic progenitor cell antigen CD34,20713,998,0.52 [0.41-0.66],1.4458048914981584e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD36,Platelet glycoprotein 4,17455,847,1.16 [1.00-1.35],0.0531665913206801
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20521,994,1.03 [0.85-1.25],0.754854420754473
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD3D,T-cell surface glycoprotein CD3 delta chain,17391,840,0.82 [0.66-1.02],0.0688036991245682
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,17617,847,0.95 [0.78-1.15],0.5971944692139215
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD3G,T-cell surface glycoprotein CD3 gamma chain,17455,847,1.00 [0.93-1.08],0.9208232388045868
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD4,T-cell surface glycoprotein CD4,20536,990,1.31 [1.10-1.56],0.002670113811315
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD40,Tumor necrosis factor receptor superfamily member 5,20612,987,1.23 [1.10-1.38],0.0003320278393885
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD40LG,CD40 ligand,20824,1005,1.02 [0.95-1.10],0.5186241375514159
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD46,Membrane cofactor protein,20454,983,1.46 [1.20-1.77],0.0001562835068117
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD48,CD48 antigen,20682,990,1.50 [1.23-1.83],6.456347575107993e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD5,T-cell surface glycoprotein CD5,20762,1002,1.36 [1.15-1.63],0.0005016029252207
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD55,Complement decay-accelerating factor,19852,952,1.16 [0.92-1.46],0.2010700500951688
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD58,Lymphocyte function-associated antigen 3,20581,989,0.79 [0.57-1.09],0.1470280201181404
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD59,CD59 glycoprotein,19846,949,2.10 [1.64-2.69],4.613231517067897e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD5L,CD5 antigen-like,17910,868,1.00 [0.86-1.16],0.985272330890314
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD6,T-cell differentiation antigen CD6,20792,1002,0.94 [0.85-1.05],0.2876067138268803
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD63,CD63 antigen,20442,986,1.04 [0.93-1.16],0.5271885560159171
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD69,Early activation antigen CD69,20511,998,1.06 [0.99-1.13],0.1135623036117725
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD7,T-cell antigen CD7,17417,845,1.22 [1.04-1.42],0.0130974812225992
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD70,CD70 antigen,20570,993,1.09 [0.95-1.25],0.2431888928884725
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD72,B-cell differentiation antigen CD72,17573,847,1.07 [0.91-1.26],0.4252229702265956
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD74,HLA class II histocompatibility antigen gamma chain,20782,1003,1.76 [1.50-2.06],3.884030788624174e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD79B,B-cell antigen receptor complex-associated protein beta chain,20824,1005,1.24 [1.09-1.42],0.0012616712091685
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD80,T-lymphocyte activation antigen CD80,17975,873,1.45 [1.19-1.76],0.0001865451930731
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD82,CD82 antigen,17617,847,0.98 [0.83-1.16],0.828814411018047
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD83,CD83 antigen,20570,993,1.54 [1.30-1.83],6.953820635003587e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD84,SLAM family member 5,20570,993,1.08 [0.90-1.31],0.3987317370135249
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD86,T-lymphocyte activation antigen CD86,17879,860,0.69 [0.55-0.87],0.0015736310337608
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD8A,T-cell surface glycoprotein CD8 alpha chain,20782,1003,1.14 [1.01-1.28],0.0294361073287122
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD93,Complement component C1q receptor,19811,953,0.83 [0.68-1.00],0.0539127606213972
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD99,CD99 antigen,20598,993,1.11 [0.82-1.49],0.5155530419753361
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD99L2,CD99 antigen-like protein 2,20598,993,2.68 [2.11-3.41],7.132002535468289e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDA,Cytidine deaminase,17939,873,0.83 [0.72-0.97],0.0160046148849816
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDAN1,Codanin-1,17944,863,0.80 [0.58-1.08],0.1478225363989237
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDC123,Cell division cycle protein 123 homolog,17300,832,1.04 [0.94-1.15],0.4336398717379752
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDC25A,M-phase inducer phosphatase 1,17300,832,0.99 [0.83-1.17],0.8814571579882886
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDC26,Anaphase-promoting complex subunit CDC26,17851,860,1.05 [0.95-1.16],0.3199389745352289
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDC27,Cell division cycle protein 27 homolog,20130,968,1.10 [1.00-1.21],0.0444613786027611
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDC37,Hsp90 co-chaperone Cdc37,20670,999,1.07 [1.00-1.15],0.0493797870264812
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,17879,860,1.04 [0.97-1.11],0.2523672761885547
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDCP1,CUB domain-containing protein 1,20473,987,1.40 [1.25-1.57],7.467293723133012e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH1,Cadherin-1,19886,951,1.28 [1.12-1.46],0.000213617610737
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH15,Cadherin-15,20743,1000,1.00 [0.88-1.13],0.9761510416076316
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH17,Cadherin-17,20607,1000,1.00 [0.92-1.09],0.940292559224429
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH2,Cadherin-2,20607,1000,1.49 [1.27-1.75],1.558994684275535e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH22,Cadherin-22,17617,847,1.03 [0.81-1.32],0.7940016894491779
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH23,Cadherin-23,17944,863,0.71 [0.54-0.93],0.0133668366459555
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH3,Cadherin-3,20782,1003,0.95 [0.81-1.12],0.5731276972773595
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH4,Cadherin-4,17391,840,1.09 [0.96-1.25],0.1873715275543592
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH5,Cadherin-5,20851,1003,0.87 [0.72-1.05],0.1422125849815594
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH6,Cadherin-6,20607,1000,0.99 [0.85-1.15],0.8897899630990449
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDHR1,Cadherin-related family member 1,20089,965,0.83 [0.72-0.97],0.0152723438928614
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDHR2,Cadherin-related family member 2,20521,994,0.98 [0.90-1.05],0.5284067088735304
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDHR5,Cadherin-related family member 5,20607,1000,1.16 [0.99-1.35],0.0582571825454168
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDK1,Cyclin-dependent kinase 1,17300,832,1.21 [1.01-1.46],0.0393096942075687
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17954,865,1.13 [1.02-1.26],0.0252942510119957
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDKL5,Cyclin-dependent kinase-like 5,17391,840,1.04 [0.92-1.17],0.5696226346014581
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDKN1A,Cyclin-dependent kinase inhibitor 1,20521,994,1.04 [0.98-1.10],0.1611213124356556
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20521,994,1.03 [0.97-1.10],0.3631236878719214
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDNF,Cerebral dopamine neurotrophic factor,20521,994,1.43 [1.21-1.70],4.160259777291789e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20656,989,0.65 [0.52-0.81],9.08474678953718e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDSN,Corneodesmosin,20750,1004,1.06 [0.93-1.21],0.3997653048109124
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20638,998,1.27 [1.00-1.61],0.054427293148201
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17879,860,1.13 [1.03-1.23],0.0078857613959997
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17617,847,1.02 [0.93-1.13],0.612838418979393
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17879,860,1.02 [0.86-1.21],0.849236102520635
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17617,847,1.12 [0.97-1.30],0.1168583831994664
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20570,993,1.09 [1.02-1.16],0.010906180385719
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20130,968,1.01 [0.89-1.14],0.8890847260030796
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19872,958,1.54 [1.41-1.67],2.8934293020354838e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17963,870,2.41 [2.06-2.81],5.486561836356112e-29
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20220,976,1.47 [1.31-1.64],1.1145774270203051e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEBPA,CCAAT/enhancer-binding protein alpha,17455,847,1.16 [0.99-1.36],0.0628866601659139
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEBPB,CCAAT/enhancer-binding protein beta,20220,976,0.97 [0.83-1.13],0.6981780164078246
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CELA2A,Chymotrypsin-like elastase family member 2A,17963,870,0.84 [0.75-0.94],0.0016738146558819
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CELA3A,Chymotrypsin-like elastase family member 3A,20817,1003,0.87 [0.79-0.97],0.0094982034171745
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17573,847,1.05 [0.83-1.33],0.6584493347140926
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEMIP2,Cell surface hyaluronidase,17455,847,1.31 [1.12-1.54],0.0009887934122056
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEND1,Cell cycle exit and neuronal differentiation protein 1,17391,840,1.05 [0.94-1.16],0.4180226098306812
