Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP10,Caspase-10,20196,297,0.99 [0.85-1.14],0.8529007983062511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP2,Caspase-2,20655,299,0.97 [0.83-1.13],0.6635773573150991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP3,Caspase-3,20937,302,1.00 [0.89-1.13],0.976093241913446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP4,Caspase-4,17679,258,1.01 [0.94-1.08],0.8570019360675857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP7,Caspase-7,17989,259,1.02 [0.88-1.18],0.800080343699613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP8,Caspase-8,20816,301,0.93 [0.79-1.10],0.4169852197220471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP9,Caspase-9,17503,258,1.10 [0.92-1.33],0.2950014073238254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASQ2,Calsequestrin-2,17428,253,0.73 [0.54-1.00],0.0466048605843569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAT,Catalase,17758,253,1.04 [0.84-1.29],0.7100607491776434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBLIF,Cobalamin binding intrinsic factor,20645,299,1.13 [0.98-1.30],0.0879450574387052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBLN1,Cerebellin-1,17430,257,0.85 [0.73-0.99],0.0368168253032766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBLN4,Cerebellin-4,20875,301,0.73 [0.53-1.01],0.0562662949162842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBS,Cystathionine beta-synthase,17571,253,1.13 [0.90-1.42],0.2859400803210622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBX2,Chromobox protein homolog 2,17428,253,1.03 [0.78-1.37],0.8270323479027851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20560,301,0.97 [0.84-1.12],0.6632448931300114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCAR2,Cell cycle and apoptosis regulator protein 2,17989,259,1.13 [0.94-1.35],0.2002550677724993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC134,Coiled-coil domain-containing protein 134,17929,258,1.13 [0.90-1.43],0.2911161074584191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC28A,Coiled-coil domain-containing protein 28A,17526,254,0.71 [0.47-1.08],0.105738424825285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC50,Coiled-coil domain-containing protein 50,17993,260,1.04 [0.90-1.20],0.6191645720930541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC80,Coiled-coil domain-containing protein 80,20678,300,1.52 [1.16-1.99],0.002255094973133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17571,253,1.24 [1.02-1.49],0.0277747927815486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL11,Eotaxin,20902,305,1.28 [0.98-1.67],0.0743805784952969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL13,C-C motif chemokine 13,20862,303,0.97 [0.84-1.12],0.6798955072146057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL14,C-C motif chemokine 14,20628,301,1.50 [1.19-1.88],0.0005501314758176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL15,C-C motif chemokine 15,20937,302,1.18 [0.95-1.48],0.1322847379774574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL16,C-C motif chemokine 16,20937,302,1.11 [0.92-1.33],0.2972247532971451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL17,C-C motif chemokine 17,20659,304,1.12 [1.00-1.25],0.0453041231612387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL18,C-C motif chemokine 18,20405,298,1.10 [0.96-1.27],0.1583517298498964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL19,C-C motif chemokine 19,20873,303,1.07 [1.00-1.15],0.0573590098385469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL2,C-C motif chemokine 2,20528,301,1.16 [0.96-1.40],0.1243457852943328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL20,C-C motif chemokine 20,20902,305,1.18 [1.07-1.31],0.0009848464134144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL21,C-C motif chemokine 21,20787,305,1.38 [1.15-1.65],0.0004627326947939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL22,C-C motif chemokine 22,20488,301,1.26 [1.05-1.52],0.0138462760936375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL23,C-C motif chemokine 23,20787,305,1.06 [0.83-1.34],0.654893715580003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL24,C-C motif chemokine 24,20753,305,1.06 [0.93-1.19],0.3878860058980481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL25,C-C motif chemokine 25,20902,305,1.30 [1.06-1.60],0.0131989496792831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL26,C-C motif chemokine 26,20655,299,0.98 [0.87-1.10],0.6948465973551524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL27,C-C motif chemokine 27,20678,300,0.94 [0.79-1.12],0.4843208699127305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL28,C-C motif chemokine 28,20587,298,1.15 [0.97-1.36],0.1067378827813805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL3,C-C motif chemokine 3,20655,299,1.08 [0.95-1.22],0.2418352988419578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL4,C-C motif chemokine 4,20721,304,1.11 [0.97-1.27],0.1393130829684729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL5,C-C motif chemokine 5,20762,303,1.08 [0.98-1.20],0.1208555587986426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL7,C-C motif chemokine 7,20655,299,1.40 [1.22-1.60],1.8264064099544751e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL8,C-C motif chemokine 8,20847,301,1.03 [0.87-1.22],0.758150543304527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN1,CCN family member 1,20575,297,1.16 [1.01-1.33],0.0371479679455662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN2,CCN family member 2,20683,304,1.08 [0.90-1.28],0.41575149397355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN3,CCN family member 3,20908,302,2.06 [1.59-2.67],3.5883904407647994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN4,CCN family member 4,20875,301,1.32 [1.05-1.67],0.0198506551327479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN5,CCN family member 5,20705,301,1.34 [1.04-1.73],0.0230625332874495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCND2,G1/S-specific cyclin-D2,17679,258,0.96 [0.69-1.32],0.78233383333532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCNE1,G1/S-specific cyclin-E1,17503,258,1.05 [0.93-1.19],0.4287222724266165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCS,Copper chaperone for superoxide dismutase,20560,301,0.86 [0.69-1.06],0.1613349557951358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCT5,T-complex protein 1 subunit epsilon,20216,296,1.03 [0.82-1.29],0.7839340929961574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD101,Immunoglobulin superfamily member 2,17940,257,1.37 [1.05-1.81],0.0228715584868449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD109,CD109 antigen,20705,301,1.02 [0.75-1.39],0.9072963519680832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD14,Monocyte differentiation antigen CD14,20251,295,1.52 [1.19-1.94],0.0007072437977531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD160,CD160 antigen,20902,305,1.42 [1.15-1.76],0.0012039206540182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20762,303,1.71 [1.37-2.14],1.9310134430156985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD164,Sialomucin core protein 24,20705,301,1.32 [0.99-1.77],0.0581502380163824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD164L2,CD164 sialomucin-like 2 protein,17526,254,0.83 [0.59-1.16],0.2745851258714714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD177,CD177 antigen,20674,301,1.03 [0.95-1.12],0.4551120852943821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD1C,T-cell surface glycoprotein CD1c,20768,300,1.26 [0.82-1.94],0.2989738586010615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD2,T-cell surface antigen CD2,17428,253,0.89 [0.64-1.25],0.5102644865211727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD200,OX-2 membrane glycoprotein,20655,299,1.16 [0.78-1.72],0.4617035639858111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD200R1,Cell surface glycoprotein CD200 receptor 1,20587,297,1.52 [1.14-2.02],0.0042783312848645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD207,C-type lectin domain family 4 member K,20268,289,1.41 [1.08-1.85],0.0124825707316902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD209,CD209 antigen,20737,298,0.98 [0.75-1.27],0.8548667896569158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD22,B-cell receptor CD22,20902,305,1.70 [1.35-2.14],6.114421019851423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD226,CD226 antigen,17503,258,1.19 [0.90-1.58],0.2303460393123144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD244,Natural killer cell receptor 2B4,20902,305,1.30 [0.89-1.90],0.1668759777997446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD248,Endosialin,18013,261,0.99 [0.73-1.33],0.9273963273890066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,20768,300,1.72 [1.36-2.19],7.426010911457261e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD274,Programmed cell death 1 ligand 1,20560,301,1.53 [1.17-2.00],0.0017407622415874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD276,CD276 antigen,20685,305,2.52 [1.90-3.33],9.756568677420499e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD28,T-cell-specific surface glycoprotein CD28,20216,296,1.66 [1.29-2.13],7.606618532891743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD2AP,CD2-associated protein,20678,300,1.05 [0.89-1.23],0.5829943861559135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300A,CMRF35-like molecule 8,17640,256,2.73 [1.84-4.04],5.27016987492798e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300C,CMRF35-like molecule 6,20873,303,1.95 [1.48-2.57],2.0661946110148754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,20801,300,1.92 [1.52-2.44],6.908570787501764e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LF,CMRF35-like molecule 1,20875,301,1.17 [0.99-1.39],0.060340485700386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LG,CMRF35-like molecule 9,20705,301,1.34 [1.02-1.76],0.0356295288482251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,20612,297,2.10 [1.55-2.86],2.075451902166255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD33,Myeloid cell surface antigen CD33,20768,300,1.06 [0.93-1.21],0.3947549323772057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD34,Hematopoietic progenitor cell antigen CD34,20803,303,1.06 [0.69-1.62],0.7851869379285689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD36,Platelet glycoprotein 4,17503,258,1.29 [1.00-1.66],0.052330419199649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20612,297,1.47 [1.06-2.04],0.022015089257653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD3D,T-cell surface glycoprotein CD3 delta chain,17430,257,0.88 [0.60-1.30],0.5253804114902929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17679,258,0.75 [0.50-1.11],0.1466610461136417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD3G,T-cell surface glycoprotein CD3 gamma chain,17503,258,0.91 [0.78-1.05],0.2062682424303035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD4,T-cell surface glycoprotein CD4,20625,298,1.82 [1.45-2.29],2.94357425902016e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD40,Tumor necrosis factor receptor superfamily member 5,20687,304,1.22 [1.00-1.48],0.0500765363519759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD40LG,CD40 ligand,20902,305,1.10 [0.96-1.25],0.1642969266069383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD46,Membrane cofactor protein,20548,301,1.75 [1.24-2.46],0.0013512073596781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD48,CD48 antigen,20753,305,2.05 [1.47-2.87],2.3415555950930544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5,T-cell surface glycoprotein CD5,20847,301,1.89 [1.42-2.52],1.2530061649854818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD55,Complement decay-accelerating factor,19954,295,1.69 [1.16-2.45],0.0057349910604076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD58,Lymphocyte function-associated antigen 3,20654,305,1.50 [0.84-2.65],0.1692315288909865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD59,CD59 glycoprotein,19918,280,1.96 [1.27-3.03],0.0024641883027841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5L,CD5 antigen-like,17935,260,1.08 [0.84-1.39],0.5645993812642769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD6,T-cell differentiation antigen CD6,20869,304,1.21 [1.00-1.47],0.0499691360193541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD63,CD63 antigen,20528,301,0.99 [0.82-1.21],0.9586516262749564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD69,Early activation antigen CD69,20580,298,1.04 [0.93-1.18],0.4683897636062454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD7,T-cell antigen CD7,17469,258,1.64 [1.29-2.09],5.334766685737001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD70,CD70 antigen,20655,299,1.30 [1.02-1.66],0.0321158146744512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD72,B-cell differentiation antigen CD72,17640,256,1.77 [1.35-2.31],3.1229940292841374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,20873,303,2.19 [1.68-2.87],9.513287792183232e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,20902,305,1.70 [1.39-2.09],2.7652770468433574e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD80,T-lymphocyte activation antigen CD80,18023,262,2.63 [1.98-3.50],2.1730106301257142e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD82,CD82 antigen,17679,258,0.80 [0.58-1.11],0.180999909377978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,20655,299,2.89 [2.21-3.78],7.323554652007558e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD84,SLAM family member 5,20655,299,1.13 [0.81-1.57],0.4736644346847355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD86,T-lymphocyte activation antigen CD86,17940,257,1.79 [1.21-2.65],0.0036428421427892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD8A,T-cell surface glycoprotein CD8 alpha chain,20873,303,0.97 [0.79-1.19],0.7579482168423931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD93,Complement component C1q receptor,19922,290,1.96 [1.43-2.69],3.079593690979915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99,CD99 antigen,20705,301,1.50 [0.89-2.53],0.1261217400911586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99L2,CD99 antigen-like protein 2,20705,301,1.65 [1.08-2.51],0.0206347768579631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDA,Cytidine deaminase,17980,262,1.04 [0.81-1.33],0.7836645333492495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDAN1,Codanin-1,17989,259,1.17 [0.74-1.83],0.5039254621338971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC123,Cell division cycle protein 123 homolog,17376,252,1.12 [0.94-1.33],0.2092656940157742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC25A,M-phase inducer phosphatase 1,17376,252,1.08 [0.81-1.45],0.5864147344691688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC26,Anaphase-promoting complex subunit CDC26,17910,257,1.12 [0.95-1.33],0.1725033757184249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC27,Cell division cycle protein 27 homolog,20216,296,1.08 [0.91-1.28],0.3571452206583366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC37,Hsp90 co-chaperone Cdc37,20768,300,1.05 [0.93-1.18],0.4680436721326841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17940,257,1.01 [0.90-1.14],0.8121620648420487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,20560,301,2.18 [1.83-2.60],2.0258708535468344e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH1,Cadherin-1,20004,293,1.09 [0.85-1.41],0.4930673068073135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH15,Cadherin-15,20836,303,1.01 [0.81-1.25],0.9308525159751644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH17,Cadherin-17,20678,300,1.04 [0.89-1.20],0.6353354020605028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH2,Cadherin-2,20678,300,1.50 [1.12-1.99],0.0057522719095844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH22,Cadherin-22,17679,258,1.00 [0.66-1.52],0.994619147474308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH23,Cadherin-23,17989,259,0.85 [0.53-1.36],0.4942849353433226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH3,Cadherin-3,20873,303,1.28 [0.97-1.69],0.076363248783912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH4,Cadherin-4,17430,257,1.12 [0.89-1.41],0.3192613922165892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH5,Cadherin-5,20937,302,1.42 [1.03-1.96],0.0332931941633667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH6,Cadherin-6,20678,300,1.42 [1.09-1.85],0.0086204861512133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDHR1,Cadherin-related family member 1,20196,297,0.92 [0.72-1.18],0.5112880773910135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDHR2,Cadherin-related family member 2,20612,297,0.94 [0.82-1.07],0.3491366185460895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDHR5,Cadherin-related family member 5,20678,300,0.87 [0.67-1.12],0.2832398990082173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDK1,Cyclin-dependent kinase 1,17376,252,1.02 [0.73-1.42],0.9121159407703344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17993,260,1.07 [0.88-1.30],0.505013413519974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDKL5,Cyclin-dependent kinase-like 5,17430,257,1.09 [0.89-1.34],0.3971085972957141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDKN1A,Cyclin-dependent kinase inhibitor 1,20612,297,1.04 [0.94-1.14],0.4692101092543428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20612,297,0.97 [0.87-1.08],0.573758536198018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDNF,Cerebral dopamine neurotrophic factor,20612,297,1.42 [1.05-1.91],0.0231552885662374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20725,305,1.30 [0.88-1.91],0.1837771753797893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDSN,Corneodesmosin,20835,305,1.33 [1.06-1.68],0.0156861304943175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20735,299,0.69 [0.49-0.97],0.0330934503265021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17940,257,1.20 [1.03-1.40],0.0194102029958339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17679,258,0.99 [0.84-1.17],0.9182330027032588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17940,257,0.99 [0.73-1.34],0.9408786060169668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17679,258,1.19 [0.93-1.53],0.1668638841975748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20655,299,1.20 [1.07-1.34],0.0018633800090565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20216,296,1.01 [0.81-1.25],0.9457862106740528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19949,290,1.11 [0.95-1.29],0.1905519761205955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18013,261,1.42 [1.07-1.87],0.0139233867522477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20295,297,1.15 [0.94-1.40],0.1694212846255459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEBPA,CCAAT/enhancer-binding protein alpha,17503,258,1.43 [1.14-1.79],0.0017247249173681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEBPB,CCAAT/enhancer-binding protein beta,20295,297,1.03 [0.79-1.36],0.8169988329039348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA2A,Chymotrypsin-like elastase family member 2A,18013,261,0.61 [0.51-0.75],8.268360388170138e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA3A,Chymotrypsin-like elastase family member 3A,20899,302,0.77 [0.65-0.93],0.0057132001466192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17640,256,0.99 [0.65-1.49],0.9461814687288324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEMIP2,Cell surface hyaluronidase,17503,258,1.19 [0.89-1.59],0.2378514448289168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEND1,Cell cycle exit and neuronal differentiation protein 1,17430,257,1.14 [0.96-1.35],0.1413256669737208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CENPF,Centromere protein F,17679,258,0.94 [0.75-1.18],0.5950322978516718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CENPJ,Centromere protein J,17679,258,0.94 [0.78-1.12],0.4622392354335487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP112,Centrosomal protein of 112 kDa,17428,253,1.17 [0.91-1.49],0.2247773913794034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP152,Centrosomal protein of 152 kDa,17376,252,1.01 [0.76-1.35],0.925198014885202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP164,Centrosomal protein of 164 kDa,20271,299,1.01 [0.86-1.19],0.8738739947437333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP170,Centrosomal protein of 170 kDa,17571,253,1.05 [0.90-1.23],0.5363299739663157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP20,Centrosomal protein 20,20216,296,1.04 [0.90-1.20],0.5804563998631249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP290,Centrosomal protein of 290 kDa,17679,258,1.01 [0.80-1.26],0.9633555150110884
