Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHP1,Calcineurin B homologous protein 1,23283,85,1.03 [0.79-1.36],0.8139785303883622
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRDL1,Chordin-like protein 1,27683,97,1.52 [0.86-2.69],0.1530205340166271
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRDL2,Chordin-like protein 2,27594,102,1.23 [0.92-1.65],0.1575600608537573
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRM1,Muscarinic acetylcholine receptor M1,23384,85,1.15 [0.69-1.92],0.5878805991013722
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CIAPIN1,Anamorsin,27695,100,1.04 [0.79-1.36],0.8045229704583329
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CILP,Cartilage intermediate layer protein 1,24055,84,1.42 [0.95-2.12],0.0865146405209271
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CINP,Cyclin-dependent kinase 2-interacting protein,23606,85,1.26 [0.87-1.82],0.2283985880017219
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CIRBP,Cold-inducible RNA-binding protein,23930,83,1.07 [0.86-1.33],0.5427007247955824
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CIT,Citron Rho-interacting kinase,23384,85,1.29 [0.87-1.91],0.2070254700387276
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKAP4,Cytoskeleton-associated protein 4,27747,101,2.41 [1.43-4.06],0.0009580370219603
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKB,Creatine kinase B-type,24055,84,1.26 [0.90-1.76],0.1850881033835629
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27504,96,1.05 [0.81-1.37],0.7088120645057522
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLASP1,CLIP-associating protein 1,23188,85,1.16 [0.90-1.50],0.2521597637459787
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLC,Galectin-10,27553,101,1.11 [0.86-1.43],0.4231281044818404
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC10A,C-type lectin domain family 10 member A,27403,99,1.24 [0.76-2.02],0.3843566629793232
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC11A,C-type lectin domain family 11 member A,27546,98,1.48 [1.02-2.15],0.0369848859761742
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC12A,C-type lectin domain family 12 member A,23374,85,1.15 [0.43-3.10],0.7821516626271227
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC14A,C-type lectin domain family 14 member A,27598,98,1.42 [0.82-2.46],0.2118013579334092
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC1A,C-type lectin domain family 1 member A,27090,101,1.68 [1.01-2.82],0.0472139243419671
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC1B,C-type lectin domain family 1 member B,27833,101,0.97 [0.81-1.17],0.7656190540399517
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC2L,C-type lectin domain family 2 member L,23384,85,1.25 [0.89-1.75],0.1910761856171037
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC3B,Tetranectin,23518,82,1.12 [0.42-3.03],0.8181366016737944
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4A,C-type lectin domain family 4 member A,27552,100,1.07 [0.65-1.78],0.791361952663078
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4C,C-type lectin domain family 4 member C,27552,100,0.99 [0.68-1.46],0.9775683568323636
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4D,C-type lectin domain family 4 member D,27552,100,1.68 [1.28-2.19],0.0001393577726087
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4G,C-type lectin domain family 4 member G,27552,100,2.46 [1.51-4.02],0.0003231059197759
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4M,C-type lectin domain family 4 member M,24010,84,1.05 [0.68-1.60],0.836759723378163
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC5A,C-type lectin domain family 5 member A,27505,101,1.69 [0.95-3.01],0.0745167649916817
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC6A,C-type lectin domain family 6 member A,26949,99,1.53 [1.08-2.17],0.0156129377703578
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC7A,C-type lectin domain family 7 member A,27882,102,1.94 [1.33-2.83],0.0005453189874331
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLGN,Calmegin,23384,85,1.01 [0.63-1.61],0.9706555782610696
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLIC5,Chloride intracellular channel protein 5,23384,85,1.21 [0.69-2.12],0.4951972329574612
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLINT1,Clathrin interactor 1,23188,85,0.83 [0.50-1.37],0.4606688886681971
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLIP2,CAP-Gly domain-containing linker protein 2,27552,100,1.03 [0.88-1.20],0.7198856845176811
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLMP,CXADR-like membrane protein,27831,101,3.09 [1.42-6.74],0.0044879059517102
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLNS1A,Methylosome subunit pICln,23384,85,1.13 [0.62-2.04],0.6969146978599041
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27351,99,0.94 [0.78-1.13],0.5085681846316716
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLPS,Colipase,27557,98,0.98 [0.76-1.26],0.856484719437429
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSPN,Claspin,26868,97,0.95 [0.55-1.65],0.8552973341711638
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN1,Calsyntenin-1,26920,97,1.31 [1.00-1.72],0.0484538984227005
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN2,Calsyntenin-2,27882,102,1.11 [0.72-1.71],0.6508299740784496
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN3,Calsyntenin-3,24002,85,1.34 [0.73-2.48],0.3470121922196828
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLTA,Clathrin light chain A,27090,101,0.81 [0.54-1.20],0.2883835776121987
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLU,Clusterin,24103,85,0.42 [0.14-1.33],0.1401796895163996
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLUL1,Clusterin-like protein 1,27554,102,0.93 [0.64-1.37],0.7250225919271025
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CMC1,COX assembly mitochondrial protein homolog,24057,85,0.99 [0.79-1.24],0.928749672417374
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CMIP,C-Maf-inducing protein,23923,85,0.95 [0.74-1.23],0.706058442839446
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNDP1,Beta-Ala-His dipeptidase,27688,99,0.71 [0.50-1.00],0.0471528784019018
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23283,85,1.14 [0.83-1.57],0.4261342328840082
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23393,82,0.97 [0.74-1.26],0.8092980968161657
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNPY2,Protein canopy homolog 2,27090,101,0.80 [0.57-1.14],0.2163420728913339
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNPY4,Protein canopy homolog 4,27480,100,0.98 [0.77-1.23],0.8349063841787892
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNST,Consortin,27594,102,1.02 [0.87-1.20],0.8270883365319743
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTF,Ciliary neurotrophic factor,23283,85,1.39 [0.79-2.46],0.254975921800822
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN1,Contactin-1,27931,101,0.53 [0.29-0.98],0.0426755416237839
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN2,Contactin-2,27831,101,0.93 [0.63-1.38],0.7309074732776266
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN3,Contactin-3,27598,98,1.04 [0.63-1.72],0.8651501060105834
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN4,Contactin-4,27598,98,1.00 [0.48-2.09],0.9987642218492708
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN5,Contactin-5,27658,101,0.83 [0.51-1.33],0.4309856225839016
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTNAP2,Contactin-associated protein-like 2,27552,100,0.93 [0.60-1.45],0.7626568084242897
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTNAP4,Contactin-associated protein-like 4,23384,85,1.12 [0.94-1.33],0.1904944202849697
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COCH,Cochlin,24057,85,1.62 [1.08-2.41],0.0189698702421338
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL15A1,Collagen alpha-1(XV) chain,24055,84,1.91 [0.89-4.09],0.0950801316341739
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL18A1,Collagen alpha-1(XVIII) chain,27706,100,2.17 [1.04-4.52],0.0386492641123461
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL1A1,Collagen alpha-1(I) chain,27931,101,0.83 [0.43-1.62],0.5880982448211296
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL24A1,Collagen alpha-1(XXIV) chain,23930,83,1.01 [0.70-1.46],0.972112951580729
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL28A1,Collagen alpha-1(XXVIII) chain,23384,85,0.87 [0.65-1.17],0.3637117056834557
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL2A1,Collagen alpha-1(II) chain,23439,82,0.97 [0.75-1.26],0.8129174197374256
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL3A1,Collagen alpha-1(III) chain,24055,84,1.64 [0.70-3.85],0.2583973718760591
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL4A1,Collagen alpha-1(IV) chain,27594,102,0.88 [0.57-1.37],0.577308922066799
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL4A4,Collagen alpha-4(IV) chain,23567,85,1.17 [0.78-1.76],0.4585794375450088
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL5A1,Collagen alpha-1(V) chain,23548,83,1.00 [0.59-1.69],0.9986651683561628
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,27931,101,2.12 [1.38-3.27],0.0006194984427629
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL9A1,Collagen alpha-1(IX) chain,27552,100,1.13 [0.79-1.62],0.5036584775747843
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL9A2,Collagen alpha-2(IX) chain,23606,85,1.02 [0.66-1.58],0.9184312128720804
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COLEC12,Collectin-12,27596,97,1.98 [1.02-3.84],0.0424838267552972
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COMMD1,COMM domain-containing protein 1,23439,82,1.06 [0.75-1.49],0.7502798524699015
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COMMD9,COMM domain-containing protein 9,23923,85,1.15 [0.71-1.86],0.5650697291163655
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COMP,Cartilage oligomeric matrix protein,27283,97,0.99 [0.59-1.69],0.9807869649994518
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COMT,Catechol O-methyltransferase,26804,101,0.98 [0.79-1.20],0.835690807576501
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COPB2,Coatomer subunit beta',23294,85,0.92 [0.56-1.51],0.7298867366194547
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COPE,Coatomer subunit epsilon,26920,97,0.93 [0.63-1.40],0.7428674075769
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23439,82,1.11 [0.72-1.74],0.6318770597122173
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CORO1A,Coronin-1A,27006,97,1.12 [0.93-1.35],0.2182272151309773
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CORO6,Coronin-6,23283,85,1.76 [1.21-2.57],0.0033252484814196
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27480,100,1.08 [0.85-1.38],0.5273197425623262
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COX6B1,Cytochrome c oxidase subunit 6B1,24057,85,1.05 [0.56-1.97],0.8834694903707557
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPA1,Carboxypeptidase A1,27931,101,1.10 [0.81-1.48],0.5470890031918564
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPA2,Carboxypeptidase A2,27732,101,1.08 [0.82-1.41],0.5901357362174569
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPA4,Carboxypeptidase A4,23069,81,1.56 [0.95-2.57],0.0810123663619196
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPB1,Carboxypeptidase B,27931,101,1.16 [0.86-1.56],0.3375172955913204
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPB2,Carboxypeptidase B2,24052,85,1.06 [0.42-2.66],0.8963421126900009
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPE,Carboxypeptidase E,27627,101,0.78 [0.51-1.19],0.2459334972144401
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPLX2,Complexin-2,23188,85,0.69 [0.33-1.43],0.3162327576642904
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPM,Carboxypeptidase M,27700,100,1.32 [0.81-2.14],0.2717483128975588
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23374,85,0.71 [0.33-1.56],0.3964371888294581
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,27833,101,0.96 [0.74-1.24],0.7434103648881081
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPQ,Carboxypeptidase Q,24007,84,1.23 [0.70-2.17],0.4729448773899293
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPTP,Ceramide-1-phosphate transfer protein,23294,85,0.70 [0.39-1.26],0.234927633681283
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPVL,Probable serine carboxypeptidase CPVL,27794,101,1.02 [0.66-1.58],0.9151641451697984
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPXM1,Probable carboxypeptidase X1,27695,100,1.13 [0.88-1.45],0.3504137460836
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPXM2,Inactive carboxypeptidase-like protein X2,24057,85,0.73 [0.31-1.69],0.4590903523118541
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CR1,Complement receptor type 1,23976,83,1.01 [0.56-1.81],0.9747985395072396
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CR2,Complement receptor type 2,27688,99,1.38 [0.94-2.01],0.096071252416226
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26949,99,1.19 [0.99-1.44],0.0695415553846543
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRADD,Death domain-containing protein CRADD,27351,99,1.03 [0.81-1.29],0.8236016036162537
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,23188,85,1.21 [0.89-1.65],0.2325392740310715
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CREBZF,CREB/ATF bZIP transcription factor,23188,85,1.12 [0.52-2.40],0.7722169282081695
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CREG1,Protein CREG1,27248,97,0.85 [0.52-1.39],0.5141424307393936
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRELD1,Protein disulfide isomerase CRELD1,23548,83,1.24 [0.72-2.15],0.4384136282091716
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRELD2,Protein disulfide isomerase CRELD2,27683,97,1.33 [0.96-1.86],0.0890001690164964
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRH,Corticoliberin,26902,99,1.02 [0.83-1.25],0.8541070314916164
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRHBP,Corticotropin-releasing factor-binding protein,27596,97,0.77 [0.41-1.42],0.3989840215698295
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRHR1,Corticotropin-releasing factor receptor 1,27090,101,0.92 [0.68-1.23],0.5660550653878085
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27730,98,1.83 [0.80-4.15],0.1508665341248385
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIP2,Cysteine-rich protein 2,27403,99,1.75 [1.20-2.57],0.0039703000022377
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRISP2,Cysteine-rich secretory protein 2,27831,101,1.14 [0.86-1.52],0.3622408877525883
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRISP3,Cysteine-rich secretory protein 3,23848,84,2.28 [1.06-4.92],0.0349531235957925
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRKL,Crk-like protein,27643,97,1.01 [0.86-1.20],0.8897585632654539
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRLF1,Cytokine receptor-like factor 1,27730,98,1.67 [0.86-3.27],0.1322227063313542
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRNN,Cornulin,26796,99,0.92 [0.70-1.20],0.5267426714086297
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRTAC1,Cartilage acidic protein 1,27931,101,0.90 [0.50-1.61],0.7159644895503345
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,27403,99,1.57 [1.11-2.21],0.0098526695206373
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRTAP,Cartilage-associated protein,23384,85,1.32 [0.94-1.85],0.112260630958113
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRX,Cone-rod homeobox protein,27090,101,1.10 [0.96-1.26],0.1733077181548437
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYBB1,Beta-crystallin B1,24057,85,0.97 [0.71-1.33],0.8621637949155458
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYBB2,Beta-crystallin B2,24002,85,0.92 [0.65-1.30],0.6335740669357655
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYGD,Gamma-crystallin D,24002,85,1.03 [0.83-1.27],0.8174653424620766
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYM,Ketimine reductase mu-crystallin,23283,85,1.19 [0.95-1.50],0.1249995718559551
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYZL1,Quinone oxidoreductase-like protein 1,23439,82,0.98 [0.78-1.24],0.8844107834173991
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSDE1,Cold shock domain-containing protein E1,23294,85,1.10 [0.94-1.29],0.2188388314842119
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1,Macrophage colony-stimulating factor 1,27730,98,2.27 [1.25-4.09],0.0067178686835653
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,24069,84,1.12 [0.66-1.90],0.6628551805184264
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,23294,85,1.15 [0.66-2.01],0.6296426204316115
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27403,99,1.18 [0.90-1.55],0.2393881290615132
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF2RB,Cytokine receptor common subunit beta,23374,85,0.95 [0.59-1.51],0.818984044595818
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF3,Granulocyte colony-stimulating factor,27047,101,0.85 [0.59-1.23],0.3876237613386235
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF3R,Granulocyte colony-stimulating factor receptor,23374,85,1.11 [0.60-2.06],0.7486013968200184
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSH1,Chorionic somatomammotropin hormone 1,24069,84,0.96 [0.51-1.81],0.9081368731723758
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSNK1D,Casein kinase I isoform delta,23374,85,1.07 [0.78-1.48],0.6588750203676881
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSNK2A1,Casein kinase II subunit alpha,24019,86,0.98 [0.62-1.54],0.9258557480381888
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSPG4,Chondroitin sulfate proteoglycan 4,24055,84,1.28 [0.69-2.39],0.4297142560895476
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSPG5,Chondroitin sulfate proteoglycan 5,23283,85,1.35 [0.96-1.89],0.0839011942168817
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSRP3,Cysteine and glycine-rich protein 3,23294,85,1.11 [0.92-1.35],0.2759599542297369
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST1,Cystatin-SN,20869,69,1.03 [0.82-1.31],0.7840874254584722
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,27647,99,2.84 [1.68-4.79],9.013217972993128e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST5,Cystatin-D,27126,99,1.67 [1.24-2.25],0.0006608533696527
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST6,Cystatin-M,26864,95,1.23 [0.84-1.80],0.2864847804029236
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST7,Cystatin-F,27640,97,1.08 [0.91-1.28],0.3885371103902937
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSTB,Cystatin-B,27205,98,1.63 [1.10-2.40],0.0137298563112407
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,23559,85,1.15 [0.78-1.70],0.4711018547856109
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTBS,Di-N-acetylchitobiase,23713,81,0.69 [0.34-1.39],0.2971207482909347
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTF1,Cardiotrophin-1,27090,101,1.12 [0.92-1.37],0.2673086403436251
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,24055,84,1.36 [0.66-2.80],0.4042720724368526
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,24055,84,0.85 [0.42-1.73],0.6591770002378385
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTNNA1,Catenin alpha-1,23283,85,0.89 [0.48-1.66],0.7109988495373545
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTRB1,Chymotrypsinogen B,27598,98,0.92 [0.66-1.29],0.6404080095551913
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTRC,Chymotrypsin-C,27599,97,1.04 [0.79-1.38],0.7692283074583502
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTRL,Chymotrypsin-like protease CTRL-1,24002,85,1.00 [0.73-1.36],0.98901704533315
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSB,Cathepsin B,27622,98,1.15 [0.83-1.60],0.3880567441221944
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSC,Dipeptidyl peptidase 1,27561,96,1.00 [0.66-1.52],0.9962989807365789
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSD,Cathepsin D,25761,89,0.98 [0.60-1.58],0.9228862560552228
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSE,Cathepsin E,23548,83,0.99 [0.66-1.48],0.968751541662456
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSF,Cathepsin F,27695,100,0.69 [0.45-1.07],0.098031155854101
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSH,Pro-cathepsin H,27011,101,0.84 [0.66-1.06],0.1432689900545147
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSL,Cathepsin L1,27594,102,2.29 [1.17-4.50],0.0159976732419224
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSO,Cathepsin O,27882,102,0.87 [0.49-1.55],0.6403922411088792
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSS,Cathepsin S,21646,77,0.97 [0.39-2.42],0.947377324266064
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSV,Cathepsin L2,27751,101,0.74 [0.49-1.12],0.150346719830508
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSZ,Cathepsin Z,27594,99,1.26 [0.72-2.22],0.4116624622844352
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23384,85,1.08 [0.63-1.84],0.7719300099407894
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CWC15,Spliceosome-associated protein CWC15 homolog,23796,83,1.54 [1.24-1.91],8.737823842667088e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CX3CL1,Fractalkine,27403,99,1.60 [0.98-2.60],0.0595584652498559
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXADR,Coxsackievirus and adenovirus receptor,27552,100,1.46 [1.09-1.97],0.0114543494084515
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL1,Growth-regulated alpha protein,27552,96,0.97 [0.81-1.17],0.7507568673339131
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL10,C-X-C motif chemokine 10,27730,98,1.30 [1.04-1.62],0.0230137518247399
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL11,C-X-C motif chemokine 11,27833,101,0.99 [0.80-1.23],0.942568928333394
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL12,Stromal cell-derived factor 1,27047,101,0.96 [0.62-1.48],0.8641208855918324
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL13,C-X-C motif chemokine 13,27833,101,1.20 [0.95-1.51],0.1205032744199066
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL14,C-X-C motif chemokine 14,27047,101,1.09 [0.85-1.41],0.4876653789282081
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL16,C-X-C motif chemokine 16,27884,100,1.25 [0.61-2.60],0.5420467927823908
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL17,C-X-C motif chemokine 17,27882,102,0.88 [0.60-1.29],0.5198093732595856
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL3,C-X-C motif chemokine 3,27593,96,0.96 [0.80-1.17],0.7134124250877796
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL5,C-X-C motif chemokine 5,27505,102,0.96 [0.83-1.11],0.5984881511931204
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL6,C-X-C motif chemokine 6,27882,102,1.05 [0.84-1.31],0.6856699161939934
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL8,Interleukin-8,27372,100,1.06 [0.83-1.36],0.6455105844169762
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL9,C-X-C motif chemokine 9,27730,98,1.25 [0.99-1.58],0.0561987603699751
