Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL6,C-X-C motif chemokine 6,27515,679,1.02 [0.93-1.13],0.653949030112568
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL8,Interleukin-8,27010,666,0.97 [0.86-1.09],0.5831190206681827
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL9,C-X-C motif chemokine 9,27372,674,1.11 [1.00-1.23],0.0590316441716685
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CYB5A,Cytochrome b5,22892,545,0.92 [0.81-1.04],0.1767291973827671
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CYB5R2,NADH-cytochrome b5 reductase 2,23343,555,0.98 [0.84-1.15],0.8516530021253716
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22997,550,0.93 [0.84-1.04],0.211924823123266
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CYTH3,Cytohesin-3,22892,545,0.96 [0.85-1.09],0.5607168538132645
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CYTL1,Cytokine-like protein 1,23747,564,1.16 [0.77-1.74],0.4675842060235304
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DAAM1,Disheveled-associated activator of morphogenesis 1,23251,548,1.07 [0.96-1.20],0.2202349709865816
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DAB2,Disabled homolog 2,27462,675,1.03 [0.97-1.11],0.3222899040380508
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DAG1,Dystroglycan,27372,674,1.05 [0.90-1.21],0.5589220906029821
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DAND5,DAN domain family member 5,23087,545,0.95 [0.80-1.11],0.5070868014624039
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DAPK2,Death-associated protein kinase 2,23087,545,0.97 [0.82-1.15],0.7604174677791044
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27185,670,1.00 [0.94-1.06],0.985806701154429
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26992,668,1.06 [0.96-1.18],0.2399116368884799
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DBH,Dopamine beta-hydroxylase,23714,555,1.03 [0.95-1.12],0.4865555674084899
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DBI,Acyl-CoA-binding protein,27109,668,1.00 [0.91-1.10],0.982805817312761
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DBN1,Drebrin,23087,545,1.07 [0.90-1.27],0.426035606428464
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DBNL,Drebrin-like protein,27372,674,1.05 [0.97-1.14],0.2293322586613053
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27328,672,0.96 [0.77-1.19],0.7217207594866271
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCC,Netrin receptor DCC,23086,552,0.63 [0.40-0.99],0.0447574709124198
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCDC2C,Doublecortin domain-containing protein 2C,22892,545,1.04 [0.90-1.20],0.580899704395758
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCLRE1C,Protein artemis,22892,545,0.89 [0.67-1.17],0.4024470427526172
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCN,Decorin,26733,659,0.91 [0.64-1.29],0.6036603259447428
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCTD,Deoxycytidylate deaminase,23251,548,1.06 [0.96-1.16],0.251229548893031
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCTN1,Dynactin subunit 1,27462,675,1.03 [0.92-1.15],0.660033630868365
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCTN2,Dynactin subunit 2,27111,667,1.02 [0.94-1.10],0.6799686749122825
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCTN6,Dynactin subunit 6,26572,656,0.99 [0.89-1.11],0.8943095865758413
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCTPP1,dCTP pyrophosphatase 1,27235,673,0.92 [0.72-1.16],0.4590288698958773
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCUN1D1,DCN1-like protein 1,22983,551,0.87 [0.77-1.00],0.0418732082482435
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCUN1D2,DCN1-like protein 2,22892,545,0.91 [0.81-1.02],0.1179641429752514
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCXR,L-xylulose reductase,27328,672,0.93 [0.80-1.08],0.3131764723512523
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDA1,DET1- and DDB1-associated protein 1,22997,550,0.86 [0.68-1.08],0.1885531177681415
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27111,667,0.92 [0.77-1.09],0.347304295688351
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDC,Aromatic-L-amino-acid decarboxylase,27190,670,0.99 [0.85-1.15],0.8708397025830505
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDHD2,Phospholipase DDHD2,23712,561,1.05 [0.92-1.20],0.4359530178961466
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDI2,Protein DDI1 homolog 2,23251,548,1.03 [0.92-1.16],0.6195070931959205
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDR1,Epithelial discoidin domain-containing receptor 1,27470,680,0.90 [0.65-1.24],0.5253907729789574
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDT,D-dopachrome decarboxylase,23747,564,1.04 [0.84-1.29],0.7201251678423344
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDX1,ATP-dependent RNA helicase DDX1,23629,559,0.83 [0.70-0.99],0.0344249984161807
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDX25,ATP-dependent RNA helicase DDX25,23086,552,0.74 [0.57-0.95],0.0198935867943517
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDX39A,ATP-dependent RNA helicase DDX39A,23087,545,0.75 [0.49-1.16],0.1953642749151024
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDX4,Probable ATP-dependent RNA helicase DDX4,23087,545,0.91 [0.76-1.09],0.2898243400389761
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDX53,Probable ATP-dependent RNA helicase DDX53,23086,552,0.77 [0.59-1.00],0.0459588614275638
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDX58,Antiviral innate immune response receptor RIG-I,26591,650,0.97 [0.85-1.10],0.6359852664584669
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27185,670,1.01 [0.94-1.10],0.7301047201171024
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DEFA1_DEFA1B,Neutrophil defensin 1,26674,651,0.86 [0.73-1.00],0.0568022769918863
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DEFB103A_DEFB103B,Beta-defensin 103,22909,540,0.98 [0.78-1.22],0.8440306074077245
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DEFB104A_DEFB104B,Beta-defensin 104,22983,551,0.87 [0.74-1.03],0.0989601677117893
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DEFB116,Beta-defensin 116,22983,551,1.02 [0.91-1.15],0.6844391449400384
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DEFB118,Beta-defensin 118,22983,551,0.88 [0.74-1.04],0.1438190998410645
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DEFB4A_DEFB4B,Beta-defensin 4A,26862,661,0.99 [0.94-1.05],0.7741581100410071
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DENND2B,DENN domain-containing protein 2B,22997,550,1.05 [0.89-1.24],0.5865556703763232
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DENR,Density-regulated protein,23087,545,0.96 [0.82-1.13],0.6292857580401132
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DFFA,DNA fragmentation factor subunit alpha,27515,679,0.98 [0.88-1.10],0.7509078044855629
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DGCR6,Protein DGCR6,22983,551,0.99 [0.82-1.19],0.8834241965359512
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DGKA,Diacylglycerol kinase alpha,23087,545,1.02 [0.86-1.20],0.836789908996584
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DGKZ,Diacylglycerol kinase zeta,26689,661,1.04 [0.83-1.29],0.7497736603676458
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DHODH,Dihydroorotate dehydrogenase,22997,550,1.05 [0.88-1.26],0.5766549626595544
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DHPS,Deoxyhypusine synthase,23614,558,1.00 [0.82-1.24],0.9710988396127834
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23696,562,1.04 [0.86-1.24],0.7107700151161396
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DIABLO,"Diablo homolog, mitochondrial",27150,667,1.03 [0.96-1.11],0.3604774280551749
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DIPK1C,Divergent protein kinase domain 1C,23086,552,1.02 [0.83-1.25],0.8548437304679171
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DIPK2B,Divergent protein kinase domain 2B,23251,548,0.79 [0.57-1.12],0.1850148015799146
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DKK1,Dickkopf-related protein 1,27470,680,0.87 [0.77-0.98],0.0237981024771802
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DKK3,Dickkopf-related protein 3,27567,680,0.68 [0.52-0.88],0.0032249431204581
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DKK4,Dickkopf-related protein 4,27004,666,0.87 [0.73-1.02],0.0925923248448795
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DKKL1,Dickkopf-like protein 1,27111,667,1.02 [0.93-1.11],0.7184775544777331
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DLG4,Disks large homolog 4,23696,562,1.03 [0.91-1.16],0.6921910866584324
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DLGAP5,Disks large-associated protein 5,23712,561,0.84 [0.69-1.01],0.0570018116414144
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DLK1,Protein delta homolog 1,27567,680,0.89 [0.77-1.03],0.1146575620887871
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DLL1,Delta-like protein 1,27328,672,0.94 [0.72-1.24],0.6808924599415958
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DLL4,Delta-like protein 4,23132,549,0.94 [0.83-1.06],0.3377882997235963
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DMD,Dystrophin,23132,549,1.09 [0.93-1.28],0.2750957958503855
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DMP1,Dentin matrix acidic phosphoprotein 1,23132,549,1.01 [0.88-1.17],0.8518324566631569
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNAJA1,DnaJ homolog subfamily A member 1,22892,545,1.01 [0.83-1.24],0.8968527951264377
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNAJA2,DnaJ homolog subfamily A member 2,27430,673,1.05 [0.96-1.15],0.2874067391388741
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNAJA4,DnaJ homolog subfamily A member 4,23696,562,0.97 [0.86-1.09],0.5838176863369103
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNAJB1,DnaJ homolog subfamily B member 1,27111,667,0.98 [0.89-1.06],0.5645933506112792
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNAJB14,DnaJ homolog subfamily B member 14,23629,559,1.07 [0.94-1.22],0.2847914747576284
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNAJB2,DnaJ homolog subfamily B member 2,23251,548,1.10 [0.94-1.30],0.238757551123466
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNAJB6,DnaJ homolog subfamily B member 6,23027,541,1.03 [0.93-1.15],0.5483036624354701
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNAJB8,DnaJ homolog subfamily B member 8,26733,659,1.12 [0.99-1.27],0.0710182639069843
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNAJC21,DnaJ homolog subfamily C member 21,23696,562,1.04 [0.82-1.30],0.7671699098654091
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23132,549,1.00 [0.90-1.12],0.9796745087609112
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNAJC9,DnaJ homolog subfamily C member 9,23629,559,0.92 [0.82-1.03],0.1682358180029163
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNER,Delta and Notch-like epidermal growth factor-related receptor,27192,672,0.50 [0.37-0.69],2.312153558148512e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNLZ,DNL-type zinc finger protein,22983,551,1.02 [0.93-1.12],0.7033424564476487
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNM1,Dynamin-1,23629,559,1.03 [0.95-1.11],0.4788453714458112
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNM3,Dynamin-3,23712,561,1.07 [0.92-1.25],0.4042601059099443
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNMBP,Dynamin-binding protein,27043,669,1.06 [0.95-1.19],0.2825105865543518
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNPEP,Aspartyl aminopeptidase,23696,562,0.99 [0.86-1.15],0.9412306328076636
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27333,673,0.95 [0.83-1.09],0.4902784279741823
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DOC2B,Double C2-like domain-containing protein beta,23086,552,0.92 [0.72-1.19],0.5392012865292718
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DOCK9,Dedicator of cytokinesis protein 9,22983,551,1.12 [1.04-1.20],0.0043026378284483
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DOK1,Docking protein 1,23696,562,1.05 [0.98-1.12],0.1371923905256849
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DOK2,Docking protein 2,27235,673,1.03 [0.97-1.10],0.3097117481806365
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DPEP1,Dipeptidase 1,26992,668,0.86 [0.74-1.00],0.0523770145198631
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DPEP2,Dipeptidase 2,27111,667,1.17 [0.90-1.51],0.2318305567736936
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DPP10,Inactive dipeptidyl peptidase 10,27185,670,0.77 [0.61-0.97],0.0272814325414028
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DPP4,Dipeptidyl peptidase 4,26719,654,0.94 [0.72-1.24],0.6821851930143366
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DPP6,Dipeptidyl aminopeptidase-like protein 6,27111,667,1.10 [0.86-1.39],0.4485042821147604
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DPP7,Dipeptidyl peptidase 2,27001,670,0.94 [0.82-1.07],0.3290302657532672
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DPT,Dermatopontin,27567,680,1.30 [0.99-1.71],0.0609587761991302
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DPY30,Protein dpy-30 homolog,27366,671,1.00 [0.88-1.13],0.9736275943016356
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DRAXIN,Draxin,27043,669,0.96 [0.81-1.15],0.684584762325003
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DRG2,Developmentally-regulated GTP-binding protein 2,27111,667,1.00 [0.87-1.14],0.9437298108775592
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DSC2,Desmocollin-2,26955,667,1.19 [0.94-1.50],0.1564405157495349
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DSCAM,Down syndrome cell adhesion molecule,23712,561,1.06 [0.82-1.36],0.659441615463907
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DSG2,Desmoglein-2,27240,673,0.87 [0.66-1.16],0.3560598265598546
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DSG3,Desmoglein-3,27374,669,0.99 [0.79-1.24],0.9112756714711792
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DSG4,Desmoglein-4,27031,666,0.95 [0.82-1.11],0.5530848696617696
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DTD1,D-aminoacyl-tRNA deacylase 1,23251,548,1.00 [0.90-1.11],0.9615124724894846
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DTNB,Dystrobrevin beta,23575,557,1.09 [0.90-1.32],0.3912102191337393
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23086,552,1.14 [1.02-1.27],0.0225386945882637
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27111,667,0.72 [0.52-1.00],0.0517168083777148
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DTYMK,Thymidylate kinase,23752,563,0.98 [0.86-1.11],0.6970836005936278
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DUOX2,Dual oxidase 2,26733,659,0.94 [0.85-1.04],0.2219592613929856
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DUSP13,Dual specificity protein phosphatase 13 isoform A,23614,558,0.98 [0.79-1.22],0.8599989255415144
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DUSP29,Dual specificity phosphatase 29,23086,552,1.01 [0.88-1.15],0.8952475094104648
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DUSP3,Dual specificity protein phosphatase 3,26572,656,1.01 [0.92-1.10],0.8487075040169579
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23629,559,1.05 [0.96-1.14],0.3050625304510801
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DXO,Decapping and exoribonuclease protein,23696,562,1.10 [0.91-1.32],0.3355186650856974
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23614,558,1.12 [0.95-1.32],0.1890435879117447
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DYNLT1,Dynein light chain Tctex-type 1,23086,552,1.01 [0.90-1.13],0.8826109514155308
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DYNLT3,Dynein light chain Tctex-type 3,23614,558,1.34 [1.10-1.62],0.0031303421302779
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27043,669,1.04 [0.96-1.13],0.3136844232645187
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EBI3_IL27,Interleukin-27,27413,674,1.31 [1.04-1.64],0.0214841042158255
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ECE1,Endothelin-converting enzyme 1,26572,656,0.92 [0.74-1.14],0.4421445107244841
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23752,563,1.02 [0.90-1.16],0.7058598661885236
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23132,549,1.02 [0.93-1.12],0.6895719959417707
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ECI2,Enoyl-CoA delta isomerase 2,22997,550,0.98 [0.85-1.13],0.8158754195688765
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ECM1,Extracellular matrix protein 1,23122,555,0.87 [0.68-1.11],0.2526275306445049
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ECSCR,Endothelial cell-specific chemotaxis regulator,22983,551,0.80 [0.65-0.97],0.0260284070354146
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDA2R,Tumor necrosis factor receptor superfamily member 27,27462,675,0.58 [0.46-0.73],4.604521168600233e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27185,670,1.02 [0.94-1.11],0.6467355681629461
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDDM3B,Epididymal secretory protein E3-beta,23614,558,0.86 [0.70-1.07],0.1684705948766816
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22997,550,1.14 [0.91-1.43],0.2497066115414389
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDF1,Endothelial differentiation-related factor 1,23712,561,1.08 [0.96-1.21],0.21265134797106
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26733,659,0.65 [0.52-0.81],0.0001063903583663
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDN1,Endothelin-1,23132,549,0.72 [0.53-0.98],0.0381074234676571
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDNRB,Endothelin receptor type B,23087,545,0.99 [0.82-1.19],0.8993207725428781
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EEF1D,Elongation factor 1-delta,23752,563,1.07 [0.97-1.17],0.1938661077620488
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23629,559,0.69 [0.48-0.98],0.0397792263819009
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EFCAB2,Dynein regulatory complex protein 8,23297,549,1.03 [0.79-1.33],0.8427143540425691
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27288,674,0.74 [0.57-0.96],0.023157057937798
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EFHD1,EF-hand domain-containing protein D1,23712,561,0.68 [0.51-0.89],0.0055193494171557
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EFNA1,Ephrin-A1,27198,670,1.23 [0.91-1.66],0.1690728215667848
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EFNA4,Ephrin-A4,27002,667,1.09 [0.82-1.45],0.5597089052909512
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EFNB2,Ephrin-B2,23086,552,0.81 [0.69-0.96],0.0118435311861882
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EGF,Pro-epidermal growth factor,27195,674,0.99 [0.92-1.06],0.6862866587498535
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EGFL7,Epidermal growth factor-like protein 7,26591,650,0.87 [0.72-1.06],0.175033029576474
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EGFLAM,Pikachurin,23629,559,1.09 [0.83-1.45],0.531579485491765
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EGFR,Epidermal growth factor receptor,27567,680,1.20 [0.76-1.92],0.4326409178327357
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EGLN1,Egl nine homolog 1,27185,670,0.93 [0.81-1.08],0.3412319532526761
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EHBP1,EH domain-binding protein 1,23752,563,1.10 [0.98-1.24],0.107679215478192
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EHD3,EH domain-containing protein 3,23132,549,1.08 [1.00-1.17],0.043910520831668
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23696,562,0.82 [0.69-0.98],0.0267336667238852
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23542,558,1.04 [0.96-1.12],0.3951322148863305
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22997,550,1.03 [0.91-1.17],0.6332623465233054
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23132,549,0.79 [0.63-0.99],0.0368519677994487
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EIF4B,Eukaryotic translation initiation factor 4B,27043,669,0.98 [0.86-1.12],0.7960711822758479
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EIF4E,Eukaryotic translation initiation factor 4E,23087,545,1.02 [0.92-1.13],0.700906525799127
