Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP350,Centrosome-associated protein 350,22632,44,1.08 [0.53-2.17],0.8367763826889403
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP43,Centrosomal protein 43,26210,50,0.97 [0.67-1.40],0.86691873696854
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP85,Centrosomal protein of 85 kDa,26286,55,0.81 [0.55-1.20],0.2874181160412348
Chapter XI Diseases of the digestive system,Other diseases of liver,CERT,Ceramide transfer protein,26265,50,1.16 [0.77-1.75],0.4688961255422349
Chapter XI Diseases of the digestive system,Other diseases of liver,CES1,Liver carboxylesterase 1,26970,54,1.05 [0.80-1.40],0.7113596231851023
Chapter XI Diseases of the digestive system,Other diseases of liver,CES2,Cocaine esterase,26804,55,1.02 [0.66-1.57],0.93522994760274
Chapter XI Diseases of the digestive system,Other diseases of liver,CES3,Carboxylesterase 3,26804,55,0.67 [0.45-1.00],0.0512370028631669
Chapter XI Diseases of the digestive system,Other diseases of liver,CETN2,Centrin-2,26265,50,0.93 [0.64-1.36],0.6996378007795094
Chapter XI Diseases of the digestive system,Other diseases of liver,CETN3,Centrin-3,23360,46,0.81 [0.56-1.17],0.2556398350413503
Chapter XI Diseases of the digestive system,Other diseases of liver,CFB,Complement factor B,23079,48,0.63 [0.27-1.46],0.2793876390821623
Chapter XI Diseases of the digestive system,Other diseases of liver,CFC1,Cryptic protein,26286,55,1.33 [0.86-2.04],0.1973890440220502
Chapter XI Diseases of the digestive system,Other diseases of liver,CFD,Complement factor D,23521,48,2.15 [0.64-7.18],0.2130488617382407
Chapter XI Diseases of the digestive system,Other diseases of liver,CFH,Complement factor H,22134,47,1.38 [0.41-4.73],0.6041547419228139
Chapter XI Diseases of the digestive system,Other diseases of liver,CFHR2,Complement factor H-related protein 2,23342,48,1.20 [0.72-2.00],0.4767716997252842
Chapter XI Diseases of the digestive system,Other diseases of liver,CFHR4,Complement factor H-related protein 4,23483,48,1.11 [0.76-1.64],0.588802991581505
Chapter XI Diseases of the digestive system,Other diseases of liver,CFHR5,Complement factor H-related protein 5,23167,46,0.99 [0.50-1.95],0.9772092854524204
Chapter XI Diseases of the digestive system,Other diseases of liver,CFI,Complement factor I,23521,48,0.18 [0.05-0.66],0.009776863609302
Chapter XI Diseases of the digestive system,Other diseases of liver,CFP,Properdin,23521,48,0.56 [0.15-2.09],0.3867451332420095
Chapter XI Diseases of the digestive system,Other diseases of liver,CGA,Glycoprotein hormones alpha chain,26926,53,1.17 [0.86-1.58],0.3210239217205282
Chapter XI Diseases of the digestive system,Other diseases of liver,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23484,47,0.68 [0.34-1.39],0.2913944702172506
Chapter XI Diseases of the digestive system,Other diseases of liver,CGN,Cingulin,22831,45,0.97 [0.48-1.94],0.9281106500728084
Chapter XI Diseases of the digestive system,Other diseases of liver,CGREF1,Cell growth regulator with EF hand domain protein 1,26908,54,1.12 [0.64-1.95],0.6988979948343741
Chapter XI Diseases of the digestive system,Other diseases of liver,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26286,55,1.00 [0.69-1.47],0.9915574990901628
Chapter XI Diseases of the digestive system,Other diseases of liver,CHAD,Chondroadherin,22982,47,1.55 [0.92-2.63],0.1016462087079628
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23426,44,1.66 [0.90-3.07],0.1038808993153876
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD6,MICOS complex subunit MIC25,23349,47,1.60 [0.80-3.18],0.1825035787684652
Chapter XI Diseases of the digestive system,Other diseases of liver,CHEK2,Serine/threonine-protein kinase Chk2,26422,51,1.66 [0.87-3.17],0.1232243855346176
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGA,Chromogranin-A,23473,47,1.72 [1.42-2.09],3.9479822826056775e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGB,Secretogranin-1,27049,56,1.22 [0.69-2.13],0.4945665731308933
Chapter XI Diseases of the digestive system,Other diseases of liver,CHI3L1,Chitinase-3-like protein 1,26291,51,1.41 [1.06-1.87],0.0185201449734653
Chapter XI Diseases of the digestive system,Other diseases of liver,CHIT1,Chitotriosidase-1,27017,54,1.09 [0.90-1.32],0.3948499528997197
Chapter XI Diseases of the digestive system,Other diseases of liver,CHL1,Neural cell adhesion molecule L1-like protein,26961,51,2.00 [1.03-3.90],0.0416783962596899
Chapter XI Diseases of the digestive system,Other diseases of liver,CHM,Rab proteins geranylgeranyltransferase component A 1,22831,45,0.83 [0.51-1.34],0.4449037208368727
Chapter XI Diseases of the digestive system,Other diseases of liver,CHMP1A,Charged multivesicular body protein 1a,26734,55,0.79 [0.58-1.06],0.1185214373457334
Chapter XI Diseases of the digestive system,Other diseases of liver,CHMP6,Charged multivesicular body protein 6,23479,48,0.66 [0.40-1.09],0.1079125022717171
Chapter XI Diseases of the digestive system,Other diseases of liver,CHP1,Calcineurin B homologous protein 1,22715,46,0.97 [0.65-1.45],0.8822872552617689
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL1,Chordin-like protein 1,27002,53,3.26 [1.59-6.70],0.0012610307733032
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL2,Chordin-like protein 2,26908,54,0.93 [0.60-1.44],0.7465016139046926
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRM1,Muscarinic acetylcholine receptor M1,22831,45,1.72 [1.03-2.85],0.0363865687001349
Chapter XI Diseases of the digestive system,Other diseases of liver,CIAPIN1,Anamorsin,27012,56,0.89 [0.61-1.29],0.5230094249308332
Chapter XI Diseases of the digestive system,Other diseases of liver,CILP,Cartilage intermediate layer protein 1,23473,47,1.17 [0.69-1.97],0.5652844079052659
Chapter XI Diseases of the digestive system,Other diseases of liver,CINP,Cyclin-dependent kinase 2-interacting protein,23035,47,0.92 [0.49-1.73],0.7916615668933147
Chapter XI Diseases of the digestive system,Other diseases of liver,CIRBP,Cold-inducible RNA-binding protein,23360,46,0.94 [0.70-1.27],0.7024745174807627
Chapter XI Diseases of the digestive system,Other diseases of liver,CIT,Citron Rho-interacting kinase,22831,45,1.26 [0.73-2.18],0.4071757983277456
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,27066,54,3.63 [1.97-6.69],3.5277275105874626e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CKB,Creatine kinase B-type,23473,47,2.30 [1.50-3.54],0.0001432777492293
Chapter XI Diseases of the digestive system,Other diseases of liver,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26825,53,1.34 [0.92-1.96],0.132099890258883
Chapter XI Diseases of the digestive system,Other diseases of liver,CLASP1,CLIP-associating protein 1,22632,44,1.15 [0.80-1.64],0.4595720202056065
Chapter XI Diseases of the digestive system,Other diseases of liver,CLC,Galectin-10,26869,54,1.12 [0.79-1.59],0.5122316808474124
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC10A,C-type lectin domain family 10 member A,26734,55,1.52 [0.78-2.97],0.2196920570813153
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC11A,C-type lectin domain family 11 member A,26874,53,2.44 [1.50-3.99],0.0003545161889181
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC12A,C-type lectin domain family 12 member A,22808,46,2.78 [1.08-7.17],0.0344019907072511
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC14A,C-type lectin domain family 14 member A,26926,53,2.73 [1.40-5.31],0.0031946573991639
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC1A,C-type lectin domain family 1 member A,26422,51,2.00 [1.00-4.00],0.0502655504367757
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC1B,C-type lectin domain family 1 member B,27150,56,0.75 [0.58-0.96],0.0214845634800251
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC2L,C-type lectin domain family 2 member L,22831,45,1.12 [0.67-1.86],0.664625774636459
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC3B,Tetranectin,22960,48,0.99 [0.26-3.69],0.9829399053609856
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4A,C-type lectin domain family 4 member A,26872,54,0.59 [0.31-1.13],0.1141921935246214
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4C,C-type lectin domain family 4 member C,26872,54,1.41 [0.84-2.35],0.1900179265507586
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4D,C-type lectin domain family 4 member D,26872,54,0.92 [0.62-1.35],0.6514496257277819
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4G,C-type lectin domain family 4 member G,26872,54,0.57 [0.27-1.18],0.1311919343750851
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4M,C-type lectin domain family 4 member M,23427,47,0.72 [0.40-1.29],0.2673701096147172
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC5A,C-type lectin domain family 5 member A,26821,54,1.34 [0.60-2.97],0.4711392818131944
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC6A,C-type lectin domain family 6 member A,26286,55,2.13 [1.38-3.27],0.0005967640831843
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC7A,C-type lectin domain family 7 member A,27197,54,1.14 [0.73-1.80],0.5561064438600227
Chapter XI Diseases of the digestive system,Other diseases of liver,CLGN,Calmegin,22831,45,1.09 [0.58-2.04],0.7965617825857247
Chapter XI Diseases of the digestive system,Other diseases of liver,CLIC5,Chloride intracellular channel protein 5,22831,45,1.75 [1.06-2.89],0.0290747198505923
Chapter XI Diseases of the digestive system,Other diseases of liver,CLINT1,Clathrin interactor 1,22632,44,1.27 [0.77-2.11],0.3470511124324127
Chapter XI Diseases of the digestive system,Other diseases of liver,CLIP2,CAP-Gly domain-containing linker protein 2,26872,54,0.84 [0.68-1.04],0.1070851387691764
Chapter XI Diseases of the digestive system,Other diseases of liver,CLMP,CXADR-like membrane protein,27143,56,2.24 [0.73-6.86],0.1571383718698891
Chapter XI Diseases of the digestive system,Other diseases of liver,CLNS1A,Methylosome subunit pICln,22831,45,0.95 [0.40-2.25],0.9041126440645432
Chapter XI Diseases of the digestive system,Other diseases of liver,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26682,55,1.05 [0.82-1.34],0.702065887050613
Chapter XI Diseases of the digestive system,Other diseases of liver,CLPS,Colipase,26885,53,1.03 [0.73-1.46],0.8650164612256837
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSPN,Claspin,26213,50,0.51 [0.20-1.33],0.1706156698376374
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN1,Calsyntenin-1,26265,50,1.09 [0.69-1.72],0.7162617759387616
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,27197,54,2.91 [1.95-4.35],1.6620517600836077e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN3,Calsyntenin-3,23426,44,1.93 [0.97-3.84],0.0627541090347252
Chapter XI Diseases of the digestive system,Other diseases of liver,CLTA,Clathrin light chain A,26422,51,0.79 [0.45-1.38],0.4037933537442074
Chapter XI Diseases of the digestive system,Other diseases of liver,CLU,Clusterin,23521,48,,
Chapter XI Diseases of the digestive system,Other diseases of liver,CLUL1,Clusterin-like protein 1,26872,54,1.04 [0.62-1.76],0.8742019332870516
Chapter XI Diseases of the digestive system,Other diseases of liver,CMC1,COX assembly mitochondrial protein homolog,23479,48,0.83 [0.61-1.13],0.2401593090942601
Chapter XI Diseases of the digestive system,Other diseases of liver,CMIP,C-Maf-inducing protein,23349,47,0.90 [0.64-1.26],0.5302538651096222
Chapter XI Diseases of the digestive system,Other diseases of liver,CNDP1,Beta-Ala-His dipeptidase,27002,51,0.43 [0.30-0.60],1.1026409705374126e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22715,46,1.04 [0.64-1.69],0.8629324839974436
Chapter XI Diseases of the digestive system,Other diseases of liver,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22826,47,0.80 [0.56-1.15],0.2289541276277801
Chapter XI Diseases of the digestive system,Other diseases of liver,CNPY2,Protein canopy homolog 2,26422,51,1.31 [0.97-1.77],0.0769953636536045
Chapter XI Diseases of the digestive system,Other diseases of liver,CNPY4,Protein canopy homolog 4,26804,55,0.90 [0.65-1.23],0.5105170543082713
Chapter XI Diseases of the digestive system,Other diseases of liver,CNST,Consortin,26908,54,0.81 [0.65-1.01],0.0597713439994332
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTF,Ciliary neurotrophic factor,22715,46,0.33 [0.15-0.75],0.0079603663401859
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN1,Contactin-1,27240,54,1.88 [0.79-4.49],0.1534586456264589
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN2,Contactin-2,27143,56,2.12 [1.29-3.48],0.0029268392843504
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN3,Contactin-3,26926,53,0.88 [0.44-1.77],0.7294494374080573
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN4,Contactin-4,26926,53,2.75 [1.04-7.32],0.0423267263428468
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN5,Contactin-5,26978,56,0.81 [0.43-1.52],0.5071288801470982
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTNAP2,Contactin-associated protein-like 2,26872,54,1.83 [1.07-3.14],0.0283430469380504
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTNAP4,Contactin-associated protein-like 4,22831,45,1.20 [0.97-1.48],0.1004561702556973
Chapter XI Diseases of the digestive system,Other diseases of liver,COCH,Cochlin,23479,48,0.73 [0.40-1.34],0.3041819606963334
Chapter XI Diseases of the digestive system,Other diseases of liver,COL15A1,Collagen alpha-1(XV) chain,23473,47,2.84 [1.18-6.81],0.0195140904398118
Chapter XI Diseases of the digestive system,Other diseases of liver,COL18A1,Collagen alpha-1(XVIII) chain,27021,54,1.80 [0.66-4.89],0.2504891204522061
Chapter XI Diseases of the digestive system,Other diseases of liver,COL1A1,Collagen alpha-1(I) chain,27240,54,3.86 [1.61-9.23],0.0024156568026685
Chapter XI Diseases of the digestive system,Other diseases of liver,COL24A1,Collagen alpha-1(XXIV) chain,23360,46,0.93 [0.56-1.54],0.771326755954417
Chapter XI Diseases of the digestive system,Other diseases of liver,COL28A1,Collagen alpha-1(XXVIII) chain,22831,45,1.02 [0.69-1.49],0.9387490585451236
Chapter XI Diseases of the digestive system,Other diseases of liver,COL2A1,Collagen alpha-1(II) chain,22870,47,0.91 [0.64-1.28],0.5861352295950417
Chapter XI Diseases of the digestive system,Other diseases of liver,COL3A1,Collagen alpha-1(III) chain,23473,47,2.13 [0.72-6.24],0.1697965193832721
Chapter XI Diseases of the digestive system,Other diseases of liver,COL4A1,Collagen alpha-1(IV) chain,26908,54,1.88 [1.09-3.23],0.0224477710993884
Chapter XI Diseases of the digestive system,Other diseases of liver,COL4A4,Collagen alpha-4(IV) chain,22995,47,1.04 [0.61-1.79],0.8787255873411675
Chapter XI Diseases of the digestive system,Other diseases of liver,COL5A1,Collagen alpha-1(V) chain,22982,47,2.19 [1.26-3.80],0.0056150908242651
Chapter XI Diseases of the digestive system,Other diseases of liver,COL6A3,Collagen alpha-3(VI) chain,27240,54,2.98 [1.80-4.93],2.0817996439093672e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,COL9A1,Collagen alpha-1(IX) chain,26872,54,0.87 [0.54-1.42],0.5811615234647856
Chapter XI Diseases of the digestive system,Other diseases of liver,COL9A2,Collagen alpha-2(IX) chain,23035,47,0.81 [0.41-1.58],0.530128250089132
Chapter XI Diseases of the digestive system,Other diseases of liver,COLEC12,Collectin-12,26917,53,3.81 [1.71-8.47],0.0010455456094237
Chapter XI Diseases of the digestive system,Other diseases of liver,COMMD1,COMM domain-containing protein 1,22870,47,0.78 [0.49-1.25],0.3095632435935956
Chapter XI Diseases of the digestive system,Other diseases of liver,COMMD9,COMM domain-containing protein 9,23349,47,0.72 [0.33-1.57],0.4076217127441819
Chapter XI Diseases of the digestive system,Other diseases of liver,COMP,Cartilage oligomeric matrix protein,26601,51,1.90 [0.94-3.83],0.0722628555813489
Chapter XI Diseases of the digestive system,Other diseases of liver,COMT,Catechol O-methyltransferase,26143,51,1.03 [0.77-1.39],0.8215686437172137
Chapter XI Diseases of the digestive system,Other diseases of liver,COPB2,Coatomer subunit beta',22729,45,1.53 [0.90-2.62],0.1174203581229887
Chapter XI Diseases of the digestive system,Other diseases of liver,COPE,Coatomer subunit epsilon,26265,50,1.45 [1.02-2.07],0.0403775877097275
Chapter XI Diseases of the digestive system,Other diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22870,47,1.46 [0.86-2.46],0.1608158770682722
Chapter XI Diseases of the digestive system,Other diseases of liver,CORO1A,Coronin-1A,26335,54,0.80 [0.60-1.07],0.138318414519441
Chapter XI Diseases of the digestive system,Other diseases of liver,CORO6,Coronin-6,22715,46,0.64 [0.27-1.55],0.3274093397760197
Chapter XI Diseases of the digestive system,Other diseases of liver,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26804,55,1.00 [0.71-1.40],0.9810922082060703
Chapter XI Diseases of the digestive system,Other diseases of liver,COX6B1,Cytochrome c oxidase subunit 6B1,23479,48,0.66 [0.27-1.58],0.3473480504216962
Chapter XI Diseases of the digestive system,Other diseases of liver,CPA1,Carboxypeptidase A1,27240,54,0.66 [0.44-0.98],0.038409961470516
Chapter XI Diseases of the digestive system,Other diseases of liver,CPA2,Carboxypeptidase A2,27049,56,0.96 [0.67-1.37],0.814079681986542
Chapter XI Diseases of the digestive system,Other diseases of liver,CPA4,Carboxypeptidase A4,22514,46,1.18 [0.61-2.28],0.6189788408620563
Chapter XI Diseases of the digestive system,Other diseases of liver,CPB1,Carboxypeptidase B,27240,54,0.74 [0.49-1.14],0.17398251082028
Chapter XI Diseases of the digestive system,Other diseases of liver,CPB2,Carboxypeptidase B2,23472,48,0.15 [0.05-0.46],0.0009973421581177
Chapter XI Diseases of the digestive system,Other diseases of liver,CPE,Carboxypeptidase E,26943,56,0.81 [0.46-1.44],0.4712427437571055
Chapter XI Diseases of the digestive system,Other diseases of liver,CPLX2,Complexin-2,22632,44,1.48 [0.83-2.67],0.1860423495548159
Chapter XI Diseases of the digestive system,Other diseases of liver,CPM,Carboxypeptidase M,27020,56,2.38 [1.28-4.43],0.0059347280555429
Chapter XI Diseases of the digestive system,Other diseases of liver,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22808,46,0.84 [0.30-2.33],0.7365973441879116
Chapter XI Diseases of the digestive system,Other diseases of liver,CPPED1,Serine/threonine-protein phosphatase CPPED1,27150,56,1.17 [0.82-1.65],0.3849823323340455
Chapter XI Diseases of the digestive system,Other diseases of liver,CPQ,Carboxypeptidase Q,23426,47,1.78 [0.79-4.01],0.1647476948076988
Chapter XI Diseases of the digestive system,Other diseases of liver,CPTP,Ceramide-1-phosphate transfer protein,22729,45,0.81 [0.37-1.74],0.5809572751912991
Chapter XI Diseases of the digestive system,Other diseases of liver,CPVL,Probable serine carboxypeptidase CPVL,27106,56,2.22 [1.20-4.09],0.0109765253153369
Chapter XI Diseases of the digestive system,Other diseases of liver,CPXM1,Probable carboxypeptidase X1,27012,56,0.91 [0.65-1.29],0.6084690501334176
Chapter XI Diseases of the digestive system,Other diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,23479,48,3.43 [1.89-6.24],5.407976210888601e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CR1,Complement receptor type 1,23392,47,2.02 [1.27-3.20],0.0029038776987002
Chapter XI Diseases of the digestive system,Other diseases of liver,CR2,Complement receptor type 2,27002,51,1.27 [0.75-2.13],0.3693457545452109
Chapter XI Diseases of the digestive system,Other diseases of liver,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26286,55,0.86 [0.64-1.16],0.327960617562105
Chapter XI Diseases of the digestive system,Other diseases of liver,CRADD,Death domain-containing protein CRADD,26682,55,0.80 [0.58-1.09],0.1520462457161402
Chapter XI Diseases of the digestive system,Other diseases of liver,CREB3,Cyclic AMP-responsive element-binding protein 3,22632,44,1.07 [0.65-1.75],0.7907575873597018
Chapter XI Diseases of the digestive system,Other diseases of liver,CREBZF,CREB/ATF bZIP transcription factor,22632,44,0.98 [0.32-2.99],0.9731791959159763
Chapter XI Diseases of the digestive system,Other diseases of liver,CREG1,Protein CREG1,26578,56,2.70 [1.57-4.65],0.0003365035170691
Chapter XI Diseases of the digestive system,Other diseases of liver,CRELD1,Protein disulfide isomerase CRELD1,22982,47,1.19 [0.58-2.47],0.6366588971417878
Chapter XI Diseases of the digestive system,Other diseases of liver,CRELD2,Protein disulfide isomerase CRELD2,27002,53,1.28 [0.82-1.99],0.2728549622947377
Chapter XI Diseases of the digestive system,Other diseases of liver,CRH,Corticoliberin,26241,55,0.86 [0.65-1.14],0.2984749738170361
Chapter XI Diseases of the digestive system,Other diseases of liver,CRHBP,Corticotropin-releasing factor-binding protein,26917,53,1.04 [0.44-2.47],0.9232960975919832
Chapter XI Diseases of the digestive system,Other diseases of liver,CRHR1,Corticotropin-releasing factor receptor 1,26422,51,0.72 [0.45-1.15],0.1692770746989284
Chapter XI Diseases of the digestive system,Other diseases of liver,CRIM1,Cysteine-rich motor neuron 1 protein,27049,53,,
Chapter XI Diseases of the digestive system,Other diseases of liver,CRIP2,Cysteine-rich protein 2,26734,55,1.51 [0.85-2.69],0.1592100504807518
Chapter XI Diseases of the digestive system,Other diseases of liver,CRISP2,Cysteine-rich secretory protein 2,27143,56,0.66 [0.47-0.93],0.0188409362953706
Chapter XI Diseases of the digestive system,Other diseases of liver,CRISP3,Cysteine-rich secretory protein 3,23271,47,0.66 [0.24-1.80],0.4197275740992586
Chapter XI Diseases of the digestive system,Other diseases of liver,CRKL,Crk-like protein,26962,53,0.85 [0.68-1.07],0.1593283611335919
Chapter XI Diseases of the digestive system,Other diseases of liver,CRLF1,Cytokine receptor-like factor 1,27049,53,2.03 [0.81-5.07],0.1308054538023669
Chapter XI Diseases of the digestive system,Other diseases of liver,CRNN,Cornulin,26124,53,1.37 [0.98-1.93],0.0646839215629978
Chapter XI Diseases of the digestive system,Other diseases of liver,CRTAC1,Cartilage acidic protein 1,27240,54,0.57 [0.27-1.21],0.1456265515909909
Chapter XI Diseases of the digestive system,Other diseases of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,26734,55,2.57 [1.67-3.97],1.9364065300134514e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CRTAP,Cartilage-associated protein,22831,45,0.91 [0.48-1.71],0.763084247535392
Chapter XI Diseases of the digestive system,Other diseases of liver,CRX,Cone-rod homeobox protein,26422,51,0.97 [0.76-1.24],0.7945213004274532
Chapter XI Diseases of the digestive system,Other diseases of liver,CRYBB1,Beta-crystallin B1,23479,48,0.85 [0.55-1.31],0.4589441424572075
Chapter XI Diseases of the digestive system,Other diseases of liver,CRYBB2,Beta-crystallin B2,23426,44,1.07 [0.74-1.55],0.705421490717999
Chapter XI Diseases of the digestive system,Other diseases of liver,CRYGD,Gamma-crystallin D,23426,44,1.00 [0.74-1.34],0.978737508558164
Chapter XI Diseases of the digestive system,Other diseases of liver,CRYM,Ketimine reductase mu-crystallin,22715,46,1.19 [0.87-1.62],0.277505164104177
Chapter XI Diseases of the digestive system,Other diseases of liver,CRYZL1,Quinone oxidoreductase-like protein 1,22870,47,0.81 [0.60-1.10],0.1702432855908576
Chapter XI Diseases of the digestive system,Other diseases of liver,CSDE1,Cold shock domain-containing protein E1,22729,45,1.22 [1.01-1.47],0.0409542369167393
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1,Macrophage colony-stimulating factor 1,27049,53,4.82 [2.33-9.97],2.2183107697157688e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,23484,47,2.48 [1.42-4.34],0.0014297960449221
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF2,Granulocyte-macrophage colony-stimulating factor,22729,45,2.01 [1.16-3.49],0.0124086255391232
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26734,55,1.31 [0.92-1.87],0.1274680918318555
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF2RB,Cytokine receptor common subunit beta,22808,46,1.32 [0.69-2.52],0.4029983395318637
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF3,Granulocyte colony-stimulating factor,26381,50,0.84 [0.50-1.44],0.533114749135781
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF3R,Granulocyte colony-stimulating factor receptor,22808,46,1.23 [0.54-2.82],0.6163005352661131
Chapter XI Diseases of the digestive system,Other diseases of liver,CSH1,Chorionic somatomammotropin hormone 1,23484,47,0.58 [0.22-1.51],0.2632975636450099
Chapter XI Diseases of the digestive system,Other diseases of liver,CSNK1D,Casein kinase I isoform delta,22808,46,0.91 [0.57-1.46],0.6851438017858063
Chapter XI Diseases of the digestive system,Other diseases of liver,CSNK2A1,Casein kinase II subunit alpha,23445,45,0.72 [0.38-1.36],0.3109820462831312
Chapter XI Diseases of the digestive system,Other diseases of liver,CSPG4,Chondroitin sulfate proteoglycan 4,23473,47,3.22 [1.46-7.13],0.0038526855696989
Chapter XI Diseases of the digestive system,Other diseases of liver,CSPG5,Chondroitin sulfate proteoglycan 5,22715,46,0.69 [0.35-1.33],0.2652715810212902
Chapter XI Diseases of the digestive system,Other diseases of liver,CSRP3,Cysteine and glycine-rich protein 3,22729,45,1.02 [0.76-1.37],0.8688333050004972
Chapter XI Diseases of the digestive system,Other diseases of liver,CST1,Cystatin-SN,20363,42,0.75 [0.55-1.02],0.0685857142864426
Chapter XI Diseases of the digestive system,Other diseases of liver,CST3,Cystatin-C,26962,51,4.05 [2.13-7.68],1.850357077218579e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CST5,Cystatin-D,26463,55,1.06 [0.69-1.63],0.8022058200617248
Chapter XI Diseases of the digestive system,Other diseases of liver,CST6,Cystatin-M,26196,51,0.51 [0.30-0.85],0.0105910339798933
Chapter XI Diseases of the digestive system,Other diseases of liver,CST7,Cystatin-F,26961,53,0.92 [0.69-1.22],0.5573296101308249
Chapter XI Diseases of the digestive system,Other diseases of liver,CSTB,Cystatin-B,26529,52,1.59 [0.93-2.73],0.089383678795811
Chapter XI Diseases of the digestive system,Other diseases of liver,CTAG1A_CTAG1B,Cancer/testis antigen 1,22988,47,0.95 [0.54-1.68],0.860242626418404
Chapter XI Diseases of the digestive system,Other diseases of liver,CTBS,Di-N-acetylchitobiase,23132,47,0.85 [0.31-2.32],0.7492315590075684
Chapter XI Diseases of the digestive system,Other diseases of liver,CTF1,Cardiotrophin-1,26422,51,0.92 [0.68-1.24],0.5662546283716609
Chapter XI Diseases of the digestive system,Other diseases of liver,CTHRC1,Collagen triple helix repeat-containing protein 1,23473,47,4.42 [2.38-8.20],2.359957107379581e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CTLA4,Cytotoxic T-lymphocyte protein 4,23473,47,0.82 [0.31-2.15],0.6885826459782849
Chapter XI Diseases of the digestive system,Other diseases of liver,CTNNA1,Catenin alpha-1,22715,46,0.39 [0.12-1.23],0.1086685174786043
Chapter XI Diseases of the digestive system,Other diseases of liver,CTRB1,Chymotrypsinogen B,26926,53,0.88 [0.57-1.37],0.5858203354035316
