Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNM3,Dynamin-3,22167,81,1.43 [1.02-2.02],0.0385221679102774
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNMBP,Dynamin-binding protein,25266,97,1.32 [1.01-1.73],0.0448222160262798
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNPEP,Aspartyl aminopeptidase,22150,80,1.47 [1.02-2.12],0.0387126075482474
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25517,96,0.86 [0.61-1.21],0.393950434722997
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DOC2B,Double C2-like domain-containing protein beta,21577,79,0.89 [0.47-1.70],0.7279620642747722
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DOCK9,Dedicator of cytokinesis protein 9,21492,75,1.02 [0.85-1.22],0.8174276870674175
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DOK1,Docking protein 1,22150,80,1.04 [0.88-1.22],0.6653825448640037
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DOK2,Docking protein 2,25433,99,1.04 [0.90-1.20],0.6014222788545396
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPEP1,Dipeptidase 1,25217,97,0.89 [0.63-1.26],0.5223503307417712
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPEP2,Dipeptidase 2,25328,95,1.04 [0.54-1.97],0.9161580257498646
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP10,Inactive dipeptidyl peptidase 10,25395,96,1.28 [0.80-2.06],0.3081248263288415
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP4,Dipeptidyl peptidase 4,24945,97,0.42 [0.23-0.76],0.0041893519562883
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP6,Dipeptidyl aminopeptidase-like protein 6,25328,95,1.10 [0.64-1.88],0.7362009248700314
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP7,Dipeptidyl peptidase 2,25216,96,0.91 [0.67-1.23],0.5289956462094515
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPT,Dermatopontin,25742,100,2.93 [1.39-6.22],0.0049295340971378
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPY30,Protein dpy-30 homolog,25563,97,1.56 [1.23-1.98],0.0002190824794136
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DRAXIN,Draxin,25266,97,1.42 [0.95-2.11],0.0865888568989298
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DRG2,Developmentally-regulated GTP-binding protein 2,25328,95,1.01 [0.73-1.39],0.974609383565278
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSC2,Desmocollin-2,25174,97,2.07 [1.42-3.01],0.0001569030929725
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSCAM,Down syndrome cell adhesion molecule,22167,81,0.96 [0.53-1.77],0.907918080004122
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSG2,Desmoglein-2,25436,97,0.94 [0.48-1.82],0.8467952116155903
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSG3,Desmoglein-3,25569,97,1.01 [0.60-1.72],0.9599014840390294
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSG4,Desmoglein-4,25249,95,0.92 [0.65-1.30],0.6339300569980599
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTD1,D-aminoacyl-tRNA deacylase 1,21740,81,1.08 [0.85-1.38],0.5406066797347765
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTNB,Dystrobrevin beta,22036,79,1.98 [1.35-2.91],0.0005232544588276
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTX2,Probable E3 ubiquitin-protein ligase DTX2,21577,79,0.72 [0.48-1.08],0.1084456573317598
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTX3,Probable E3 ubiquitin-protein ligase DTX3,25328,95,2.38 [1.23-4.60],0.0099532852300272
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTYMK,Thymidylate kinase,22199,81,1.03 [0.76-1.40],0.8485726534206304
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DUOX2,Dual oxidase 2,24975,97,1.02 [0.80-1.30],0.8752771405147066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DUSP13,Dual specificity protein phosphatase 13 isoform A,22072,81,1.25 [0.76-2.05],0.3870574579799284
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DUSP29,Dual specificity phosphatase 29,21577,79,1.18 [0.89-1.55],0.2482528625459049
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DUSP3,Dual specificity protein phosphatase 3,24815,91,1.08 [0.89-1.32],0.4445960468282055
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22083,81,1.33 [1.09-1.63],0.0057252054021857
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DXO,Decapping and exoribonuclease protein,22150,80,1.12 [0.70-1.77],0.6434665600170241
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22072,81,0.96 [0.60-1.54],0.8735557383414395
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DYNLT1,Dynein light chain Tctex-type 1,21577,79,1.23 [0.97-1.55],0.0874887883974716
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DYNLT3,Dynein light chain Tctex-type 3,22072,81,0.93 [0.57-1.52],0.7751495675152562
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25266,97,1.10 [0.91-1.33],0.3105713600013717
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EBI3_IL27,Interleukin-27,25606,97,2.56 [1.55-4.21],0.0002260127228013
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECE1,Endothelin-converting enzyme 1,24815,91,0.72 [0.42-1.22],0.2166778053360395
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22199,81,1.31 [1.02-1.68],0.0333491265384276
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECHS1,"Enoyl-CoA hydratase, mitochondrial",21630,74,1.33 [1.07-1.65],0.0107743947260141
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECI2,Enoyl-CoA delta isomerase 2,21506,77,1.41 [1.05-1.88],0.0212964541890736
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECM1,Extracellular matrix protein 1,21604,81,1.48 [0.79-2.77],0.2213890143815103
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECSCR,Endothelial cell-specific chemotaxis regulator,21492,75,0.77 [0.45-1.31],0.333698029369459
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,25651,97,3.22 [2.22-4.68],8.15002926690477e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDAR,Tumor necrosis factor receptor superfamily member EDAR,25395,96,0.87 [0.71-1.06],0.1564668488703516
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDDM3B,Epididymal secretory protein E3-beta,22072,81,0.90 [0.53-1.51],0.6798491265463112
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21506,77,0.71 [0.35-1.43],0.3365908718173777
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDF1,Endothelial differentiation-related factor 1,22167,81,0.96 [0.70-1.31],0.8091300683249181
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24975,97,1.17 [0.71-1.94],0.5389491186267878
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDN1,Endothelin-1,21630,74,5.21 [2.79-9.72],2.237328136974583e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDNRB,Endothelin receptor type B,21563,78,0.90 [0.53-1.52],0.697576680143809
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EEF1D,Elongation factor 1-delta,22199,81,1.13 [0.90-1.41],0.2979451089458458
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22083,81,2.70 [1.76-4.13],4.778281284713336e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFCAB2,Dynein regulatory complex protein 8,21774,79,1.62 [0.97-2.72],0.0664753835408962
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25468,99,2.05 [1.20-3.50],0.0087960115737389
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFHD1,EF-hand domain-containing protein D1,22167,81,1.53 [0.94-2.49],0.0893596113023079
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA1,Ephrin-A1,25396,97,2.74 [1.57-4.78],0.0003926622513151
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,25228,97,3.27 [2.17-4.94],1.6319724819199115e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNB2,Ephrin-B2,21577,79,1.23 [0.91-1.66],0.1727720646950999
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGF,Pro-epidermal growth factor,25392,95,1.07 [0.90-1.28],0.4569520292071316
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFL7,Epidermal growth factor-like protein 7,24838,94,1.83 [1.24-2.71],0.0023298877250977
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFLAM,Pikachurin,22083,81,1.69 [0.97-2.94],0.0615932913429429
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFR,Epidermal growth factor receptor,25742,100,,
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGLN1,Egl nine homolog 1,25395,96,1.19 [0.90-1.57],0.2133088927622533
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EHBP1,EH domain-binding protein 1,22199,81,1.14 [0.86-1.52],0.3534845688891886
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EHD3,EH domain-containing protein 3,21630,74,1.03 [0.85-1.25],0.7971711008821365
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22150,80,0.95 [0.63-1.43],0.8214535814218341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21998,81,1.13 [0.93-1.36],0.224586100395291
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21506,77,1.10 [0.80-1.52],0.5643436431207827
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21630,74,0.91 [0.52-1.60],0.738659845302389
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF4B,Eukaryotic translation initiation factor 4B,25266,97,1.00 [0.74-1.35],0.992651612708496
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF4E,Eukaryotic translation initiation factor 4E,21563,78,1.03 [0.81-1.30],0.8332536487647081
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25433,99,1.13 [0.87-1.47],0.3626293955590148
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25704,97,1.14 [0.95-1.36],0.1678149990239065
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22167,81,1.04 [0.76-1.42],0.8159746949397141
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF5,Eukaryotic translation initiation factor 5,21506,77,0.83 [0.49-1.41],0.4889115978547843
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF5A,Eukaryotic translation initiation factor 5A-1,24926,92,0.46 [0.23-0.93],0.0302086801840842
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ELAC1,Zinc phosphodiesterase ELAC protein 1,22167,81,1.07 [0.83-1.37],0.5993838811368343
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ELAVL4,ELAV-like protein 4,21492,75,1.08 [0.84-1.38],0.5665042683274919
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ELN,Elastin,22199,81,2.25 [1.30-3.87],0.0035864587249635
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ELOA,Elongin-A,25328,95,1.21 [0.92-1.60],0.1701080270517783
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ELOB,Elongin-B,21506,77,0.61 [0.31-1.19],0.148673178106627
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENAH,Protein enabled homolog,24926,92,1.00 [0.67-1.49],0.9927214983205094
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENDOU,Poly(U)-specific endoribonuclease,20499,72,1.00 [0.63-1.59],0.999386296156052
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENG,Endoglin,25742,100,0.82 [0.29-2.30],0.7104413918120176
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENO1,Alpha-enolase,25409,97,1.23 [0.98-1.55],0.0786601849036568
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENO2,Gamma-enolase,25660,97,0.99 [0.76-1.30],0.9571365733190088
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENO3,Beta-enolase,21630,74,0.79 [0.52-1.22],0.2944108616900054
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENOPH1,Enolase-phosphatase E1,22072,81,0.71 [0.44-1.14],0.1550498106378811
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21506,77,1.03 [0.46-2.30],0.9376666163120064
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPEP,Glutamyl aminopeptidase,21506,77,1.30 [0.91-1.84],0.1510842552017496
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25742,100,0.54 [0.29-1.01],0.0526017785092087
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25555,96,0.71 [0.49-1.02],0.0665253190134852
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21630,74,0.57 [0.32-1.03],0.0628953077304602
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24639,95,0.84 [0.68-1.03],0.0917140724344687
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENSA,Alpha-endosulfine,22072,81,0.98 [0.65-1.47],0.9212147268333324
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24838,94,1.13 [0.75-1.68],0.5578135307075807
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24975,97,0.72 [0.31-1.69],0.4556049570760779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24975,97,1.64 [0.80-3.37],0.1810933570949069
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENTR1,Endosome-associated-trafficking regulator 1,21630,74,1.11 [0.76-1.63],0.5830821995782222
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EP300,Histone acetyltransferase p300,21563,78,0.99 [0.49-1.97],0.9676219078385324
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPB41L5,Band 4.1-like protein 5,21577,79,0.87 [0.60-1.27],0.4701283882987568
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPCAM,Epithelial cell adhesion molecule,25437,96,0.92 [0.77-1.10],0.3551186500403558
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPGN,Epigen,22072,81,1.25 [0.86-1.82],0.2325075227194205
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA1,Ephrin type-A receptor 1,25517,96,1.42 [0.83-2.44],0.2005634529766885
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA10,Ephrin type-A receptor 10,24815,91,1.35 [1.11-1.65],0.0031015992038177
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA2,Ephrin type-A receptor 2,24544,93,3.03 [2.02-4.56],9.60875444656152e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA4,Ephrin type-A receptor 4,21740,81,2.11 [1.00-4.46],0.0491918735028303
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHB4,Ephrin type-B receptor 4,25742,100,3.08 [1.77-5.36],6.577642386639256e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHB6,Ephrin type-B receptor 6,25217,97,1.45 [0.82-2.55],0.1991614905918072
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHX2,Bifunctional epoxide hydrolase 2,24975,97,1.04 [0.79-1.36],0.8011258147377458
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPN1,Epsin-1,21774,79,0.94 [0.56-1.59],0.8284718084197876
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPO,Erythropoietin,25395,96,1.52 [1.29-1.78],5.534122708885381e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPPK1,Epiplakin,21630,74,1.46 [1.12-1.91],0.0057249440443482
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25608,97,2.65 [1.65-4.24],5.074003153327872e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERBB2,Receptor tyrosine-protein kinase erbB-2,25520,97,0.47 [0.23-0.95],0.0369284071542436
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERBB3,Receptor tyrosine-protein kinase erbB-3,25352,96,0.43 [0.16-1.14],0.0885268660039575
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERBB4,Receptor tyrosine-protein kinase erbB-4,25520,97,1.30 [0.64-2.67],0.4666715310405632
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERBIN,Erbin,25328,95,1.05 [0.88-1.25],0.5911026278230678
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERC2,ERC protein 2,21577,79,1.04 [0.79-1.36],0.7919061604800551
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERCC1,DNA excision repair protein ERCC-1,21387,77,1.40 [0.85-2.32],0.1895717530910927
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EREG,Proepiregulin,25217,97,1.10 [0.89-1.36],0.3921927603965027
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERI1,3'-5' exoribonuclease 1,21774,79,1.02 [0.54-1.92],0.9569861282574016
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERMAP,Erythroid membrane-associated protein,21563,78,1.81 [1.14-2.88],0.0119772535559414
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22072,81,0.71 [0.39-1.27],0.2473978663189852
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERP29,Endoplasmic reticulum resident protein 29,21740,81,1.05 [0.87-1.26],0.6113196523496747
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERP44,Endoplasmic reticulum resident protein 44,25285,95,1.07 [0.53-2.18],0.845726912459527
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21506,77,1.07 [0.67-1.71],0.768381514565023
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ESAM,Endothelial cell-selective adhesion molecule,25742,100,1.99 [1.19-3.34],0.0091103509645381
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ESM1,Endothelial cell-specific molecule 1,25429,96,2.09 [1.27-3.44],0.0039364438430515
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ESPL1,Separin,21387,77,0.93 [0.62-1.40],0.7401464884602929
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ESR1,Estrogen receptor,21563,78,0.99 [0.66-1.48],0.9674259300243426
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ESYT2,Extended synaptotagmin-2,22150,80,1.37 [1.07-1.76],0.0119627575937473
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EVI2B,Protein EVI2B,21387,77,0.73 [0.38-1.43],0.3633128045404945
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EVI5,Ecotropic viral integration site 5 protein homolog,21563,78,1.07 [0.84-1.36],0.6093201664829297
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EVPL,Envoplakin,21774,79,1.27 [0.72-2.25],0.4105444819386131
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EXOSC10,Exosome component 10,21506,77,1.20 [0.89-1.63],0.2279998659890196
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EXTL1,Exostosin-like 1,21506,77,0.55 [0.31-1.00],0.0483869006889384
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EZR,Ezrin,25660,97,1.81 [0.90-3.64],0.0985167621906931
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F10,Coagulation factor X,22210,80,0.36 [0.18-0.70],0.0027169085259357
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F11,Coagulation factor XI,21907,81,0.88 [0.41-1.89],0.7449987359050317
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F11R,Junctional adhesion molecule A,25436,97,1.45 [1.07-1.96],0.0165771028864491
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F12,Coagulation factor XII,22239,81,0.74 [0.46-1.19],0.2080403449406692
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F13B,Coagulation factor XIII B chain,22104,81,0.66 [0.29-1.52],0.3314591613213339
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F2,Prothrombin,22239,81,0.15 [0.04-0.56],0.0049858106933173
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F2R,Proteinase-activated receptor 1,25509,96,1.22 [0.89-1.68],0.2098604462965707
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F3,Tissue factor,25497,96,0.79 [0.41-1.52],0.4786782437035811
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F7,Coagulation factor VII,25475,99,0.32 [0.19-0.54],2.04564059899416e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F9,Coagulation factor IX,25472,99,1.30 [0.48-3.51],0.6082094954025241
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",25429,96,1.77 [1.51-2.08],1.804279634090817e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP2,"Fatty acid-binding protein, intestinal",25433,99,1.32 [1.07-1.63],0.0104052551096898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP3,"Fatty acid-binding protein, heart",22199,81,2.26 [1.67-3.06],1.1702858736966697e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP4,"Fatty acid-binding protein, adipocyte",25742,100,2.49 [1.89-3.29],1.2628922599097206e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP5,Fatty acid-binding protein 5,25581,97,1.34 [1.05-1.71],0.0191876013905941
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP6,Gastrotropin,24933,96,1.59 [1.24-2.03],0.0002031172669489
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP9,Fatty acid-binding protein 9,25395,96,0.93 [0.67-1.28],0.6476668383407731
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FADD,FAS-associated death domain protein,25433,99,1.07 [0.85-1.35],0.5547686744473155
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM13A,Protein FAM13A,22083,81,1.01 [0.74-1.39],0.941781516590864
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM171A2,Protein FAM171A2,22167,81,0.96 [0.84-1.10],0.5591526128500539
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM171B,Protein FAM171B,22072,81,0.89 [0.40-2.01],0.7805982192898985
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM172A,Cotranscriptional regulator FAM172A,21630,74,1.19 [0.83-1.71],0.3401322059715584
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM20A,Pseudokinase FAM20A,22199,81,2.48 [1.32-4.64],0.0045922613026177
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3B,Protein FAM3B,25328,95,2.15 [1.26-3.66],0.0048452871785046
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3C,Protein FAM3C,25394,99,3.15 [1.84-5.41],3.004849386127513e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3D,Protein FAM3D,22083,81,1.16 [0.90-1.50],0.2443208715774451
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAP,Prolyl endopeptidase FAP,25742,100,0.57 [0.30-1.09],0.088817722137174
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FARSA,Phenylalanine--tRNA ligase alpha subunit,21577,79,1.03 [0.76-1.39],0.8584579818384707
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAS,Tumor necrosis factor receptor superfamily member 6,25657,100,1.50 [1.03-2.18],0.0326430283791885
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FASLG,Tumor necrosis factor ligand superfamily member 6,25704,97,1.18 [0.73-1.90],0.5034617095718061
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FBLN2,Fibulin-2,22193,81,3.16 [1.78-5.59],8.152450168230669e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FBN2,Fibrillin-2,21577,79,1.47 [1.06-2.04],0.0225689520525828
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FBP1,"Fructose-1,6-bisphosphatase 1",25433,99,1.26 [1.00-1.57],0.0470654089252282
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22199,81,1.40 [1.07-1.83],0.0154678776519265
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCAR,Immunoglobulin alpha Fc receptor,25395,96,1.64 [1.13-2.37],0.0093517771818846
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22167,81,1.84 [0.84-4.07],0.1295046025872014
