Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDA,Cytidine deaminase,24120,82,0.99 [0.64-1.54],0.9639285492254168
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDAN1,Codanin-1,24112,81,0.79 [0.30-2.08],0.6266126377174854
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDC123,Cell division cycle protein 123 homolog,23291,76,0.62 [0.40-0.97],0.0347886317979176
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDC25A,M-phase inducer phosphatase 1,23291,76,1.11 [0.67-1.83],0.6909207503994694
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDC26,Anaphase-promoting complex subunit CDC26,24002,78,0.93 [0.68-1.28],0.6558087274165216
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDC27,Cell division cycle protein 27 homolog,27079,89,0.93 [0.67-1.27],0.6358576763748967
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDC37,Hsp90 co-chaperone Cdc37,27824,90,0.92 [0.73-1.15],0.4396256761216376
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,24043,78,1.04 [0.84-1.28],0.7300717146460645
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDCP1,CUB domain-containing protein 1,27532,89,1.20 [0.83-1.72],0.3343921637500081
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDH1,Cadherin-1,26792,84,0.81 [0.48-1.38],0.4432616223339782
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDH15,Cadherin-15,27911,91,0.88 [0.59-1.32],0.5398247725781247
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDH17,Cadherin-17,27729,89,1.11 [0.85-1.45],0.459689015972261
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDH2,Cadherin-2,27729,89,1.03 [0.61-1.74],0.9229351203147518
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDH22,Cadherin-22,23716,82,0.81 [0.38-1.75],0.5980322609986193
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDH23,Cadherin-23,24112,81,0.46 [0.19-1.07],0.0718878817111329
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDH3,Cadherin-3,27963,91,0.48 [0.28-0.82],0.0076095425690008
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDH4,Cadherin-4,23389,79,0.48 [0.27-0.84],0.0097827735827784
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDH5,Cadherin-5,28064,90,0.84 [0.45-1.56],0.5814091412009966
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDH6,Cadherin-6,27729,89,1.26 [0.78-2.04],0.3482212171343736
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDHR1,Cadherin-related family member 1,27051,87,1.01 [0.65-1.57],0.9648084507809148
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDHR2,Cadherin-related family member 2,27604,88,1.16 [0.91-1.48],0.2296375969876365
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDHR5,Cadherin-related family member 5,27729,89,1.04 [0.63-1.69],0.8889380379574319
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDK1,Cyclin-dependent kinase 1,23291,76,0.68 [0.38-1.24],0.2108558176621443
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24129,81,0.86 [0.59-1.26],0.4446117832364397
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDKL5,Cyclin-dependent kinase-like 5,23389,79,0.80 [0.51-1.27],0.3463967216788058
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDKN1A,Cyclin-dependent kinase inhibitor 1,27604,88,1.01 [0.84-1.21],0.9153748344407644
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27604,88,1.00 [0.82-1.22],0.9826143928678436
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDNF,Cerebral dopamine neurotrophic factor,27604,88,0.78 [0.43-1.42],0.4194823277315267
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27776,91,1.14 [0.56-2.30],0.7199409306585336
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDSN,Corneodesmosin,27920,91,1.06 [0.69-1.62],0.7884939123479306
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27779,90,1.73 [0.73-4.11],0.2156853744727799
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24043,78,0.86 [0.66-1.14],0.298834388774133
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23716,82,0.80 [0.55-1.17],0.259374783506168
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24043,78,0.91 [0.53-1.57],0.7276919145660976
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23716,82,1.16 [0.76-1.78],0.4903662995873014
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27679,90,0.85 [0.68-1.07],0.1699311176183163
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27079,89,1.31 [0.94-1.81],0.1106650878165863
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26721,85,1.36 [1.07-1.75],0.0137462390271138
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24166,83,0.91 [0.54-1.53],0.7328648690205266
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27220,86,0.97 [0.66-1.42],0.8636769924719616
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEBPA,CCAAT/enhancer-binding protein alpha,23480,80,1.07 [0.63-1.82],0.8097454812684729
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEBPB,CCAAT/enhancer-binding protein beta,27220,86,0.79 [0.46-1.34],0.3817997551169048
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CELA2A,Chymotrypsin-like elastase family member 2A,24166,83,1.12 [0.79-1.59],0.5183992994507262
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CELA3A,Chymotrypsin-like elastase family member 3A,28016,89,1.25 [0.90-1.72],0.1824339472308335
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23653,82,0.50 [0.24-1.05],0.067282052420883
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEMIP2,Cell surface hyaluronidase,23480,80,0.56 [0.25-1.25],0.1550311504050866
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEND1,Cell cycle exit and neuronal differentiation protein 1,23389,79,1.03 [0.72-1.46],0.8889820014171222
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CENPF,Centromere protein F,23716,82,1.18 [0.82-1.68],0.3751960905842764
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CENPJ,Centromere protein J,23716,82,0.86 [0.62-1.20],0.3870109097453147
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEP112,Centrosomal protein of 112 kDa,23401,80,0.91 [0.54-1.53],0.7230420359300632
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEP152,Centrosomal protein of 152 kDa,23291,76,0.90 [0.53-1.55],0.7064581454713013
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEP164,Centrosomal protein of 164 kDa,27172,89,1.01 [0.76-1.34],0.9272632467902832
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEP170,Centrosomal protein of 170 kDa,23549,84,1.14 [0.88-1.48],0.3281441968346024
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEP20,Centrosomal protein 20,27079,89,0.97 [0.75-1.25],0.8106511841491476
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEP290,Centrosomal protein of 290 kDa,23716,82,0.98 [0.65-1.46],0.9123383589929364
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEP350,Centrosome-associated protein 350,23291,76,0.44 [0.23-0.84],0.0120163463406326
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEP43,Centrosomal protein 43,27000,86,0.95 [0.72-1.27],0.7451367489125014
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEP85,Centrosomal protein of 85 kDa,27079,89,0.82 [0.60-1.11],0.2028390295903676
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CERT,Ceramide transfer protein,27051,87,0.92 [0.67-1.25],0.5877897884188309
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CES1,Liver carboxylesterase 1,27786,88,1.37 [1.11-1.69],0.0034604484722078
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CES2,Cocaine esterase,27604,88,1.37 [1.00-1.88],0.0530253192089321
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CES3,Carboxylesterase 3,27604,88,1.17 [0.92-1.50],0.2054027246913107
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CETN2,Centrin-2,27051,87,0.91 [0.68-1.21],0.5106359398387508
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CETN3,Centrin-3,24043,78,0.89 [0.67-1.18],0.4187533542120089
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFB,Complement factor B,23751,82,1.98 [1.02-3.85],0.0433077581993055
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFC1,Cryptic protein,27079,89,1.26 [0.87-1.81],0.2215360647907781
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFD,Complement factor D,24213,82,0.71 [0.24-2.10],0.5350942181371658
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFH,Complement factor H,22775,77,2.33 [0.90-6.01],0.0801193320385232
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFHR2,Complement factor H-related protein 2,24027,81,1.25 [0.84-1.87],0.2647987890227432
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFHR4,Complement factor H-related protein 4,24170,82,1.09 [0.82-1.47],0.541626545834545
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFHR5,Complement factor H-related protein 5,23853,80,1.53 [0.90-2.61],0.1141426673224516
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFI,Complement factor I,24213,82,1.14 [0.40-3.27],0.8114894847300185
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFP,Properdin,24213,82,1.38 [0.66-2.91],0.3896906608658633
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CGA,Glycoprotein hormones alpha chain,27729,90,0.88 [0.69-1.11],0.2779678096608026
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24178,80,1.04 [0.62-1.74],0.8777744062444474
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CGN,Cingulin,23494,80,1.22 [0.79-1.87],0.3764829292618259
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,27729,89,0.84 [0.54-1.31],0.433404657135729
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27079,89,1.07 [0.80-1.44],0.6421490563372834
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHAD,Chondroadherin,23653,82,0.85 [0.58-1.25],0.4192327144889964
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24112,81,0.94 [0.55-1.61],0.8145183770325746
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHCHD6,MICOS complex subunit MIC25,24032,80,0.47 [0.19-1.16],0.1025960181299859
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHEK2,Serine/threonine-protein kinase Chk2,27220,86,0.81 [0.45-1.45],0.4789866014183457
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHGA,Chromogranin-A,24166,83,1.11 [0.91-1.36],0.3039053298273184
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHGB,Secretogranin-1,27859,91,0.59 [0.37-0.94],0.0270562277655243
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHI3L1,Chitinase-3-like protein 1,27092,86,0.83 [0.64-1.08],0.1652592273205448
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHIT1,Chitotriosidase-1,27835,89,1.00 [0.88-1.13],0.9909608318239372
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHL1,Neural cell adhesion molecule L1-like protein,27779,89,0.79 [0.43-1.47],0.4620327378253539
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHM,Rab proteins geranylgeranyltransferase component A 1,23494,80,1.16 [0.83-1.62],0.3923590453672713
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHMP1A,Charged multivesicular body protein 1a,27532,89,0.90 [0.71-1.14],0.383294136194816
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHMP6,Charged multivesicular body protein 6,24169,82,0.90 [0.61-1.31],0.5765167741296833
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHP1,Calcineurin B homologous protein 1,23389,79,1.13 [0.87-1.47],0.3494496262998856
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHRDL1,Chordin-like protein 1,27814,91,0.76 [0.42-1.39],0.3705912618873146
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHRDL2,Chordin-like protein 2,27729,89,0.99 [0.70-1.40],0.9484179166843368
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHRM1,Muscarinic acetylcholine receptor M1,23494,80,0.73 [0.38-1.42],0.3581758250713366
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CIAPIN1,Anamorsin,27824,90,0.95 [0.71-1.28],0.7472545532015171
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CILP,Cartilage intermediate layer protein 1,24166,83,1.00 [0.68-1.47],0.986624260670724
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CINP,Cyclin-dependent kinase 2-interacting protein,23716,82,1.05 [0.66-1.65],0.8460522896481102
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CIRBP,Cold-inducible RNA-binding protein,24043,78,0.98 [0.78-1.22],0.8317226026446555
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CIT,Citron Rho-interacting kinase,23494,80,1.05 [0.67-1.66],0.8188809796605298
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CKAP4,Cytoskeleton-associated protein 4,27878,89,0.69 [0.34-1.42],0.3149867669563436
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CKB,Creatine kinase B-type,24166,83,0.77 [0.55-1.08],0.1326263702066776
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27637,91,0.91 [0.72-1.16],0.4609871218153081
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLASP1,CLIP-associating protein 1,23291,76,1.33 [1.05-1.69],0.0160897527657943
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLC,Galectin-10,27688,89,0.90 [0.67-1.21],0.4809876560495585
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC10A,C-type lectin domain family 10 member A,27532,89,0.79 [0.47-1.34],0.3772088585531371
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC11A,C-type lectin domain family 11 member A,27677,90,0.74 [0.51-1.08],0.1218709492192544
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC12A,C-type lectin domain family 12 member A,23480,80,0.50 [0.17-1.45],0.2004734797943809
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC14A,C-type lectin domain family 14 member A,27729,90,0.80 [0.44-1.44],0.4585179051102964
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC1A,C-type lectin domain family 1 member A,27220,86,0.80 [0.45-1.43],0.4480705570741737
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC1B,C-type lectin domain family 1 member B,27963,91,0.99 [0.82-1.20],0.9189537820359168
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC2L,C-type lectin domain family 2 member L,23494,80,1.05 [0.70-1.57],0.8181465926644462
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC3B,Tetranectin,23626,82,0.90 [0.33-2.46],0.8320976884385135
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4A,C-type lectin domain family 4 member A,27679,90,0.64 [0.39-1.07],0.0909059405644615
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4C,C-type lectin domain family 4 member C,27679,90,1.26 [0.84-1.87],0.26010298093204
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4D,C-type lectin domain family 4 member D,27679,90,1.02 [0.76-1.38],0.8932712293337268
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4G,C-type lectin domain family 4 member G,27679,90,0.82 [0.46-1.45],0.4916293881963737
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4M,C-type lectin domain family 4 member M,24119,83,0.91 [0.59-1.40],0.6536835789391833
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC5A,C-type lectin domain family 5 member A,27640,89,0.72 [0.37-1.38],0.3216975031040074
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC6A,C-type lectin domain family 6 member A,27079,89,0.88 [0.58-1.33],0.5440944187670069
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC7A,C-type lectin domain family 7 member A,28013,91,0.98 [0.72-1.33],0.8969210265141724
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLGN,Calmegin,23494,80,0.88 [0.54-1.45],0.6174066145808432
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLIC5,Chloride intracellular channel protein 5,23494,80,0.92 [0.46-1.83],0.8068011586400582
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLINT1,Clathrin interactor 1,23291,76,0.63 [0.35-1.13],0.1223686502291807
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLIP2,CAP-Gly domain-containing linker protein 2,27679,90,0.97 [0.82-1.14],0.7157876162578155
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLMP,CXADR-like membrane protein,27959,91,0.62 [0.25-1.56],0.3124638380474254
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLNS1A,Methylosome subunit pICln,23494,80,0.98 [0.52-1.87],0.961875673146659
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27480,89,0.98 [0.81-1.20],0.8556417278642026
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLPS,Colipase,27688,90,0.80 [0.62-1.04],0.1003815530628167
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSPN,Claspin,26999,87,0.60 [0.30-1.20],0.1500086374053426
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN1,Calsyntenin-1,27051,87,1.46 [1.14-1.88],0.0031528332184469
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN2,Calsyntenin-2,28013,91,1.12 [0.71-1.77],0.6229646420733298
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN3,Calsyntenin-3,24112,81,1.85 [1.03-3.34],0.0393375907803941
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLTA,Clathrin light chain A,27220,86,0.90 [0.60-1.37],0.6305373317846794
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLU,Clusterin,24213,82,1.25 [0.75-2.07],0.3915342611281081
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLUL1,Clusterin-like protein 1,27688,89,1.11 [0.74-1.68],0.6103941363492721
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CMC1,COX assembly mitochondrial protein homolog,24169,82,0.91 [0.72-1.15],0.4292990792965798
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CMIP,C-Maf-inducing protein,24032,80,1.01 [0.78-1.31],0.918889905187879
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNDP1,Beta-Ala-His dipeptidase,27822,89,1.79 [1.14-2.79],0.010708265924856
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23389,79,1.41 [1.09-1.82],0.0098170789503176
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23503,84,1.00 [0.77-1.30],0.9936402797260676
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNPY2,Protein canopy homolog 2,27220,86,0.88 [0.62-1.25],0.4852575775896824
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNPY4,Protein canopy homolog 4,27604,88,0.96 [0.75-1.24],0.7512186484696288
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNST,Consortin,27729,89,1.01 [0.84-1.20],0.9544235922818516
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTF,Ciliary neurotrophic factor,23389,79,0.66 [0.35-1.26],0.2055727961307313
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTN1,Contactin-1,28064,90,1.32 [0.67-2.58],0.4202239975427634
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTN2,Contactin-2,27959,91,1.29 [0.86-1.92],0.2146618933832367
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTN3,Contactin-3,27729,90,1.01 [0.59-1.74],0.9677030245278828
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTN4,Contactin-4,27729,90,1.31 [0.61-2.83],0.4943695378858647
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTN5,Contactin-5,27787,91,1.26 [0.78-2.03],0.3517038905693213
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTNAP2,Contactin-associated protein-like 2,27679,90,0.76 [0.47-1.22],0.2554265575376798
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTNAP4,Contactin-associated protein-like 4,23494,80,0.96 [0.77-1.20],0.7409918002341238
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COCH,Cochlin,24169,82,1.08 [0.70-1.69],0.7197523532556889
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL15A1,Collagen alpha-1(XV) chain,24166,83,0.80 [0.36-1.76],0.577647873179385
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,27840,89,0.53 [0.24-1.19],0.1242826567851317
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL1A1,Collagen alpha-1(I) chain,28064,90,0.77 [0.38-1.57],0.4699133320344548
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL24A1,Collagen alpha-1(XXIV) chain,24043,78,0.97 [0.65-1.44],0.8773887132228068
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL28A1,Collagen alpha-1(XXVIII) chain,23494,80,0.98 [0.73-1.32],0.9027139966604044
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL2A1,Collagen alpha-1(II) chain,23549,84,0.98 [0.76-1.27],0.907116088785582
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL3A1,Collagen alpha-1(III) chain,24166,83,0.54 [0.22-1.34],0.1865947879117826
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL4A1,Collagen alpha-1(IV) chain,27729,89,1.08 [0.68-1.72],0.740377807824069
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL4A4,Collagen alpha-4(IV) chain,23677,82,0.80 [0.57-1.13],0.2125092364235122
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL5A1,Collagen alpha-1(V) chain,23653,82,0.90 [0.53-1.52],0.6861429819174062
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL6A3,Collagen alpha-3(VI) chain,28064,90,0.87 [0.51-1.49],0.6207386691732076
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL9A1,Collagen alpha-1(IX) chain,27679,90,0.87 [0.59-1.27],0.46541761033299
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL9A2,Collagen alpha-2(IX) chain,23716,82,1.21 [0.84-1.74],0.3116053322113254
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COLEC12,Collectin-12,27729,91,0.51 [0.25-1.07],0.0738193853929521
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COMMD1,COMM domain-containing protein 1,23549,84,0.87 [0.62-1.24],0.4495134414914098
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COMMD9,COMM domain-containing protein 9,24032,80,1.06 [0.63-1.79],0.817480741906333
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COMP,Cartilage oligomeric matrix protein,27415,87,0.91 [0.52-1.60],0.7527525910744481
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COMT,Catechol O-methyltransferase,26932,86,0.96 [0.77-1.21],0.7590527399166969
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COPB2,Coatomer subunit beta',23401,80,0.65 [0.38-1.10],0.1096493289380983
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COPE,Coatomer subunit epsilon,27051,87,1.07 [0.73-1.57],0.7197426430083033
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23549,84,1.10 [0.71-1.71],0.6641625518176799
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CORO1A,Coronin-1A,27140,88,0.98 [0.79-1.20],0.8168348315518716
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CORO6,Coronin-6,23389,79,0.48 [0.24-0.97],0.040298998888908
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27604,88,1.07 [0.82-1.39],0.6416467414794793
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COX6B1,Cytochrome c oxidase subunit 6B1,24169,82,0.46 [0.23-0.92],0.0279414862941208
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPA1,Carboxypeptidase A1,28064,90,1.36 [1.01-1.84],0.0436013643250427
