Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21144,335,0.97 [0.88-1.06],0.4775154054118969
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17811,267,1.05 [0.90-1.22],0.5311490141196267
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CALY,Neuron-specific vesicular protein calcyon,17710,268,0.66 [0.45-0.96],0.0290414008851726
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20519,327,1.05 [0.84-1.30],0.6749434592593084
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17783,263,0.91 [0.73-1.15],0.4342729136840121
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18280,274,0.99 [0.89-1.11],0.9040175302206273
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CANT1,Soluble calcium-activated nucleotidase 1,20967,331,1.57 [0.97-2.54],0.0664622498328387
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CAPG,Macrophage-capping protein,20855,328,0.96 [0.81-1.13],0.6259464638194665
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CAPN3,Calpain-3,18205,274,1.22 [0.92-1.61],0.1595653363161941
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CAPS,Calcyphosin,18272,274,1.03 [0.91-1.17],0.6361862083950593
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CARHSP1,Calcium-regulated heat-stable protein 1,20500,324,1.08 [0.90-1.30],0.3856526736156115
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CASC3,Protein CASC3,17783,263,1.08 [0.81-1.44],0.589041900855426
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CASP1,Caspase-1,20500,324,0.95 [0.82-1.10],0.5047214913626883
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CASP10,Caspase-10,20500,324,1.03 [0.90-1.18],0.6701097175291141
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CASP2,Caspase-2,20993,329,0.95 [0.82-1.09],0.4527132348424781
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CASP3,Caspase-3,21290,334,0.96 [0.86-1.07],0.4168529130835933
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CASP4,Caspase-4,17957,271,0.98 [0.91-1.05],0.5739110724701502
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CASP7,Caspase-7,18272,274,1.00 [0.87-1.15],0.9849275118118788
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CASP8,Caspase-8,21150,334,1.00 [0.86-1.17],0.995325978535095
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CASP9,Caspase-9,17782,271,1.12 [0.94-1.34],0.2031832682645592
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CASQ2,Calsequestrin-2,17710,268,0.95 [0.74-1.21],0.6675388825841906
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CAT,Catalase,18023,271,1.13 [0.92-1.39],0.2347994422144614
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CBLIF,Cobalamin binding intrinsic factor,20993,331,0.97 [0.85-1.12],0.7130128577828314
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CBLN1,Cerebellin-1,17732,258,1.06 [0.95-1.19],0.2840036139315353
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CBLN4,Cerebellin-4,21209,336,1.21 [0.90-1.64],0.205683873597547
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CBS,Cystathionine beta-synthase,17811,267,1.14 [0.91-1.43],0.2556509993625911
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CBX2,Chromobox protein homolog 2,17710,268,1.10 [0.84-1.43],0.4915173481360655
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20881,323,1.00 [0.88-1.15],0.978728103460073
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCAR2,Cell cycle and apoptosis regulator protein 2,18272,274,1.13 [0.95-1.35],0.1553227914353052
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCDC134,Coiled-coil domain-containing protein 134,18205,274,1.19 [0.95-1.49],0.1355844036090839
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCDC28A,Coiled-coil domain-containing protein 28A,17783,263,1.07 [0.71-1.61],0.7425400545082548
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCDC50,Coiled-coil domain-containing protein 50,18280,274,1.08 [0.94-1.24],0.2827485032611333
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCDC80,Coiled-coil domain-containing protein 80,21030,331,1.04 [0.78-1.39],0.7872973230995638
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17811,267,1.20 [0.99-1.44],0.0564936987611993
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL11,Eotaxin,21247,334,1.41 [1.11-1.81],0.0058254509797875
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL13,C-C motif chemokine 13,21213,334,1.02 [0.89-1.17],0.7649311897485805
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL14,C-C motif chemokine 14,20939,329,0.95 [0.74-1.23],0.7180129184953071
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL15,C-C motif chemokine 15,21290,334,0.96 [0.77-1.20],0.7078600654502067
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL16,C-C motif chemokine 16,21290,334,1.03 [0.86-1.24],0.7597828171145242
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL17,C-C motif chemokine 17,21001,330,1.03 [0.93-1.15],0.5403137374994809
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL18,C-C motif chemokine 18,20695,325,0.94 [0.81-1.08],0.3561044805017972
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL19,C-C motif chemokine 19,21206,331,0.98 [0.90-1.06],0.5642345611216184
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL2,C-C motif chemokine 2,20852,323,1.21 [1.01-1.45],0.0427293340162372
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL20,C-C motif chemokine 20,21247,334,1.08 [0.97-1.20],0.1725087770959475
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL21,C-C motif chemokine 21,21137,332,1.06 [0.85-1.33],0.588500363974746
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL22,C-C motif chemokine 22,20829,328,1.08 [0.90-1.31],0.3959997236184315
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL23,C-C motif chemokine 23,21137,332,0.96 [0.76-1.22],0.7561987470854898
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL24,C-C motif chemokine 24,21101,332,1.07 [0.95-1.20],0.2461630148979234
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL25,C-C motif chemokine 25,21247,334,1.19 [0.98-1.44],0.0764367332906677
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL26,C-C motif chemokine 26,20993,329,0.98 [0.87-1.09],0.6789236450798364
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL27,C-C motif chemokine 27,21030,331,1.04 [0.89-1.22],0.6138272384180965
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL28,C-C motif chemokine 28,20925,329,1.00 [0.85-1.17],0.979375270709964
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL3,C-C motif chemokine 3,20993,329,1.12 [0.97-1.29],0.1139547498417535
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL4,C-C motif chemokine 4,21065,331,1.14 [1.00-1.30],0.0471547486563971
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL5,C-C motif chemokine 5,21089,331,0.93 [0.85-1.03],0.150693605678447
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL7,C-C motif chemokine 7,20993,329,1.25 [1.09-1.44],0.0018535754521323
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL8,C-C motif chemokine 8,21180,334,1.11 [0.95-1.30],0.1910808140622734
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCN1,CCN family member 1,20905,323,1.11 [0.98-1.25],0.1135840540311783
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCN2,CCN family member 2,21038,330,0.93 [0.79-1.10],0.4212056405779288
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCN3,CCN family member 3,21260,334,0.84 [0.63-1.14],0.2634664585568058
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCN4,CCN family member 4,21209,336,1.02 [0.80-1.29],0.8846492408679858
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCN5,CCN family member 5,21030,330,1.03 [0.81-1.32],0.7892674772999353
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCND2,G1/S-specific cyclin-D2,17957,271,0.94 [0.68-1.29],0.6856965894434106
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCNE1,G1/S-specific cyclin-E1,17782,271,1.07 [0.96-1.20],0.1972361705547818
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCS,Copper chaperone for superoxide dismutase,20881,323,1.05 [0.86-1.29],0.6340462634828095
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCT5,T-complex protein 1 subunit epsilon,20519,327,0.99 [0.80-1.22],0.8970795603389441
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD101,Immunoglobulin superfamily member 2,18218,276,1.15 [0.88-1.51],0.3098152510956063
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD109,CD109 antigen,21030,330,1.05 [0.78-1.41],0.7567542577684171
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD14,Monocyte differentiation antigen CD14,20551,321,0.97 [0.77-1.24],0.8288325472538788
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD160,CD160 antigen,21247,334,1.00 [0.81-1.24],0.9958629580681846
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21089,331,0.74 [0.59-0.94],0.0132217769042536
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD164,Sialomucin core protein 24,21030,330,1.28 [0.95-1.71],0.1012665142749371
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD164L2,CD164 sialomucin-like 2 protein,17783,263,0.83 [0.60-1.16],0.2742403814860148
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD177,CD177 antigen,21003,330,0.99 [0.91-1.07],0.7418207659559336
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD1C,T-cell surface glycoprotein CD1c,21093,332,1.39 [0.92-2.11],0.117267813209743
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD2,T-cell surface antigen CD2,17710,268,1.28 [0.98-1.67],0.0710426466737896
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD200,OX-2 membrane glycoprotein,20993,329,0.92 [0.63-1.34],0.6637237972298315
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD200R1,Cell surface glycoprotein CD200 receptor 1,20931,328,0.97 [0.73-1.29],0.8213394005338388
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD207,C-type lectin domain family 4 member K,20583,319,1.23 [0.95-1.60],0.1169466262641731
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD209,CD209 antigen,21081,329,0.74 [0.57-0.96],0.0225211948457423
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD22,B-cell receptor CD22,21247,334,1.15 [0.90-1.46],0.2645926395477088
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD226,CD226 antigen,17782,271,1.02 [0.77-1.35],0.9069534070830068
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD244,Natural killer cell receptor 2B4,21247,334,1.00 [0.70-1.44],0.9972217809524994
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD248,Endosialin,18297,276,0.92 [0.69-1.24],0.5988851721652513
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD27,CD27 antigen,21093,332,0.93 [0.72-1.20],0.5702884183202037
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD274,Programmed cell death 1 ligand 1,20881,323,1.22 [0.94-1.59],0.1402678679930452
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD276,CD276 antigen,21037,330,1.11 [0.84-1.46],0.4570463644740865
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD28,T-cell-specific surface glycoprotein CD28,20519,327,1.14 [0.87-1.50],0.3317749730911673
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD2AP,CD2-associated protein,21030,331,0.99 [0.85-1.15],0.8599065575701049
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD300A,CMRF35-like molecule 8,17928,269,1.14 [0.76-1.72],0.5142227833500141
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD300C,CMRF35-like molecule 6,21206,331,0.99 [0.74-1.32],0.949620414470984
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD300E,CMRF35-like molecule 2,21130,336,1.01 [0.78-1.29],0.962251844982448
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD300LF,CMRF35-like molecule 1,21209,336,1.02 [0.87-1.19],0.8426986616272134
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD300LG,CMRF35-like molecule 9,21030,330,1.08 [0.83-1.41],0.5458492976455298
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD302,CD302 antigen,20942,325,1.23 [0.89-1.71],0.2158717836137536
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD33,Myeloid cell surface antigen CD33,21093,332,1.07 [0.94-1.21],0.2868322621943512
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD34,Hematopoietic progenitor cell antigen CD34,21137,330,1.10 [0.74-1.65],0.6351802733698959
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD36,Platelet glycoprotein 4,17782,271,0.96 [0.74-1.25],0.7724752677561119
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20942,325,1.03 [0.74-1.43],0.8521044136616804
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD3D,T-cell surface glycoprotein CD3 delta chain,17732,258,0.81 [0.55-1.19],0.288880261445003
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17957,271,1.04 [0.75-1.44],0.8122583272600741
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD3G,T-cell surface glycoprotein CD3 gamma chain,17782,271,0.93 [0.81-1.07],0.3082836847551073
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD4,T-cell surface glycoprotein CD4,20955,329,1.01 [0.73-1.42],0.9352626884222692
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD40,Tumor necrosis factor receptor superfamily member 5,21029,331,1.06 [0.87-1.28],0.5727872541848786
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD40LG,CD40 ligand,21247,334,0.96 [0.85-1.09],0.5622488288790377
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD46,Membrane cofactor protein,20866,329,0.92 [0.65-1.31],0.633977629260764
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD48,CD48 antigen,21101,332,0.95 [0.68-1.33],0.7481786650966993
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD5,T-cell surface glycoprotein CD5,21180,334,1.40 [1.05-1.87],0.0216269181524722
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD55,Complement decay-accelerating factor,20282,320,0.80 [0.53-1.21],0.2879077462570263
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD58,Lymphocyte function-associated antigen 3,21006,329,1.51 [0.87-2.63],0.1421341541840036
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD59,CD59 glycoprotein,20271,320,0.76 [0.46-1.26],0.293813483667605
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD5L,CD5 antigen-like,18229,276,1.05 [0.82-1.35],0.7184731192476597
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD6,T-cell differentiation antigen CD6,21215,334,1.12 [0.93-1.34],0.226018183581653
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD63,CD63 antigen,20852,323,0.92 [0.76-1.11],0.3815620228869695
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD69,Early activation antigen CD69,20925,330,0.97 [0.87-1.08],0.5376701149795376
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD7,T-cell antigen CD7,17746,271,1.11 [0.84-1.47],0.4623165862669726
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD70,CD70 antigen,20993,329,0.92 [0.72-1.16],0.4556414433955258
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD72,B-cell differentiation antigen CD72,17928,269,1.09 [0.82-1.45],0.5520080612853783
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD74,HLA class II histocompatibility antigen gamma chain,21206,331,1.02 [0.77-1.35],0.9091639254272644
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD79B,B-cell antigen receptor complex-associated protein beta chain,21247,334,0.93 [0.74-1.17],0.547817958456353
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD80,T-lymphocyte activation antigen CD80,18296,275,1.22 [0.87-1.70],0.2494262030595637
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD82,CD82 antigen,17957,271,1.29 [1.04-1.62],0.0230660929838766
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD83,CD83 antigen,20993,329,1.10 [0.82-1.47],0.5224163904246182
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD84,SLAM family member 5,20993,329,0.92 [0.67-1.26],0.5914128218918946
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD86,T-lymphocyte activation antigen CD86,18218,276,0.88 [0.60-1.28],0.4960158542481069
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD8A,T-cell surface glycoprotein CD8 alpha chain,21206,331,1.11 [0.91-1.36],0.3002089248135811
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD93,Complement component C1q receptor,20184,312,0.90 [0.65-1.25],0.5322319821128298
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD99,CD99 antigen,21030,330,0.99 [0.60-1.66],0.9846412813878992
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD99L2,CD99 antigen-like protein 2,21030,330,1.59 [1.06-2.39],0.0250965420285773
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDA,Cytidine deaminase,18262,275,1.04 [0.82-1.33],0.731843773605583
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDAN1,Codanin-1,18272,274,0.95 [0.57-1.59],0.8463467840814249
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDC123,Cell division cycle protein 123 homolog,17650,266,1.16 [1.00-1.36],0.0484286689943455
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDC25A,M-phase inducer phosphatase 1,17650,266,1.32 [1.05-1.67],0.0165597266202487
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDC26,Anaphase-promoting complex subunit CDC26,18189,276,1.02 [0.87-1.20],0.821943759738718
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDC27,Cell division cycle protein 27 homolog,20519,327,0.98 [0.83-1.16],0.8434297106332044
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDC37,Hsp90 co-chaperone Cdc37,21093,332,0.97 [0.86-1.09],0.6060868356444411
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18218,276,1.01 [0.90-1.13],0.913610460912116
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDCP1,CUB domain-containing protein 1,20881,323,1.00 [0.82-1.23],0.9826729370792576
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDH1,Cadherin-1,20318,317,0.85 [0.65-1.11],0.2390296022578717
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDH15,Cadherin-15,21165,330,0.94 [0.74-1.19],0.5994469352559796
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDH17,Cadherin-17,21030,331,1.06 [0.92-1.23],0.4394270568005954
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDH2,Cadherin-2,21030,331,1.13 [0.86-1.50],0.3742890231160605
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDH22,Cadherin-22,17957,271,1.20 [0.84-1.72],0.3209399502889845
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDH23,Cadherin-23,18272,274,1.46 [0.99-2.16],0.0579293550038706
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDH3,Cadherin-3,21206,331,0.76 [0.57-1.01],0.0588312904355002
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDH4,Cadherin-4,17732,258,1.07 [0.84-1.36],0.5654982811610954
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDH5,Cadherin-5,21290,334,0.75 [0.54-1.05],0.0899401715023373
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDH6,Cadherin-6,21030,331,0.94 [0.73-1.22],0.6571508519451007
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDHR1,Cadherin-related family member 1,20500,324,1.20 [0.98-1.47],0.0849137023594599
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDHR2,Cadherin-related family member 2,20942,325,1.10 [0.97-1.25],0.143030864739146
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDHR5,Cadherin-related family member 5,21030,331,1.24 [0.96-1.61],0.0943545078031666
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDK1,Cyclin-dependent kinase 1,17650,266,1.04 [0.76-1.43],0.7925772538580402
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18280,274,1.20 [1.01-1.44],0.0374220469191992
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDKL5,Cyclin-dependent kinase-like 5,17732,258,0.94 [0.74-1.20],0.610978628141894
