Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIP2,Cysteine-rich protein 2,25991,192,1.24 [0.89-1.72],0.2075742960250804
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRISP2,Cysteine-rich secretory protein 2,26394,195,0.87 [0.71-1.06],0.1575247493251134
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRISP3,Cysteine-rich secretory protein 3,22654,168,0.93 [0.54-1.60],0.8005308107248987
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRKL,Crk-like protein,26218,192,0.98 [0.87-1.11],0.7654725633714698
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRLF1,Cytokine receptor-like factor 1,26300,192,1.42 [0.87-2.32],0.1551787269510634
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRNN,Cornulin,25408,188,1.01 [0.83-1.22],0.922405472698504
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAC1,Cartilage acidic protein 1,26489,193,0.49 [0.33-0.73],0.0004932639814059
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,25991,192,1.23 [0.95-1.58],0.110742496966322
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAP,Cartilage-associated protein,22224,167,1.12 [0.85-1.49],0.4114641342224339
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRX,Cone-rod homeobox protein,25693,185,1.00 [0.89-1.13],0.9392249671393856
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRYBB1,Beta-crystallin B1,22856,169,1.00 [0.80-1.25],0.9977899681171608
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRYBB2,Beta-crystallin B2,22810,172,1.06 [0.89-1.28],0.505657532960756
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRYGD,Gamma-crystallin D,22810,172,0.99 [0.85-1.16],0.9326006347626238
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRYM,Ketimine reductase mu-crystallin,22118,161,1.04 [0.86-1.26],0.6957413256907496
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRYZL1,Quinone oxidoreductase-like protein 1,22276,163,0.97 [0.83-1.15],0.7426694032547955
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSDE1,Cold shock domain-containing protein E1,22132,161,1.11 [0.99-1.24],0.0831400532884796
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1,Macrophage colony-stimulating factor 1,26300,192,2.97 [1.97-4.49],2.218360133865012e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,22868,172,0.96 [0.67-1.40],0.8496659476570418
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,22132,161,0.84 [0.54-1.31],0.4373373078505898
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25991,192,1.01 [0.82-1.24],0.9401661463526986
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF2RB,Cytokine receptor common subunit beta,22201,160,0.87 [0.62-1.23],0.4250012439144545
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF3,Granulocyte colony-stimulating factor,25637,185,0.95 [0.72-1.24],0.7035948230179604
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF3R,Granulocyte colony-stimulating factor receptor,22201,160,0.97 [0.59-1.57],0.886467368465196
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSH1,Chorionic somatomammotropin hormone 1,22868,172,0.91 [0.56-1.47],0.6912157208836817
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSNK1D,Casein kinase I isoform delta,22201,160,1.01 [0.79-1.29],0.9320150812265228
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSNK2A1,Casein kinase II subunit alpha,22825,171,0.93 [0.67-1.28],0.648871363068966
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSPG4,Chondroitin sulfate proteoglycan 4,22850,170,2.00 [1.30-3.08],0.0016211947430229
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSPG5,Chondroitin sulfate proteoglycan 5,22118,161,0.92 [0.67-1.27],0.6234539606161957
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSRP3,Cysteine and glycine-rich protein 3,22132,161,1.04 [0.90-1.22],0.5716282830142607
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST1,Cystatin-SN,19827,152,0.97 [0.83-1.14],0.7043602477336479
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST3,Cystatin-C,26216,191,2.20 [1.45-3.32],0.0001999272620102
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST5,Cystatin-D,25727,191,1.00 [0.80-1.26],0.9859832168842853
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST6,Cystatin-M,25473,177,0.84 [0.64-1.12],0.2387270528054006
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST7,Cystatin-F,26213,191,0.92 [0.80-1.07],0.3001162697067807
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSTB,Cystatin-B,25805,187,1.26 [0.93-1.70],0.137035817096906
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,22374,168,1.02 [0.76-1.37],0.890574984765507
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTBS,Di-N-acetylchitobiase,22522,167,0.99 [0.57-1.72],0.9837948256846684
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTF1,Cardiotrophin-1,25693,185,0.96 [0.82-1.13],0.6380799313558863
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,22850,170,2.52 [1.62-3.91],3.807515631023374e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,22850,170,0.63 [0.38-1.05],0.0771940620425885
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTNNA1,Catenin alpha-1,22118,161,0.73 [0.44-1.20],0.2119393308340487
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTRB1,Chymotrypsinogen B,26168,192,1.05 [0.83-1.33],0.6800786811258548
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTRC,Chymotrypsin-C,26177,192,0.89 [0.73-1.09],0.2540530721395806
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTRL,Chymotrypsin-like protease CTRL-1,22810,172,0.90 [0.73-1.12],0.3522298561125133
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSB,Cathepsin B,26195,192,0.82 [0.65-1.05],0.1166018089780547
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSC,Dipeptidyl peptidase 1,26138,191,1.23 [0.92-1.65],0.1534121427139995
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSD,Cathepsin D,24419,177,1.23 [0.90-1.67],0.1978098010267709
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSE,Cathepsin E,22361,167,1.43 [1.08-1.90],0.0129377170024853
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSF,Cathepsin F,26256,193,1.22 [0.89-1.68],0.2105267348132431
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSH,Pro-cathepsin H,25617,185,1.03 [0.86-1.23],0.7605415985535718
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSL,Cathepsin L1,26179,191,1.78 [1.07-2.96],0.0253266190153881
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSO,Cathepsin O,26445,193,2.18 [1.49-3.20],6.391833078311626e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSS,Cathepsin S,20542,154,2.03 [1.09-3.79],0.0267065132740376
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSV,Cathepsin L2,26322,193,0.70 [0.51-0.95],0.0212384494333317
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSZ,Cathepsin Z,26163,191,1.95 [1.31-2.90],0.0009783063967258
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22224,167,1.11 [0.76-1.61],0.5935515509212478
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CWC15,Spliceosome-associated protein CWC15 homolog,22611,170,1.21 [0.98-1.48],0.0698265106380122
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CX3CL1,Fractalkine,25991,192,1.81 [1.28-2.56],0.0008210615892899
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXADR,Coxsackievirus and adenovirus receptor,26129,192,1.48 [1.20-1.83],0.0002823683656902
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL1,Growth-regulated alpha protein,26128,191,1.01 [0.89-1.15],0.8450436817751876
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL10,C-X-C motif chemokine 10,26300,192,1.30 [1.10-1.53],0.0017730400686326
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL11,C-X-C motif chemokine 11,26400,192,1.06 [0.91-1.24],0.4687777076664884
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL12,Stromal cell-derived factor 1,25637,185,1.31 [0.96-1.77],0.0871257792913669
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL13,C-X-C motif chemokine 13,26400,192,1.26 [1.07-1.48],0.0048889250720522
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL14,C-X-C motif chemokine 14,25637,185,1.19 [1.01-1.41],0.0413110129387926
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL16,C-X-C motif chemokine 16,26443,192,2.48 [1.48-4.17],0.000565761557419
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL17,C-X-C motif chemokine 17,26445,193,1.40 [1.08-1.81],0.010739847844163
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL3,C-X-C motif chemokine 3,26170,191,1.04 [0.91-1.19],0.588016543647007
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL5,C-X-C motif chemokine 5,26099,191,0.95 [0.86-1.06],0.3964627369585453
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL6,C-X-C motif chemokine 6,26445,193,0.99 [0.84-1.17],0.9253335405218526
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL8,Interleukin-8,25956,191,1.07 [0.90-1.28],0.447165319305557
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL9,C-X-C motif chemokine 9,26300,192,1.32 [1.12-1.55],0.000993987893201
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CYB5A,Cytochrome b5,22035,164,0.99 [0.81-1.22],0.9495683080497084
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CYB5R2,NADH-cytochrome b5 reductase 2,22462,171,0.89 [0.69-1.16],0.4035966577215617
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22132,161,1.15 [0.99-1.33],0.0611972655592598
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CYTH3,Cytohesin-3,22035,164,1.00 [0.82-1.23],0.9687857473428456
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CYTL1,Cytokine-like protein 1,22850,170,1.49 [0.80-2.77],0.2100183692902005
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,22361,167,1.05 [0.88-1.26],0.5695769676223273
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DAB2,Disabled homolog 2,26394,195,1.01 [0.90-1.13],0.9100427774899544
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DAG1,Dystroglycan,26300,192,1.01 [0.77-1.32],0.9697810223284054
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DAND5,DAN domain family member 5,22201,160,0.82 [0.62-1.09],0.177670033918073
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DAPK2,Death-associated protein kinase 2,22201,160,0.94 [0.71-1.25],0.6812673968534495
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26129,192,0.97 [0.87-1.07],0.504752030448949
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25941,191,0.93 [0.78-1.11],0.4246411347407502
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DBH,Dopamine beta-hydroxylase,22821,172,0.98 [0.86-1.13],0.8130180581741194
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DBI,Acyl-CoA-binding protein,26041,192,0.98 [0.84-1.16],0.837988406434342
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DBN1,Drebrin,22201,160,0.95 [0.70-1.29],0.7386899432503475
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DBNL,Drebrin-like protein,26300,192,0.96 [0.84-1.11],0.6037283964353218
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26256,193,1.47 [1.02-2.12],0.0370353024808826
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCC,Netrin receptor DCC,22224,167,1.31 [0.74-2.33],0.3574893905139948
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCDC2C,Doublecortin domain-containing protein 2C,22035,164,0.85 [0.65-1.10],0.2096600185582652
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCLRE1C,Protein artemis,22035,164,0.93 [0.57-1.51],0.7741167799318485
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCN,Decorin,25693,185,2.01 [1.17-3.46],0.0119837197660708
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCTD,Deoxycytidylate deaminase,22361,167,0.99 [0.85-1.16],0.9211391197144578
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCTN1,Dynactin subunit 1,26394,195,0.95 [0.78-1.15],0.5780608717740575
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCTN2,Dynactin subunit 2,26047,191,1.00 [0.87-1.15],0.9952226527677044
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCTN6,Dynactin subunit 6,25522,187,1.03 [0.86-1.23],0.7641357033298615
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCTPP1,dCTP pyrophosphatase 1,26179,191,1.57 [1.06-2.33],0.0251180555134248
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCUN1D1,DCN1-like protein 1,22118,161,1.07 [0.88-1.29],0.5095239626426755
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCUN1D2,DCN1-like protein 2,22035,164,1.06 [0.89-1.27],0.4809736616800697
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCXR,L-xylulose reductase,26256,193,1.16 [0.92-1.47],0.2196071366750289
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDA1,DET1- and DDB1-associated protein 1,22132,161,0.81 [0.53-1.22],0.3094035515835965
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26047,191,1.27 [0.97-1.66],0.0873301166615665
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDC,Aromatic-L-amino-acid decarboxylase,26136,191,1.32 [1.02-1.69],0.0330974863206638
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDHD2,Phospholipase DDHD2,22825,171,0.95 [0.76-1.19],0.6687118944496756
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDI2,Protein DDI1 homolog 2,22361,167,0.98 [0.81-1.18],0.8201859610980451
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDR1,Epithelial discoidin domain-containing receptor 1,26400,192,1.30 [0.75-2.23],0.3461714188415098
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDT,D-dopachrome decarboxylase,22850,170,1.15 [0.82-1.61],0.4146187913728888
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDX1,ATP-dependent RNA helicase DDX1,22739,171,0.82 [0.59-1.12],0.2141275018836207
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDX25,ATP-dependent RNA helicase DDX25,22224,167,0.75 [0.48-1.16],0.1963687154710405
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDX39A,ATP-dependent RNA helicase DDX39A,22201,160,1.49 [0.85-2.61],0.1597427304995549
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,22201,160,0.97 [0.72-1.29],0.8106599679298837
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,22224,167,0.95 [0.62-1.44],0.7947643564910758
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDX58,Antiviral innate immune response receptor RIG-I,25554,186,1.21 [1.00-1.47],0.0554220764560643
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26129,192,0.94 [0.83-1.08],0.3879395735749983
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DEFA1_DEFA1B,Neutrophil defensin 1,25624,188,1.15 [0.92-1.45],0.214108557901192
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DEFB103A_DEFB103B,Beta-defensin 103,22029,160,1.00 [0.69-1.44],0.9955719760101066
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DEFB104A_DEFB104B,Beta-defensin 104,22118,161,0.93 [0.70-1.23],0.6037724052855173
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DEFB116,Beta-defensin 116,22118,161,0.69 [0.53-0.91],0.0073699364184946
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DEFB118,Beta-defensin 118,22118,161,1.07 [0.85-1.36],0.5577353994018502
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DEFB4A_DEFB4B,Beta-defensin 4A,25810,188,1.06 [0.97-1.15],0.1787228112068918
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DENND2B,DENN domain-containing protein 2B,22132,161,0.78 [0.54-1.12],0.1731302448957626
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DENR,Density-regulated protein,22201,160,0.81 [0.61-1.08],0.1590879342268539
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DFFA,DNA fragmentation factor subunit alpha,26445,193,0.96 [0.79-1.15],0.6465557954953631
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DGCR6,Protein DGCR6,22118,161,1.17 [0.87-1.56],0.2921878786368561
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DGKA,Diacylglycerol kinase alpha,22201,160,0.96 [0.72-1.27],0.7686732837731083
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DGKZ,Diacylglycerol kinase zeta,25637,185,1.05 [0.72-1.53],0.789500335671947
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DHODH,Dihydroorotate dehydrogenase,22132,161,1.10 [0.83-1.47],0.500918624621012
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DHPS,Deoxyhypusine synthase,22727,172,1.00 [0.71-1.43],0.9830526610630952
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22810,172,1.03 [0.76-1.40],0.8590682790109003
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DIABLO,"Diablo homolog, mitochondrial",26093,190,0.90 [0.81-1.02],0.0922785819542264
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DIPK1C,Divergent protein kinase domain 1C,22224,167,1.03 [0.73-1.46],0.858469003976562
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DIPK2B,Divergent protein kinase domain 2B,22361,167,1.64 [0.97-2.78],0.0669942191267422
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DKK1,Dickkopf-related protein 1,26400,192,0.92 [0.75-1.14],0.4587741461468844
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DKK3,Dickkopf-related protein 3,26489,193,1.36 [0.89-2.07],0.1597331163683828
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DKK4,Dickkopf-related protein 4,25953,192,1.07 [0.81-1.40],0.6269474432030808
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DKKL1,Dickkopf-like protein 1,26047,191,1.15 [0.99-1.35],0.0753322681224933
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DLG4,Disks large homolog 4,22810,172,1.02 [0.83-1.25],0.8472547193879946
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DLGAP5,Disks large-associated protein 5,22825,171,0.99 [0.75-1.29],0.919453681333084
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DLK1,Protein delta homolog 1,26489,193,1.04 [0.82-1.31],0.7737076317194646
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DLL1,Delta-like protein 1,26256,193,1.58 [1.04-2.41],0.0314116983313839
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DLL4,Delta-like protein 4,22276,163,1.00 [0.83-1.19],0.9604148038713946
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DMD,Dystrophin,22276,163,1.16 [0.89-1.51],0.2680001124673646
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DMP1,Dentin matrix acidic phosphoprotein 1,22276,163,0.84 [0.68-1.04],0.105598871997819
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNAJA1,DnaJ homolog subfamily A member 1,22035,164,1.14 [0.86-1.52],0.3664827545302065
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNAJA2,DnaJ homolog subfamily A member 2,26359,192,0.98 [0.84-1.14],0.7603743208887705
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNAJA4,DnaJ homolog subfamily A member 4,22810,172,1.00 [0.82-1.22],0.9787185887121772
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNAJB1,DnaJ homolog subfamily B member 1,26047,191,0.98 [0.85-1.14],0.8159216618324491
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNAJB14,DnaJ homolog subfamily B member 14,22739,171,1.00 [0.80-1.26],0.9673805542278971
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNAJB2,DnaJ homolog subfamily B member 2,22361,167,0.93 [0.71-1.23],0.6196983451563287
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNAJB6,DnaJ homolog subfamily B member 6,22146,167,1.02 [0.85-1.21],0.8660422996718872
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNAJB8,DnaJ homolog subfamily B member 8,25693,185,0.86 [0.67-1.10],0.2250252597769968
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNAJC21,DnaJ homolog subfamily C member 21,22810,172,1.02 [0.69-1.49],0.935250366002239
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22276,163,0.94 [0.79-1.13],0.5098115106424881
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNAJC9,DnaJ homolog subfamily C member 9,22739,171,1.01 [0.84-1.22],0.922081425185855
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,26131,190,0.84 [0.50-1.41],0.5177059458432862
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNLZ,DNL-type zinc finger protein,22118,161,0.99 [0.84-1.17],0.9091736361204694
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNM1,Dynamin-1,22739,171,0.98 [0.86-1.12],0.7746118559969736
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNM3,Dynamin-3,22825,171,1.24 [0.97-1.59],0.0818976197801125
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNMBP,Dynamin-binding protein,25991,192,0.94 [0.77-1.17],0.5963011837017049
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNPEP,Aspartyl aminopeptidase,22810,172,1.15 [0.89-1.48],0.2788848645271915
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26261,192,0.91 [0.72-1.16],0.4507991269179843
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DOC2B,Double C2-like domain-containing protein beta,22224,167,0.93 [0.60-1.44],0.7368836895462815
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DOCK9,Dedicator of cytokinesis protein 9,22118,161,1.01 [0.89-1.14],0.9259755430257812
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DOK1,Docking protein 1,22810,172,0.98 [0.88-1.09],0.7106267276361715
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DOK2,Docking protein 2,26179,191,0.93 [0.83-1.03],0.1602620262329248
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPEP1,Dipeptidase 1,25941,191,0.80 [0.63-1.02],0.0686126115543259
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPEP2,Dipeptidase 2,26047,191,1.22 [0.78-1.90],0.3787945262218116
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPP10,Inactive dipeptidyl peptidase 10,26129,192,1.03 [0.72-1.48],0.8708798596498418
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPP4,Dipeptidyl peptidase 4,25656,188,1.02 [0.66-1.58],0.927170242423949
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,26047,191,0.93 [0.64-1.37],0.7206951190337957
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPP7,Dipeptidyl peptidase 2,25954,190,1.01 [0.81-1.26],0.9353310008564978
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPT,Dermatopontin,26489,193,2.09 [1.25-3.48],0.0050339326773955
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPY30,Protein dpy-30 homolog,26300,194,1.28 [1.06-1.55],0.010598055109961
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DRAXIN,Draxin,25991,192,1.67 [1.26-2.21],0.0004039348215517
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DRG2,Developmentally-regulated GTP-binding protein 2,26047,191,0.95 [0.75-1.19],0.6513889876175256
