Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C1R,Complement C1r subcomponent,23294,65,1.01 [0.30-3.48],0.9823489548013348
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C1RL,Complement C1r subcomponent-like protein,23257,65,0.63 [0.20-2.03],0.440673017242842
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C1S,Complement C1s subcomponent,23294,65,2.32 [0.79-6.79],0.1235842419424056
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C2,Complement C2,26722,70,1.99 [0.74-5.38],0.1756365441778692
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C2CD2L,Phospholipid transfer protein C2CD2L,25972,69,0.94 [0.57-1.54],0.8084008693977254
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C2orf69,UPF0565 protein C2orf69,22596,61,1.06 [0.72-1.57],0.7686325521099593
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C3,Complement C3,22088,61,1.23 [0.77-1.96],0.394755226991999
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C4BPB,C4b-binding protein beta chain,26770,72,0.99 [0.60-1.63],0.9764137076431776
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C5,Complement C5,23294,65,4.01 [1.38-11.60],0.01053301451613
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C7,Complement component C7,22738,64,1.90 [0.89-4.07],0.0983847676420201
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C7orf50,Uncharacterized protein C7orf50,23203,64,1.22 [0.53-2.80],0.6398741734910988
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C8B,Complement component C8 beta chain,23294,65,1.16 [0.54-2.51],0.704731559477069
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C9,Complement component C9,23267,65,0.94 [0.59-1.50],0.7909738837302465
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C9orf40,Uncharacterized protein C9orf40,23131,64,1.07 [0.81-1.41],0.6460484499965979
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA1,Carbonic anhydrase 1,26049,69,1.01 [0.72-1.42],0.9404308121320248
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA11,Carbonic anhydrase-related protein 11,26060,69,0.89 [0.44-1.80],0.7523358286364293
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA12,Carbonic anhydrase 12,26564,72,1.03 [0.55-1.95],0.9195051125365706
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA13,Carbonic anhydrase 13,26399,70,0.93 [0.76-1.14],0.504278560978479
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA14,Carbonic anhydrase 14,26906,72,0.90 [0.49-1.65],0.7411939213568327
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA2,Carbonic anhydrase 2,26599,71,1.06 [0.80-1.42],0.6792421337443771
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA3,Carbonic anhydrase 3,26957,69,1.00 [0.72-1.40],0.9886447015747948
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA4,Carbonic anhydrase 4,27005,70,0.61 [0.26-1.46],0.2656032134791332
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA5A,"Carbonic anhydrase 5A, mitochondrial",26196,69,1.02 [0.81-1.28],0.8772259619528384
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA6,Carbonic anhydrase 6,26602,71,1.08 [0.78-1.50],0.6268450599947476
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA7,Carbonic anhydrase 7,22812,64,1.23 [0.68-2.23],0.4874865758486654
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA8,Carbonic anhydrase-related protein,22597,65,0.69 [0.24-2.02],0.5014476022432042
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA9,Carbonic anhydrase 9,26906,72,1.08 [0.68-1.69],0.7510072015537659
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CABP2,Calcium-binding protein 2,22596,61,0.86 [0.57-1.30],0.4705444449066278
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22498,65,1.39 [0.76-2.54],0.2785011717305019
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22516,64,0.97 [0.64-1.49],0.9034474391415096
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22498,65,0.73 [0.46-1.16],0.1804731406395254
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23222,63,0.94 [0.71-1.25],0.676824218015486
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CACYBP,Calcyclin-binding protein,22710,63,0.86 [0.68-1.09],0.2173349989974736
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CADPS,Calcium-dependent secretion activator 1,22596,61,1.08 [0.65-1.80],0.7667656527477089
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CALB1,Calbindin,26564,72,1.17 [0.70-1.94],0.5466168661028197
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CALB2,Calretinin,26024,69,0.49 [0.23-1.03],0.0591939751915798
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CALCA,Calcitonin,26455,71,0.83 [0.56-1.24],0.3630375675988279
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CALCB,Calcitonin gene-related peptide 2,23203,64,1.30 [0.79-2.13],0.3064184304281478
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26820,72,0.91 [0.74-1.11],0.3611847864710025
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22661,63,0.88 [0.64-1.22],0.4476735070175969
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CALY,Neuron-specific vesicular protein calcyon,22516,64,1.42 [0.90-2.23],0.1293956920285948
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26060,69,0.89 [0.54-1.46],0.6365802023344937
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22596,61,0.93 [0.58-1.48],0.7545522246433808
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23222,63,0.92 [0.74-1.16],0.4870399965143849
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CANT1,Soluble calcium-activated nucleotidase 1,26607,72,0.99 [0.36-2.75],0.9880758996746266
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CAPG,Macrophage-capping protein,26475,71,0.90 [0.63-1.28],0.5599546675811395
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CAPN3,Calpain-3,23118,63,1.13 [0.61-2.06],0.7010808034539524
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CAPS,Calcyphosin,23203,64,1.18 [0.98-1.42],0.0842055684046689
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CARHSP1,Calcium-regulated heat-stable protein 1,26024,69,1.02 [0.69-1.52],0.9145509910909008
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CASC3,Protein CASC3,22596,61,0.79 [0.43-1.47],0.4621614519942578
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CASP1,Caspase-1,26024,69,1.04 [0.76-1.40],0.8238956933392694
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CASP10,Caspase-10,26024,69,0.92 [0.69-1.25],0.6051217015246961
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CASP2,Caspase-2,26635,71,0.82 [0.60-1.13],0.2327055889823623
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CASP3,Caspase-3,27005,70,0.90 [0.71-1.14],0.3837400240203467
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CASP4,Caspase-4,22812,64,0.97 [0.84-1.13],0.7148461489256921
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CASP7,Caspase-7,23203,64,0.99 [0.74-1.32],0.9501923320618004
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CASP8,Caspase-8,26823,72,0.93 [0.67-1.30],0.6660175171366425
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CASP9,Caspase-9,22597,65,1.07 [0.74-1.55],0.7125687083480751
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CASQ2,Calsequestrin-2,22516,64,0.55 [0.28-1.08],0.0799617617446599
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CAT,Catalase,22913,64,1.25 [0.83-1.87],0.2839303143137165
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CBLIF,Cobalamin binding intrinsic factor,26636,72,1.17 [0.88-1.57],0.2772514389169691
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CBLN1,Cerebellin-1,22498,65,1.03 [0.82-1.30],0.7827564182203837
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CBLN4,Cerebellin-4,26906,72,1.20 [0.64-2.28],0.5667493882930935
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CBS,Cystathionine beta-synthase,22661,63,0.91 [0.56-1.49],0.7133143184870923
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CBX2,Chromobox protein homolog 2,22516,64,0.86 [0.45-1.65],0.6550650735701511
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26507,71,0.86 [0.64-1.15],0.2947103458855672
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCAR2,Cell cycle and apoptosis regulator protein 2,23203,64,1.05 [0.71-1.55],0.7990105537514777
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCDC134,Coiled-coil domain-containing protein 134,23118,63,0.99 [0.61-1.62],0.9824145925160304
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCDC28A,Coiled-coil domain-containing protein 28A,22596,61,0.88 [0.38-2.03],0.757898973786204
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCDC50,Coiled-coil domain-containing protein 50,23222,63,1.06 [0.79-1.42],0.7056160953951001
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCDC80,Coiled-coil domain-containing protein 80,26680,72,0.74 [0.40-1.37],0.3362690071518611
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22661,63,1.01 [0.69-1.48],0.9672510667158928
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL11,Eotaxin,26954,71,1.22 [0.71-2.08],0.4726499533159167
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL13,C-C motif chemokine 13,26905,71,1.03 [0.77-1.39],0.8385261597803688
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL14,C-C motif chemokine 14,26587,70,0.90 [0.52-1.54],0.692764694954901
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL15,C-C motif chemokine 15,27005,70,1.07 [0.68-1.69],0.7742587892051034
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL16,C-C motif chemokine 16,27005,70,0.93 [0.64-1.35],0.6999883474121459
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL17,C-C motif chemokine 17,26638,71,1.09 [0.87-1.36],0.4631816227048132
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL18,C-C motif chemokine 18,26289,69,0.99 [0.73-1.33],0.9347553050629954
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL19,C-C motif chemokine 19,26910,69,0.99 [0.84-1.17],0.9074852530728228
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL2,C-C motif chemokine 2,26467,71,1.02 [0.69-1.51],0.90734132619887
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL20,C-C motif chemokine 20,26954,71,1.08 [0.87-1.35],0.4836970913458288
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL21,C-C motif chemokine 21,26806,71,1.08 [0.69-1.70],0.7375751533145727
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL22,C-C motif chemokine 22,26426,70,1.01 [0.67-1.51],0.9732918962225632
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL23,C-C motif chemokine 23,26806,71,0.61 [0.37-1.00],0.0490564297194729
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL24,C-C motif chemokine 24,26762,71,0.84 [0.65-1.09],0.2004672107592087
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL25,C-C motif chemokine 25,26954,71,1.20 [0.79-1.82],0.3973591319875434
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL26,C-C motif chemokine 26,26635,71,0.99 [0.78-1.25],0.9304765339965372
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL27,C-C motif chemokine 27,26680,72,0.82 [0.58-1.14],0.2373077712568564
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL28,C-C motif chemokine 28,26550,70,0.99 [0.70-1.41],0.9601266378919668
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL3,C-C motif chemokine 3,26635,71,1.00 [0.72-1.37],0.9763310415872158
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL4,C-C motif chemokine 4,26717,71,1.14 [0.87-1.50],0.3447869272711754
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL5,C-C motif chemokine 5,26769,70,1.04 [0.84-1.28],0.730269712321739
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL7,C-C motif chemokine 7,26635,71,1.17 [0.86-1.60],0.3101424661423468
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL8,C-C motif chemokine 8,26869,72,1.10 [0.78-1.54],0.5938073048980476
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCN1,CCN family member 1,26517,72,0.91 [0.71-1.19],0.4997877577832156
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCN2,CCN family member 2,26675,71,1.07 [0.75-1.53],0.6925526055662004
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCN3,CCN family member 3,26967,70,0.73 [0.38-1.39],0.3400755434856359
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCN4,CCN family member 4,26906,72,1.25 [0.77-2.01],0.3623322747735386
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCN5,CCN family member 5,26686,71,0.92 [0.54-1.57],0.7671749285199139
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCND2,G1/S-specific cyclin-D2,22812,64,1.48 [0.77-2.87],0.2407971369030256
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCNE1,G1/S-specific cyclin-E1,22597,65,1.00 [0.77-1.31],0.9903230374138988
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCS,Copper chaperone for superoxide dismutase,26507,71,0.79 [0.51-1.23],0.2964221952067587
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCT5,T-complex protein 1 subunit epsilon,26060,69,0.72 [0.43-1.21],0.2125930768411434
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD101,Immunoglobulin superfamily member 2,23131,64,1.58 [0.95-2.61],0.0754103092645324
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD109,CD109 antigen,26686,71,1.13 [0.60-2.11],0.7091110044218105
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD14,Monocyte differentiation antigen CD14,26096,70,1.47 [0.90-2.39],0.1203481096999797
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD160,CD160 antigen,26954,71,1.09 [0.70-1.71],0.7018166587180817
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26769,70,1.20 [0.74-1.95],0.4654240681180946
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD164,Sialomucin core protein 24,26686,71,0.52 [0.20-1.32],0.165873877130575
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD164L2,CD164 sialomucin-like 2 protein,22596,61,0.75 [0.37-1.52],0.4278139107709041
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD177,CD177 antigen,26645,70,0.96 [0.82-1.12],0.5851257093746364
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD1C,T-cell surface glycoprotein CD1c,26770,72,1.00 [0.42-2.36],0.9953583098010068
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD2,T-cell surface antigen CD2,22516,64,1.10 [0.61-2.00],0.7479873024897421
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD200,OX-2 membrane glycoprotein,26635,71,1.20 [0.54-2.67],0.6555287523293475
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD200R1,Cell surface glycoprotein CD200 receptor 1,26551,71,1.01 [0.55-1.85],0.9714881124490428
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD207,C-type lectin domain family 4 member K,26124,72,1.07 [0.62-1.84],0.8025635222736162
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD209,CD209 antigen,26746,68,0.93 [0.54-1.61],0.8089955489812239
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD22,B-cell receptor CD22,26954,71,0.51 [0.31-0.83],0.0073525088621456
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD226,CD226 antigen,22597,65,1.23 [0.70-2.16],0.4642016647046669
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD244,Natural killer cell receptor 2B4,26954,71,1.19 [0.55-2.60],0.6538622886939589
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD248,Endosialin,23253,65,0.58 [0.33-1.04],0.0656426764088205
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD27,CD27 antigen,26770,72,1.02 [0.60-1.71],0.9545374604326315
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD274,Programmed cell death 1 ligand 1,26507,71,1.25 [0.71-2.21],0.4329843874911016
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD276,CD276 antigen,26679,71,0.64 [0.37-1.11],0.1125090145544628
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD28,T-cell-specific surface glycoprotein CD28,26060,69,0.73 [0.40-1.36],0.3262884318123141
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD2AP,CD2-associated protein,26680,72,0.90 [0.65-1.25],0.5237673044063089
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300A,CMRF35-like molecule 8,22756,63,1.98 [0.89-4.39],0.0931068197141508
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300C,CMRF35-like molecule 6,26910,69,1.00 [0.55-1.84],0.9882948256339626
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300E,CMRF35-like molecule 2,26811,71,0.90 [0.52-1.53],0.691681373900304
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300LF,CMRF35-like molecule 1,26906,72,1.00 [0.73-1.39],0.985819869315722
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300LG,CMRF35-like molecule 9,26686,71,0.90 [0.52-1.58],0.7231799072753418
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD302,CD302 antigen,26564,72,1.09 [0.55-2.16],0.7979821994070306
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD33,Myeloid cell surface antigen CD33,26770,72,0.94 [0.73-1.22],0.6387847816237202
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD34,Hematopoietic progenitor cell antigen CD34,26819,69,0.99 [0.41-2.38],0.9811771539888988
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD36,Platelet glycoprotein 4,22597,65,1.02 [0.61-1.70],0.9440617849013996
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26564,72,0.54 [0.28-1.06],0.0720893357638302
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD3D,T-cell surface glycoprotein CD3 delta chain,22498,65,1.07 [0.58-1.97],0.8239356960580559
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD3E,T-cell surface glycoprotein CD3 epsilon chain,22812,64,0.98 [0.50-1.91],0.947013129825128
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD3G,T-cell surface glycoprotein CD3 gamma chain,22597,65,1.13 [0.92-1.39],0.2575191197031306
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD4,T-cell surface glycoprotein CD4,26591,70,1.03 [0.53-2.02],0.9295625773849284
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD40,Tumor necrosis factor receptor superfamily member 5,26673,71,0.88 [0.57-1.34],0.5466662156253235
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD40LG,CD40 ligand,26954,71,0.96 [0.74-1.26],0.7832448144245436
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD46,Membrane cofactor protein,26493,70,1.56 [0.81-2.99],0.1803621355180535
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD48,CD48 antigen,26762,71,1.12 [0.54-2.29],0.7645690124749052
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD5,T-cell surface glycoprotein CD5,26869,72,1.14 [0.61-2.11],0.6862586874469538
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD55,Complement decay-accelerating factor,25727,67,1.07 [0.46-2.46],0.8770332774495257
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD58,Lymphocyte function-associated antigen 3,26642,71,0.96 [0.30-3.08],0.9459310581116018
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD59,CD59 glycoprotein,25687,68,0.64 [0.22-1.85],0.4130661644893368
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD5L,CD5 antigen-like,23155,65,1.12 [0.68-1.86],0.6549989170296687
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD6,T-cell differentiation antigen CD6,26911,71,1.27 [0.86-1.88],0.2292318818570152
