Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIAE,Sialate O-acetylesterase,27782,106,0.82 [0.57-1.19],0.295317213368471
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIGLEC1,Sialoadhesin,27866,108,0.66 [0.45-0.96],0.0313056196989504
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27680,103,0.95 [0.56-1.62],0.8448829155146559
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27048,101,0.75 [0.57-0.99],0.0431715282520522
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27730,107,1.03 [0.89-1.20],0.6838508851233678
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27959,107,1.09 [0.67-1.78],0.7136182670698578
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27727,105,0.77 [0.42-1.42],0.4029212219653995
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23547,89,0.97 [0.62-1.50],0.878568290763729
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27921,107,1.32 [0.74-2.36],0.3395707444736123
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIL1,Nucleotide exchange factor SIL1,23547,89,1.07 [0.60-1.92],0.8203524109723861
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27793,108,0.98 [0.73-1.31],0.8921786609846115
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIRPB1,Signal-regulatory protein beta-1,27691,105,1.12 [0.76-1.67],0.5575165440645009
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23481,88,1.01 [0.81-1.26],0.9042184153007164
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27605,103,1.07 [0.88-1.29],0.5122288869244722
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27048,101,0.81 [0.57-1.16],0.2438657711715839
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIT1,Signaling threshold-regulating transmembrane adapter 1,27172,105,1.10 [0.81-1.49],0.5380047084378643
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SKAP1,Src kinase-associated phosphoprotein 1,27480,104,1.04 [0.82-1.31],0.7662105653968647
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SKAP2,Src kinase-associated phosphoprotein 2,27866,108,0.97 [0.83-1.14],0.7179025594240687
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SKIV2L,Helicase SKI2W,23400,88,0.92 [0.55-1.53],0.7487641614018026
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLA2,Src-like-adapter 2,24130,90,0.97 [0.80-1.17],0.7183657926415954
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLAMF1,Signaling lymphocytic activation molecule,27172,105,1.05 [0.78-1.41],0.7361463032956976
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLAMF6,SLAM family member 6,27079,105,1.17 [0.74-1.85],0.5040482214279776
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLAMF7,SLAM family member 7,27680,103,1.00 [0.74-1.35],0.996081740476235
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLAMF8,SLAM family member 8,27079,105,0.85 [0.62-1.18],0.3384477288016115
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC12A2,Solute carrier family 12 member 2,23400,88,1.06 [0.53-2.10],0.8699360987683176
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC13A1,Solute carrier family 13 member 1,24034,90,0.84 [0.56-1.26],0.3935045726295777
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC16A1,Monocarboxylate transporter 1,27048,101,0.73 [0.52-1.03],0.0751294231860881
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC1A4,Neutral amino acid transporter A,23493,85,0.92 [0.61-1.38],0.6758619419534351
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC27A4,Long-chain fatty acid transport protein 4,27048,101,0.88 [0.66-1.18],0.4034864234971931
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC28A1,Sodium/nucleoside cotransporter 1,23293,86,1.42 [1.13-1.79],0.0025014989594353
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC34A3,Sodium-dependent phosphate transport protein 2C,23293,86,1.06 [0.71-1.57],0.7754848287345868
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC39A14,Zinc transporter ZIP14,27048,101,0.98 [0.57-1.69],0.939636244543356
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC39A5,Zinc transporter ZIP5,27680,103,0.98 [0.71-1.35],0.8913472030085431
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC44A4,Choline transporter-like protein 4,23493,85,1.03 [0.77-1.37],0.8522238426257367
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC4A1,Band 3 anion transport protein,24169,88,1.34 [0.90-2.01],0.1500522086402392
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC51B,Organic solute transporter subunit beta,23400,88,0.76 [0.57-1.03],0.0810219608402038
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23657,85,0.95 [0.74-1.22],0.6943454119921577
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24045,90,1.18 [0.86-1.61],0.3008348147268397
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23293,86,1.04 [0.73-1.46],0.844215999880775
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLIT2,Slit homolog 2 protein,27048,101,0.99 [0.70-1.39],0.9400840357002304
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLITRK1,SLIT and NTRK-like protein 1,23481,88,1.38 [0.74-2.56],0.3147197086930547
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLITRK2,SLIT and NTRK-like protein 2,27959,107,1.19 [0.76-1.86],0.4403629915879218
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLITRK6,SLIT and NTRK-like protein 6,27220,100,1.25 [0.76-2.05],0.3769078406188078
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLK,STE20-like serine/threonine-protein kinase,23717,86,0.96 [0.73-1.26],0.7422554237875711
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLMAP,Sarcolemmal membrane-associated protein,24045,90,1.09 [0.86-1.39],0.4579367898092279
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLURP1,Secreted Ly-6/uPAR-related protein 1,23984,87,1.01 [0.59-1.73],0.9767601555979072
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMAD1,Mothers against decapentaplegic homolog 1,27079,105,0.98 [0.79-1.22],0.8587868008734534
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMAD2,Mothers against decapentaplegic homolog 2,24034,90,1.07 [0.80-1.44],0.6337821340789483
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMAD3,Mothers against decapentaplegic homolog 3,24034,90,0.95 [0.63-1.42],0.7971199226125991
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMAD5,Mothers against decapentaplegic homolog 5,27605,103,1.22 [0.53-2.78],0.6412728951818623
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMARCA2,Probable global transcription activator SNF2L2,27048,101,1.04 [0.82-1.31],0.7588799537671675
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMC3,Structural maintenance of chromosomes protein 3,23293,86,1.39 [1.07-1.80],0.0149466211168278
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMNDC1,Survival of motor neuron-related-splicing factor 30,24045,90,1.02 [0.75-1.39],0.909757430254787
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMOC1,SPARC-related modular calcium-binding protein 1,27959,107,1.00 [0.60-1.66],0.9892756263420792
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMOC2,SPARC-related modular calcium-binding protein 2,27866,108,1.04 [0.67-1.61],0.8682255602537586
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMPD1,Sphingomyelin phosphodiesterase,27829,108,0.81 [0.57-1.16],0.2490037676446272
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMPD3,Sphingomyelin phosphodiesterase 3,23481,88,0.92 [0.63-1.33],0.6385366482728957
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27826,108,0.90 [0.70-1.16],0.42625992869226
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24034,90,0.88 [0.65-1.19],0.4027436869507079
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMS,Spermine synthase,23386,87,1.05 [0.77-1.42],0.7768398847795832
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMTN,Smoothelin,24072,90,1.09 [0.90-1.32],0.3956331409531614
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNAP23,Synaptosomal-associated protein 23,27727,105,1.05 [0.86-1.28],0.6252387772352797
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNAP25,Synaptosomal-associated protein 25,23386,87,1.09 [0.70-1.69],0.6986469270117978
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNAP29,Synaptosomal-associated protein 29,27826,107,1.02 [0.85-1.23],0.8273734298114381
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNAPIN,SNARE-associated protein Snapin,24130,90,1.10 [0.78-1.54],0.5978411813424593
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNCA,Alpha-synuclein,23657,85,0.96 [0.80-1.15],0.6589726399607971
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNCG,Gamma-synuclein,27532,104,1.05 [0.81-1.37],0.7082889695101511
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23547,89,1.25 [0.72-2.19],0.4259136741828498
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNRPB2,U2 small nuclear ribonucleoprotein B'',24115,91,0.84 [0.50-1.43],0.5205702040205425
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNU13,NHP2-like protein 1,23400,88,0.94 [0.68-1.30],0.7238100070376658
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNX15,Sorting nexin-15,23657,85,0.95 [0.65-1.39],0.8040256434227452
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNX18,Sorting nexin-18,24045,90,1.05 [0.70-1.58],0.8123083454174451
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNX2,Sorting nexin-2,24034,90,0.92 [0.70-1.21],0.5452852019502649
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNX5,Sorting nexin-5,23547,89,1.52 [0.84-2.75],0.1666819512306272
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNX9,Sorting nexin-9,27727,105,0.98 [0.77-1.26],0.9050747561763608
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SOD1,Superoxide dismutase [Cu-Zn],27148,105,0.93 [0.65-1.32],0.6650354748732354
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SOD2,"Superoxide dismutase [Mn], mitochondrial",27730,107,0.85 [0.53-1.37],0.5089872376244461
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SOD3,Extracellular superoxide dismutase,24181,87,1.04 [0.76-1.44],0.7905508683254394
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SORBS1,Sorbin and SH3 domain-containing protein 1,24130,90,1.04 [0.63-1.71],0.8777609718953827
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SORCS2,VPS10 domain-containing receptor SorCS2,27079,105,1.50 [0.93-2.42],0.0964042569206105
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SORD,Sorbitol dehydrogenase,27828,107,0.99 [0.77-1.28],0.9684034889812888
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SORT1,Sortilin,27682,105,0.82 [0.51-1.31],0.4030686738737419
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SOST,Sclerostin,27682,105,0.68 [0.44-1.06],0.0917412387939691
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23493,85,0.85 [0.53-1.37],0.5084800291436757
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SOX2,Transcription factor SOX-2,24090,90,0.82 [0.34-1.96],0.6497227155268854
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SOX9,Transcription factor SOX-9,23493,85,0.75 [0.34-1.64],0.472219167140114
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24130,90,1.15 [0.60-2.19],0.669545882388751
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPAG1,Sperm-associated antigen 1,24130,90,1.01 [0.73-1.41],0.943047733296504
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPARC,SPARC,27826,107,0.87 [0.69-1.09],0.2198845247006013
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPARCL1,SPARC-like protein 1,27735,107,1.07 [0.58-1.99],0.8196569043500023
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPART,Spartin,23657,85,0.98 [0.75-1.29],0.9030138551497392
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPESP1,Sperm equatorial segment protein 1,24170,90,0.91 [0.43-1.93],0.8015881075050776
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPINK1,Serine protease inhibitor Kazal-type 1,27730,107,1.05 [0.72-1.54],0.790693496325037
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPINK2,Serine protease inhibitor Kazal-type 2,23657,85,0.70 [0.39-1.23],0.2132979740551945
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPINK4,Serine protease inhibitor Kazal-type 4,27680,103,0.95 [0.72-1.26],0.7188247121909932
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPINK5,Serine protease inhibitor Kazal-type 5,27730,107,1.08 [0.64-1.82],0.7753339075680135
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPINK6,Serine protease inhibitor Kazal-type 6,27959,107,1.01 [0.74-1.37],0.9432384743331772
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPINK8,Serine protease inhibitor Kazal-type 8,23400,88,0.70 [0.37-1.34],0.2834539465843814
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPINT1,Kunitz-type protease inhibitor 1,27651,106,0.62 [0.31-1.28],0.1962328358469959
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPINT2,Kunitz-type protease inhibitor 2,27866,108,1.01 [0.68-1.50],0.9502026867882444
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPINT3,Kunitz-type protease inhibitor 3,24045,90,0.89 [0.77-1.03],0.1174388143598671
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPOCK1,Testican-1,27532,104,0.63 [0.31-1.28],0.2020139704877219
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPON1,Spondin-1,27780,106,0.68 [0.40-1.16],0.1531571407592002
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPON2,Spondin-2,27596,104,0.98 [0.59-1.64],0.9452354543814384
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPP1,Osteopontin,28017,108,1.13 [0.78-1.62],0.5165942411804458
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23481,88,1.20 [0.79-1.81],0.395000080532203
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPRING1,SREBP regulating gene protein,23293,86,1.02 [0.72-1.45],0.890964031627083
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPRR1B,Cornifin-B,23717,86,1.09 [0.89-1.34],0.3894380884754368
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPRR3,Small proline-rich protein 3,24115,91,1.15 [0.87-1.53],0.3265173057135089
