Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN3,CCN family member 3,26104,66,2.30 [1.37-3.84],0.0015844140991188
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN4,CCN family member 4,26036,68,2.06 [1.32-3.21],0.0014935774111166
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN5,CCN family member 5,25814,69,1.51 [0.90-2.55],0.1211745427443813
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCND2,G1/S-specific cyclin-D2,22093,60,0.73 [0.40-1.32],0.2957171254846417
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCNE1,G1/S-specific cyclin-E1,21871,55,1.00 [0.77-1.31],0.9729984313754004
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCS,Copper chaperone for superoxide dismutase,25640,67,0.76 [0.48-1.20],0.2453648865311506
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCT5,T-complex protein 1 subunit epsilon,25204,64,0.61 [0.35-1.08],0.0900959968573164
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD101,Immunoglobulin superfamily member 2,22394,60,1.34 [0.77-2.34],0.3020922514186415
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD109,CD109 antigen,25814,69,1.34 [0.71-2.55],0.3692051643452442
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD14,Monocyte differentiation antigen CD14,25265,66,0.87 [0.51-1.48],0.6033469578702954
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD160,CD160 antigen,26093,68,0.98 [0.62-1.57],0.936886825408239
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25907,67,2.37 [1.52-3.68],0.0001277912588715
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD164,Sialomucin core protein 24,25814,69,1.40 [0.85-2.31],0.1906014889174316
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD164L2,CD164 sialomucin-like 2 protein,21891,56,1.27 [0.68-2.39],0.4548278853295129
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD177,CD177 antigen,25777,69,1.01 [0.85-1.20],0.9012054997491816
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD1C,T-cell surface glycoprotein CD1c,25912,69,0.92 [0.38-2.22],0.8558802332197424
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD2,T-cell surface antigen CD2,21800,57,1.25 [0.73-2.15],0.4135107690212963
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD200,OX-2 membrane glycoprotein,25777,68,1.50 [0.66-3.40],0.3309851797924154
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD200R1,Cell surface glycoprotein CD200 receptor 1,25693,68,1.26 [0.69-2.30],0.4516541012434731
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD207,C-type lectin domain family 4 member K,25270,67,1.53 [0.88-2.65],0.1302576369711976
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD209,CD209 antigen,25891,66,1.05 [0.60-1.82],0.8715530589400189
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD22,B-cell receptor CD22,26093,68,1.08 [0.64-1.82],0.7853850758504876
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD226,CD226 antigen,21871,55,0.96 [0.52-1.79],0.9048251692912586
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD244,Natural killer cell receptor 2B4,26093,68,1.14 [0.51-2.54],0.7433570529982205
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD248,Endosialin,22506,59,0.88 [0.47-1.64],0.6891458575646214
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD27,CD27 antigen,25912,69,2.25 [1.43-3.54],0.0004616224933155
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD274,Programmed cell death 1 ligand 1,25640,67,2.22 [1.44-3.43],0.0003144746877483
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD276,CD276 antigen,25809,66,1.87 [1.00-3.48],0.0482143387927752
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD28,T-cell-specific surface glycoprotein CD28,25204,64,1.89 [1.18-3.03],0.0079214190255448
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD2AP,CD2-associated protein,25822,67,0.93 [0.66-1.30],0.6526616431247738
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300A,CMRF35-like molecule 8,22021,56,3.77 [1.70-8.37],0.0010932755205428
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300C,CMRF35-like molecule 6,26039,68,3.22 [1.85-5.58],3.3352086421926454e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300E,CMRF35-like molecule 2,25937,68,3.16 [2.11-4.75],2.54175940524026e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300LF,CMRF35-like molecule 1,26036,68,1.66 [1.09-2.51],0.0171361127639718
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300LG,CMRF35-like molecule 9,25814,69,1.98 [1.14-3.43],0.0157113025007796
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD302,CD302 antigen,25705,69,2.74 [1.52-4.94],0.0008422710228703
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD33,Myeloid cell surface antigen CD33,25912,69,1.30 [0.97-1.73],0.0742771129367245
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD34,Hematopoietic progenitor cell antigen CD34,25955,68,0.74 [0.31-1.80],0.5101010772215531
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD36,Platelet glycoprotein 4,21871,55,1.11 [0.62-1.96],0.7311938683309012
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25705,69,2.46 [1.33-4.57],0.004299300483485
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD3D,T-cell surface glycoprotein CD3 delta chain,21782,59,1.08 [0.55-2.13],0.8161866216363513
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22093,60,1.15 [0.62-2.14],0.6563333208377371
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD3G,T-cell surface glycoprotein CD3 gamma chain,21871,55,0.95 [0.71-1.29],0.7614958730668249
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD4,T-cell surface glycoprotein CD4,25733,68,2.11 [1.50-2.98],2.096035271287412e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD40,Tumor necrosis factor receptor superfamily member 5,25807,66,1.32 [0.88-1.99],0.1833122247799368
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD40LG,CD40 ligand,26093,68,1.03 [0.78-1.36],0.8164397841516342
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD46,Membrane cofactor protein,25642,67,2.96 [1.94-4.52],5.114147540294431e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD48,CD48 antigen,25891,66,3.71 [1.87-7.34],0.000171531605391
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD5,T-cell surface glycoprotein CD5,26000,68,3.23 [1.86-5.58],2.8059493506896207e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD55,Complement decay-accelerating factor,24906,64,2.63 [1.71-4.04],1.0155858106418925e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD58,Lymphocyte function-associated antigen 3,25771,66,1.45 [0.42-4.96],0.556029833653905
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD59,CD59 glycoprotein,24857,66,3.00 [1.52-5.90],0.0015010213605725
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD5L,CD5 antigen-like,22420,60,2.22 [1.39-3.55],0.0008248305592138
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD6,T-cell differentiation antigen CD6,26054,68,1.48 [0.99-2.20],0.0548223561692426
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD63,CD63 antigen,25600,67,1.31 [0.86-1.98],0.2071956741655943
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD69,Early activation antigen CD69,25700,67,0.86 [0.67-1.09],0.2038460420289015
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD7,T-cell antigen CD7,21823,55,1.79 [1.12-2.87],0.015509839313778
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD70,CD70 antigen,25777,68,1.74 [1.05-2.88],0.031187646673114
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD72,B-cell differentiation antigen CD72,22021,56,1.56 [0.87-2.80],0.1333584531152899
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD74,HLA class II histocompatibility antigen gamma chain,26039,68,4.05 [2.52-6.52],7.329013683014405e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,26093,68,1.60 [1.03-2.48],0.0347721617555532
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD80,T-lymphocyte activation antigen CD80,22514,61,3.20 [1.85-5.53],3.3720416903541965e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD82,CD82 antigen,22093,60,1.21 [0.74-1.96],0.4478854746193929
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD83,CD83 antigen,25777,68,3.90 [2.37-6.40],7.377611264574607e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD84,SLAM family member 5,25777,68,1.02 [0.51-2.03],0.9567908261594662
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD86,T-lymphocyte activation antigen CD86,22394,60,1.62 [0.71-3.73],0.2534361817864816
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD8A,T-cell surface glycoprotein CD8 alpha chain,26039,68,1.67 [1.11-2.52],0.0133316909413963
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD93,Complement component C1q receptor,24833,66,1.89 [0.98-3.63],0.0577932664153223
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD99,CD99 antigen,25814,69,2.24 [0.78-6.46],0.1362866648126577
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD99L2,CD99 antigen-like protein 2,25814,69,5.56 [2.61-11.87],9.0230340866337e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDA,Cytidine deaminase,22469,61,0.89 [0.53-1.50],0.6555533909859386
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDAN1,Codanin-1,22464,60,0.17 [0.05-0.57],0.0041413236638635
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDC123,Cell division cycle protein 123 homolog,21692,56,0.74 [0.46-1.20],0.2188955207192769
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDC25A,M-phase inducer phosphatase 1,21692,56,0.41 [0.19-0.87],0.0200059764050063
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDC26,Anaphase-promoting complex subunit CDC26,22358,60,0.97 [0.68-1.38],0.8719674926024494
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDC27,Cell division cycle protein 27 homolog,25204,64,1.08 [0.75-1.55],0.6791021503673884
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDC37,Hsp90 co-chaperone Cdc37,25912,69,0.90 [0.70-1.16],0.4309757484916376
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22394,60,0.93 [0.73-1.19],0.5621178378583904
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDCP1,CUB domain-containing protein 1,25640,67,2.03 [1.40-2.95],0.0001917666913549
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH1,Cadherin-1,24953,64,1.78 [1.23-2.56],0.0020979771607534
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH15,Cadherin-15,25993,68,1.15 [0.72-1.84],0.5497472569415206
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH17,Cadherin-17,25822,67,1.27 [0.94-1.71],0.1230061158758713
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH2,Cadherin-2,25822,67,2.87 [1.59-5.18],0.0004649250300643
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH22,Cadherin-22,22093,60,0.40 [0.15-1.06],0.0654048743524034
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH23,Cadherin-23,22464,60,0.61 [0.23-1.62],0.3169799455080854
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH3,Cadherin-3,26039,68,2.05 [1.23-3.41],0.0057454262279499
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH4,Cadherin-4,21782,59,1.03 [0.62-1.71],0.9097239827621746
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH5,Cadherin-5,26140,66,1.79 [0.91-3.53],0.0909106786461432
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH6,Cadherin-6,25822,67,2.85 [1.67-4.88],0.0001235350424454
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDHR1,Cadherin-related family member 1,25183,64,1.19 [0.75-1.88],0.4644765172293655
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDHR2,Cadherin-related family member 2,25705,69,1.94 [1.49-2.52],7.705569387642906e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDHR5,Cadherin-related family member 5,25822,67,1.15 [0.65-2.01],0.6329594551004576
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDK1,Cyclin-dependent kinase 1,21692,56,1.12 [0.57-2.23],0.7382666344185321
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22485,61,0.92 [0.60-1.40],0.6901816395813102
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDKL5,Cyclin-dependent kinase-like 5,21782,59,1.03 [0.65-1.62],0.9096366358052568
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDKN1A,Cyclin-dependent kinase inhibitor 1,25705,69,1.01 [0.82-1.23],0.9385601843584416
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25705,69,0.95 [0.76-1.18],0.6165698405382519
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDNF,Cerebral dopamine neurotrophic factor,25705,69,1.18 [0.62-2.27],0.6155893810856361
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25855,66,1.32 [0.58-2.97],0.5052936219313124
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDSN,Corneodesmosin,26008,68,1.05 [0.64-1.72],0.8474250102610001
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25869,69,0.97 [0.38-2.43],0.939767789873622
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22394,60,0.87 [0.64-1.17],0.3515576788899301
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22093,60,1.30 [1.01-1.67],0.0450403784700972
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22394,60,1.19 [0.64-2.21],0.5844902688488551
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22093,60,2.06 [1.56-2.71],2.956134742605668e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25777,68,1.11 [0.87-1.42],0.3839641423302737
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25204,64,1.25 [0.83-1.88],0.2808487294302684
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24872,62,1.41 [1.05-1.89],0.0214671960077008
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22506,59,2.28 [1.43-3.65],0.0005532015796122
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25339,61,1.79 [1.24-2.59],0.0019752305486402
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEBPA,CCAAT/enhancer-binding protein alpha,21871,55,1.19 [0.71-2.02],0.5059881508285795
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEBPB,CCAAT/enhancer-binding protein beta,25339,61,0.71 [0.38-1.36],0.3060187874397195
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CELA2A,Chymotrypsin-like elastase family member 2A,22506,59,0.76 [0.50-1.15],0.1891686210121236
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CELA3A,Chymotrypsin-like elastase family member 3A,26094,66,0.61 [0.42-0.89],0.0103176583294881
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22021,56,2.11 [0.96-4.66],0.0648382099179745
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEMIP2,Cell surface hyaluronidase,21871,55,0.84 [0.36-1.98],0.6902735047320885
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEND1,Cell cycle exit and neuronal differentiation protein 1,21782,59,1.17 [0.82-1.66],0.3786810080999899
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CENPF,Centromere protein F,22093,60,0.79 [0.49-1.28],0.3387539089780848
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CENPJ,Centromere protein J,22093,60,0.89 [0.61-1.29],0.5374493367855372
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEP112,Centrosomal protein of 112 kDa,21800,57,1.19 [0.75-1.90],0.4667068081052518
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEP152,Centrosomal protein of 152 kDa,21692,56,0.98 [0.54-1.79],0.953705329832322
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEP164,Centrosomal protein of 164 kDa,25310,65,1.13 [0.85-1.51],0.4019404416572564
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEP170,Centrosomal protein of 170 kDa,21940,58,0.97 [0.70-1.35],0.8700314127048066
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEP20,Centrosomal protein 20,25204,64,0.96 [0.71-1.31],0.8053016724119975
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEP290,Centrosomal protein of 290 kDa,22093,60,0.85 [0.51-1.43],0.5467828890734744
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEP350,Centrosome-associated protein 350,21692,56,0.82 [0.40-1.67],0.5766256869436794
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEP43,Centrosomal protein 43,25134,61,0.84 [0.59-1.17],0.3009142502686995
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEP85,Centrosomal protein of 85 kDa,25204,64,0.85 [0.58-1.22],0.3741654361711666
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CERT,Ceramide transfer protein,25183,64,0.69 [0.48-1.00],0.047864679776001
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CES1,Liver carboxylesterase 1,25882,66,1.49 [1.15-1.92],0.0021405062879012
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CES2,Cocaine esterase,25705,69,1.17 [0.80-1.71],0.4257152298518744
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CES3,Carboxylesterase 3,25705,69,1.05 [0.77-1.42],0.7523733688452225
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CETN2,Centrin-2,25183,64,0.83 [0.59-1.17],0.290205887111616
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CETN3,Centrin-3,22394,60,1.05 [0.77-1.44],0.762852922347292
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFB,Complement factor B,22118,58,2.06 [0.96-4.41],0.0620775347929606
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFC1,Cryptic protein,25204,64,1.16 [0.75-1.80],0.5101208625989486
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFD,Complement factor D,22557,60,3.29 [1.20-9.00],0.020659215233395
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFH,Complement factor H,21216,57,4.37 [1.55-12.29],0.0052329495857967
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFHR2,Complement factor H-related protein 2,22380,60,2.03 [1.19-3.44],0.0090559489547926
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFHR4,Complement factor H-related protein 4,22518,60,1.09 [0.77-1.54],0.6150779157791915
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFHR5,Complement factor H-related protein 5,22224,60,3.00 [1.67-5.42],0.0002530767594694
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFI,Complement factor I,22557,60,,
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFP,Properdin,22557,60,1.33 [0.56-3.16],0.5177708748788046
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CGA,Glycoprotein hormones alpha chain,25814,69,1.20 [0.96-1.51],0.1100730916896471
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22523,61,0.66 [0.35-1.22],0.1841282497055073
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CGN,Cingulin,21891,56,0.78 [0.38-1.59],0.4940674467170323
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CGREF1,Cell growth regulator with EF hand domain protein 1,25822,67,1.70 [1.04-2.78],0.0337065387159353
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25204,64,0.82 [0.56-1.20],0.3081567302443938
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHAD,Chondroadherin,22021,56,1.21 [0.75-1.96],0.4417887054885109
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22464,60,2.07 [1.25-3.41],0.0044715887724281
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHCHD6,MICOS complex subunit MIC25,22389,60,1.59 [0.85-2.97],0.1424451961067708
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHEK2,Serine/threonine-protein kinase Chk2,25339,61,1.10 [0.57-2.11],0.7745616338200313
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGA,Chromogranin-A,22506,59,1.42 [1.13-1.79],0.0024118448409627
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGB,Secretogranin-1,25944,67,2.02 [1.23-3.30],0.005211142577084
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHI3L1,Chitinase-3-like protein 1,25223,65,1.53 [1.20-1.95],0.0006033219915881
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHIT1,Chitotriosidase-1,25923,66,0.92 [0.82-1.04],0.186969878461629
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHL1,Neural cell adhesion molecule L1-like protein,25870,67,1.46 [0.77-2.79],0.2490230519996396
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHM,Rab proteins geranylgeranyltransferase component A 1,21891,56,0.89 [0.58-1.38],0.6080079721687284
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHMP1A,Charged multivesicular body protein 1a,25640,67,0.98 [0.75-1.28],0.8773489071813029
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHMP6,Charged multivesicular body protein 6,22514,61,1.22 [0.79-1.88],0.3647384668465872
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHP1,Calcineurin B homologous protein 1,21782,59,1.04 [0.75-1.44],0.8208632485160255
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHRDL1,Chordin-like protein 1,25891,66,2.63 [1.34-5.16],0.0047890913521324
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHRDL2,Chordin-like protein 2,25822,67,1.35 [0.95-1.93],0.0983670151022718
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHRM1,Muscarinic acetylcholine receptor M1,21891,56,1.08 [0.56-2.09],0.8077805276104731
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CIAPIN1,Anamorsin,25912,69,0.92 [0.66-1.29],0.6394303859465429
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CILP,Cartilage intermediate layer protein 1,22506,59,1.86 [1.16-2.97],0.0097610014397697
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CINP,Cyclin-dependent kinase 2-interacting protein,22093,60,1.13 [0.69-1.85],0.6141954077038753
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CIRBP,Cold-inducible RNA-binding protein,22394,60,1.07 [0.83-1.38],0.6057359319545617
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CIT,Citron Rho-interacting kinase,21891,56,0.81 [0.45-1.48],0.4975107629440719
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKAP4,Cytoskeleton-associated protein 4,25970,68,3.17 [1.80-5.61],7.11474638577937e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKB,Creatine kinase B-type,22506,59,2.92 [1.94-4.39],2.763541946842129e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25723,66,1.16 [0.83-1.61],0.3937371731368431
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLASP1,CLIP-associating protein 1,21692,56,0.80 [0.53-1.21],0.2905609439332568
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLC,Galectin-10,25786,66,1.03 [0.74-1.42],0.8780661010266714
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC10A,C-type lectin domain family 10 member A,25640,67,1.05 [0.58-1.91],0.8769142450933519
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC11A,C-type lectin domain family 11 member A,25768,69,1.75 [1.12-2.72],0.0133020404053661
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC12A,C-type lectin domain family 12 member A,21871,55,0.51 [0.14-1.90],0.3135862791930703
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC14A,C-type lectin domain family 14 member A,25814,69,3.00 [1.65-5.44],0.0003005600206743
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC1A,C-type lectin domain family 1 member A,25339,61,1.83 [0.95-3.54],0.0717912164017472
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC1B,C-type lectin domain family 1 member B,26039,68,1.02 [0.82-1.27],0.8620847646047457
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC2L,C-type lectin domain family 2 member L,21891,56,1.01 [0.61-1.67],0.9695440210170616
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC3B,Tetranectin,22003,57,0.54 [0.16-1.79],0.3164591865742966
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4A,C-type lectin domain family 4 member A,25777,68,1.38 [0.73-2.60],0.327018843630195
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4C,C-type lectin domain family 4 member C,25777,68,0.92 [0.58-1.46],0.7238009758508138
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4D,C-type lectin domain family 4 member D,25777,68,1.95 [1.41-2.68],4.610372645340231e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4G,C-type lectin domain family 4 member G,25777,68,0.83 [0.44-1.59],0.5793668752856467
