Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD6,T-cell differentiation antigen CD6,27727,52,1.16 [0.73-1.83],0.5386251246477192
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD63,CD63 antigen,27255,50,0.83 [0.51-1.34],0.4391527731719171
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD69,Early activation antigen CD69,27359,54,0.89 [0.68-1.17],0.3970264936006384
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD7,T-cell antigen CD7,23249,45,1.14 [0.60-2.18],0.6813550194852314
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD70,CD70 antigen,27443,53,0.68 [0.38-1.22],0.2006981613283687
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD72,B-cell differentiation antigen CD72,23469,46,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD74,HLA class II histocompatibility antigen gamma chain,27727,53,0.69 [0.33-1.41],0.3095539052448932
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD79B,B-cell antigen receptor complex-associated protein beta chain,27773,52,0.76 [0.43-1.34],0.3384660700177415
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD80,T-lymphocyte activation antigen CD80,23975,47,0.55 [0.23-1.32],0.1790334023652862
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD82,CD82 antigen,23525,47,1.51 [0.96-2.38],0.0775441376993378
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD83,CD83 antigen,27443,53,0.74 [0.35-1.55],0.4218679031606557
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD84,SLAM family member 5,27443,53,0.66 [0.30-1.44],0.2945890175290201
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD86,T-lymphocyte activation antigen CD86,23853,46,0.78 [0.30-2.04],0.6110394841750997
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD8A,T-cell surface glycoprotein CD8 alpha chain,27727,53,1.00 [0.61-1.62],0.9876099283119082
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD93,Complement component C1q receptor,26431,53,0.75 [0.34-1.65],0.4710269719042933
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD99,CD99 antigen,27494,53,0.12 [0.03-0.43],0.0010862509881978
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD99L2,CD99 antigen-like protein 2,27494,53,0.39 [0.14-1.11],0.0777795520919769
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDA,Cytidine deaminase,23926,47,1.05 [0.59-1.85],0.8791985074829942
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDAN1,Codanin-1,23920,47,0.55 [0.14-2.16],0.3909082256236171
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDC123,Cell division cycle protein 123 homolog,23108,45,0.79 [0.47-1.32],0.3641238169658641
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDC25A,M-phase inducer phosphatase 1,23108,45,0.76 [0.35-1.67],0.4966212514059118
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDC26,Anaphase-promoting complex subunit CDC26,23813,46,0.79 [0.52-1.20],0.2735262265541514
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDC27,Cell division cycle protein 27 homolog,26842,49,0.65 [0.40-1.03],0.0671256529544418
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDC37,Hsp90 co-chaperone Cdc37,27585,52,0.87 [0.65-1.18],0.3774808780561928
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23853,46,0.91 [0.69-1.20],0.489443757659308
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDCP1,CUB domain-containing protein 1,27297,50,0.74 [0.43-1.26],0.2667288324791279
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH1,Cadherin-1,26558,53,1.27 [0.74-2.19],0.3903552816586183
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH15,Cadherin-15,27676,53,1.30 [0.81-2.08],0.2850082048968955
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH17,Cadherin-17,27489,54,1.15 [0.82-1.61],0.4257054487276545
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH2,Cadherin-2,27489,54,0.75 [0.38-1.47],0.3975504600235119
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH22,Cadherin-22,23525,47,0.64 [0.22-1.85],0.41420921230443
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH23,Cadherin-23,23920,47,0.28 [0.09-0.86],0.025962008835528
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH3,Cadherin-3,27727,53,0.71 [0.35-1.44],0.3442911132895241
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH4,Cadherin-4,23202,46,1.06 [0.60-1.87],0.8464426502154416
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH5,Cadherin-5,27823,53,0.53 [0.23-1.23],0.1374677007127451
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH6,Cadherin-6,27489,54,0.76 [0.40-1.44],0.402085202159039
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDHR1,Cadherin-related family member 1,26813,51,1.19 [0.71-1.99],0.512508811907074
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDHR2,Cadherin-related family member 2,27369,52,1.16 [0.84-1.59],0.3680161488724328
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDHR5,Cadherin-related family member 5,27489,54,0.82 [0.45-1.50],0.5221804961465876
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDK1,Cyclin-dependent kinase 1,23108,45,0.45 [0.21-0.95],0.0351000514606964
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23938,47,0.66 [0.38-1.14],0.1394239438315163
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDKL5,Cyclin-dependent kinase-like 5,23202,46,0.85 [0.47-1.53],0.5802575364057369
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDKN1A,Cyclin-dependent kinase inhibitor 1,27369,52,1.03 [0.82-1.31],0.7829396215477302
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27369,52,0.88 [0.69-1.14],0.3404903058497839
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDNF,Cerebral dopamine neurotrophic factor,27369,52,0.70 [0.32-1.52],0.3663717398905013
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27540,52,0.42 [0.17-1.00],0.0512683829474407
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDSN,Corneodesmosin,27681,51,1.10 [0.62-1.95],0.7332472487633825
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27540,52,1.44 [0.45-4.58],0.5375166723009915
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23853,46,0.70 [0.50-0.99],0.0456683165631888
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23525,47,1.01 [0.68-1.51],0.9582941602658932
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23853,46,0.95 [0.46-1.95],0.8938629601477069
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23525,47,1.55 [1.01-2.37],0.0460529199450287
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27443,53,0.94 [0.71-1.25],0.6678335602443208
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26842,49,1.01 [0.60-1.72],0.957762314525832
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26486,48,0.81 [0.54-1.22],0.309930614924355
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23975,47,0.93 [0.45-1.90],0.8401750990979098
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26984,51,0.97 [0.59-1.59],0.8907520113490436
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEBPA,CCAAT/enhancer-binding protein alpha,23299,46,1.03 [0.51-2.09],0.939587141520064
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEBPB,CCAAT/enhancer-binding protein beta,26984,51,0.88 [0.45-1.74],0.7161892389130678
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CELA2A,Chymotrypsin-like elastase family member 2A,23975,47,0.66 [0.43-1.01],0.0573990532783375
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CELA3A,Chymotrypsin-like elastase family member 3A,27776,53,0.69 [0.46-1.04],0.077748492634946
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23469,46,1.04 [0.40-2.70],0.9365377680906348
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEMIP2,Cell surface hyaluronidase,23299,46,1.27 [0.69-2.32],0.4403899007976626
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEND1,Cell cycle exit and neuronal differentiation protein 1,23202,46,,
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CENPF,Centromere protein F,23525,47,0.74 [0.42-1.28],0.2759687115301336
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CENPJ,Centromere protein J,23525,47,0.91 [0.60-1.39],0.6695275946828096
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP112,Centrosomal protein of 112 kDa,23214,47,1.01 [0.55-1.86],0.9754491852355304
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP152,Centrosomal protein of 152 kDa,23108,45,1.00 [0.51-1.95],0.9996709527293832
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP164,Centrosomal protein of 164 kDa,26941,52,0.91 [0.59-1.39],0.660578358174408
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP170,Centrosomal protein of 170 kDa,23357,47,1.11 [0.78-1.58],0.5575197771277776
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP20,Centrosomal protein 20,26842,49,0.99 [0.70-1.39],0.9423929047518932
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP290,Centrosomal protein of 290 kDa,23525,47,0.98 [0.57-1.67],0.9388795616485092
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP350,Centrosome-associated protein 350,23108,45,1.12 [0.53-2.34],0.7699310606818629
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP43,Centrosomal protein 43,26766,51,0.69 [0.47-1.01],0.0533258894402578
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP85,Centrosomal protein of 85 kDa,26842,49,0.91 [0.60-1.36],0.6419538745688067
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CERT,Ceramide transfer protein,26813,51,0.79 [0.52-1.18],0.2488607683860715
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CES1,Liver carboxylesterase 1,27548,53,1.21 [0.89-1.64],0.2182497759916086
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CES2,Cocaine esterase,27369,52,1.09 [0.69-1.71],0.7119106528527749
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CES3,Carboxylesterase 3,27369,52,1.19 [0.87-1.63],0.2669367264476665
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CETN2,Centrin-2,26813,51,0.80 [0.54-1.18],0.2652369581897392
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CETN3,Centrin-3,23853,46,0.77 [0.53-1.13],0.1870560550784596
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CFB,Complement factor B,23562,46,0.63 [0.26-1.48],0.2873050409102425
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CFC1,Cryptic protein,26842,49,1.22 [0.74-2.01],0.4249072598824536
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CFD,Complement factor D,24020,47,0.47 [0.11-2.06],0.3161341363499533
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CFH,Complement factor H,22600,44,1.98 [0.57-6.86],0.281311822125034
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CFHR2,Complement factor H-related protein 2,23836,46,1.53 [0.87-2.68],0.1401849964441516
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CFHR4,Complement factor H-related protein 4,23978,47,1.43 [0.94-2.17],0.090797056410141
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CFHR5,Complement factor H-related protein 5,23665,47,1.13 [0.57-2.26],0.7186583334250929
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CFI,Complement factor I,24020,47,1.20 [0.30-4.87],0.7951362496153147
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CFP,Properdin,24020,47,0.88 [0.24-3.21],0.845878855916024
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CGA,Glycoprotein hormones alpha chain,27494,53,1.04 [0.76-1.42],0.8045193460706174
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23987,47,0.64 [0.32-1.29],0.213859072822633
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CGN,Cingulin,23302,47,0.67 [0.29-1.51],0.3297457886168086
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CGREF1,Cell growth regulator with EF hand domain protein 1,27489,54,0.75 [0.42-1.34],0.336312618014271
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26842,49,0.87 [0.56-1.35],0.5332097219632066
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHAD,Chondroadherin,23469,46,1.32 [0.77-2.24],0.3081096441105017
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23920,47,1.42 [0.75-2.68],0.2818486026283779
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHCHD6,MICOS complex subunit MIC25,23840,47,0.65 [0.21-1.99],0.4525496842440483
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHEK2,Serine/threonine-protein kinase Chk2,26984,51,0.97 [0.46-2.02],0.931814366368326
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHGA,Chromogranin-A,23975,47,0.95 [0.70-1.30],0.7576211035134282
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHGB,Secretogranin-1,27625,53,1.03 [0.56-1.88],0.9329746399724662
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHI3L1,Chitinase-3-like protein 1,26855,51,1.23 [0.90-1.67],0.191088715059822
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHIT1,Chitotriosidase-1,27597,53,1.05 [0.88-1.25],0.6223909517269925
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHL1,Neural cell adhesion molecule L1-like protein,27541,54,1.27 [0.60-2.67],0.531770001651751
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHM,Rab proteins geranylgeranyltransferase component A 1,23302,47,0.78 [0.48-1.27],0.3229419913797204
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHMP1A,Charged multivesicular body protein 1a,27297,50,0.66 [0.49-0.91],0.0099056213432972
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHMP6,Charged multivesicular body protein 6,23975,47,0.81 [0.49-1.34],0.4105968988072089
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHP1,Calcineurin B homologous protein 1,23202,46,0.98 [0.67-1.44],0.9195076849124432
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHRDL1,Chordin-like protein 1,27577,52,1.18 [0.53-2.61],0.6899053724004283
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHRDL2,Chordin-like protein 2,27489,54,1.02 [0.66-1.59],0.9135233935915216
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHRM1,Muscarinic acetylcholine receptor M1,23302,47,0.46 [0.18-1.17],0.1015599576921172
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CIAPIN1,Anamorsin,27585,52,0.83 [0.57-1.23],0.357769126390266
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CILP,Cartilage intermediate layer protein 1,23975,47,1.25 [0.73-2.13],0.4179511497384596
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CINP,Cyclin-dependent kinase 2-interacting protein,23525,47,0.97 [0.51-1.83],0.923615828312245
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CIRBP,Cold-inducible RNA-binding protein,23853,46,0.85 [0.63-1.14],0.2744819394364318
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CIT,Citron Rho-interacting kinase,23302,47,0.68 [0.35-1.35],0.2745022864363307
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CKAP4,Cytoskeleton-associated protein 4,27639,52,0.79 [0.31-2.04],0.6311253721001767
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CKB,Creatine kinase B-type,23975,47,1.09 [0.69-1.74],0.7084141249826813
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27400,52,0.87 [0.64-1.17],0.3417283316607802
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLASP1,CLIP-associating protein 1,23108,45,0.63 [0.38-1.05],0.0753632020889475
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLC,Galectin-10,27448,54,0.89 [0.61-1.29],0.5282318920029261
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC10A,C-type lectin domain family 10 member A,27297,50,0.50 [0.25-1.01],0.0529496445156101
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC11A,C-type lectin domain family 11 member A,27443,53,1.24 [0.75-2.05],0.4081004765578981
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC12A,C-type lectin domain family 12 member A,23299,46,0.71 [0.17-2.87],0.6285068299095578
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC14A,C-type lectin domain family 14 member A,27494,53,1.13 [0.53-2.43],0.7457090430947857
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC1A,C-type lectin domain family 1 member A,26984,51,0.68 [0.31-1.47],0.322097880419951
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC1B,C-type lectin domain family 1 member B,27727,53,0.93 [0.72-1.20],0.5863538430814825
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC2L,C-type lectin domain family 2 member L,23302,47,0.56 [0.26-1.22],0.1445706823560314
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC3B,Tetranectin,23438,46,0.63 [0.16-2.41],0.4988036328413716
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC4A,C-type lectin domain family 4 member A,27443,53,0.95 [0.47-1.91],0.8801212377832007
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC4C,C-type lectin domain family 4 member C,27443,53,1.14 [0.68-1.92],0.627497040105608
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC4D,C-type lectin domain family 4 member D,27443,53,0.87 [0.58-1.29],0.4752978146444263
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC4G,C-type lectin domain family 4 member G,27443,53,0.80 [0.38-1.67],0.5500491858754746
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC4M,C-type lectin domain family 4 member M,23929,47,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC5A,C-type lectin domain family 5 member A,27401,54,1.66 [0.76-3.64],0.2014059133875115
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC6A,C-type lectin domain family 6 member A,26842,49,1.00 [0.58-1.72],0.994913941173695
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC7A,C-type lectin domain family 7 member A,27773,52,0.84 [0.60-1.19],0.3308771366174027
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLGN,Calmegin,23302,47,1.08 [0.58-2.02],0.7966757686737436
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLIC5,Chloride intracellular channel protein 5,23302,47,0.47 [0.16-1.37],0.1650295514314917
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLINT1,Clathrin interactor 1,23108,45,0.61 [0.28-1.29],0.1955850549887415
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLIP2,CAP-Gly domain-containing linker protein 2,27443,53,1.00 [0.80-1.24],0.968057186032845
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLMP,CXADR-like membrane protein,27720,51,0.80 [0.24-2.72],0.7210213498069273
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLNS1A,Methylosome subunit pICln,23302,47,0.74 [0.31-1.78],0.4997949007221948
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27246,50,0.77 [0.59-1.01],0.0618436838881515
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLPS,Colipase,27453,53,0.82 [0.58-1.16],0.2713682966691038
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLSPN,Claspin,26762,51,0.49 [0.19-1.26],0.1376398285594632
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLSTN1,Calsyntenin-1,26813,51,1.10 [0.71-1.70],0.6728540113324116
