Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,25446,253,1.26 [0.90-1.75],0.1778295890492931
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COMT,Catechol O-methyltransferase,24999,252,1.03 [0.90-1.17],0.6943330554467425
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COPB2,Coatomer subunit beta',21736,217,0.98 [0.72-1.33],0.8767813766881692
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COPE,Coatomer subunit epsilon,25104,249,0.89 [0.68-1.15],0.36377834141089
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21875,218,0.95 [0.71-1.28],0.7368502743963702
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CORO1A,Coronin-1A,25157,258,1.10 [0.98-1.23],0.1017514529404764
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CORO6,Coronin-6,21723,221,1.05 [0.75-1.48],0.7744090234864326
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25604,255,1.11 [0.95-1.29],0.20082823352065
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,22438,226,1.08 [0.74-1.59],0.6892287188662914
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPA1,Carboxypeptidase A1,26038,261,0.97 [0.80-1.17],0.7604148078102018
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPA2,Carboxypeptidase A2,25850,259,0.87 [0.73-1.03],0.1081070379890343
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPA4,Carboxypeptidase A4,21494,215,1.09 [0.80-1.47],0.5940743513714846
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPB1,Carboxypeptidase B,26038,261,0.98 [0.81-1.19],0.8766143588163869
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPB2,Carboxypeptidase B2,22428,224,0.78 [0.44-1.38],0.3887269771275712
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPE,Carboxypeptidase E,25743,258,0.81 [0.62-1.06],0.1314416779115201
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPLX2,Complexin-2,21630,215,1.33 [0.95-1.86],0.1012341637019393
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPM,Carboxypeptidase M,25821,257,0.96 [0.70-1.32],0.8129323727862922
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21815,220,1.14 [0.73-1.79],0.5528009349788834
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,25945,260,1.09 [0.92-1.28],0.321883808732872
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPQ,Carboxypeptidase Q,22392,224,1.00 [0.71-1.42],0.9776874933620626
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,21736,217,0.98 [0.71-1.36],0.92331079476084
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,25900,258,1.01 [0.77-1.33],0.942963971568776
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,25817,262,1.06 [0.90-1.23],0.5008360061820438
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,22438,226,1.36 [0.84-2.20],0.2144287438224097
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CR1,Complement receptor type 1,22346,222,1.22 [0.86-1.73],0.2723072386011874
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CR2,Complement receptor type 2,25825,255,1.02 [0.80-1.29],0.9008727609206546
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25122,254,1.09 [0.96-1.24],0.1652458235940445
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRADD,Death domain-containing protein CRADD,25501,253,1.04 [0.90-1.20],0.6227253374072559
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,21630,215,0.84 [0.65-1.10],0.2047197315248068
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,21630,215,1.42 [0.90-2.23],0.1330199413637988
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CREG1,Protein CREG1,25395,259,1.12 [0.83-1.51],0.4489566694068241
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,21950,219,0.99 [0.70-1.40],0.9642381620421836
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,25810,256,1.12 [0.91-1.38],0.2772568362169244
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRH,Corticoliberin,25079,253,0.90 [0.79-1.03],0.128388920265438
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,25728,255,1.18 [0.79-1.75],0.4145000717374368
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,25264,254,0.92 [0.76-1.11],0.3656928817488858
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,25857,256,1.54 [0.91-2.60],0.1086297248352746
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRIP2,Cysteine-rich protein 2,25551,254,0.89 [0.65-1.21],0.4519976383785602
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,25933,259,1.02 [0.85-1.22],0.8518565967413481
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,22234,221,0.82 [0.51-1.32],0.4202644095889574
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRKL,Crk-like protein,25770,256,1.03 [0.93-1.14],0.5846256417895923
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,25857,256,0.97 [0.63-1.48],0.8772560749671614
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRNN,Cornulin,24965,251,0.99 [0.83-1.17],0.8732560496524036
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,26038,261,0.99 [0.68-1.43],0.946334506095459
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,25551,254,0.99 [0.79-1.24],0.9352952094243429
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRTAP,Cartilage-associated protein,21817,219,0.99 [0.76-1.29],0.9165929936395936
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRX,Cone-rod homeobox protein,25264,254,1.01 [0.91-1.12],0.8073405623954365
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRYBB1,Beta-crystallin B1,22438,226,1.13 [0.93-1.37],0.2090930968839678
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRYBB2,Beta-crystallin B2,22395,225,0.96 [0.78-1.16],0.645798307077855
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRYGD,Gamma-crystallin D,22395,225,0.94 [0.83-1.08],0.3855479643512086
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,21723,221,0.91 [0.76-1.10],0.3273993804452324
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,21875,218,1.06 [0.92-1.22],0.4219046351046192
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,21736,217,1.00 [0.90-1.12],0.9817825707856036
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,25857,256,1.63 [1.10-2.40],0.0144629392615263
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,22438,222,1.30 [0.94-1.79],0.1089049055890766
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,21736,217,1.19 [0.84-1.70],0.3206293092362881
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25551,254,1.07 [0.89-1.27],0.4745402873902857
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,21815,220,0.98 [0.73-1.31],0.8883120189890251
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,25202,254,0.95 [0.76-1.20],0.6835351986835219
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,21815,220,1.13 [0.76-1.67],0.5432974013006635
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,22438,222,0.74 [0.48-1.16],0.1914060837096284
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,21815,220,1.21 [1.01-1.46],0.0435115272611392
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,22407,222,1.23 [0.93-1.63],0.1394281816351903
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,22438,225,1.13 [0.77-1.65],0.5466628509478934
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,21723,221,0.89 [0.67-1.18],0.4152887282245029
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,21736,217,0.93 [0.81-1.08],0.3508735224071354
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST1,Cystatin-SN,19452,199,0.90 [0.79-1.04],0.1553153762417591
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST3,Cystatin-C,25788,255,1.54 [1.05-2.25],0.0273986591089323
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST5,Cystatin-D,25290,250,1.06 [0.87-1.30],0.5586008116392569
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST6,Cystatin-M,25056,252,0.95 [0.75-1.20],0.6613996631321768
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST7,Cystatin-F,25772,256,1.02 [0.90-1.14],0.802451778894001
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSTB,Cystatin-B,25358,257,1.33 [1.03-1.71],0.026425192098323
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,21976,225,0.98 [0.76-1.27],0.8953132043690465
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTBS,Di-N-acetylchitobiase,22098,219,0.72 [0.47-1.11],0.1383690756340139
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTF1,Cardiotrophin-1,25264,254,1.09 [0.96-1.24],0.1766125742253635
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,22438,225,1.19 [0.76-1.86],0.4530622211980956
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,22438,225,0.93 [0.60-1.44],0.7513732612239262
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTNNA1,Catenin alpha-1,21723,221,1.02 [0.72-1.43],0.9302441215710718
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTRB1,Chymotrypsinogen B,25737,258,0.93 [0.76-1.15],0.4967567174690404
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTRC,Chymotrypsin-C,25731,255,0.85 [0.71-1.01],0.0681703503625528
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,22395,225,0.96 [0.79-1.16],0.6504796136001764
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSB,Cathepsin B,25746,260,1.20 [0.98-1.46],0.0767082428444138
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,25692,256,1.12 [0.87-1.44],0.3853291990315841
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSD,Cathepsin D,24020,240,0.97 [0.72-1.31],0.8537267976042087
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSE,Cathepsin E,21950,219,0.96 [0.75-1.23],0.74752038419607
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSF,Cathepsin F,25817,262,1.06 [0.81-1.39],0.6748030877576607
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSH,Pro-cathepsin H,25186,253,1.00 [0.86-1.16],0.9691559394889294
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSL,Cathepsin L1,25724,256,1.52 [0.97-2.37],0.0679760750671852
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSO,Cathepsin O,25995,261,1.30 [0.91-1.85],0.149696001231943
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSS,Cathepsin S,20183,203,0.82 [0.46-1.44],0.4860514210208788
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSV,Cathepsin L2,25861,258,0.78 [0.60-1.01],0.0609456712900951
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSZ,Cathepsin Z,25735,255,1.29 [0.91-1.84],0.1530751823017881
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,21817,219,1.17 [0.85-1.61],0.3370674257388983
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,22195,224,1.06 [0.86-1.29],0.5893708142426041
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CX3CL1,Fractalkine,25551,254,1.18 [0.85-1.63],0.314423449292779
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,25691,256,1.24 [1.02-1.51],0.032082761256508
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL1,Growth-regulated alpha protein,25685,254,1.01 [0.90-1.13],0.8589994937680905
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,25857,256,1.03 [0.87-1.21],0.7587375157893257
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,25945,260,1.03 [0.90-1.18],0.6575966868357694
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,25202,254,1.12 [0.85-1.46],0.4172017307738918
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,25945,260,1.04 [0.87-1.23],0.671818408423054
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,25202,254,1.06 [0.90-1.25],0.466591289739346
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,25992,261,1.24 [0.78-1.96],0.3636054332468954
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,25995,261,0.86 [0.67-1.10],0.2384193589209886
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL3,C-X-C motif chemokine 3,25725,256,0.99 [0.88-1.11],0.873100621140704
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,25640,255,0.94 [0.86-1.04],0.2253990939711722
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL6,C-X-C motif chemokine 6,25995,261,1.01 [0.87-1.16],0.9231326336448774
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL8,Interleukin-8,25507,254,1.10 [0.95-1.28],0.2083205092601576
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,25857,256,1.09 [0.93-1.28],0.2655593272780336
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CYB5A,Cytochrome b5,21630,215,1.08 [0.91-1.27],0.3702339830040984
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,22054,222,1.01 [0.81-1.27],0.8992882356986247
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21736,217,1.15 [1.01-1.30],0.0314230361117646
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CYTH3,Cytohesin-3,21630,215,0.96 [0.80-1.16],0.6731953458222286
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CYTL1,Cytokine-like protein 1,22438,225,0.86 [0.50-1.49],0.5915460087028053
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,21950,219,1.05 [0.90-1.23],0.5408558352823937
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DAB2,Disabled homolog 2,25933,259,1.03 [0.93-1.14],0.5439343166584374
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DAG1,Dystroglycan,25857,256,1.08 [0.86-1.36],0.5139663803435508
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DAND5,DAN domain family member 5,21815,220,1.16 [0.94-1.43],0.1782732089704115
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DAPK2,Death-associated protein kinase 2,21815,220,0.99 [0.79-1.26],0.9606115112130554
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25691,256,1.00 [0.91-1.09],0.9156275416619784
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",25501,253,1.11 [0.95-1.29],0.2003074482284706
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DBH,Dopamine beta-hydroxylase,22391,222,0.98 [0.87-1.10],0.7557824392223174
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DBI,Acyl-CoA-binding protein,25614,254,1.07 [0.93-1.23],0.3780375274883411
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DBN1,Drebrin,21815,220,1.20 [0.95-1.53],0.1288321314914923
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DBNL,Drebrin-like protein,25857,256,1.03 [0.91-1.16],0.6402965691080431
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25817,262,1.36 [1.00-1.87],0.0526926223192203
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCC,Netrin receptor DCC,21817,219,0.84 [0.45-1.56],0.5839659208739153
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,21630,215,1.15 [0.96-1.37],0.1278382595791305
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCLRE1C,Protein artemis,21630,215,1.04 [0.69-1.57],0.8494953173203379
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCN,Decorin,25264,254,1.09 [0.66-1.78],0.7413072418291369
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCTD,Deoxycytidylate deaminase,21950,219,0.98 [0.85-1.13],0.7937326754748576
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCTN1,Dynactin subunit 1,25933,259,1.11 [0.94-1.31],0.2155143101746892
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCTN2,Dynactin subunit 2,25604,255,1.00 [0.88-1.12],0.9441137965088444
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCTN6,Dynactin subunit 6,25104,249,1.03 [0.88-1.20],0.6918574136923583
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,25724,256,1.24 [0.88-1.76],0.2214327767710442
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCUN1D1,DCN1-like protein 1,21723,221,1.00 [0.84-1.18],0.9622835780950648
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCUN1D2,DCN1-like protein 2,21630,215,1.04 [0.89-1.22],0.581919405987621
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCXR,L-xylulose reductase,25817,262,0.99 [0.81-1.23],0.9521394967967276
