Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFB104A_DEFB104B,Beta-defensin 104,23296,112,0.92 [0.65-1.29],0.6112481239537091
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFB116,Beta-defensin 116,23296,112,1.15 [0.95-1.41],0.1517769593249524
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFB118,Beta-defensin 118,23296,112,0.97 [0.70-1.34],0.8439303500090601
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFB4A_DEFB4B,Beta-defensin 4A,27243,133,1.11 [1.00-1.23],0.0426026512897086
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DENND2B,DENN domain-containing protein 2B,23320,112,1.03 [0.73-1.45],0.871238587187155
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DENR,Density-regulated protein,23393,110,1.10 [0.81-1.50],0.5461908401238029
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DFFA,DNA fragmentation factor subunit alpha,27906,134,1.08 [0.87-1.35],0.5010085099487595
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DGCR6,Protein DGCR6,23296,112,1.03 [0.70-1.52],0.8659943276780403
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DGKA,Diacylglycerol kinase alpha,23393,110,1.26 [0.91-1.74],0.1631224462135628
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DGKZ,Diacylglycerol kinase zeta,27069,133,0.94 [0.60-1.46],0.7839733148212914
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DHODH,Dihydroorotate dehydrogenase,23320,112,0.67 [0.42-1.05],0.0784529824001414
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DHPS,Deoxyhypusine synthase,23939,115,1.08 [0.72-1.62],0.7125004354107609
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24020,113,1.38 [1.02-1.87],0.039492976256248
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DIABLO,"Diablo homolog, mitochondrial",27529,132,1.05 [0.91-1.21],0.5075937380034293
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DIPK1C,Divergent protein kinase domain 1C,23401,108,1.10 [0.73-1.66],0.6391303235005482
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DIPK2B,Divergent protein kinase domain 2B,23564,112,2.13 [1.17-3.89],0.013808892417829
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DKK1,Dickkopf-related protein 1,27856,136,1.21 [0.94-1.56],0.139661844949411
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DKK3,Dickkopf-related protein 3,27956,133,1.22 [0.73-2.03],0.4516347339809173
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DKK4,Dickkopf-related protein 4,27386,133,0.88 [0.63-1.24],0.472171288211711
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DKKL1,Dickkopf-like protein 1,27497,135,0.91 [0.77-1.07],0.229905336790351
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DLG4,Disks large homolog 4,24020,113,1.13 [0.89-1.45],0.3166367774350681
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DLGAP5,Disks large-associated protein 5,24037,114,1.10 [0.82-1.47],0.5224749713815859
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DLK1,Protein delta homolog 1,27956,133,0.90 [0.68-1.20],0.4793535725235642
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DLL1,Delta-like protein 1,27716,135,1.84 [1.13-3.00],0.0136835801383421
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DLL4,Delta-like protein 4,23454,114,1.02 [0.84-1.25],0.8069934412271218
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DMD,Dystrophin,23454,114,1.00 [0.70-1.41],0.9831860860020636
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DMP1,Dentin matrix acidic phosphoprotein 1,23454,114,1.58 [1.14-2.18],0.005708855912246
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJA1,DnaJ homolog subfamily A member 1,23202,108,0.79 [0.51-1.24],0.3112529909359364
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJA2,DnaJ homolog subfamily A member 2,27817,134,1.08 [0.90-1.30],0.4247589738928162
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJA4,DnaJ homolog subfamily A member 4,24020,113,0.92 [0.72-1.18],0.4980429218440887
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJB1,DnaJ homolog subfamily B member 1,27497,135,1.05 [0.88-1.24],0.6150636198131848
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJB14,DnaJ homolog subfamily B member 14,23950,114,1.34 [1.04-1.72],0.0217957761497219
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJB2,DnaJ homolog subfamily B member 2,23564,112,1.02 [0.74-1.42],0.8864749846102351
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJB6,DnaJ homolog subfamily B member 6,23338,111,1.26 [1.02-1.56],0.0318348628821999
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJB8,DnaJ homolog subfamily B member 8,27114,128,1.08 [0.85-1.39],0.521065287114577
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJC21,DnaJ homolog subfamily C member 21,24020,113,1.21 [0.78-1.89],0.3906947602869658
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23454,114,1.16 [0.94-1.43],0.1587822966877639
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJC9,DnaJ homolog subfamily C member 9,23950,114,1.14 [0.91-1.43],0.2641543645674808
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNER,Delta and Notch-like epidermal growth factor-related receptor,27577,134,0.91 [0.49-1.69],0.7663117255118552
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNLZ,DNL-type zinc finger protein,23296,112,0.84 [0.67-1.06],0.1485933762329261
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNM1,Dynamin-1,23950,114,1.13 [0.96-1.33],0.1274514415469737
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNM3,Dynamin-3,24037,114,1.55 [1.18-2.03],0.0014609235275297
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNMBP,Dynamin-binding protein,27427,133,1.09 [0.85-1.38],0.4963499011724599
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNPEP,Aspartyl aminopeptidase,24020,113,1.39 [1.02-1.89],0.0347025152822757
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27716,134,1.04 [0.79-1.39],0.7640902468338717
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DOC2B,Double C2-like domain-containing protein beta,23401,108,1.14 [0.71-1.83],0.598642489293079
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DOCK9,Dedicator of cytokinesis protein 9,23296,112,1.00 [0.85-1.16],0.9525890460225924
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DOK1,Docking protein 1,24020,113,1.11 [0.97-1.27],0.1424250533760968
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DOK2,Docking protein 2,27618,132,1.04 [0.92-1.18],0.5083661740805447
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPEP1,Dipeptidase 1,27375,133,0.84 [0.63-1.13],0.2499125679730059
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPEP2,Dipeptidase 2,27497,135,1.26 [0.74-2.14],0.3915763246393841
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPP10,Inactive dipeptidyl peptidase 10,27572,135,1.27 [0.84-1.93],0.2589187520077259
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPP4,Dipeptidyl peptidase 4,27088,131,0.90 [0.54-1.53],0.7071699131738927
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPP6,Dipeptidyl aminopeptidase-like protein 6,27497,135,1.39 [0.88-2.19],0.1541152951980743
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPP7,Dipeptidyl peptidase 2,27384,131,1.27 [0.98-1.65],0.0739515456320009
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPT,Dermatopontin,27956,133,1.46 [0.80-2.66],0.2186133502159757
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPY30,Protein dpy-30 homolog,27754,135,1.04 [0.81-1.34],0.7379121151046646
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DRAXIN,Draxin,27427,133,1.24 [0.88-1.76],0.2262056867608265
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DRG2,Developmentally-regulated GTP-binding protein 2,27497,135,1.23 [0.95-1.60],0.1184635969246607
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSC2,Desmocollin-2,27332,134,1.93 [1.33-2.80],0.0005039596982412
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSCAM,Down syndrome cell adhesion molecule,24037,114,0.81 [0.49-1.35],0.413559342257661
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSG2,Desmoglein-2,27622,136,1.93 [1.12-3.35],0.0182801256558371
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSG3,Desmoglein-3,27761,136,1.07 [0.68-1.67],0.7745006530602605
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSG4,Desmoglein-4,27410,134,0.92 [0.68-1.24],0.5826499765388682
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTD1,D-aminoacyl-tRNA deacylase 1,23564,112,1.18 [0.96-1.45],0.1169094487994935
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTNB,Dystrobrevin beta,23898,115,1.81 [1.29-2.53],0.0005385416745232
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23401,108,0.99 [0.75-1.31],0.9666213294181148
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27497,135,1.12 [0.60-2.09],0.7185397496878121
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTYMK,Thymidylate kinase,24075,116,1.12 [0.87-1.44],0.3805891834168282
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DUOX2,Dual oxidase 2,27114,128,0.96 [0.77-1.20],0.7173560536554977
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DUSP13,Dual specificity protein phosphatase 13 isoform A,23939,115,1.02 [0.66-1.58],0.9225400240680312
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DUSP29,Dual specificity phosphatase 29,23401,108,1.10 [0.85-1.41],0.4741011239625926
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DUSP3,Dual specificity protein phosphatase 3,26940,130,0.94 [0.78-1.14],0.5471623141624448
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23950,114,1.13 [0.95-1.35],0.153768665294584
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DXO,Decapping and exoribonuclease protein,24020,113,1.52 [1.05-2.19],0.026229366735524
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23939,115,1.27 [0.94-1.70],0.1173688592380173
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DYNLT1,Dynein light chain Tctex-type 1,23401,108,1.00 [0.80-1.25],0.990941879488674
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DYNLT3,Dynein light chain Tctex-type 3,23939,115,1.11 [0.75-1.66],0.5987587622442174
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27427,133,1.08 [0.92-1.27],0.3264561170123113
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EBI3_IL27,Interleukin-27,27802,135,2.33 [1.57-3.44],2.424843686246684e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ECE1,Endothelin-converting enzyme 1,26940,130,1.18 [0.77-1.82],0.4444331862548926
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24075,116,1.16 [0.93-1.44],0.1927574594323222
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23454,114,1.11 [0.93-1.33],0.2635529347027557
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ECI2,Enoyl-CoA delta isomerase 2,23320,112,1.17 [0.89-1.53],0.2555148534133258
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ECM1,Extracellular matrix protein 1,23433,108,0.90 [0.55-1.46],0.6613661749975822
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ECSCR,Endothelial cell-specific chemotaxis regulator,23296,112,0.85 [0.57-1.27],0.432519275679172
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDA2R,Tumor necrosis factor receptor superfamily member 27,27851,136,1.63 [1.11-2.39],0.0128133693128938
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27572,135,1.04 [0.89-1.23],0.6070941785467062
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDDM3B,Epididymal secretory protein E3-beta,23939,115,0.85 [0.55-1.32],0.4655219134938768
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23320,112,1.03 [0.64-1.67],0.9029302580460804
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDF1,Endothelial differentiation-related factor 1,24037,114,1.20 [0.97-1.48],0.0997291334239439
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27114,128,1.06 [0.68-1.66],0.7896475937944598
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDN1,Endothelin-1,23454,114,1.24 [0.68-2.28],0.4780886811340773
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDNRB,Endothelin receptor type B,23393,110,1.11 [0.78-1.59],0.5592888207164364
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EEF1D,Elongation factor 1-delta,24075,116,1.07 [0.88-1.29],0.5091652686371897
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23950,114,1.18 [0.64-2.18],0.5950103003375516
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFCAB2,Dynein regulatory complex protein 8,23623,112,0.98 [0.59-1.65],0.9476472473743848
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27665,132,1.96 [1.22-3.15],0.005485440873404
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFHD1,EF-hand domain-containing protein D1,24037,114,1.20 [0.75-1.92],0.4549069039695487
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFNA1,Ephrin-A1,27580,135,1.77 [1.06-2.98],0.030150668117482
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFNA4,Ephrin-A4,27387,133,1.43 [0.88-2.33],0.1515994903030403
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFNB2,Ephrin-B2,23401,108,0.95 [0.69-1.31],0.7401962722283018
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EGF,Pro-epidermal growth factor,27579,134,1.08 [0.93-1.25],0.3214617379947742
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EGFL7,Epidermal growth factor-like protein 7,26975,134,1.23 [0.86-1.76],0.2589550833353996
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EGFLAM,Pikachurin,23950,114,0.77 [0.42-1.41],0.39981441523286
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EGFR,Epidermal growth factor receptor,27956,133,0.36 [0.14-0.89],0.0274106116329171
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EGLN1,Egl nine homolog 1,27572,135,0.84 [0.62-1.15],0.2804055896444688
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EHBP1,EH domain-binding protein 1,24075,116,1.16 [0.92-1.47],0.2087077673494052
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EHD3,EH domain-containing protein 3,23454,114,1.09 [0.93-1.28],0.2659906566155846
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24020,113,0.89 [0.62-1.26],0.5074434843746473
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23863,114,1.07 [0.91-1.25],0.4457612513583286
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23320,112,1.15 [0.89-1.49],0.2803075350170217
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23454,114,1.34 [0.92-1.96],0.1262557628476568
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF4B,Eukaryotic translation initiation factor 4B,27427,133,1.14 [0.88-1.49],0.3206237446115969
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF4E,Eukaryotic translation initiation factor 4E,23393,110,1.18 [0.96-1.44],0.1076480989703549
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27618,132,0.92 [0.73-1.17],0.5062725453644606
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27906,134,1.05 [0.90-1.22],0.5454663595442508
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24037,114,1.17 [0.91-1.51],0.2317254389381887
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF5,Eukaryotic translation initiation factor 5,23320,112,1.31 [0.93-1.84],0.1199196123336722
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF5A,Eukaryotic translation initiation factor 5A-1,27069,133,0.84 [0.49-1.45],0.5321910790773159
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ELAC1,Zinc phosphodiesterase ELAC protein 1,24037,114,1.21 [0.98-1.49],0.0814888655095697
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ELAVL4,ELAV-like protein 4,23296,112,0.89 [0.71-1.12],0.321807473110289
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ELN,Elastin,24075,116,1.58 [0.98-2.55],0.0597745324931118
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ELOA,Elongin-A,27497,135,1.09 [0.84-1.42],0.4965940720406164
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ELOB,Elongin-B,23320,112,1.17 [0.78-1.75],0.4578596018701532
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENAH,Protein enabled homolog,27069,133,1.50 [1.13-1.99],0.0052942046147178
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENDOU,Poly(U)-specific endoribonuclease,22233,109,0.87 [0.59-1.27],0.4692223146488972
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENG,Endoglin,27956,133,2.70 [1.13-6.43],0.0249900456722379
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENO1,Alpha-enolase,27572,136,1.18 [0.97-1.43],0.0962684620130482
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENO2,Gamma-enolase,27856,136,1.19 [0.95-1.50],0.1263434327515388
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENO3,Beta-enolase,23454,114,0.65 [0.45-0.94],0.0217212554492297
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENOPH1,Enolase-phosphatase E1,23939,115,1.19 [0.93-1.51],0.1659537171650262
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23320,112,0.89 [0.46-1.75],0.7393881481250202
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENPEP,Glutamyl aminopeptidase,23320,112,1.06 [0.73-1.54],0.7669589062605394
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27956,133,1.36 [0.83-2.23],0.2284272602508722
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27756,134,1.25 [0.84-1.88],0.2729333326516732
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23454,114,1.15 [0.71-1.88],0.5665558927796702
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26756,128,1.10 [0.92-1.32],0.2851175844913827
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENSA,Alpha-endosulfine,23939,115,1.07 [0.77-1.48],0.6963147072052929
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26975,134,1.00 [0.71-1.42],0.9838214667001596
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27114,128,1.33 [0.62-2.84],0.4631328812599613
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27114,128,1.20 [0.66-2.19],0.5440697496248957
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENTR1,Endosome-associated-trafficking regulator 1,23454,114,1.24 [0.93-1.66],0.1358050400514198
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EP300,Histone acetyltransferase p300,23393,110,1.50 [0.96-2.34],0.0756901037805333
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPB41L5,Band 4.1-like protein 5,23401,108,0.83 [0.59-1.15],0.2605661894959995
