Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C19orf12,Protein C19orf12,18020,748,1.20 [1.10-1.31],8.658042575539317e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1GALT1C1,C1GALT1-specific chaperone 1,15599,629,1.22 [0.97-1.54],0.0947474998382361
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QA,Complement C1q subcomponent subunit A,18592,772,4.33 [3.22-5.82],2.97185701625926e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",16102,644,0.97 [0.87-1.09],0.6169539888875395
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QL2,Complement C1q-like protein 2,15668,633,0.86 [0.72-1.04],0.1177354888530372
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18530,772,1.40 [1.21-1.63],6.624839719385715e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15761,639,1.53 [1.24-1.89],9.059961963682604e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16102,644,1.19 [0.95-1.48],0.1388723451745166
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15725,635,0.98 [0.84-1.16],0.8405200657869121
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1R,Complement C1r subcomponent,16147,651,0.63 [0.39-1.00],0.0523670130820451
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1RL,Complement C1r subcomponent-like protein,16116,648,2.29 [1.52-3.45],8.053835373527476e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1S,Complement C1s subcomponent,16147,651,0.88 [0.61-1.28],0.4981526546581643
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C2,Complement C2,18500,772,1.45 [1.07-1.98],0.0168178007152832
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C2CD2L,Phospholipid transfer protein C2CD2L,17983,746,1.30 [1.14-1.48],8.683554515952044e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C2orf69,UPF0565 protein C2orf69,15683,637,0.99 [0.86-1.13],0.8688098184160588
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C3,Complement C3,15297,620,1.18 [1.00-1.39],0.0451762755867306
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C4BPB,C4b-binding protein beta chain,18543,774,1.50 [1.28-1.76],5.430240164670682e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C5,Complement C5,16147,651,1.48 [0.92-2.40],0.1096660917612981
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C7,Complement component C7,15741,637,3.14 [2.44-4.04],6.262410094326244e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C7orf50,Uncharacterized protein C7orf50,16092,642,0.95 [0.67-1.35],0.7825169661034335
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C8B,Complement component C8 beta chain,16147,651,0.67 [0.52-0.87],0.0022913624464906
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C9,Complement component C9,16133,648,1.45 [1.23-1.70],9.094917899045291e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C9orf40,Uncharacterized protein C9orf40,16023,637,1.02 [0.93-1.12],0.7020669352831999
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA1,Carbonic anhydrase 1,18025,763,1.06 [0.95-1.17],0.3148149802968335
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA11,Carbonic anhydrase-related protein 11,18051,746,0.90 [0.73-1.12],0.3472882663194644
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA12,Carbonic anhydrase 12,18407,769,2.78 [2.32-3.33],2.263407936273999e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA13,Carbonic anhydrase 13,18293,759,0.97 [0.91-1.04],0.3823274978656049
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA14,Carbonic anhydrase 14,18652,779,0.93 [0.76-1.12],0.433862535989913
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA2,Carbonic anhydrase 2,18397,766,1.15 [1.05-1.26],0.0018650594595326
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA3,Carbonic anhydrase 3,18667,776,1.31 [1.18-1.45],1.910048364704037e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA4,Carbonic anhydrase 4,18699,777,1.94 [1.47-2.55],2.552584717393892e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",18151,752,1.23 [1.15-1.32],1.761610201268525e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA6,Carbonic anhydrase 6,18407,765,0.64 [0.57-0.71],2.5069990786682264e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA7,Carbonic anhydrase 7,15799,637,0.78 [0.62-1.00],0.0465134677224603
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA8,Carbonic anhydrase-related protein,15668,633,1.11 [0.86-1.45],0.4181348845184439
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA9,Carbonic anhydrase 9,18652,779,1.44 [1.26-1.64],6.223409879776285e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CABP2,Calcium-binding protein 2,15683,637,1.04 [0.92-1.18],0.4901249189839427
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15618,625,0.98 [0.76-1.24],0.8429899965772294
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15599,629,1.05 [0.92-1.20],0.4756348135210274
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15618,625,1.01 [0.89-1.16],0.8419333554323017
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,16102,644,0.96 [0.87-1.05],0.337354510515941
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CACYBP,Calcyclin-binding protein,15728,637,0.96 [0.89-1.04],0.276975996661811
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CADPS,Calcium-dependent secretion activator 1,15683,637,1.14 [0.97-1.34],0.1095749007884911
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB1,Calbindin,18407,769,2.20 [1.88-2.58],3.3794155750767177e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB2,Calretinin,18020,748,1.67 [1.38-2.02],1.1929393657829114e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCA,Calcitonin,18324,758,1.75 [1.58-1.93],1.5221992745211919e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCB,Calcitonin gene-related peptide 2,16092,642,1.83 [1.59-2.11],8.942805692884556e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18591,777,0.94 [0.88-1.00],0.0628662197519273
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15698,628,1.03 [0.92-1.14],0.6308191154895868
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALY,Neuron-specific vesicular protein calcyon,15599,629,1.15 [0.94-1.40],0.1833227514298832
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18051,746,1.26 [1.09-1.46],0.0022546983867971
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,15683,637,0.92 [0.79-1.07],0.2822114578901088
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,16102,644,0.93 [0.86-1.00],0.0549210903121366
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,18430,769,4.78 [3.45-6.63],7.838623304778248e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAPG,Macrophage-capping protein,18349,765,1.64 [1.47-1.82],5.990027076525623e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAPN3,Calpain-3,16021,641,1.15 [0.95-1.40],0.1583357710208736
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAPS,Calcyphosin,16092,642,1.06 [0.99-1.14],0.1136102794072422
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CARHSP1,Calcium-regulated heat-stable protein 1,18020,748,1.15 [1.02-1.30],0.0264279261372157
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CASC3,Protein CASC3,15683,637,1.07 [0.89-1.30],0.4591866694797286
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CASP1,Caspase-1,18020,748,1.14 [1.04-1.25],0.0074663705098179
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CASP10,Caspase-10,18020,748,1.06 [0.96-1.17],0.2569524682868443
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CASP2,Caspase-2,18459,766,0.93 [0.84-1.03],0.168509787728643
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CASP3,Caspase-3,18699,777,0.96 [0.89-1.04],0.3468641514985954
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CASP4,Caspase-4,15799,637,1.01 [0.97-1.06],0.595130712340247
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CASP7,Caspase-7,16092,642,0.94 [0.85-1.03],0.1777823145075274
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CASP8,Caspase-8,18597,779,1.05 [0.95-1.17],0.3184399513571848
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CASP9,Caspase-9,15668,633,0.96 [0.84-1.09],0.5238476158718359
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CASQ2,Calsequestrin-2,15599,629,1.03 [0.88-1.21],0.7000691287507999
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAT,Catalase,15882,634,1.02 [0.88-1.18],0.7820150016069936
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLIF,Cobalamin binding intrinsic factor,18453,770,1.28 [1.17-1.40],9.77654784147335e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLN1,Cerebellin-1,15618,625,1.07 [0.99-1.15],0.1044820928691889
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLN4,Cerebellin-4,18652,779,0.51 [0.42-0.63],5.02059970943148e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBS,Cystathionine beta-synthase,15698,628,1.16 [1.00-1.34],0.0457536458046165
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBX2,Chromobox protein homolog 2,15599,629,1.00 [0.83-1.21],0.9829163801922997
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18361,760,1.06 [0.97-1.16],0.2176590934788809
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCAR2,Cell cycle and apoptosis regulator protein 2,16092,642,0.95 [0.82-1.10],0.5006045952465118
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCDC134,Coiled-coil domain-containing protein 134,16021,641,1.01 [0.86-1.18],0.9364302453250626
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCDC28A,Coiled-coil domain-containing protein 28A,15683,637,0.81 [0.61-1.06],0.1285411291753555
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCDC50,Coiled-coil domain-containing protein 50,16102,644,1.05 [0.95-1.15],0.3587231889347407
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,18480,770,2.29 [1.93-2.73],1.050649347768553e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15698,628,1.62 [1.44-1.82],4.196621524870492e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL11,Eotaxin,18675,774,1.85 [1.55-2.21],6.0097171029616494e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL13,C-C motif chemokine 13,18640,772,0.95 [0.86-1.05],0.2962713884907334
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL14,C-C motif chemokine 14,18410,771,2.05 [1.77-2.38],1.337078702016885e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL15,C-C motif chemokine 15,18699,777,2.45 [2.15-2.79],2.7739314785508635e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL16,C-C motif chemokine 16,18699,777,2.11 [1.85-2.40],1.49153068068385e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL17,C-C motif chemokine 17,18455,770,1.13 [1.05-1.22],0.0007262130574157
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL18,C-C motif chemokine 18,18200,766,1.34 [1.24-1.45],2.1902362980651842e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL19,C-C motif chemokine 19,18631,773,1.10 [1.05-1.15],2.4187734684368647e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL2,C-C motif chemokine 2,18334,760,1.10 [0.97-1.24],0.1285431980506998
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL20,C-C motif chemokine 20,18675,774,1.40 [1.32-1.49],2.008672499450035e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL21,C-C motif chemokine 21,18568,774,1.66 [1.47-1.86],2.8773326333257744e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL22,C-C motif chemokine 22,18302,766,1.33 [1.18-1.51],4.45265646622007e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL23,C-C motif chemokine 23,18568,774,1.75 [1.50-2.04],7.85734019880601e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL24,C-C motif chemokine 24,18540,771,1.08 [1.00-1.17],0.0498124047066746
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL25,C-C motif chemokine 25,18675,774,1.79 [1.56-2.05],4.123761870243589e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL26,C-C motif chemokine 26,18459,766,0.93 [0.86-1.01],0.0784921123881278
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL27,C-C motif chemokine 27,18480,770,1.39 [1.24-1.56],9.263156181988395e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL28,C-C motif chemokine 28,18403,762,1.27 [1.14-1.42],1.4361272829605376e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL3,C-C motif chemokine 3,18459,766,1.40 [1.31-1.50],3.293592855959837e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL4,C-C motif chemokine 4,18506,773,1.18 [1.09-1.29],5.561853562363136e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL5,C-C motif chemokine 5,18530,772,0.99 [0.93-1.06],0.7886183290128218
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL7,C-C motif chemokine 7,18459,766,1.55 [1.42-1.70],9.483561521425664e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL8,C-C motif chemokine 8,18628,779,1.13 [1.01-1.26],0.0293367124501096
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN1,CCN family member 1,18376,769,1.09 [1.00-1.19],0.0607869846463661
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN2,CCN family member 2,18478,768,1.02 [0.91-1.14],0.7550894171743037
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN3,CCN family member 3,18674,777,3.61 [3.05-4.26],9.012444385855774e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN4,CCN family member 4,18652,779,1.84 [1.60-2.13],1.067153029727616e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN5,CCN family member 5,18464,770,1.97 [1.68-2.32],2.1094163384476446e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCND2,G1/S-specific cyclin-D2,15799,637,0.97 [0.78-1.20],0.7842227975957007
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCNE1,G1/S-specific cyclin-E1,15668,633,1.11 [1.02-1.20],0.012019877385459
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCS,Copper chaperone for superoxide dismutase,18361,760,0.94 [0.82-1.08],0.3555739000566817
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCT5,T-complex protein 1 subunit epsilon,18051,746,1.01 [0.87-1.17],0.8871312181628621
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD101,Immunoglobulin superfamily member 2,16023,637,1.07 [0.89-1.30],0.4528712439631629
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD109,CD109 antigen,18464,770,1.03 [0.84-1.25],0.7922606157105515
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD14,Monocyte differentiation antigen CD14,18055,759,2.23 [1.91-2.61],7.15746628765783e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD160,CD160 antigen,18675,774,1.84 [1.61-2.10],6.12641729466213e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18530,772,1.68 [1.45-1.95],8.343542769318236e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD164,Sialomucin core protein 24,18464,770,1.51 [1.23-1.87],9.983179503887772e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD164L2,CD164 sialomucin-like 2 protein,15683,637,1.03 [0.83-1.27],0.803977893564727
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD177,CD177 antigen,18435,768,1.09 [1.03-1.15],0.0022257740295583
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD1C,T-cell surface glycoprotein CD1c,18543,774,0.37 [0.28-0.48],6.930841822955763e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD2,T-cell surface antigen CD2,15599,629,1.35 [1.15-1.60],0.0003754176279258
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD200,OX-2 membrane glycoprotein,18459,766,1.86 [1.44-2.39],1.4992336250126071e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD200R1,Cell surface glycoprotein CD200 receptor 1,18401,764,1.04 [0.85-1.26],0.7116106384142818
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD207,C-type lectin domain family 4 member K,18113,754,1.56 [1.32-1.86],3.3401205513846866e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD209,CD209 antigen,18517,770,0.81 [0.68-0.96],0.0150156995390139
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD22,B-cell receptor CD22,18675,774,1.14 [0.97-1.34],0.1220354432201785
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD226,CD226 antigen,15668,633,0.81 [0.67-0.98],0.0308527190999338
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD244,Natural killer cell receptor 2B4,18675,774,1.30 [1.01-1.66],0.0384428112633881
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD248,Endosialin,16110,649,1.05 [0.86-1.27],0.6387647168667764
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD27,CD27 antigen,18543,774,3.35 [2.89-3.89],3.890407114301015e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD274,Programmed cell death 1 ligand 1,18361,760,2.50 [2.12-2.95],9.027266155300915e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD276,CD276 antigen,18481,771,2.54 [2.10-3.07],1.351957129857699e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,18051,746,1.80 [1.51-2.13],2.7879170746779407e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD2AP,CD2-associated protein,18480,770,1.08 [0.97-1.19],0.1636450650554991
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300A,CMRF35-like molecule 8,15761,639,5.45 [4.20-7.07],2.087978923722797e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300C,CMRF35-like molecule 6,18631,773,3.49 [2.91-4.18],1.3406771669031412e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300E,CMRF35-like molecule 2,18588,775,3.26 [2.81-3.78],3.4580849525605836e-54
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LF,CMRF35-like molecule 1,18652,779,1.82 [1.61-2.05],2.0914054932058007e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LG,CMRF35-like molecule 9,18464,770,1.65 [1.38-1.96],3.0143464230018735e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD302,CD302 antigen,18407,769,6.29 [5.15-7.68],1.4783607948948006e-72
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD33,Myeloid cell surface antigen CD33,18543,774,1.15 [1.06-1.26],0.0010812385097274
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD34,Hematopoietic progenitor cell antigen CD34,18568,770,0.68 [0.52-0.90],0.0069433524167232
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD36,Platelet glycoprotein 4,15668,633,1.17 [0.98-1.39],0.082547977694528
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18407,769,3.92 [3.20-4.79],2.788012159734566e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD3D,T-cell surface glycoprotein CD3 delta chain,15618,625,1.07 [0.85-1.34],0.5672941456864482
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15799,637,0.91 [0.73-1.15],0.4384441069482266
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD3G,T-cell surface glycoprotein CD3 gamma chain,15668,633,1.11 [1.03-1.20],0.0073460996661663
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD4,T-cell surface glycoprotein CD4,18429,764,2.58 [2.16-3.07],2.2738077188505184e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,18478,770,1.38 [1.21-1.56],8.509818049000469e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD40LG,CD40 ligand,18675,774,0.96 [0.88-1.05],0.3821909004269123
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD46,Membrane cofactor protein,18342,769,2.38 [1.94-2.92],7.176385290390168e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD48,CD48 antigen,18540,771,2.73 [2.20-3.40],2.2584696559182404e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD5,T-cell surface glycoprotein CD5,18628,779,2.52 [2.09-3.04],6.611577947243776e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD55,Complement decay-accelerating factor,17812,742,2.31 [1.82-2.93],5.296831356763639e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD58,Lymphocyte function-associated antigen 3,18452,771,1.39 [0.95-2.03],0.086925408890195
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD59,CD59 glycoprotein,17804,741,7.91 [6.12-10.23],5.886887215339978e-56
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD5L,CD5 antigen-like,16046,650,1.31 [1.11-1.55],0.0016712100376473
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD6,T-cell differentiation antigen CD6,18649,774,0.88 [0.78-0.99],0.0411199063443264
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD63,CD63 antigen,18334,760,0.91 [0.80-1.04],0.1801473466830735
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD69,Early activation antigen CD69,18390,768,0.98 [0.91-1.05],0.5410103488818674
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD7,T-cell antigen CD7,15632,631,1.94 [1.64-2.28],1.998999065993808e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD70,CD70 antigen,18459,766,1.45 [1.23-1.70],6.503180782915891e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD72,B-cell differentiation antigen CD72,15761,639,1.99 [1.66-2.38],8.542955840024216e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,18631,773,4.14 [3.48-4.91],1.924391275352836e-58
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,18675,774,2.61 [2.28-2.99],1.425042068698905e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD80,T-lymphocyte activation antigen CD80,16114,647,3.34 [2.71-4.10],3.3238834318482434e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD82,CD82 antigen,15799,637,0.91 [0.75-1.11],0.3614239825117393
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD83,CD83 antigen,18459,766,3.90 [3.25-4.67],5.140133891851223e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD84,SLAM family member 5,18459,766,0.94 [0.76-1.17],0.5992324847159745
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD86,T-lymphocyte activation antigen CD86,16023,637,0.91 [0.69-1.20],0.4988084367009753
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD8A,T-cell surface glycoprotein CD8 alpha chain,18631,773,1.13 [0.99-1.29],0.0715680550373738
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD93,Complement component C1q receptor,17757,743,2.35 [1.91-2.89],4.843297221483355e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99,CD99 antigen,18464,770,3.50 [2.52-4.87],8.734754576481113e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99L2,CD99 antigen-like protein 2,18464,770,2.84 [2.16-3.73],5.534142731542655e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDA,Cytidine deaminase,16080,646,1.11 [0.94-1.31],0.2070293365353795
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDAN1,Codanin-1,16092,642,0.79 [0.55-1.12],0.1852704944700536
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDC123,Cell division cycle protein 123 homolog,15552,624,0.93 [0.81-1.06],0.2614201017856777
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDC25A,M-phase inducer phosphatase 1,15552,624,1.14 [0.95-1.37],0.1504234478211855
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDC26,Anaphase-promoting complex subunit CDC26,15998,637,1.02 [0.91-1.14],0.7694682168460715
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDC27,Cell division cycle protein 27 homolog,18051,746,1.07 [0.96-1.20],0.2255746147419579
