Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BRD3,Bromodomain-containing protein 3,20111,355,0.99 [0.80-1.22],0.9203102890543186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BRDT,Bromodomain testis-specific protein,20111,355,0.92 [0.69-1.22],0.550555060706569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BRK1,Protein BRICK1,23253,405,1.33 [1.09-1.62],0.0045238854323849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BRME1,Break repair meiotic recombinase recruitment factor 1,20082,349,0.95 [0.73-1.22],0.6830615129042493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BRSK2,Serine/threonine-protein kinase BRSK2,20730,364,0.96 [0.74-1.24],0.7591254149455129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BSG,Basigin,24045,419,1.93 [1.26-2.96],0.0025291302201718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BSND,Barttin,20006,350,0.99 [0.73-1.35],0.9646076368448492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,24038,422,0.98 [0.81-1.17],0.8024501311238451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BST2,Bone marrow stromal antigen 2,24038,422,1.22 [1.05-1.41],0.0076462114360471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTC,Probetacellulin,23281,404,1.01 [0.90-1.14],0.8153495815365077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTD,Biotinidase,20801,367,0.89 [0.55-1.44],0.6263415207903349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTLA,B- and T-lymphocyte attenuator,20006,350,1.00 [0.89-1.13],0.9372513777778018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTN1A1,Butyrophilin subfamily 1 member A1,20597,361,1.04 [0.82-1.31],0.7624783138485618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTN2A1,Butyrophilin subfamily 2 member A1,23962,420,1.65 [1.20-2.27],0.0020617783252837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTN3A2,Butyrophilin subfamily 3 member A2,23781,422,1.32 [1.06-1.65],0.0122044699187095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTNL10,Butyrophilin-like protein 10,20006,350,0.97 [0.75-1.26],0.8245000549186803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C19orf12,Protein C19orf12,23253,405,1.17 [1.03-1.32],0.0136450073523146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1GALT1C1,C1GALT1-specific chaperone 1,20111,355,1.06 [0.77-1.45],0.740754682828453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1QA,Complement C1q subcomponent subunit A,23968,417,2.24 [1.51-3.32],6.287040571856401e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20730,364,1.06 [0.92-1.21],0.4203880724367473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1QL2,Complement C1q-like protein 2,20176,350,0.80 [0.62-1.02],0.0695264880121295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23931,413,0.98 [0.79-1.20],0.8138426491900501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20311,356,1.11 [0.84-1.46],0.458818926853789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20730,364,1.20 [0.89-1.61],0.2251155030914285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20271,356,0.97 [0.78-1.20],0.7702884019087431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1R,Complement C1r subcomponent,20801,367,1.28 [0.77-2.14],0.3456354008657063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1RL,Complement C1r subcomponent-like protein,20765,367,0.77 [0.47-1.28],0.3207751670243053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1S,Complement C1s subcomponent,20801,367,1.21 [0.74-1.97],0.4426024487350813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C2,Complement C2,23887,413,1.05 [0.72-1.53],0.7851883147314492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C2CD2L,Phospholipid transfer protein C2CD2L,23207,405,1.00 [0.82-1.23],0.9882660668857276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C2orf69,UPF0565 protein C2orf69,20180,357,0.92 [0.76-1.12],0.4134518267457391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C3,Complement C3,19715,345,1.14 [0.92-1.40],0.2207455917983688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C4BPB,C4b-binding protein beta chain,23915,417,1.09 [0.88-1.35],0.409603601446854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C5,Complement C5,20801,367,1.75 [0.94-3.26],0.079952614164986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C7,Complement component C7,20310,360,1.47 [1.06-2.03],0.0198368333609271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C7orf50,Uncharacterized protein C7orf50,20713,367,0.88 [0.54-1.43],0.5963404925925138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C8B,Complement component C8 beta chain,20801,367,0.85 [0.61-1.18],0.326403995176123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C9,Complement component C9,20780,366,1.10 [0.89-1.36],0.3564443462207226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C9orf40,Uncharacterized protein C9orf40,20651,364,1.05 [0.93-1.18],0.4547866960015189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA1,Carbonic anhydrase 1,23281,403,1.07 [0.93-1.23],0.3314279147188852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA11,Carbonic anhydrase-related protein 11,23281,404,1.26 [1.02-1.55],0.0307499448103148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA12,Carbonic anhydrase 12,23732,418,1.23 [0.95-1.61],0.1221779502611328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA13,Carbonic anhydrase 13,23579,407,0.99 [0.91-1.08],0.9015605498634506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA14,Carbonic anhydrase 14,24045,422,0.94 [0.72-1.21],0.607146316705783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA2,Carbonic anhydrase 2,23755,415,1.08 [0.96-1.22],0.2081080334934921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA3,Carbonic anhydrase 3,24092,419,0.96 [0.83-1.10],0.5706936333449846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA4,Carbonic anhydrase 4,24136,419,1.15 [0.80-1.65],0.4407980486704248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA5A,"Carbonic anhydrase 5A, mitochondrial",23390,402,1.05 [0.96-1.16],0.2777469685813255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA6,Carbonic anhydrase 6,23757,412,0.93 [0.81-1.06],0.2753960000965344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA7,Carbonic anhydrase 7,20350,356,1.27 [0.97-1.64],0.0774290758931502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA8,Carbonic anhydrase-related protein,20176,350,0.86 [0.56-1.33],0.5016719580092662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA9,Carbonic anhydrase 9,24045,422,1.23 [1.04-1.46],0.0180677829155543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CABP2,Calcium-binding protein 2,20180,357,0.95 [0.81-1.12],0.5664760634489743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,20082,349,1.19 [0.89-1.60],0.2383705369003519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,20111,355,1.01 [0.86-1.20],0.8720712599868617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,20082,349,1.00 [0.84-1.19],0.966734188396021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20730,364,1.01 [0.90-1.15],0.8153546020159377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CACYBP,Calcyclin-binding protein,20270,355,0.98 [0.89-1.09],0.7337059238325363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CADPS,Calcium-dependent secretion activator 1,20180,357,0.96 [0.75-1.22],0.7262932035048006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALB1,Calbindin,23732,418,1.22 [0.99-1.50],0.0633917210627837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALB2,Calretinin,23253,405,1.27 [1.00-1.62],0.0544896615422603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCA,Calcitonin,23620,413,1.08 [0.93-1.26],0.3165268135908172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCB,Calcitonin gene-related peptide 2,20713,367,0.91 [0.70-1.20],0.5177993366477518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23966,421,1.01 [0.93-1.10],0.7516271679295554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20218,350,1.02 [0.89-1.17],0.7305392257067532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALY,Neuron-specific vesicular protein calcyon,20111,355,0.92 [0.69-1.22],0.5559584238033657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23281,404,1.18 [0.96-1.44],0.1088376970427618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,20180,357,0.90 [0.74-1.10],0.2885128643774942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20730,364,1.01 [0.92-1.11],0.8236710732797641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CANT1,Soluble calcium-activated nucleotidase 1,23774,411,1.26 [0.82-1.94],0.2848202616417888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAPG,Macrophage-capping protein,23660,419,1.30 [1.13-1.50],0.0003371101886269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAPN3,Calpain-3,20639,361,1.08 [0.83-1.40],0.5526426362892058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAPS,Calcyphosin,20713,367,0.95 [0.85-1.06],0.3548177355383931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CARHSP1,Calcium-regulated heat-stable protein 1,23253,405,1.00 [0.85-1.18],0.9979958837828504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASC3,Protein CASC3,20180,357,1.12 [0.88-1.43],0.3565832696655897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP1,Caspase-1,23253,405,1.18 [1.04-1.33],0.0086414901505118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP10,Caspase-10,23253,405,1.07 [0.94-1.21],0.3061795454008176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP2,Caspase-2,23781,422,0.95 [0.83-1.08],0.4463514334962157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP3,Caspase-3,24136,419,1.01 [0.91-1.12],0.8072985297958972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP4,Caspase-4,20350,356,1.00 [0.95-1.07],0.8830110234612534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP7,Caspase-7,20713,367,0.97 [0.86-1.10],0.6657211803088536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP8,Caspase-8,23972,421,1.06 [0.92-1.22],0.4386275115902222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP9,Caspase-9,20176,350,0.95 [0.80-1.13],0.5680028712432994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASQ2,Calsequestrin-2,20111,355,0.99 [0.79-1.23],0.8960831411932321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAT,Catalase,20457,363,1.04 [0.87-1.25],0.6680509788430571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBLIF,Cobalamin binding intrinsic factor,23795,413,1.10 [0.98-1.24],0.0943289590214077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBLN1,Cerebellin-1,20082,349,0.98 [0.88-1.10],0.7612010704894481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBLN4,Cerebellin-4,24045,422,0.69 [0.53-0.91],0.0081925540277927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBS,Cystathionine beta-synthase,20218,350,1.11 [0.91-1.36],0.298742284004218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBX2,Chromobox protein homolog 2,20111,355,1.04 [0.82-1.32],0.7209272248915237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23666,413,1.04 [0.92-1.17],0.5741372748635836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCAR2,Cell cycle and apoptosis regulator protein 2,20713,367,1.00 [0.83-1.20],0.9878578607272746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCDC134,Coiled-coil domain-containing protein 134,20639,361,0.99 [0.81-1.22],0.961310323378908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCDC28A,Coiled-coil domain-containing protein 28A,20180,357,0.91 [0.64-1.29],0.5833808334740553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCDC50,Coiled-coil domain-containing protein 50,20730,364,0.89 [0.77-1.02],0.0974320828402401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCDC80,Coiled-coil domain-containing protein 80,23837,413,1.22 [0.97-1.54],0.0917842380334243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20218,350,1.06 [0.90-1.25],0.4707944480598122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL11,Eotaxin,24083,419,1.37 [1.08-1.73],0.0086118259801672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL13,C-C motif chemokine 13,24039,419,0.99 [0.87-1.12],0.8621043012787424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL14,C-C motif chemokine 14,23768,412,1.13 [0.91-1.41],0.260257443064788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL15,C-C motif chemokine 15,24136,419,1.36 [1.13-1.63],0.0010406738536296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL16,C-C motif chemokine 16,24136,419,1.05 [0.89-1.23],0.549322226242907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL17,C-C motif chemokine 17,23806,415,1.01 [0.92-1.11],0.8314073492598513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL18,C-C motif chemokine 18,23490,404,1.04 [0.91-1.18],0.5557566302661736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL19,C-C motif chemokine 19,24038,422,0.96 [0.90-1.03],0.2424098241327079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL2,C-C motif chemokine 2,23629,413,1.06 [0.90-1.25],0.4731482320583683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL20,C-C motif chemokine 20,24083,419,1.08 [0.99-1.18],0.0913738714890391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL21,C-C motif chemokine 21,23962,420,0.99 [0.81-1.21],0.90198645850753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL22,C-C motif chemokine 22,23622,414,0.95 [0.80-1.13],0.5644559418535213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL23,C-C motif chemokine 23,23962,420,0.95 [0.77-1.16],0.5938304488680199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL24,C-C motif chemokine 24,23919,418,0.99 [0.89-1.10],0.7853610369173302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL25,C-C motif chemokine 25,24083,419,1.29 [1.07-1.55],0.007296273581326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL26,C-C motif chemokine 26,23781,422,0.99 [0.90-1.09],0.8798369729972124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL27,C-C motif chemokine 27,23837,413,0.97 [0.83-1.13],0.6664075892367006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL28,C-C motif chemokine 28,23707,421,1.11 [0.96-1.29],0.1561187228506671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL3,C-C motif chemokine 3,23781,422,1.07 [0.96-1.20],0.2142596077659443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL4,C-C motif chemokine 4,23881,419,1.00 [0.88-1.13],0.977745271412869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL5,C-C motif chemokine 5,23931,413,0.99 [0.91-1.08],0.816273491933293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL7,C-C motif chemokine 7,23781,422,1.08 [0.94-1.24],0.291612116618748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL8,C-C motif chemokine 8,24013,422,1.07 [0.92-1.23],0.3726084404886065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN1,CCN family member 1,23691,418,1.05 [0.93-1.18],0.4196347709788589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN2,CCN family member 2,23839,417,1.00 [0.86-1.17],0.9550542298455902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN3,CCN family member 3,24102,418,1.23 [0.96-1.57],0.1039211775301728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN4,CCN family member 4,24045,422,1.30 [1.06-1.59],0.0119257465370084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN5,CCN family member 5,23837,415,1.13 [0.90-1.42],0.2855560064949733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCND2,G1/S-specific cyclin-D2,20350,356,0.99 [0.75-1.31],0.957783490863298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCNE1,G1/S-specific cyclin-E1,20176,350,0.99 [0.87-1.12],0.8589515381959127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCS,Copper chaperone for superoxide dismutase,23666,413,1.07 [0.89-1.28],0.4789485245376574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCT5,T-complex protein 1 subunit epsilon,23281,404,1.06 [0.87-1.29],0.5367967564796863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD101,Immunoglobulin superfamily member 2,20651,364,0.99 [0.77-1.25],0.9037755451953488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD109,CD109 antigen,23837,415,1.34 [1.02-1.75],0.0341468292371041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD14,Monocyte differentiation antigen CD14,23335,406,1.22 [0.98-1.51],0.0744891096718626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD160,CD160 antigen,24083,419,1.15 [0.95-1.38],0.1427678931253453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23931,413,1.14 [0.93-1.40],0.1979810005396228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD164,Sialomucin core protein 24,23837,415,1.05 [0.77-1.42],0.7774115256483546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD164L2,CD164 sialomucin-like 2 protein,20180,357,0.82 [0.61-1.11],0.196136809472655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD177,CD177 antigen,23799,412,1.01 [0.94-1.08],0.7552143993319509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD1C,T-cell surface glycoprotein CD1c,23915,417,0.52 [0.37-0.74],0.000210800339929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD2,T-cell surface antigen CD2,20111,355,1.20 [0.95-1.51],0.123165024259215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD200,OX-2 membrane glycoprotein,23781,422,1.23 [0.89-1.71],0.209897946199887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD200R1,Cell surface glycoprotein CD200 receptor 1,23705,420,0.86 [0.67-1.11],0.2533774354278307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD207,C-type lectin domain family 4 member K,23336,414,0.99 [0.79-1.25],0.9619017953360344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD209,CD209 antigen,23900,415,0.95 [0.76-1.19],0.6438153221406803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD22,B-cell receptor CD22,24083,419,1.03 [0.84-1.27],0.7846126288670838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD226,CD226 antigen,20176,350,0.87 [0.67-1.11],0.2591002486948319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD244,Natural killer cell receptor 2B4,24083,419,0.81 [0.58-1.12],0.1995688625430541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD248,Endosialin,20750,369,1.17 [0.91-1.51],0.2088995532148189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD27,CD27 antigen,23915,417,1.30 [1.06-1.59],0.0105913318594858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD274,Programmed cell death 1 ligand 1,23666,413,1.36 [1.07-1.73],0.0125351708058802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD276,CD276 antigen,23845,415,1.65 [1.28-2.12],8.974788809408732e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD28,T-cell-specific surface glycoprotein CD28,23281,404,1.01 [0.79-1.29],0.949725774443242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD2AP,CD2-associated protein,23837,413,1.11 [0.97-1.28],0.1202879673154782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300A,CMRF35-like molecule 8,20311,356,1.05 [0.75-1.48],0.7759734293545923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300C,CMRF35-like molecule 6,24038,422,1.18 [0.92-1.51],0.1841707039019849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300E,CMRF35-like molecule 2,23961,420,1.31 [1.07-1.61],0.0092171842547829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300LF,CMRF35-like molecule 1,24045,422,1.13 [0.98-1.30],0.0996542834854111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300LG,CMRF35-like molecule 9,23837,415,1.43 [1.13-1.80],0.0028121744691978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD302,CD302 antigen,23732,418,1.42 [1.08-1.86],0.011075167276627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD33,Myeloid cell surface antigen CD33,23915,417,0.99 [0.89-1.11],0.8557377163497704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD34,Hematopoietic progenitor cell antigen CD34,23954,422,0.94 [0.65-1.35],0.7224235595300479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD36,Platelet glycoprotein 4,20176,350,0.99 [0.79-1.24],0.915740315564629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23732,418,1.23 [0.93-1.61],0.1457457702327121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD3D,T-cell surface glycoprotein CD3 delta chain,20082,349,1.25 [0.94-1.65],0.1263010439862036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20350,356,1.03 [0.78-1.36],0.8308704314851183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD3G,T-cell surface glycoprotein CD3 gamma chain,20176,350,1.01 [0.90-1.13],0.9284421755904692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD4,T-cell surface glycoprotein CD4,23741,422,1.23 [0.95-1.59],0.1109121004341205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD40,Tumor necrosis factor receptor superfamily member 5,23838,417,1.19 [1.00-1.41],0.0514707194637093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD40LG,CD40 ligand,24083,419,0.94 [0.84-1.05],0.285278239188061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD46,Membrane cofactor protein,23682,409,1.37 [1.01-1.86],0.0425776876223378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD48,CD48 antigen,23919,418,1.18 [0.88-1.58],0.2758467734654
