Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300C,CMRF35-like molecule 6,22345,51,3.96 [2.29-6.87],9.393336751781858e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300E,CMRF35-like molecule 2,22265,50,4.51 [2.90-7.04],2.9124214211442675e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LF,CMRF35-like molecule 1,22340,50,2.85 [1.79-4.54],9.816504720562372e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LG,CMRF35-like molecule 9,22144,50,3.57 [1.89-6.74],8.390822552806188e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD302,CD302 antigen,22055,50,8.00 [4.81-13.31],1.20085059165908e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD33,Myeloid cell surface antigen CD33,22220,51,0.82 [0.61-1.10],0.1857210655633457
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD34,Hematopoietic progenitor cell antigen CD34,22273,51,1.88 [0.68-5.15],0.2221530730941465
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD36,Platelet glycoprotein 4,18815,47,1.17 [0.64-2.12],0.6175155891312362
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22055,50,3.95 [2.04-7.67],4.880029220574428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD3D,T-cell surface glycoprotein CD3 delta chain,18746,46,1.07 [0.50-2.28],0.8699878133757322
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19011,47,0.64 [0.24-1.69],0.3713176076551738
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD3G,T-cell surface glycoprotein CD3 gamma chain,18815,47,0.98 [0.71-1.34],0.8820123118610983
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD4,T-cell surface glycoprotein CD4,22081,51,2.15 [1.57-2.96],2.4363935158704724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD40,Tumor necrosis factor receptor superfamily member 5,22147,52,1.91 [1.25-2.92],0.0028447725987153
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD40LG,CD40 ligand,22389,51,1.07 [0.78-1.47],0.6871433250786692
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD46,Membrane cofactor protein,22004,50,3.42 [2.20-5.32],5.2281910478085693e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD48,CD48 antigen,22222,52,1.91 [0.84-4.33],0.1232601201505371
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD5,T-cell surface glycoprotein CD5,22310,50,4.24 [2.41-7.44],5.019973336572934e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD55,Complement decay-accelerating factor,21373,50,3.20 [2.06-4.95],2.081853372480073e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD58,Lymphocyte function-associated antigen 3,22117,52,3.20 [0.79-12.90],0.1019105851940867
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD59,CD59 glycoprotein,21354,45,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD5L,CD5 antigen-like,19289,46,1.22 [0.67-2.24],0.516054506775394
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD6,T-cell differentiation antigen CD6,22349,51,0.82 [0.52-1.29],0.3884697870131109
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD63,CD63 antigen,21984,50,1.00 [0.62-1.62],0.9988984707018068
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD69,Early activation antigen CD69,22039,50,1.07 [0.80-1.42],0.6536668211884646
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD7,T-cell antigen CD7,18772,47,2.29 [1.49-3.50],0.0001379965127992
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD70,CD70 antigen,22115,51,1.52 [0.84-2.72],0.1630581406604128
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD72,B-cell differentiation antigen CD72,18999,48,1.40 [0.74-2.66],0.2975528696658847
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD74,HLA class II histocompatibility antigen gamma chain,22345,51,4.26 [2.43-7.47],4.229267818613548e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD79B,B-cell antigen receptor complex-associated protein beta chain,22389,51,2.78 [1.87-4.13],4.429806584492724e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD80,T-lymphocyte activation antigen CD80,19378,48,1.99 [0.95-4.17],0.0673352564269534
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD82,CD82 antigen,19011,47,1.22 [0.70-2.13],0.4803637812562094
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD83,CD83 antigen,22115,51,4.67 [2.58-8.45],3.581016388648321e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD84,SLAM family member 5,22115,51,1.67 [0.75-3.71],0.2058854452976291
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD86,T-lymphocyte activation antigen CD86,19274,46,0.59 [0.27-1.32],0.2010615193747759
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD8A,T-cell surface glycoprotein CD8 alpha chain,22345,51,1.52 [0.94-2.46],0.0901086739283079
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD93,Complement component C1q receptor,21309,47,3.37 [1.79-6.37],0.0001803621990291
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD99,CD99 antigen,22144,50,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD99L2,CD99 antigen-like protein 2,22144,50,6.58 [2.66-16.26],4.47544014661408e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDA,Cytidine deaminase,19337,48,1.99 [1.26-3.14],0.0031547572564866
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDAN1,Codanin-1,19340,48,0.30 [0.08-1.19],0.0869087962616115
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDC123,Cell division cycle protein 123 homolog,18669,46,1.30 [0.94-1.80],0.1115101752701654
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDC25A,M-phase inducer phosphatase 1,18669,46,0.54 [0.24-1.23],0.1445948911840111
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDC26,Anaphase-promoting complex subunit CDC26,19239,46,1.25 [0.85-1.85],0.2527006020621795
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDC27,Cell division cycle protein 27 homolog,21611,49,1.19 [0.80-1.77],0.3853791631726386
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDC37,Hsp90 co-chaperone Cdc37,22220,51,1.11 [0.83-1.49],0.476049711101364
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19274,46,1.13 [0.86-1.47],0.3850333308838856
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDCP1,CUB domain-containing protein 1,22016,50,1.64 [1.04-2.56],0.0314610093092983
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH1,Cadherin-1,21417,50,2.24 [1.60-3.13],2.3893502856494527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH15,Cadherin-15,22305,51,2.07 [1.47-2.92],2.9188596189388103e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH17,Cadherin-17,22150,51,1.18 [0.84-1.67],0.3422441981487885
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH2,Cadherin-2,22150,51,1.86 [0.94-3.71],0.0759107536256397
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH22,Cadherin-22,19011,47,1.10 [0.43-2.82],0.8378247198323747
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH23,Cadherin-23,19340,48,1.31 [0.49-3.47],0.5913055978398056
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH3,Cadherin-3,22345,51,3.98 [2.49-6.37],8.713831445449998e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH4,Cadherin-4,18746,46,0.97 [0.54-1.75],0.914274593771553
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH5,Cadherin-5,22434,50,0.92 [0.41-2.09],0.845035182413767
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH6,Cadherin-6,22150,51,1.85 [0.98-3.50],0.0566978673743212
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDHR1,Cadherin-related family member 1,21638,49,1.34 [0.82-2.18],0.2378650479274466
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDHR2,Cadherin-related family member 2,22055,50,0.89 [0.64-1.24],0.5018756336297792
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDHR5,Cadherin-related family member 5,22150,51,1.25 [0.65-2.39],0.5011263385286537
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDK1,Cyclin-dependent kinase 1,18669,46,0.89 [0.41-1.93],0.7745650182936478
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19352,48,1.28 [0.84-1.96],0.2539813280033861
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDKL5,Cyclin-dependent kinase-like 5,18746,46,0.81 [0.44-1.47],0.4828741987753955
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDKN1A,Cyclin-dependent kinase inhibitor 1,22055,50,1.25 [0.98-1.58],0.0691261435935349
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22055,50,1.12 [0.85-1.47],0.4255699790866741
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDNF,Cerebral dopamine neurotrophic factor,22055,50,3.47 [2.27-5.29],7.794905785894042e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22191,52,1.75 [0.69-4.47],0.2395461510923096
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDSN,Corneodesmosin,22321,51,3.47 [2.03-5.94],5.449061389630248e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22188,51,0.79 [0.36-1.75],0.5586149111448107
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19274,46,1.22 [0.85-1.76],0.2880259122939514
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19011,47,1.36 [1.05-1.77],0.0208637792814258
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19274,46,4.42 [2.68-7.28],5.347780956795678e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19011,47,1.62 [1.11-2.36],0.013291846702921
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22115,51,1.68 [1.30-2.18],9.203938984904896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21611,49,1.43 [0.93-2.18],0.1006738151238368
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21327,47,1.24 [0.87-1.75],0.2325249156933266
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19363,47,1.14 [0.60-2.17],0.6853952960967442
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21762,49,2.11 [1.46-3.06],6.787750155852079e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEBPA,CCAAT/enhancer-binding protein alpha,18815,47,1.41 [0.85-2.32],0.1827748872969411
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEBPB,CCAAT/enhancer-binding protein beta,21762,49,1.77 [1.11-2.83],0.0163316860646223
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CELA2A,Chymotrypsin-like elastase family member 2A,19363,47,0.66 [0.43-1.02],0.0635110385635624
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CELA3A,Chymotrypsin-like elastase family member 3A,22394,50,0.64 [0.41-0.99],0.0467305393357003
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18999,48,4.63 [2.61-8.20],1.5743359453263532e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEMIP2,Cell surface hyaluronidase,18815,47,1.01 [0.46-2.24],0.9815145899445692
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEND1,Cell cycle exit and neuronal differentiation protein 1,18746,46,1.13 [0.76-1.68],0.538877920784596
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CENPF,Centromere protein F,19011,47,1.15 [0.71-1.86],0.5639984388312091
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CENPJ,Centromere protein J,19011,47,0.92 [0.60-1.40],0.6835111140554797
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP112,Centrosomal protein of 112 kDa,18741,45,1.25 [0.74-2.14],0.404006669530178
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP152,Centrosomal protein of 152 kDa,18669,46,1.20 [0.66-2.18],0.5423469925235893
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP164,Centrosomal protein of 164 kDa,21723,49,1.39 [1.10-1.76],0.0059638926047943
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP170,Centrosomal protein of 170 kDa,18882,42,1.12 [0.78-1.61],0.5422877800999112
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP20,Centrosomal protein 20,21611,49,1.22 [0.87-1.70],0.2427749746069248
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP290,Centrosomal protein of 290 kDa,19011,47,1.53 [1.12-2.10],0.007210895126692
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP350,Centrosome-associated protein 350,18669,46,0.87 [0.40-1.89],0.7276722743952801
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP43,Centrosomal protein 43,21588,49,1.06 [0.73-1.53],0.7672544950084704
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP85,Centrosomal protein of 85 kDa,21611,49,1.34 [0.93-1.92],0.1145658974804538
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CERT,Ceramide transfer protein,21638,49,1.22 [0.81-1.85],0.3447781998652193
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CES1,Liver carboxylesterase 1,22218,50,0.88 [0.64-1.21],0.414081445898634
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CES2,Cocaine esterase,22055,50,1.29 [0.84-1.99],0.2479087455904411
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CES3,Carboxylesterase 3,22055,50,1.07 [0.77-1.50],0.6728550975157918
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CETN2,Centrin-2,21638,49,1.18 [0.82-1.69],0.3753371505492457
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CETN3,Centrin-3,19274,46,0.96 [0.67-1.39],0.8478364738532309
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFB,Complement factor B,19034,46,0.44 [0.19-1.03],0.0589569319000585
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFC1,Cryptic protein,21611,49,1.86 [1.33-2.61],0.0003019462029808
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFD,Complement factor D,19406,46,4.27 [1.48-12.31],0.0071242334863808
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFH,Complement factor H,18244,44,0.40 [0.11-1.40],0.1503794139739686
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFHR2,Complement factor H-related protein 2,19252,46,1.39 [0.80-2.41],0.2469059964385882
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFHR4,Complement factor H-related protein 4,19373,46,0.91 [0.63-1.33],0.6323317859904376
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFHR5,Complement factor H-related protein 5,19122,46,1.07 [0.54-2.13],0.8415408834532323
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFI,Complement factor I,19406,46,0.25 [0.06-0.98],0.046452458243163
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFP,Properdin,19406,46,0.14 [0.04-0.54],0.0039399938940681
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGA,Glycoprotein hormones alpha chain,22144,50,1.72 [1.30-2.29],0.0001717880024932
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19384,46,1.48 [1.21-1.82],0.0001855264866452
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGN,Cingulin,18835,46,0.96 [0.48-1.91],0.9015876612861354
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGREF1,Cell growth regulator with EF hand domain protein 1,22150,51,4.28 [2.57-7.14],2.384415096097961e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21611,49,1.46 [1.05-2.02],0.0238605476527225
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHAD,Chondroadherin,18999,48,1.96 [1.14-3.36],0.014905240523605
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19340,48,3.39 [2.23-5.16],1.1562837354013804e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD6,MICOS complex subunit MIC25,19272,47,2.19 [1.23-3.91],0.0075935256043481
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHEK2,Serine/threonine-protein kinase Chk2,21762,49,0.74 [0.34-1.61],0.4468355988235103
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGA,Chromogranin-A,19363,47,1.98 [1.63-2.41],5.533614442524601e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGB,Secretogranin-1,22264,51,3.71 [2.32-5.92],4.039106238258085e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHI3L1,Chitinase-3-like protein 1,21648,49,1.91 [1.49-2.45],4.104525812914549e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHIT1,Chitotriosidase-1,22243,50,1.09 [0.90-1.33],0.3883599344477275
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHL1,Neural cell adhesion molecule L1-like protein,22190,50,1.18 [0.54-2.57],0.6754302979431581
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHM,Rab proteins geranylgeranyltransferase component A 1,18835,46,1.14 [0.72-1.80],0.5811911891399241
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHMP1A,Charged multivesicular body protein 1a,22016,50,1.21 [0.87-1.67],0.2539234609931629
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHMP6,Charged multivesicular body protein 6,19378,48,1.07 [0.65-1.76],0.7789784746748858
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHP1,Calcineurin B homologous protein 1,18746,46,0.80 [0.52-1.25],0.3307485870895126
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHRDL1,Chordin-like protein 1,22222,52,7.12 [3.45-14.72],1.1596307592124321e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHRDL2,Chordin-like protein 2,22150,51,0.96 [0.62-1.48],0.8504281154081834
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHRM1,Muscarinic acetylcholine receptor M1,18835,46,1.42 [0.81-2.51],0.2204691293408255
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CIAPIN1,Anamorsin,22220,51,1.35 [0.92-1.99],0.1290305894644649
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CILP,Cartilage intermediate layer protein 1,19363,47,0.92 [0.55-1.52],0.7321257422032574
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CINP,Cyclin-dependent kinase 2-interacting protein,19011,47,1.23 [0.74-2.05],0.4330676038187874
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CIRBP,Cold-inducible RNA-binding protein,19274,46,1.02 [0.76-1.38],0.8926185060405629
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CIT,Citron Rho-interacting kinase,18835,46,1.43 [0.88-2.31],0.1481613354804472
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKAP4,Cytoskeleton-associated protein 4,22274,51,7.34 [4.46-12.07],4.401756899977235e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKB,Creatine kinase B-type,19363,47,2.00 [1.27-3.13],0.0026382805251157
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22073,52,1.54 [1.05-2.25],0.0277135314072711
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLASP1,CLIP-associating protein 1,18669,46,1.34 [0.99-1.82],0.0601605540062704
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLC,Galectin-10,22120,51,1.46 [1.07-1.98],0.0163540359544127
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC10A,C-type lectin domain family 10 member A,22016,50,1.41 [0.71-2.80],0.326687316315505
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC11A,C-type lectin domain family 11 member A,22104,50,2.13 [1.27-3.57],0.0040789090319728
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC12A,C-type lectin domain family 12 member A,18815,47,1.40 [0.37-5.24],0.6198939439423152
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC14A,C-type lectin domain family 14 member A,22144,50,4.79 [2.45-9.36],4.434791861578609e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC1A,C-type lectin domain family 1 member A,21762,49,7.97 [4.41-14.42],6.350720081004741e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC1B,C-type lectin domain family 1 member B,22345,51,1.09 [0.85-1.41],0.4914050574654727
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC2L,C-type lectin domain family 2 member L,18835,46,1.42 [0.95-2.13],0.0880213869435828
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC3B,Tetranectin,18939,46,0.12 [0.04-0.36],0.0002024339055354
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4A,C-type lectin domain family 4 member A,22115,51,1.45 [0.70-3.03],0.3186656810422577
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4C,C-type lectin domain family 4 member C,22115,51,0.99 [0.58-1.69],0.9671268226942524
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4D,C-type lectin domain family 4 member D,22115,51,2.41 [1.68-3.46],1.619569718083031e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4G,C-type lectin domain family 4 member G,22115,51,2.68 [1.34-5.36],0.0053370553318188
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4M,C-type lectin domain family 4 member M,19325,47,0.76 [0.43-1.34],0.3398421224509474
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC5A,C-type lectin domain family 5 member A,22075,51,6.34 [3.34-12.04],1.6189400632673544e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC6A,C-type lectin domain family 6 member A,21611,49,1.86 [1.17-2.95],0.0091642046010744
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC7A,C-type lectin domain family 7 member A,22389,51,5.22 [3.01-9.04],3.796913487361685e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLGN,Calmegin,18835,46,1.90 [1.17-3.09],0.0097279196011305
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLIC5,Chloride intracellular channel protein 5,18835,46,1.99 [1.26-3.16],0.0033545036542006
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLINT1,Clathrin interactor 1,18669,46,0.62 [0.30-1.30],0.2101866133231297
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLIP2,CAP-Gly domain-containing linker protein 2,22115,51,1.05 [0.84-1.32],0.6490796929806472
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLMP,CXADR-like membrane protein,22340,50,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLNS1A,Methylosome subunit pICln,18835,46,1.92 [1.01-3.65],0.0473738628931227
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21976,50,0.99 [0.76-1.29],0.9658601800253394
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLPS,Colipase,22106,50,1.34 [0.93-1.93],0.1183167988133623
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLSPN,Claspin,21598,49,0.71 [0.29-1.72],0.4442770675949347
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLSTN1,Calsyntenin-1,21638,49,0.92 [0.56-1.52],0.7428448266046332
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLSTN2,Calsyntenin-2,22389,51,1.45 [0.82-2.56],0.2043239600166631
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLSTN3,Calsyntenin-3,19340,48,1.08 [0.44-2.65],0.8699870859057814
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLTA,Clathrin light chain A,21762,49,1.57 [1.06-2.31],0.024513478817091
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLU,Clusterin,19406,46,0.13 [0.03-0.67],0.0142677421046682
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLUL1,Clusterin-like protein 1,22121,51,0.74 [0.43-1.27],0.2727538697143805
