Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT17,"Keratin, type I cytoskeletal 17",16872,1037,0.90 [0.76-1.08],0.2675285229869142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT18,"Keratin, type I cytoskeletal 18",19903,1234,1.00 [0.94-1.07],0.9859886656948306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT19,"Keratin, type I cytoskeletal 19",19925,1235,1.27 [1.17-1.36],6.154644945220646e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT5,"Keratin, type II cytoskeletal 5",19532,1209,1.01 [0.91-1.14],0.8072262230888241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT6C,"Keratin, type II cytoskeletal 6C",16872,1037,0.93 [0.79-1.10],0.4195516849346602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT8,"Keratin, type II cytoskeletal 8",16866,1038,1.01 [0.93-1.10],0.8136223869466651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,19954,1240,1.03 [0.93-1.13],0.571351460923305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KYNU,Kynureninase,20195,1257,1.16 [1.03-1.31],0.0113299621735751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,L1CAM,Neural cell adhesion molecule L1,20064,1241,0.94 [0.78-1.13],0.5019507059392572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17429,1070,1.11 [1.04-1.19],0.0030623931449384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LACRT,Extracellular glycoprotein lacritin,17307,1071,0.88 [0.77-1.00],0.0496962851182251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LACTB2,Endoribonuclease LACTB2,19995,1241,1.08 [0.99-1.17],0.0706951627970945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAG3,Lymphocyte activation gene 3 protein,19903,1234,0.94 [0.82-1.08],0.3804493514051501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20005,1249,1.62 [1.43-1.84],7.126670844020956e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19861,1228,0.99 [0.94-1.04],0.7157638157796797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMA1,Laminin subunit alpha-1,16872,1037,0.92 [0.81-1.04],0.18794886275153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMA4,Laminin subunit alpha-4,20099,1251,1.24 [1.06-1.46],0.0081626292302298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMB1,Laminin subunit beta-1,16992,1046,1.09 [0.88-1.35],0.4334255867776782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP1,Lysosome-associated membrane glycoprotein 1,16940,1043,0.72 [0.55-0.94],0.0151069961243929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP2,Lysosome-associated membrane glycoprotein 2,19366,1200,1.08 [0.80-1.46],0.6157210468324262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,20163,1253,1.32 [1.20-1.46],2.995058696130088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMTOR5,Ragulator complex protein LAMTOR5,17338,1073,1.15 [0.99-1.32],0.0637472388022336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAP3,Cytosol aminopeptidase,19606,1217,1.00 [0.89-1.12],0.986736732102944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LARP1,La-related protein 1,17338,1073,1.12 [1.02-1.24],0.0141657376029061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAT,Linker for activation of T-cells family member 1,20195,1257,1.03 [0.96-1.10],0.4491643376196197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAT2,Linker for activation of T-cells family member 2,19903,1234,1.03 [0.99-1.08],0.1286305000165883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LATS1,Serine/threonine-protein kinase LATS1,16922,1038,1.09 [1.01-1.18],0.0236932433931565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,19828,1227,1.68 [1.44-1.95],1.969625925240121e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LBP,Lipopolysaccharide-binding protein,20063,1244,1.05 [0.96-1.16],0.2599525451756539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LBR,Delta(14)-sterol reductase LBR,20173,1251,1.15 [1.07-1.24],0.0002615385494931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCAT,Phosphatidylcholine-sterol acyltransferase,17443,1072,0.92 [0.69-1.22],0.5518261567391729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCN15,Lipocalin-15,17397,1065,1.15 [1.05-1.26],0.0023526749488685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCN2,Neutrophil gelatinase-associated lipocalin,19373,1201,1.40 [1.23-1.60],8.673119658302289e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCP1,Plastin-2,17429,1073,1.09 [0.95-1.24],0.2102804474387918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LDLR,Low-density lipoprotein receptor,20051,1250,1.08 [0.97-1.19],0.1590140043352469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17397,1065,1.05 [0.99-1.12],0.1287619343892239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,17429,1070,1.20 [1.09-1.31],0.0001664652796105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEFTY2,Left-right determination factor 2,20142,1248,0.78 [0.70-0.87],5.069319710630302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEG1,Protein LEG1 homolog,16435,1015,0.86 [0.78-0.95],0.0021232025687472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LELP1,Late cornified envelope-like proline-rich protein 1,16866,1038,1.06 [0.98-1.14],0.1631515818626039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEO1,RNA polymerase-associated protein LEO1,17397,1065,1.18 [1.01-1.39],0.0414244627973343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEP,Leptin,19995,1241,1.01 [0.93-1.11],0.7908222082311591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEPR,Leptin receptor,19995,1241,1.25 [1.05-1.49],0.0114200412425756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,17397,1065,1.29 [1.15-1.44],1.5832262065128838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS1,Galectin-1,19995,1241,1.41 [1.21-1.65],1.547186358458165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,20036,1244,2.15 [1.80-2.57],5.289741736201549e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3BP,Galectin-3-binding protein,17469,1080,1.01 [0.82-1.23],0.9605862110378686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS4,Galectin-4,20005,1249,1.42 [1.30-1.57],3.25243468378332e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS7_LGALS7B,Galectin-7,19948,1230,1.16 [1.02-1.32],0.0276963538581878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS8,Galectin-8,20173,1251,1.16 [1.06-1.26],0.0012160135340141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,19993,1248,1.81 [1.54-2.13],4.811221758113432e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGMN,Legumain,20099,1251,1.20 [1.04-1.40],0.0138966131793887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LHB,Lutropin subunit beta,19538,1208,1.01 [0.94-1.08],0.8422170747957265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20037,1246,1.00 [0.92-1.10],0.9195895252327329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LIF,Leukemia inhibitory factor,19532,1209,1.05 [0.95-1.17],0.3411549959568642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LIFR,Leukemia inhibitory factor receptor,19953,1236,1.26 [1.00-1.57],0.0460668192497698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19990,1244,0.98 [0.84-1.13],0.7561805724488628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17429,1073,1.02 [0.97-1.06],0.4836080613365777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16872,1037,1.02 [0.90-1.15],0.7653445176044521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19964,1240,1.33 [1.12-1.58],0.0009604565327276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17429,1070,1.03 [0.94-1.12],0.5219007344257685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20243,1257,1.00 [0.82-1.21],0.9841078147841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20133,1252,1.24 [1.06-1.45],0.00860437013607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19606,1217,1.59 [1.41-1.79],4.4621300347424746e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,20243,1257,0.97 [0.90-1.05],0.4669311983605295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LIPF,Gastric triacylglycerol lipase,16992,1046,1.14 [1.03-1.27],0.0104722265255386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB1,Lamin-B1,17314,1071,1.33 [1.21-1.46],1.2596879684666202e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,17393,1071,2.29 [1.87-2.79],6.658048957607083e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMOD1,Leiomodin-1,17397,1065,1.48 [1.27-1.73],5.922323478352752e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMOD2,Leiomodin-2,16866,1038,0.94 [0.84-1.04],0.2257999035693479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LONP1,"Lon protease homolog, mitochondrial",16992,1046,1.07 [0.99-1.15],0.0698228002990908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPA,Apolipoprotein(a),17045,1060,1.02 [0.98-1.05],0.3420702160467468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19903,1234,1.21 [1.08-1.34],0.0006831318192475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPL,Lipoprotein lipase,19995,1241,1.21 [1.07-1.36],0.0021531631169333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPO,Lactoperoxidase,19368,1200,0.85 [0.78-0.94],0.000743738937166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPP,Lipoma-preferred partner,16872,1037,1.11 [1.01-1.22],0.035023172185593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16872,1037,1.07 [0.98-1.18],0.1480638463060019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16934,1048,1.02 [0.90-1.16],0.7360487996805705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,17469,1080,1.61 [1.27-2.03],7.129620211188528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20116,1245,1.58 [1.35-1.85],1.585512946238828e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16856,1035,1.27 [1.03-1.56],0.0229864552997799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,19903,1234,1.37 [1.12-1.67],0.0021786293694083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,19995,1241,1.61 [1.39-1.87],1.6631786603808063e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP2,Low-density lipoprotein receptor-related protein 2,16934,1048,1.16 [0.98-1.36],0.0876905921952968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP2BP,LRP2-binding protein,16934,1048,1.02 [0.95-1.10],0.5285950694589647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20173,1251,1.12 [1.03-1.22],0.0116136136552842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,19903,1234,1.29 [1.13-1.48],0.0002042164887951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17349,1072,1.01 [0.88-1.17],0.8577823958443214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRC38,Leucine-rich repeat-containing protein 38,16934,1048,0.97 [0.85-1.11],0.6822866965278767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRC59,Leucine-rich repeat-containing protein 59,17429,1070,1.13 [1.00-1.28],0.0565764090868601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17338,1073,1.13 [1.00-1.29],0.0552553495919571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,19606,1217,0.61 [0.53-0.71],2.117031524942079e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16934,1048,1.00 [0.85-1.16],0.9632875611999384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17397,1065,0.65 [0.51-0.83],0.0005901569163133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,19538,1208,1.09 [0.99-1.19],0.0754126665510578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,17105,1053,1.05 [0.98-1.12],0.1606914574807318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LSP1,Lymphocyte-specific protein 1,19953,1236,1.25 [1.10-1.43],0.0008374552150749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA,Lymphotoxin-alpha,19953,1236,1.11 [0.97-1.27],0.1193623579454036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,20172,1251,1.31 [1.20-1.44],3.196172329720121e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTB,Lymphotoxin-beta,17338,1073,1.07 [0.89-1.29],0.4708516676230011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20243,1257,1.55 [1.32-1.82],6.441074928666523e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,19538,1208,1.16 [1.06-1.28],0.0022558655933955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,19901,1245,2.12 [1.76-2.54],1.0022970734062297e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTO1,Protein LTO1 homolog,19606,1217,1.00 [0.87-1.14],0.9650941391496112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LUZP2,Leucine zipper protein 2,17338,1073,1.13 [0.99-1.28],0.0694409373304599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LXN,Latexin,19769,1220,0.97 [0.89-1.05],0.4205697651665406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LY6D,Lymphocyte antigen 6D,19894,1238,1.22 [1.07-1.40],0.0042127505188516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LY75,Lymphocyte antigen 75,19953,1236,1.06 [0.92-1.22],0.4469180257464613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LY9,T-lymphocyte surface antigen Ly-9,19770,1231,0.91 [0.76-1.10],0.3485387013791895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LY96,Lymphocyte antigen 96,19861,1228,1.07 [0.92-1.25],0.376064853620199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LYAR,Cell growth-regulating nucleolar protein,19538,1208,1.06 [0.96-1.17],0.281157688985053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LYN,Tyrosine-protein kinase Lyn,19903,1234,1.05 [0.98-1.12],0.1680702961856979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LYPD1,Ly6/PLAUR domain-containing protein 1,19532,1209,0.99 [0.91-1.08],0.7795930663050878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,19905,1227,0.86 [0.73-1.01],0.0635025627735124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LYPD8,Ly6/PLAUR domain-containing protein 8,19538,1208,0.99 [0.89-1.11],0.9246613544511542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LYPLA2,Acyl-protein thioesterase 2,16866,1038,1.04 [0.98-1.10],0.1825853593974776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16934,1048,0.99 [0.94-1.05],0.822145511772167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17469,1080,1.14 [0.84-1.55],0.4010603571237646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LYZL2,Lysozyme-like protein 2,16810,1038,1.08 [0.91-1.29],0.382833557609881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LZTFL1,Leucine zipper transcription factor-like protein 1,17053,1049,1.08 [0.99-1.18],0.0848611556125353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,M6PR,Cation-dependent mannose-6-phosphate receptor,16992,1046,0.96 [0.81-1.12],0.5912431911697977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19800,1225,1.32 [1.20-1.45],4.9322660255898815e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAEA,E3 ubiquitin-protein transferase MAEA,19538,1208,1.15 [1.01-1.30],0.0356647947797511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAG,Myelin-associated glycoprotein,16934,1048,0.99 [0.86-1.14],0.9029261862472872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAGEA3,Melanoma-associated antigen 3,17105,1053,0.95 [0.88-1.02],0.1770884175023002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAGED1,Melanoma-associated antigen D1,19538,1208,1.19 [1.06-1.33],0.0022028727340784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAMDC2,MAM domain-containing protein 2,17429,1070,1.15 [0.96-1.37],0.1229511303175379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAMDC4,Apical endosomal glycoprotein,17338,1073,0.96 [0.85-1.08],0.4698682485887439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16992,1046,1.19 [0.92-1.53],0.1775339254821114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAN2B2,Epididymis-specific alpha-mannosidase,17429,1070,0.99 [0.89-1.10],0.8960532460293459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16810,1038,1.02 [0.90-1.16],0.7010770769385235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20099,1251,1.03 [0.98-1.08],0.2416935227516886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANSC1,MANSC domain-containing protein 1,20064,1241,1.52 [1.25-1.85],2.253590493651974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANSC4,MANSC domain-containing protein 4,16872,1037,1.27 [1.17-1.39],9.664181987989937e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16866,1038,1.31 [1.07-1.60],0.0084193907443334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16872,1037,1.09 [1.00-1.19],0.0465826250783312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAP2,Microtubule-associated protein 2,17393,1071,1.21 [1.06-1.37],0.0051063948958025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17349,1072,1.20 [1.09-1.32],0.0002465936623628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19953,1236,1.05 [1.00-1.11],0.0595058917080252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19538,1208,1.02 [0.96-1.08],0.5092885312111779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19828,1227,1.05 [1.00-1.10],0.0750699888514871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAPK13,Mitogen-activated protein kinase 13,16810,1038,1.25 [1.09-1.42],0.0013576720651453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAPK9,Mitogen-activated protein kinase 9,19953,1236,1.16 [1.03-1.32],0.0188109290162622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAPKAPK2,MAP kinase-activated protein kinase 2,17105,1053,1.12 [1.03-1.22],0.0105809210445874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,16810,1038,1.02 [0.98-1.06],0.3859089749933222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAPT,Microtubule-associated protein tau,19532,1209,1.06 [0.96-1.18],0.2572875828608254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MARCO,Macrophage receptor MARCO,19995,1241,1.26 [1.02-1.55],0.0306237746562611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",17019,1046,1.09 [1.01-1.17],0.02735608623507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MASP1,Mannan-binding lectin serine protease 1,19828,1227,0.66 [0.52-0.83],0.0003938000923523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN2,Matrilin-2,20041,1251,1.23 [1.03-1.47],0.0248914858632839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,19832,1225,1.63 [1.38-1.94],1.9371035206267786e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAVS,Mitochondrial antiviral-signaling protein,19538,1208,1.06 [1.00-1.13],0.0419068536642201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAX,Protein max,19532,1209,1.04 [0.98-1.09],0.1983382270020948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MB,Myoglobin,20243,1257,1.22 [1.10-1.35],0.0001387815902927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MBL2,Mannose-binding protein C,17211,1067,1.04 [0.98-1.10],0.1975294341518281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MCAM,Cell surface glycoprotein MUC18,20063,1244,0.93 [0.80-1.09],0.3765747967592265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17397,1065,1.12 [0.98-1.28],0.1103409513446441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MCEMP1,Mast cell-expressed membrane protein 1,16922,1038,1.01 [0.94-1.08],0.8402248523912499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,19917,1237,1.27 [1.12-1.44],0.0001691270553765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MCTS1,Malignant T-cell-amplified sequence 1,17349,1072,0.98 [0.77-1.25],0.8557797658616776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19861,1228,1.00 [0.93-1.08],0.9432064482752932
