Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGB,Secretogranin-1,19986,110,1.44 [0.94-2.19],0.0905195720935249
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHI3L1,Chitinase-3-like protein 1,19426,106,1.23 [0.99-1.51],0.0581220802268328
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHIT1,Chitotriosidase-1,19965,108,1.04 [0.92-1.17],0.5284952906785174
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHL1,Neural cell adhesion molecule L1-like protein,19907,107,1.05 [0.61-1.83],0.8531071917228186
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHM,Rab proteins geranylgeranyltransferase component A 1,16884,88,0.85 [0.60-1.21],0.3680440824468842
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHMP1A,Charged multivesicular body protein 1a,19745,109,1.09 [0.88-1.36],0.4339309748221682
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHMP6,Charged multivesicular body protein 6,17382,91,0.96 [0.67-1.39],0.8447628937915879
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHP1,Calcineurin B homologous protein 1,16837,86,1.14 [0.89-1.46],0.3110475884960288
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHRDL1,Chordin-like protein 1,19926,108,1.24 [0.70-2.18],0.464588131371229
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHRDL2,Chordin-like protein 2,19875,105,0.69 [0.49-0.95],0.0249948804982464
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHRM1,Muscarinic acetylcholine receptor M1,16884,88,0.86 [0.47-1.55],0.6131582681669985
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CIAPIN1,Anamorsin,19952,110,1.08 [0.83-1.41],0.5612269944875345
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CILP,Cartilage intermediate layer protein 1,17382,91,1.42 [0.95-2.11],0.0847168731619231
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CINP,Cyclin-dependent kinase 2-interacting protein,17035,88,0.95 [0.60-1.50],0.8122875851853177
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CIRBP,Cold-inducible RNA-binding protein,17299,89,1.00 [0.81-1.24],0.9938977050059284
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CIT,Citron Rho-interacting kinase,16884,88,1.15 [0.76-1.73],0.5023264870757428
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,19993,107,2.46 [1.45-4.16],0.0008192988309677
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKB,Creatine kinase B-type,17382,91,1.67 [1.20-2.34],0.0025003077519136
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19792,108,1.41 [1.09-1.83],0.0089406994002431
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLASP1,CLIP-associating protein 1,16759,88,0.86 [0.62-1.19],0.362682246025672
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLC,Galectin-10,19849,105,1.07 [0.83-1.38],0.6161416878088339
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC10A,C-type lectin domain family 10 member A,19745,109,0.95 [0.59-1.52],0.8283890189890022
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC11A,C-type lectin domain family 11 member A,19833,110,1.03 [0.73-1.47],0.8516090296473906
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC12A,C-type lectin domain family 12 member A,16898,88,1.89 [0.86-4.16],0.1135626333352751
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC14A,C-type lectin domain family 14 member A,19873,110,2.26 [1.37-3.74],0.0014398939524883
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC1A,C-type lectin domain family 1 member A,19518,104,1.72 [1.02-2.90],0.0407174384820565
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC1B,C-type lectin domain family 1 member B,20060,110,1.09 [0.91-1.29],0.3462158098885095
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC2L,C-type lectin domain family 2 member L,16884,88,1.08 [0.73-1.58],0.710463454183845
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC3B,Tetranectin,16981,90,1.04 [0.40-2.70],0.9344470817181452
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4A,C-type lectin domain family 4 member A,19828,108,0.96 [0.58-1.57],0.868389666491692
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4C,C-type lectin domain family 4 member C,19828,108,0.73 [0.51-1.05],0.0895685843549831
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4D,C-type lectin domain family 4 member D,19828,108,1.35 [1.03-1.77],0.027781508091881
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4G,C-type lectin domain family 4 member G,19828,108,1.27 [0.75-2.13],0.370810815135051
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4M,C-type lectin domain family 4 member M,17345,91,0.76 [0.50-1.14],0.185235434109218
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC5A,C-type lectin domain family 5 member A,19809,105,1.31 [0.73-2.34],0.362976900932117
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC6A,C-type lectin domain family 6 member A,19401,103,1.39 [0.98-1.98],0.0642229058644408
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC7A,C-type lectin domain family 7 member A,20089,107,1.22 [0.87-1.72],0.2476923528911692
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLGN,Calmegin,16884,88,0.97 [0.60-1.56],0.898568692463028
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLIC5,Chloride intracellular channel protein 5,16884,88,1.24 [0.70-2.19],0.459130505468813
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLINT1,Clathrin interactor 1,16759,88,0.97 [0.61-1.53],0.880429403604389
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLIP2,CAP-Gly domain-containing linker protein 2,19828,108,1.03 [0.88-1.20],0.7316018822456261
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLMP,CXADR-like membrane protein,20060,109,2.94 [1.29-6.75],0.0106632486132039
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLNS1A,Methylosome subunit pICln,16884,88,0.77 [0.40-1.47],0.4246179440979049
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19705,109,1.10 [0.92-1.31],0.2973617538430577
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLPS,Colipase,19844,110,1.12 [0.87-1.44],0.3744506370631528
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLSPN,Claspin,19360,108,1.29 [0.88-1.90],0.1968986654167216
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLSTN1,Calsyntenin-1,19400,108,1.13 [0.84-1.51],0.4232244482296975
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLSTN2,Calsyntenin-2,20089,107,1.23 [0.81-1.86],0.3348575129751591
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLSTN3,Calsyntenin-3,17361,90,1.22 [0.65-2.29],0.5336210324702497
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLTA,Clathrin light chain A,19518,104,1.27 [0.92-1.75],0.1394932813697849
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLU,Clusterin,17426,91,0.90 [0.44-1.84],0.7718594448937182
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLUL1,Clusterin-like protein 1,19851,105,0.54 [0.37-0.78],0.0013140692809007
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CMC1,COX assembly mitochondrial protein homolog,17382,91,0.99 [0.79-1.23],0.9137999607804326
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CMIP,C-Maf-inducing protein,17284,90,1.00 [0.79-1.28],0.9693027619073812
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNDP1,Beta-Ala-His dipeptidase,19939,107,1.06 [0.72-1.56],0.7632876414042827
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16837,86,1.23 [0.91-1.66],0.179560344952232
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16893,85,1.03 [0.79-1.33],0.8522391817581001
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNPY2,Protein canopy homolog 2,19518,104,0.89 [0.65-1.22],0.4806145342249787
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNPY4,Protein canopy homolog 4,19795,108,1.04 [0.83-1.30],0.7539788037352404
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNST,Consortin,19875,105,0.99 [0.85-1.16],0.9103711943350123
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNTF,Ciliary neurotrophic factor,16837,86,0.80 [0.43-1.48],0.474541620445907
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNTN1,Contactin-1,20129,108,0.48 [0.26-0.89],0.0188977833743439
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNTN2,Contactin-2,20060,109,0.77 [0.53-1.13],0.1861816083434579
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNTN3,Contactin-3,19873,110,1.43 [0.87-2.36],0.1575712255477156
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNTN4,Contactin-4,19873,110,1.17 [0.58-2.37],0.6560463751038321
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNTN5,Contactin-5,19938,110,0.61 [0.38-0.96],0.0337034034119114
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNTNAP2,Contactin-associated protein-like 2,19828,108,0.77 [0.50-1.19],0.2384215956146526
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNTNAP4,Contactin-associated protein-like 4,16884,88,0.93 [0.74-1.16],0.5208417973712777
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COCH,Cochlin,17382,91,1.39 [0.93-2.09],0.1107101378678828
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL15A1,Collagen alpha-1(XV) chain,17382,91,1.35 [0.63-2.88],0.4441125526248067
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,19969,105,3.47 [1.67-7.20],0.0008231065689847
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL1A1,Collagen alpha-1(I) chain,20129,108,0.80 [0.42-1.53],0.4932751313748124
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL24A1,Collagen alpha-1(XXIV) chain,17299,89,1.23 [0.84-1.81],0.278924413011248
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL28A1,Collagen alpha-1(XXVIII) chain,16884,88,0.86 [0.64-1.16],0.337843052153827
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL2A1,Collagen alpha-1(II) chain,16920,85,0.86 [0.66-1.12],0.2517303641192787
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL3A1,Collagen alpha-1(III) chain,17382,91,1.43 [0.61-3.37],0.4073229073743482
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL4A1,Collagen alpha-1(IV) chain,19875,105,1.20 [0.78-1.84],0.4140445920084254
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL4A4,Collagen alpha-4(IV) chain,17007,88,0.88 [0.61-1.28],0.514963504882779
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL5A1,Collagen alpha-1(V) chain,17001,86,0.78 [0.45-1.33],0.3577219289468157
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL6A3,Collagen alpha-3(VI) chain,20129,108,1.97 [1.25-3.12],0.0035928611517564
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL9A1,Collagen alpha-1(IX) chain,19828,108,1.27 [0.91-1.78],0.1650439016100128
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL9A2,Collagen alpha-2(IX) chain,17035,88,0.50 [0.28-0.89],0.0188988557927288
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COLEC12,Collectin-12,19865,108,1.97 [1.02-3.81],0.0435276038383211
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COMMD1,COMM domain-containing protein 1,16920,85,1.04 [0.75-1.46],0.8093190836926831
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COMMD9,COMM domain-containing protein 9,17284,90,1.31 [0.84-2.03],0.2344875735011174
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COMP,Cartilage oligomeric matrix protein,19644,104,0.67 [0.40-1.13],0.131335788121391
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COMT,Catechol O-methyltransferase,19321,103,1.02 [0.83-1.25],0.8721993661952351
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COPB2,Coatomer subunit beta',16829,86,0.78 [0.47-1.29],0.3346079923306559
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COPE,Coatomer subunit epsilon,19400,108,0.69 [0.44-1.09],0.110938033395958
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16920,85,0.80 [0.48-1.33],0.3798342147403318
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CORO1A,Coronin-1A,19448,106,1.08 [0.90-1.29],0.4172031422198214
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CORO6,Coronin-6,16837,86,1.10 [0.64-1.89],0.723748267094016
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19795,108,0.98 [0.77-1.25],0.8695128121418297
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COX6B1,Cytochrome c oxidase subunit 6B1,17382,91,0.96 [0.51-1.81],0.9080478139429048
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPA1,Carboxypeptidase A1,20129,108,1.05 [0.78-1.42],0.7349936087369149
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPA2,Carboxypeptidase A2,19980,110,1.10 [0.85-1.42],0.4646997146812587
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPA4,Carboxypeptidase A4,16663,85,1.35 [0.83-2.21],0.2229445044330588
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPB1,Carboxypeptidase B,20129,108,0.99 [0.74-1.34],0.970850965431986
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPB2,Carboxypeptidase B2,17384,91,0.59 [0.24-1.45],0.2505341509924712
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPE,Carboxypeptidase E,19912,109,0.85 [0.55-1.29],0.4395298794222382
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPLX2,Complexin-2,16759,88,1.28 [0.76-2.16],0.3588197077526797
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPM,Carboxypeptidase M,19968,110,1.00 [0.60-1.64],0.9861626336384952
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16898,88,1.97 [1.10-3.53],0.0229556615769682
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPPED1,Serine/threonine-protein phosphatase CPPED1,20060,110,1.02 [0.79-1.31],0.8906490502257546
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPQ,Carboxypeptidase Q,17347,91,1.24 [0.70-2.21],0.4563931272234558
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPTP,Ceramide-1-phosphate transfer protein,16829,86,0.87 [0.50-1.50],0.610009661566661
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPVL,Probable serine carboxypeptidase CPVL,20031,109,0.73 [0.49-1.08],0.1184447219702075
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPXM1,Probable carboxypeptidase X1,19952,110,1.13 [0.89-1.44],0.319531660334008
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPXM2,Inactive carboxypeptidase-like protein X2,17382,91,1.73 [0.91-3.30],0.0941611084347534
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CR1,Complement receptor type 1,17329,90,1.34 [0.76-2.35],0.3144681946155155
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CR2,Complement receptor type 2,19939,107,1.09 [0.75-1.57],0.6572900381937232
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19401,103,1.13 [0.93-1.37],0.2113579183527653
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRADD,Death domain-containing protein CRADD,19705,109,1.02 [0.82-1.27],0.8651376715190076
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CREB3,Cyclic AMP-responsive element-binding protein 3,16759,88,1.06 [0.75-1.50],0.7461726076884057
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CREBZF,CREB/ATF bZIP transcription factor,16759,88,1.65 [0.86-3.17],0.1334784647741728
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CREG1,Protein CREG1,19613,109,0.64 [0.39-1.05],0.0799269985905974
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRELD1,Protein disulfide isomerase CRELD1,17001,86,2.35 [1.38-4.03],0.0017913583154117
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRELD2,Protein disulfide isomerase CRELD2,19926,108,1.19 [0.86-1.65],0.2856095106894406
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRH,Corticoliberin,19366,103,0.87 [0.70-1.07],0.1761142751840924
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRHBP,Corticotropin-releasing factor-binding protein,19865,108,2.30 [1.24-4.27],0.0082489834601735
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRHR1,Corticotropin-releasing factor receptor 1,19518,104,0.93 [0.70-1.25],0.6345066554518729
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRIM1,Cysteine-rich motor neuron 1 protein,19960,109,2.14 [0.96-4.77],0.0631909665742514
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRIP2,Cysteine-rich protein 2,19745,109,1.80 [1.24-2.60],0.0019185724725648
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRISP2,Cysteine-rich secretory protein 2,20060,109,0.80 [0.62-1.04],0.0939002392382334
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRISP3,Cysteine-rich secretory protein 3,17233,90,0.81 [0.39-1.69],0.5701770045572142
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRKL,Crk-like protein,19894,108,1.04 [0.89-1.22],0.6146577900850267
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRLF1,Cytokine receptor-like factor 1,19960,109,1.11 [0.57-2.14],0.7631150846792387
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRNN,Cornulin,19300,105,1.09 [0.84-1.41],0.5118211783426696
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAC1,Cartilage acidic protein 1,20129,108,0.79 [0.45-1.40],0.4179322555195184
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAM,Cytotoxic and regulatory T-cell molecule,19745,109,1.00 [0.72-1.40],0.9874787827695232
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAP,Cartilage-associated protein,16884,88,0.58 [0.33-1.01],0.0522637511708868
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRX,Cone-rod homeobox protein,19518,104,1.09 [0.95-1.25],0.2216795187137019
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRYBB1,Beta-crystallin B1,17382,91,1.12 [0.82-1.53],0.4661926779090629
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRYBB2,Beta-crystallin B2,17361,90,0.98 [0.73-1.30],0.8712686903566309
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRYGD,Gamma-crystallin D,17361,90,1.08 [0.88-1.34],0.4496295506517814
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRYM,Ketimine reductase mu-crystallin,16837,86,0.95 [0.72-1.27],0.73595557275163
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRYZL1,Quinone oxidoreductase-like protein 1,16920,85,1.01 [0.81-1.27],0.899350603601026
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSDE1,Cold shock domain-containing protein E1,16829,86,0.92 [0.75-1.11],0.3804367726050156
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,19960,109,2.03 [1.13-3.67],0.0187206146210348
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1R,Macrophage colony-stimulating factor 1 receptor,17398,91,1.39 [0.85-2.28],0.1949962871536815
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF2,Granulocyte-macrophage colony-stimulating factor,16829,86,1.49 [0.89-2.49],0.1283272749747681
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19745,109,1.31 [1.03-1.67],0.0307754395659886
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF2RB,Cytokine receptor common subunit beta,16898,88,0.89 [0.56-1.41],0.6057990660871806
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF3,Granulocyte colony-stimulating factor,19505,103,1.26 [0.91-1.76],0.1639259491431052
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF3R,Granulocyte colony-stimulating factor receptor,16898,88,1.30 [0.72-2.33],0.3791195615890804
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSH1,Chorionic somatomammotropin hormone 1,17398,91,1.01 [0.53-1.94],0.9725625696717356
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSNK1D,Casein kinase I isoform delta,16898,88,1.04 [0.75-1.43],0.8183192885204637
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSNK2A1,Casein kinase II subunit alpha,17367,89,0.73 [0.47-1.16],0.1813629447781979
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSPG4,Chondroitin sulfate proteoglycan 4,17382,91,0.84 [0.45-1.56],0.5797528176826504
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSPG5,Chondroitin sulfate proteoglycan 5,16837,86,1.24 [0.86-1.79],0.2457766746943769
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSRP3,Cysteine and glycine-rich protein 3,16829,86,0.96 [0.77-1.20],0.7488160418642358
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST1,Cystatin-SN,15054,72,1.08 [0.85-1.35],0.5351780871594286
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST3,Cystatin-C,19913,107,1.81 [1.01-3.23],0.046199675551352
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST5,Cystatin-D,19534,109,1.07 [0.79-1.45],0.6626885435697623
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST6,Cystatin-M,19351,103,0.96 [0.66-1.40],0.8473929680296794
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST7,Cystatin-F,19893,109,1.10 [0.93-1.29],0.2564459541192937
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSTB,Cystatin-B,19614,106,1.25 [0.84-1.87],0.2697260782509645
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTAG1A_CTAG1B,Cancer/testis antigen 1,16999,88,0.73 [0.48-1.10],0.1302352012995563
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTBS,Di-N-acetylchitobiase,17146,88,0.85 [0.41-1.77],0.6655970095155003
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTF1,Cardiotrophin-1,19518,104,1.15 [0.94-1.40],0.1706238894476361
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTHRC1,Collagen triple helix repeat-containing protein 1,17382,91,1.74 [0.89-3.40],0.1035326257209717
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTLA4,Cytotoxic T-lymphocyte protein 4,17382,91,0.82 [0.41-1.62],0.5610421373587076
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTNNA1,Catenin alpha-1,16837,86,0.96 [0.52-1.77],0.9007611395470432
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTRB1,Chymotrypsinogen B,19873,110,0.95 [0.69-1.31],0.7634151917018785
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTRC,Chymotrypsin-C,19866,108,0.99 [0.76-1.31],0.9627221818625444
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTRL,Chymotrypsin-like protease CTRL-1,17361,90,0.94 [0.70-1.28],0.7118782186440133
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSB,Cathepsin B,19906,108,0.90 [0.65-1.23],0.507408137805198
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSC,Dipeptidyl peptidase 1,19834,108,0.99 [0.66-1.47],0.947373900392899
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSD,Cathepsin D,18573,102,1.33 [0.89-1.98],0.166505628479557
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSE,Cathepsin E,17001,86,1.36 [0.91-2.02],0.1333305161451341
