Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",21599,898,1.09 [1.00-1.18],0.0479318447711673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1QL2,Complement C1q-like protein 2,21012,869,1.02 [0.88-1.19],0.7954447351869873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24843,1037,1.11 [0.98-1.27],0.107984000495378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21163,873,1.31 [1.10-1.56],0.00268253234089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,21599,898,1.01 [0.83-1.23],0.9066750742279398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21119,871,0.97 [0.84-1.10],0.611828339732636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1R,Complement C1r subcomponent,21669,901,0.95 [0.67-1.34],0.7504080097079528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1RL,Complement C1r subcomponent-like protein,21633,901,2.69 [1.91-3.79],1.4891186247372982e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1S,Complement C1s subcomponent,21669,901,1.08 [0.80-1.47],0.6053669947859698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C2,Complement C2,24797,1035,0.88 [0.71-1.10],0.2790614489134576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C2CD2L,Phospholipid transfer protein C2CD2L,24139,1000,1.22 [1.08-1.37],0.0008866335222592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C2orf69,UPF0565 protein C2orf69,21013,867,1.10 [0.99-1.22],0.0859388501098082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C3,Complement C3,20546,857,1.18 [1.04-1.34],0.0128951924847346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C4BPB,C4b-binding protein beta chain,24845,1036,1.44 [1.26-1.64],8.436558058540628e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C5,Complement C5,21669,901,1.82 [1.23-2.69],0.0025965802279023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C7,Complement component C7,21143,874,2.81 [2.27-3.49],5.5353546140155386e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C7orf50,Uncharacterized protein C7orf50,21588,894,0.86 [0.64-1.18],0.353167524040482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C8B,Complement component C8 beta chain,21669,901,0.74 [0.60-0.92],0.0055625764151977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C9,Complement component C9,21631,897,1.55 [1.35-1.78],8.72701846681803e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C9orf40,Uncharacterized protein C9orf40,21518,886,0.98 [0.91-1.06],0.63511251053023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA1,Carbonic anhydrase 1,24172,1009,0.94 [0.86-1.02],0.1461414085430239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA11,Carbonic anhydrase-related protein 11,24204,1004,1.10 [0.94-1.29],0.2472431546239447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA12,Carbonic anhydrase 12,24663,1034,1.73 [1.48-2.02],4.492858780852949e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA13,Carbonic anhydrase 13,24519,1027,1.04 [0.99-1.10],0.1360525188215586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA14,Carbonic anhydrase 14,24979,1044,0.99 [0.84-1.16],0.8600121010274239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA2,Carbonic anhydrase 2,24681,1027,0.99 [0.92-1.07],0.89295360820281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA3,Carbonic anhydrase 3,25028,1046,1.02 [0.93-1.11],0.7394173341078698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA4,Carbonic anhydrase 4,25073,1047,1.15 [0.91-1.45],0.2497282316528449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA5A,"Carbonic anhydrase 5A, mitochondrial",24329,1018,1.12 [1.05-1.19],0.0002480835008298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA6,Carbonic anhydrase 6,24688,1023,0.78 [0.71-0.85],1.5096788720234753e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA7,Carbonic anhydrase 7,21200,880,1.02 [0.85-1.23],0.8018096235475725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA8,Carbonic anhydrase-related protein,21012,869,0.89 [0.68-1.17],0.4055024190754727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA9,Carbonic anhydrase 9,24979,1044,1.25 [1.11-1.41],0.0001934790529189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CABP2,Calcium-binding protein 2,21013,867,1.20 [1.09-1.31],0.0001256545127208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,20928,873,0.98 [0.80-1.20],0.826219238258241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,20936,868,1.09 [0.99-1.21],0.079447988335216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,20928,873,1.09 [0.98-1.21],0.1059579393767846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21599,898,1.07 [0.99-1.16],0.0762613523765272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CACYBP,Calcyclin-binding protein,21119,873,1.05 [0.98-1.12],0.1572962829135347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CADPS,Calcium-dependent secretion activator 1,21013,867,1.03 [0.89-1.19],0.7327279113083423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALB1,Calbindin,24663,1034,1.44 [1.26-1.65],1.8834445887825157e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALB2,Calretinin,24187,1003,1.32 [1.12-1.55],0.0008376466300545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALCA,Calcitonin,24561,1007,1.37 [1.25-1.50],4.1457304982199685e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALCB,Calcitonin gene-related peptide 2,21588,894,1.52 [1.34-1.73],3.1579254292585047e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,24897,1037,1.03 [0.98-1.09],0.2792195482010268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21075,870,1.10 [1.01-1.20],0.0275116379211227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALY,Neuron-specific vesicular protein calcyon,20936,868,0.96 [0.80-1.15],0.623332768407544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24204,1004,1.36 [1.21-1.53],2.827282532134929e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21013,867,1.01 [0.90-1.14],0.8379290527226948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21599,898,1.04 [0.98-1.11],0.1539517783892118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CANT1,Soluble calcium-activated nucleotidase 1,24710,1033,3.24 [2.46-4.26],5.1021667561547424e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAPG,Macrophage-capping protein,24585,1028,1.20 [1.09-1.31],0.0001750019515665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAPN3,Calpain-3,21511,895,1.03 [0.87-1.22],0.7338825063411554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAPS,Calcyphosin,21588,894,1.02 [0.95-1.09],0.6141904056396466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CARHSP1,Calcium-regulated heat-stable protein 1,24187,1003,0.93 [0.83-1.04],0.1902037481047239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASC3,Protein CASC3,21013,867,1.18 [1.01-1.38],0.0374572907032277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP1,Caspase-1,24187,1003,1.02 [0.94-1.11],0.5984814861974265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP10,Caspase-10,24187,1003,1.08 [1.00-1.17],0.0543497999212081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP2,Caspase-2,24735,1027,1.05 [0.96-1.14],0.2666276688021004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP3,Caspase-3,25073,1047,1.07 [1.00-1.14],0.0388389932490372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP4,Caspase-4,21200,880,1.01 [0.97-1.05],0.6112630550309315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP7,Caspase-7,21588,894,1.05 [0.97-1.13],0.2231563233925266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP8,Caspase-8,24903,1037,1.06 [0.97-1.16],0.187965286413449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP9,Caspase-9,21012,869,1.10 [0.99-1.22],0.0777200354884893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASQ2,Calsequestrin-2,20936,868,1.00 [0.88-1.15],0.9704321853656616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAT,Catalase,21303,883,1.00 [0.89-1.13],0.9537218288116616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CBLIF,Cobalamin binding intrinsic factor,24731,1033,0.94 [0.87-1.01],0.105273965151173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CBLN1,Cerebellin-1,20928,873,0.95 [0.88-1.02],0.1359043067278718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CBLN4,Cerebellin-4,24979,1044,0.69 [0.58-0.82],4.154917150570541e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CBS,Cystathionine beta-synthase,21075,870,1.16 [1.02-1.31],0.0208004593766202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CBX2,Chromobox protein homolog 2,20936,868,0.84 [0.70-1.01],0.067317889217746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24609,1010,1.08 [1.01-1.17],0.0364423145817916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCAR2,Cell cycle and apoptosis regulator protein 2,21588,894,1.04 [0.94-1.16],0.4386556866406644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCDC134,Coiled-coil domain-containing protein 134,21511,895,1.10 [0.97-1.25],0.1349155247803176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCDC28A,Coiled-coil domain-containing protein 28A,21013,867,0.88 [0.70-1.11],0.288263162989902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCDC50,Coiled-coil domain-containing protein 50,21599,898,1.02 [0.94-1.10],0.6984084656652245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCDC80,Coiled-coil domain-containing protein 80,24774,1035,1.84 [1.58-2.15],1.2324487181852308e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21075,870,1.40 [1.27-1.55],6.181131968962425e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL11,Eotaxin,25033,1044,1.46 [1.26-1.68],3.851139808137344e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL13,C-C motif chemokine 13,24985,1041,1.05 [0.97-1.14],0.2137240343600061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL14,C-C motif chemokine 14,24671,1033,1.75 [1.54-1.98],3.328102704583949e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL15,C-C motif chemokine 15,25073,1047,1.75 [1.56-1.95],1.0921340071080162e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL16,C-C motif chemokine 16,25073,1047,1.46 [1.31-1.62],3.865740780717197e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL17,C-C motif chemokine 17,24729,1032,1.19 [1.12-1.26],3.0666851366669884e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL18,C-C motif chemokine 18,24381,1013,1.16 [1.08-1.24],7.937169692601447e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL19,C-C motif chemokine 19,24984,1035,1.12 [1.08-1.16],1.9558270618936766e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL2,C-C motif chemokine 2,24571,1009,1.14 [1.02-1.26],0.0161142733693582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL20,C-C motif chemokine 20,25033,1044,1.25 [1.19-1.32],6.505989525870496e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL21,C-C motif chemokine 21,24884,1033,1.41 [1.27-1.57],1.1525174697553816e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL22,C-C motif chemokine 22,24532,1025,1.21 [1.09-1.35],0.0003631294433261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL23,C-C motif chemokine 23,24884,1033,1.49 [1.31-1.70],2.7623073934580156e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL24,C-C motif chemokine 24,24842,1033,0.96 [0.89-1.02],0.2071871369891753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL25,C-C motif chemokine 25,25033,1044,1.52 [1.36-1.70],1.797434322892977e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL26,C-C motif chemokine 26,24735,1027,1.01 [0.95-1.08],0.6377322423870593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL27,C-C motif chemokine 27,24774,1035,1.16 [1.06-1.28],0.0018140979583548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL28,C-C motif chemokine 28,24659,1025,1.35 [1.23-1.47],3.128460164478059e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL3,C-C motif chemokine 3,24735,1027,1.32 [1.24-1.40],4.5016791872394585e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL4,C-C motif chemokine 4,24805,1033,1.24 [1.16-1.32],5.60909270906684e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL5,C-C motif chemokine 5,24843,1037,1.06 [1.00-1.12],0.0448385189180754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL7,C-C motif chemokine 7,24735,1027,1.32 [1.22-1.43],4.2063774960677815e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL8,C-C motif chemokine 8,24946,1042,1.08 [0.99-1.18],0.0996905404928656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCN1,CCN family member 1,24621,1032,1.11 [1.03-1.19],0.0058875536536898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCN2,CCN family member 2,24758,1029,0.99 [0.90-1.09],0.8494482364571351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCN3,CCN family member 3,25035,1047,2.46 [2.12-2.85],2.205944184003865e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCN4,CCN family member 4,24979,1044,1.38 [1.22-1.57],4.569403421618069e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCN5,CCN family member 5,24765,1028,1.16 [1.01-1.34],0.0356442308232666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCND2,G1/S-specific cyclin-D2,21200,880,0.95 [0.80-1.14],0.6045505548935054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCNE1,G1/S-specific cyclin-E1,21012,869,1.07 [1.00-1.14],0.0366610467759742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCS,Copper chaperone for superoxide dismutase,24609,1010,0.96 [0.86-1.08],0.5419751325171744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCT5,T-complex protein 1 subunit epsilon,24204,1004,1.09 [0.96-1.23],0.1826824680651091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD101,Immunoglobulin superfamily member 2,21518,886,0.98 [0.84-1.15],0.8470104085676822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD109,CD109 antigen,24765,1028,1.23 [1.04-1.46],0.0179719928289089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD14,Monocyte differentiation antigen CD14,24213,1013,1.68 [1.47-1.91],1.6188105286079488e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD160,CD160 antigen,25033,1044,1.61 [1.44-1.81],1.0296367994281122e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24843,1037,1.74 [1.54-1.97],2.2897823075097428e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD164,Sialomucin core protein 24,24765,1028,1.36 [1.15-1.60],0.0002978343997375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD164L2,CD164 sialomucin-like 2 protein,21013,867,0.92 [0.77-1.11],0.400107872056732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD177,CD177 antigen,24728,1026,1.04 [0.99-1.09],0.0933835336104172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD1C,T-cell surface glycoprotein CD1c,24845,1036,0.70 [0.56-0.88],0.0025143357032951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD2,T-cell surface antigen CD2,20936,868,1.29 [1.12-1.48],0.0004089983679162
