Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD164,Sialomucin core protein 24,26670,925,1.12 [0.92-1.36],0.2654033810714581
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD164L2,CD164 sialomucin-like 2 protein,22616,781,1.04 [0.86-1.25],0.674910215603436
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD177,CD177 antigen,26630,922,0.99 [0.95-1.04],0.6587045432485772
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD1C,T-cell surface glycoprotein CD1c,26770,927,1.00 [0.79-1.28],0.9835189843363208
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD2,T-cell surface antigen CD2,22517,774,1.20 [1.02-1.40],0.0272080191788907
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD200,OX-2 membrane glycoprotein,26631,922,1.38 [1.10-1.72],0.0056094450506759
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,26545,920,1.24 [1.05-1.47],0.010991782997401
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD207,C-type lectin domain family 4 member K,26112,909,1.23 [1.06-1.44],0.0070903868274688
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD209,CD209 antigen,26746,921,0.97 [0.83-1.12],0.6631055307231725
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD22,B-cell receptor CD22,26949,924,1.23 [1.07-1.42],0.0037205198876291
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD226,CD226 antigen,22600,784,1.00 [0.85-1.18],0.9904807890279804
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD244,Natural killer cell receptor 2B4,26949,924,1.34 [1.08-1.67],0.0084496874763847
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD248,Endosialin,23251,804,0.94 [0.79-1.11],0.4525567511984532
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD27,CD27 antigen,26770,927,1.72 [1.50-1.97],4.330794852874209e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD274,Programmed cell death 1 ligand 1,26484,911,1.68 [1.44-1.95],1.7549749433289784e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD276,CD276 antigen,26666,923,1.73 [1.46-2.04],1.1258261088035051e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,26043,903,1.62 [1.40-1.89],2.1029109385196148e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD2AP,CD2-associated protein,26677,922,1.05 [0.96-1.15],0.266222076992794
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300A,CMRF35-like molecule 8,22760,795,1.93 [1.54-2.42],1.4436854996052595e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300C,CMRF35-like molecule 6,26896,925,1.73 [1.47-2.04],6.429035211162242e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300E,CMRF35-like molecule 2,26797,928,1.82 [1.59-2.08],1.6006606092207428e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LF,CMRF35-like molecule 1,26896,928,1.28 [1.15-1.42],3.4690948574258054e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LG,CMRF35-like molecule 9,26670,925,1.15 [0.98-1.34],0.0863811316400771
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD302,CD302 antigen,26560,924,2.35 [1.98-2.79],3.618832836665016e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD33,Myeloid cell surface antigen CD33,26770,927,1.00 [0.93-1.08],0.9117805199085554
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD34,Hematopoietic progenitor cell antigen CD34,26809,922,0.88 [0.69-1.12],0.3055451720767712
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD36,Platelet glycoprotein 4,22600,784,1.12 [0.96-1.31],0.1435423364175546
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26560,924,1.84 [1.54-2.21],4.6872126526272935e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD3D,T-cell surface glycoprotein CD3 delta chain,22501,778,0.92 [0.75-1.14],0.4610518532156262
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22824,791,0.85 [0.69-1.06],0.1428528212032988
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,22600,784,1.01 [0.94-1.09],0.717077036878296
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD4,T-cell surface glycoprotein CD4,26587,922,1.63 [1.39-1.90],5.77526663548742e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,26667,926,1.27 [1.14-1.42],3.0984640216279344e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD40LG,CD40 ligand,26949,924,1.00 [0.93-1.08],0.9474540338352452
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD46,Membrane cofactor protein,26498,923,1.52 [1.26-1.84],1.5302473678873513e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD48,CD48 antigen,26751,926,1.66 [1.37-2.03],4.284009605660405e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5,T-cell surface glycoprotein CD5,26860,928,1.93 [1.63-2.29],1.9135015348716483e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD55,Complement decay-accelerating factor,25734,892,1.44 [1.16-1.78],0.0009198959065377
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD58,Lymphocyte function-associated antigen 3,26627,922,1.30 [0.93-1.82],0.119306151622806
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD59,CD59 glycoprotein,25688,897,1.95 [1.54-2.47],2.695752739690372e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5L,CD5 antigen-like,23163,803,1.11 [0.96-1.28],0.1700248384658647
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD6,T-cell differentiation antigen CD6,26909,923,1.08 [0.97-1.20],0.1770832741771751
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD63,CD63 antigen,26444,911,0.99 [0.88-1.11],0.8192695186629741
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD69,Early activation antigen CD69,26554,921,1.02 [0.95-1.09],0.6396989201133276
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD7,T-cell antigen CD7,22550,782,1.43 [1.23-1.66],2.7111458142123047e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD70,CD70 antigen,26631,922,1.19 [1.03-1.37],0.0162944859952429
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD72,B-cell differentiation antigen CD72,22760,795,1.58 [1.35-1.85],9.1173795414169e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,26896,925,2.02 [1.73-2.36],1.1732001730004633e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26949,924,1.56 [1.38-1.76],1.3600606509345193e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD80,T-lymphocyte activation antigen CD80,23261,808,1.97 [1.64-2.36],1.7331832757696834e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD82,CD82 antigen,22824,791,0.82 [0.69-0.99],0.0402642944976675
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD83,CD83 antigen,26631,922,1.90 [1.62-2.24],8.054406968230018e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD84,SLAM family member 5,26631,922,1.05 [0.87-1.27],0.6342306096460879
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD86,T-lymphocyte activation antigen CD86,23134,800,0.96 [0.76-1.21],0.6992501975815562
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,26896,925,1.10 [0.98-1.24],0.1099515469943569
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD93,Complement component C1q receptor,25661,894,1.43 [1.19-1.73],0.0001561456424755
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99,CD99 antigen,26670,925,1.51 [1.12-2.03],0.0071963219803011
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99L2,CD99 antigen-like protein 2,26670,925,2.12 [1.67-2.70],8.782658504873974e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDA,Cytidine deaminase,23214,806,1.08 [0.94-1.24],0.2812769834517042
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDAN1,Codanin-1,23202,798,0.85 [0.62-1.15],0.2920885651011907
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDC123,Cell division cycle protein 123 homolog,22412,776,1.05 [0.95-1.17],0.319394983512865
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDC25A,M-phase inducer phosphatase 1,22412,776,0.88 [0.73-1.06],0.1716785917517138
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDC26,Anaphase-promoting complex subunit CDC26,23097,799,1.05 [0.95-1.15],0.3567238500850096
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDC27,Cell division cycle protein 27 homolog,26043,903,1.06 [0.96-1.17],0.2318381308225472
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDC37,Hsp90 co-chaperone Cdc37,26770,927,1.01 [0.94-1.08],0.7566108959183934
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23134,800,1.01 [0.94-1.08],0.8238591656665961
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDCP1,CUB domain-containing protein 1,26484,911,1.32 [1.18-1.48],1.8500140972815267e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH1,Cadherin-1,25781,892,1.27 [1.11-1.46],0.0004932626927232
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH15,Cadherin-15,26848,923,0.99 [0.87-1.13],0.8724401060253637
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH17,Cadherin-17,26677,922,1.02 [0.93-1.11],0.71129367642223
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH2,Cadherin-2,26677,922,1.69 [1.43-2.00],5.000740761965702e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH22,Cadherin-22,22824,791,0.80 [0.62-1.03],0.0848784596921448
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH23,Cadherin-23,23202,798,1.03 [0.80-1.33],0.8265272499352574
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH3,Cadherin-3,26896,925,1.31 [1.12-1.53],0.0009597400676955
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH4,Cadherin-4,22501,778,0.93 [0.80-1.08],0.3476884485803847
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH5,Cadherin-5,27001,927,1.37 [1.13-1.65],0.0011018286037031
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH6,Cadherin-6,26677,922,1.30 [1.12-1.52],0.0006847072025813
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDHR1,Cadherin-related family member 1,26023,904,1.09 [0.96-1.25],0.1883159464201247
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDHR2,Cadherin-related family member 2,26560,924,1.19 [1.10-1.28],1.2722838098887592e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDHR5,Cadherin-related family member 5,26677,922,1.05 [0.90-1.22],0.5612580504675688
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDK1,Cyclin-dependent kinase 1,22412,776,1.09 [0.90-1.32],0.3697937547551368
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23228,804,0.99 [0.88-1.11],0.8183520606222997
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDKL5,Cyclin-dependent kinase-like 5,22501,778,1.05 [0.93-1.19],0.4000601174930578
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,26560,924,1.04 [0.98-1.10],0.2126189358072646
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26560,924,1.03 [0.97-1.10],0.29984211642775
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDNF,Cerebral dopamine neurotrophic factor,26560,924,1.34 [1.13-1.60],0.0010029920849414
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26714,925,1.02 [0.82-1.27],0.874229816027348
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDSN,Corneodesmosin,26861,921,1.16 [1.01-1.32],0.0342531355602188
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26726,926,1.46 [1.13-1.90],0.0042085244981536
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23134,800,0.95 [0.88-1.04],0.2897343534074845
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22824,791,1.02 [0.93-1.13],0.6631611841121169
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23134,800,1.10 [0.92-1.31],0.2860685616236725
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22824,791,1.30 [1.14-1.48],0.0001200234605296
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26631,922,1.11 [1.03-1.18],0.0031838864540475
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26043,903,1.24 [1.11-1.39],0.0001551219805888
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25701,891,1.09 [1.00-1.19],0.0599638682336071
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23251,804,1.05 [0.90-1.24],0.5316440482560616
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26182,904,1.22 [1.09-1.37],0.0006014124906212
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEBPA,CCAAT/enhancer-binding protein alpha,22600,784,1.03 [0.86-1.22],0.7721009413392314
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEBPB,CCAAT/enhancer-binding protein beta,26182,904,1.06 [0.91-1.24],0.4266988434334376
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CELA2A,Chymotrypsin-like elastase family member 2A,23251,804,0.79 [0.71-0.88],2.871584555664418e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CELA3A,Chymotrypsin-like elastase family member 3A,26955,927,0.80 [0.72-0.89],2.2602541400615245e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22760,795,1.34 [1.06-1.69],0.0128868471293235
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEMIP2,Cell surface hyaluronidase,22600,784,1.13 [0.95-1.36],0.1749592681158017
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,22501,778,0.95 [0.84-1.08],0.4554571315937824
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CENPF,Centromere protein F,22824,791,1.01 [0.89-1.14],0.8759772455328956
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CENPJ,Centromere protein J,22824,791,0.98 [0.89-1.08],0.6773590940861188
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEP112,Centrosomal protein of 112 kDa,22517,774,1.14 [0.99-1.31],0.0693463007515795
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEP152,Centrosomal protein of 152 kDa,22412,776,1.11 [0.95-1.29],0.1830661593004826
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEP164,Centrosomal protein of 164 kDa,26145,900,1.01 [0.93-1.11],0.7616567862663531
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEP170,Centrosomal protein of 170 kDa,22661,779,1.02 [0.93-1.11],0.7251925041869216
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEP20,Centrosomal protein 20,26043,903,1.07 [0.99-1.16],0.0951562013700286
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEP290,Centrosomal protein of 290 kDa,22824,791,0.89 [0.77-1.02],0.0980872260969809
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEP350,Centrosome-associated protein 350,22412,776,0.97 [0.81-1.17],0.7737498371285334
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEP43,Centrosomal protein 43,25976,903,1.07 [0.98-1.17],0.1174450762325606
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEP85,Centrosomal protein of 85 kDa,26043,903,1.07 [0.98-1.18],0.1366960479384394
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CERT,Ceramide transfer protein,26023,904,0.98 [0.89-1.08],0.7045773044255534
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CES1,Liver carboxylesterase 1,26734,918,1.19 [1.11-1.28],2.401336242319473e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CES2,Cocaine esterase,26560,924,1.25 [1.13-1.39],1.7057180168703717e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CES3,Carboxylesterase 3,26560,924,0.98 [0.90-1.06],0.5690205605329273
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CETN2,Centrin-2,26023,904,1.03 [0.94-1.13],0.4776351263994886
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CETN3,Centrin-3,23134,800,1.06 [0.97-1.16],0.2010366737117143
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFB,Complement factor B,22852,792,1.38 [1.12-1.71],0.0029188867878785
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFC1,Cryptic protein,26043,903,1.16 [1.03-1.31],0.0140917492791322
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFD,Complement factor D,23304,807,1.58 [1.13-2.21],0.0070667522104642
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFH,Complement factor H,21914,755,1.93 [1.42-2.62],2.535610085514207e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFHR2,Complement factor H-related protein 2,23123,803,1.20 [1.06-1.36],0.0047532484646433
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFHR4,Complement factor H-related protein 4,23262,804,0.98 [0.90-1.08],0.7184754666690185
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFHR5,Complement factor H-related protein 5,22959,795,1.32 [1.12-1.57],0.0012211849574917
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFI,Complement factor I,23304,807,2.06 [1.47-2.89],2.8096769416656832e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFP,Properdin,23304,807,1.17 [0.89-1.54],0.2628717000473223
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGA,Glycoprotein hormones alpha chain,26670,925,0.97 [0.91-1.04],0.4247270425051875
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23273,811,0.91 [0.77-1.07],0.2557516760190753
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGN,Cingulin,22616,781,0.98 [0.82-1.16],0.7928319566821183
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,26677,922,1.39 [1.22-1.60],1.9096185688933465e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26043,903,1.13 [1.03-1.24],0.0118785518442716
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHAD,Chondroadherin,22760,795,0.85 [0.75-0.97],0.0137549296688237
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23202,798,1.72 [1.48-2.01],4.014465377551914e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD6,MICOS complex subunit MIC25,23128,799,1.37 [1.12-1.68],0.0019833257029503
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHEK2,Serine/threonine-protein kinase Chk2,26182,904,0.94 [0.78-1.12],0.4713397312571787
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGA,Chromogranin-A,23251,804,1.28 [1.21-1.37],1.0902356617663482e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGB,Secretogranin-1,26797,920,1.33 [1.15-1.54],9.931243409079924e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHI3L1,Chitinase-3-like protein 1,26064,906,1.23 [1.15-1.33],1.7978184575927648e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHIT1,Chitotriosidase-1,26779,922,0.99 [0.95-1.03],0.5043976321859761
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHL1,Neural cell adhesion molecule L1-like protein,26729,926,0.98 [0.81-1.18],0.8332458483376171
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHM,Rab proteins geranylgeranyltransferase component A 1,22616,781,1.04 [0.93-1.17],0.4763210176929695
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHMP1A,Charged multivesicular body protein 1a,26484,911,1.04 [0.96-1.12],0.3031151035763016
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHMP6,Charged multivesicular body protein 6,23261,808,1.01 [0.89-1.14],0.8925043364857822
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHP1,Calcineurin B homologous protein 1,22501,778,1.01 [0.92-1.11],0.8980044401678162
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHRDL1,Chordin-like protein 1,26751,926,1.51 [1.25-1.82],2.1224999397666564e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHRDL2,Chordin-like protein 2,26677,922,0.98 [0.89-1.09],0.7456692271056029
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHRM1,Muscarinic acetylcholine receptor M1,22616,781,1.06 [0.88-1.27],0.5288670001133894
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CIAPIN1,Anamorsin,26770,927,1.05 [0.95-1.15],0.3307029815632081
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CILP,Cartilage intermediate layer protein 1,23251,804,1.21 [1.06-1.38],0.0040605195432431
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CINP,Cyclin-dependent kinase 2-interacting protein,22824,791,0.99 [0.85-1.16],0.9029717392712212
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CIRBP,Cold-inducible RNA-binding protein,23134,800,1.06 [0.98-1.14],0.1221386741082218
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CIT,Citron Rho-interacting kinase,22616,781,1.17 [1.01-1.34],0.0311884832610236
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,26825,923,2.38 [1.97-2.88],3.075731454040377e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKB,Creatine kinase B-type,23251,804,1.33 [1.19-1.48],7.016374958664059e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26580,923,1.12 [1.02-1.23],0.0134156749670926
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLASP1,CLIP-associating protein 1,22412,776,1.01 [0.91-1.11],0.912034151929441
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLC,Galectin-10,26639,919,1.06 [0.97-1.15],0.2136729814961888
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC10A,C-type lectin domain family 10 member A,26484,911,1.10 [0.93-1.30],0.2597704497947265
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC11A,C-type lectin domain family 11 member A,26622,923,1.20 [1.06-1.35],0.0040587735928211
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC12A,C-type lectin domain family 12 member A,22600,784,1.19 [0.85-1.66],0.3023335827277732
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,26670,925,1.64 [1.37-1.96],6.415328433005392e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC1A,C-type lectin domain family 1 member A,26182,904,1.57 [1.31-1.87],6.167781264713122e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC1B,C-type lectin domain family 1 member B,26896,925,1.01 [0.95-1.07],0.7630052780657108
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC2L,C-type lectin domain family 2 member L,22616,781,1.16 [1.03-1.32],0.0143667659712768
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC3B,Tetranectin,22734,788,0.70 [0.50-0.97],0.0317270994987886
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4A,C-type lectin domain family 4 member A,26631,922,0.85 [0.72-1.00],0.0567912204157074
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4C,C-type lectin domain family 4 member C,26631,922,1.03 [0.90-1.17],0.6734986187933396
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,26631,922,1.46 [1.33-1.60],9.702616689032424e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4G,C-type lectin domain family 4 member G,26631,922,1.26 [1.06-1.51],0.0107831293673558
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4M,C-type lectin domain family 4 member M,23204,802,0.92 [0.80-1.06],0.2682056170205379
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,26594,922,1.68 [1.38-2.04],1.9588370892683174e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,26043,903,1.46 [1.29-1.65],7.579229151539626e-10
