Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22597,76,1.04 [0.78-1.38],0.8077638907311271
Chapter X Diseases of the respiratory system,Pleural effusion,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22013,73,0.99 [0.79-1.25],0.9358302006961698
Chapter X Diseases of the respiratory system,Pleural effusion,ECI2,Enoyl-CoA delta isomerase 2,21885,70,1.58 [1.20-2.09],0.0011299778861438
Chapter X Diseases of the respiratory system,Pleural effusion,ECM1,Extracellular matrix protein 1,21996,74,1.27 [0.67-2.41],0.4587681322667151
Chapter X Diseases of the respiratory system,Pleural effusion,ECSCR,Endothelial cell-specific chemotaxis regulator,21857,67,0.82 [0.47-1.40],0.4614489426305813
Chapter X Diseases of the respiratory system,Pleural effusion,EDA2R,Tumor necrosis factor receptor superfamily member 27,26123,90,5.14 [3.65-7.24],8.040327459298025e-21
Chapter X Diseases of the respiratory system,Pleural effusion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25861,88,0.65 [0.52-0.80],6.984905795982782e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EDDM3B,Epididymal secretory protein E3-beta,22475,75,0.83 [0.48-1.44],0.5027913377758506
Chapter X Diseases of the respiratory system,Pleural effusion,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21885,70,0.95 [0.50-1.81],0.879715524658216
Chapter X Diseases of the respiratory system,Pleural effusion,EDF1,Endothelial differentiation-related factor 1,22560,74,1.04 [0.76-1.42],0.7975949739844981
Chapter X Diseases of the respiratory system,Pleural effusion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25430,85,0.97 [0.56-1.68],0.9143098625529008
Chapter X Diseases of the respiratory system,Pleural effusion,EDN1,Endothelin-1,22013,73,3.66 [1.91-6.98],8.549910425846231e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EDNRB,Endothelin receptor type B,21954,72,0.80 [0.45-1.44],0.4594187354243549
Chapter X Diseases of the respiratory system,Pleural effusion,EEF1D,Elongation factor 1-delta,22597,76,1.02 [0.81-1.29],0.8706744134869862
Chapter X Diseases of the respiratory system,Pleural effusion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22479,75,2.81 [1.86-4.25],9.104048467042348e-07
Chapter X Diseases of the respiratory system,Pleural effusion,EFCAB2,Dynein regulatory complex protein 8,22158,73,1.52 [0.88-2.63],0.1342770139107929
Chapter X Diseases of the respiratory system,Pleural effusion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25946,89,3.99 [2.37-6.73],2.067918460367221e-07
Chapter X Diseases of the respiratory system,Pleural effusion,EFHD1,EF-hand domain-containing protein D1,22560,74,2.07 [1.38-3.08],0.0003837522258345
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA1,Ephrin-A1,25872,86,6.48 [3.95-10.62],1.312855525728501e-13
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA4,Ephrin-A4,25695,89,4.88 [3.30-7.21],2.0364661740502103e-15
Chapter X Diseases of the respiratory system,Pleural effusion,EFNB2,Ephrin-B2,21965,70,1.30 [0.97-1.73],0.0793029711147447
Chapter X Diseases of the respiratory system,Pleural effusion,EGF,Pro-epidermal growth factor,25876,89,0.98 [0.82-1.18],0.8344545826816362
Chapter X Diseases of the respiratory system,Pleural effusion,EGFL7,Epidermal growth factor-like protein 7,25305,86,1.63 [1.10-2.40],0.014056027343237
Chapter X Diseases of the respiratory system,Pleural effusion,EGFLAM,Pikachurin,22479,75,1.89 [1.09-3.26],0.0225278111421452
Chapter X Diseases of the respiratory system,Pleural effusion,EGFR,Epidermal growth factor receptor,26223,89,,
Chapter X Diseases of the respiratory system,Pleural effusion,EGLN1,Egl nine homolog 1,25861,88,1.35 [1.05-1.72],0.0173687042183486
Chapter X Diseases of the respiratory system,Pleural effusion,EHBP1,EH domain-binding protein 1,22597,76,0.98 [0.73-1.32],0.9039065046694988
Chapter X Diseases of the respiratory system,Pleural effusion,EHD3,EH domain-containing protein 3,22013,73,0.92 [0.76-1.11],0.3964077908617746
Chapter X Diseases of the respiratory system,Pleural effusion,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22542,73,0.97 [0.64-1.48],0.8858011561685071
Chapter X Diseases of the respiratory system,Pleural effusion,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22397,75,1.09 [0.89-1.33],0.3869454290170742
Chapter X Diseases of the respiratory system,Pleural effusion,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21885,70,1.02 [0.73-1.44],0.8867264644029039
Chapter X Diseases of the respiratory system,Pleural effusion,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22013,73,1.62 [1.05-2.50],0.0280057409208225
Chapter X Diseases of the respiratory system,Pleural effusion,EIF4B,Eukaryotic translation initiation factor 4B,25735,89,1.09 [0.79-1.50],0.6094977681775753
Chapter X Diseases of the respiratory system,Pleural effusion,EIF4E,Eukaryotic translation initiation factor 4E,21954,72,0.86 [0.66-1.10],0.2252740894614517
Chapter X Diseases of the respiratory system,Pleural effusion,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25901,89,1.22 [0.93-1.60],0.1525256278939333
Chapter X Diseases of the respiratory system,Pleural effusion,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26176,89,1.02 [0.84-1.23],0.8733456595660187
Chapter X Diseases of the respiratory system,Pleural effusion,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22560,74,0.94 [0.67-1.32],0.7269536225277135
Chapter X Diseases of the respiratory system,Pleural effusion,EIF5,Eukaryotic translation initiation factor 5,21885,70,0.89 [0.52-1.52],0.6614678039952375
Chapter X Diseases of the respiratory system,Pleural effusion,EIF5A,Eukaryotic translation initiation factor 5A-1,25394,88,0.93 [0.48-1.80],0.8242068493678191
Chapter X Diseases of the respiratory system,Pleural effusion,ELAC1,Zinc phosphodiesterase ELAC protein 1,22560,74,0.95 [0.74-1.24],0.720128260703114
Chapter X Diseases of the respiratory system,Pleural effusion,ELAVL4,ELAV-like protein 4,21857,67,1.10 [0.86-1.42],0.4364545270885377
Chapter X Diseases of the respiratory system,Pleural effusion,ELN,Elastin,22597,76,3.73 [2.17-6.43],2.0474334292149927e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ELOA,Elongin-A,25793,89,1.29 [0.98-1.70],0.0713253254883829
Chapter X Diseases of the respiratory system,Pleural effusion,ELOB,Elongin-B,21885,70,1.19 [0.71-1.98],0.5146464890301751
Chapter X Diseases of the respiratory system,Pleural effusion,ENAH,Protein enabled homolog,25394,88,1.65 [1.18-2.31],0.0031957566649685
Chapter X Diseases of the respiratory system,Pleural effusion,ENDOU,Poly(U)-specific endoribonuclease,20862,68,0.97 [0.61-1.56],0.9088514780794544
Chapter X Diseases of the respiratory system,Pleural effusion,ENG,Endoglin,26223,89,2.84 [0.99-8.15],0.0526026020266368
Chapter X Diseases of the respiratory system,Pleural effusion,ENO1,Alpha-enolase,25866,88,1.03 [0.81-1.31],0.8080774659613956
Chapter X Diseases of the respiratory system,Pleural effusion,ENO2,Gamma-enolase,26132,89,1.01 [0.76-1.34],0.969076103992949
Chapter X Diseases of the respiratory system,Pleural effusion,ENO3,Beta-enolase,22013,73,0.71 [0.46-1.10],0.1253598351217246
Chapter X Diseases of the respiratory system,Pleural effusion,ENOPH1,Enolase-phosphatase E1,22475,75,0.96 [0.63-1.47],0.8461415579954824
Chapter X Diseases of the respiratory system,Pleural effusion,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21885,70,0.83 [0.35-1.95],0.668547413080354
Chapter X Diseases of the respiratory system,Pleural effusion,ENPEP,Glutamyl aminopeptidase,21885,70,1.28 [0.87-1.87],0.2091784894647799
Chapter X Diseases of the respiratory system,Pleural effusion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26223,89,0.82 [0.43-1.55],0.5332376289280922
Chapter X Diseases of the respiratory system,Pleural effusion,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26043,90,0.73 [0.50-1.06],0.0969891936425402
Chapter X Diseases of the respiratory system,Pleural effusion,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22013,73,0.73 [0.40-1.33],0.3081365744357804
Chapter X Diseases of the respiratory system,Pleural effusion,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25120,86,1.01 [0.82-1.26],0.8991211104557814
Chapter X Diseases of the respiratory system,Pleural effusion,ENSA,Alpha-endosulfine,22475,75,0.90 [0.58-1.39],0.6320228081393332
Chapter X Diseases of the respiratory system,Pleural effusion,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25305,86,0.91 [0.59-1.40],0.675395666519127
Chapter X Diseases of the respiratory system,Pleural effusion,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25430,85,1.13 [0.45-2.85],0.7904434776785212
Chapter X Diseases of the respiratory system,Pleural effusion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25430,85,1.72 [0.78-3.77],0.1784849104620757
Chapter X Diseases of the respiratory system,Pleural effusion,ENTR1,Endosome-associated-trafficking regulator 1,22013,73,1.10 [0.76-1.60],0.6202545557825774
Chapter X Diseases of the respiratory system,Pleural effusion,EP300,Histone acetyltransferase p300,21954,72,1.33 [0.72-2.46],0.3666787111145093
Chapter X Diseases of the respiratory system,Pleural effusion,EPB41L5,Band 4.1-like protein 5,21965,70,1.18 [0.88-1.60],0.269472708159418
Chapter X Diseases of the respiratory system,Pleural effusion,EPCAM,Epithelial cell adhesion molecule,25925,90,1.01 [0.84-1.21],0.9440552842536912
Chapter X Diseases of the respiratory system,Pleural effusion,EPGN,Epigen,22475,75,1.09 [0.71-1.66],0.6966446570956148
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA1,Ephrin type-A receptor 1,26003,90,4.05 [2.31-7.11],1.0553056138834096e-06
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA10,Ephrin type-A receptor 10,25278,88,1.27 [1.02-1.58],0.0344486272347638
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA2,Ephrin type-A receptor 2,24991,83,3.56 [2.26-5.61],4.6758427268621545e-08
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA4,Ephrin type-A receptor 4,22106,74,2.26 [1.04-4.92],0.0392604147591818
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB4,Ephrin type-B receptor 4,26223,89,5.35 [3.18-8.98],2.4484035898689757e-10
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB6,Ephrin type-B receptor 6,25684,89,3.01 [1.72-5.29],0.0001238291960076
Chapter X Diseases of the respiratory system,Pleural effusion,EPHX2,Bifunctional epoxide hydrolase 2,25430,85,0.94 [0.68-1.29],0.6914721104810498
Chapter X Diseases of the respiratory system,Pleural effusion,EPN1,Epsin-1,22158,73,1.50 [1.10-2.06],0.0109164417269931
Chapter X Diseases of the respiratory system,Pleural effusion,EPO,Erythropoietin,25861,88,1.44 [1.21-1.71],4.765434251016789e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EPPK1,Epiplakin,22013,73,1.42 [1.10-1.85],0.0078563074291738
Chapter X Diseases of the respiratory system,Pleural effusion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26079,90,2.11 [1.25-3.55],0.0048942986661115
Chapter X Diseases of the respiratory system,Pleural effusion,ERBB2,Receptor tyrosine-protein kinase erbB-2,25995,87,1.49 [0.70-3.18],0.2989520160317239
Chapter X Diseases of the respiratory system,Pleural effusion,ERBB3,Receptor tyrosine-protein kinase erbB-3,25840,90,0.96 [0.36-2.59],0.9382278259239638
Chapter X Diseases of the respiratory system,Pleural effusion,ERBB4,Receptor tyrosine-protein kinase erbB-4,25995,87,0.59 [0.28-1.24],0.1636983467532767
Chapter X Diseases of the respiratory system,Pleural effusion,ERBIN,Erbin,25793,89,0.97 [0.80-1.16],0.7083837590843908
Chapter X Diseases of the respiratory system,Pleural effusion,ERC2,ERC protein 2,21965,70,1.05 [0.79-1.40],0.7474617179334095
Chapter X Diseases of the respiratory system,Pleural effusion,ERCC1,DNA excision repair protein ERCC-1,21769,73,0.80 [0.37-1.70],0.5559537547010543
Chapter X Diseases of the respiratory system,Pleural effusion,EREG,Proepiregulin,25684,89,0.94 [0.74-1.20],0.6358120957815225
Chapter X Diseases of the respiratory system,Pleural effusion,ERI1,3'-5' exoribonuclease 1,22158,73,1.90 [1.15-3.15],0.0123641804332966
Chapter X Diseases of the respiratory system,Pleural effusion,ERMAP,Erythroid membrane-associated protein,21954,72,1.82 [1.12-2.95],0.015581776669316
Chapter X Diseases of the respiratory system,Pleural effusion,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22475,75,1.31 [0.79-2.17],0.3031100688311096
Chapter X Diseases of the respiratory system,Pleural effusion,ERP29,Endoplasmic reticulum resident protein 29,22106,74,0.97 [0.80-1.17],0.746988907034212
Chapter X Diseases of the respiratory system,Pleural effusion,ERP44,Endoplasmic reticulum resident protein 44,25750,89,1.13 [0.55-2.34],0.7399063938399102
Chapter X Diseases of the respiratory system,Pleural effusion,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21885,70,0.97 [0.59-1.61],0.9162115092795492
Chapter X Diseases of the respiratory system,Pleural effusion,ESAM,Endothelial cell-selective adhesion molecule,26223,89,1.92 [1.10-3.35],0.0211457313255707
Chapter X Diseases of the respiratory system,Pleural effusion,ESM1,Endothelial cell-specific molecule 1,25917,90,2.31 [1.38-3.88],0.0014817523616551
Chapter X Diseases of the respiratory system,Pleural effusion,ESPL1,Separin,21769,73,0.95 [0.63-1.43],0.7945555593740949
Chapter X Diseases of the respiratory system,Pleural effusion,ESR1,Estrogen receptor,21954,72,0.80 [0.49-1.29],0.3568601731951994
Chapter X Diseases of the respiratory system,Pleural effusion,ESYT2,Extended synaptotagmin-2,22542,73,0.93 [0.70-1.22],0.5985234309816974
Chapter X Diseases of the respiratory system,Pleural effusion,EVI2B,Protein EVI2B,21769,73,1.19 [0.73-1.93],0.4897590632320451
Chapter X Diseases of the respiratory system,Pleural effusion,EVI5,Ecotropic viral integration site 5 protein homolog,21954,72,1.12 [0.87-1.44],0.3766420624016389
Chapter X Diseases of the respiratory system,Pleural effusion,EVPL,Envoplakin,22158,73,1.45 [0.84-2.50],0.1798234866063874
Chapter X Diseases of the respiratory system,Pleural effusion,EXOSC10,Exosome component 10,21885,70,1.41 [1.10-1.82],0.0070595280631418
Chapter X Diseases of the respiratory system,Pleural effusion,EXTL1,Exostosin-like 1,21885,70,1.14 [0.74-1.75],0.5574480593017259
Chapter X Diseases of the respiratory system,Pleural effusion,EZR,Ezrin,26132,89,2.12 [1.05-4.26],0.0354856972490691
Chapter X Diseases of the respiratory system,Pleural effusion,F10,Coagulation factor X,22602,76,0.26 [0.14-0.48],1.921151105175253e-05
Chapter X Diseases of the respiratory system,Pleural effusion,F11,Coagulation factor XI,22305,72,1.03 [0.49-2.17],0.9289315226691732
Chapter X Diseases of the respiratory system,Pleural effusion,F11R,Junctional adhesion molecule A,25913,86,1.05 [0.75-1.46],0.7812764994031314
Chapter X Diseases of the respiratory system,Pleural effusion,F12,Coagulation factor XII,22639,75,0.88 [0.53-1.47],0.6340029964588714
Chapter X Diseases of the respiratory system,Pleural effusion,F13B,Coagulation factor XIII B chain,22507,75,0.88 [0.38-2.08],0.7767975850866563
Chapter X Diseases of the respiratory system,Pleural effusion,F2,Prothrombin,22639,75,0.15 [0.04-0.58],0.006254921213379
Chapter X Diseases of the respiratory system,Pleural effusion,F2R,Proteinase-activated receptor 1,25999,90,1.03 [0.74-1.42],0.8680267595452951
Chapter X Diseases of the respiratory system,Pleural effusion,F3,Tissue factor,25971,90,1.94 [1.04-3.63],0.0370458601830571
Chapter X Diseases of the respiratory system,Pleural effusion,F7,Coagulation factor VII,25949,89,0.62 [0.33-1.14],0.1238929122280939
Chapter X Diseases of the respiratory system,Pleural effusion,F9,Coagulation factor IX,25944,89,3.33 [1.23-9.04],0.0182761738430063
Chapter X Diseases of the respiratory system,Pleural effusion,FABP1,"Fatty acid-binding protein, liver",25917,90,1.34 [1.12-1.61],0.0014924215105227
Chapter X Diseases of the respiratory system,Pleural effusion,FABP2,"Fatty acid-binding protein, intestinal",25901,89,1.33 [1.06-1.66],0.0133716223263957
Chapter X Diseases of the respiratory system,Pleural effusion,FABP3,"Fatty acid-binding protein, heart",22597,76,1.83 [1.27-2.62],0.0010972057971162
Chapter X Diseases of the respiratory system,Pleural effusion,FABP4,"Fatty acid-binding protein, adipocyte",26223,89,1.86 [1.33-2.61],0.0002642144792923
Chapter X Diseases of the respiratory system,Pleural effusion,FABP5,Fatty acid-binding protein 5,26049,87,1.29 [1.00-1.68],0.0511215378912111
Chapter X Diseases of the respiratory system,Pleural effusion,FABP6,Gastrotropin,25388,85,1.39 [1.03-1.86],0.0294625910143024
Chapter X Diseases of the respiratory system,Pleural effusion,FABP9,Fatty acid-binding protein 9,25861,88,1.17 [0.85-1.63],0.3356968406305073
Chapter X Diseases of the respiratory system,Pleural effusion,FADD,FAS-associated death domain protein,25901,89,1.03 [0.80-1.31],0.8344750044541496
Chapter X Diseases of the respiratory system,Pleural effusion,FAM13A,Protein FAM13A,22479,75,0.96 [0.69-1.33],0.7970737119562233
Chapter X Diseases of the respiratory system,Pleural effusion,FAM171A2,Protein FAM171A2,22560,74,1.10 [0.97-1.24],0.1465741134496457
Chapter X Diseases of the respiratory system,Pleural effusion,FAM171B,Protein FAM171B,22475,75,2.07 [1.27-3.38],0.0037114255813668
Chapter X Diseases of the respiratory system,Pleural effusion,FAM172A,Cotranscriptional regulator FAM172A,22013,73,0.98 [0.68-1.42],0.9270057150825912
Chapter X Diseases of the respiratory system,Pleural effusion,FAM20A,Pseudokinase FAM20A,22597,76,3.15 [1.72-5.77],0.0002048007896258
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3B,Protein FAM3B,25793,89,1.49 [0.88-2.53],0.1337789076429103
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3C,Protein FAM3C,25858,89,4.44 [2.52-7.82],2.405087395636434e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3D,Protein FAM3D,22479,75,1.35 [1.04-1.75],0.0245200579443533
Chapter X Diseases of the respiratory system,Pleural effusion,FAP,Prolyl endopeptidase FAP,26223,89,0.60 [0.31-1.17],0.1341468721999615
Chapter X Diseases of the respiratory system,Pleural effusion,FARSA,Phenylalanine--tRNA ligase alpha subunit,21965,70,1.31 [0.99-1.73],0.0566665829718535
Chapter X Diseases of the respiratory system,Pleural effusion,FAS,Tumor necrosis factor receptor superfamily member 6,26138,89,1.77 [1.29-2.43],0.000372885590593
Chapter X Diseases of the respiratory system,Pleural effusion,FASLG,Tumor necrosis factor ligand superfamily member 6,26176,89,1.41 [0.85-2.34],0.1854206968474303
Chapter X Diseases of the respiratory system,Pleural effusion,FBLN2,Fibulin-2,22589,76,5.67 [3.24-9.91],1.1845443160097491e-09
Chapter X Diseases of the respiratory system,Pleural effusion,FBN2,Fibrillin-2,21965,70,1.27 [0.89-1.82],0.1846199830359844
Chapter X Diseases of the respiratory system,Pleural effusion,FBP1,"Fructose-1,6-bisphosphatase 1",25901,89,1.03 [0.80-1.32],0.8220362598083146
Chapter X Diseases of the respiratory system,Pleural effusion,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22597,76,1.51 [1.14-2.00],0.0042371244387312
Chapter X Diseases of the respiratory system,Pleural effusion,FCAR,Immunoglobulin alpha Fc receptor,25861,88,1.36 [0.92-2.02],0.1197634456550485
Chapter X Diseases of the respiratory system,Pleural effusion,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22560,74,2.90 [1.47-5.69],0.0020438095056367
Chapter X Diseases of the respiratory system,Pleural effusion,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25913,86,1.87 [1.38-2.55],6.674602857932427e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25777,88,1.05 [0.76-1.44],0.7880384378031724
Chapter X Diseases of the respiratory system,Pleural effusion,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25305,86,0.80 [0.57-1.13],0.2052383673517827
Chapter X Diseases of the respiratory system,Pleural effusion,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25909,89,1.66 [1.12-2.47],0.0125486427041129
Chapter X Diseases of the respiratory system,Pleural effusion,FCN1,Ficolin-1,22555,76,1.44 [0.94-2.22],0.0975425345018144
Chapter X Diseases of the respiratory system,Pleural effusion,FCN2,Ficolin-2,25779,88,0.89 [0.58-1.38],0.613047773523173
Chapter X Diseases of the respiratory system,Pleural effusion,FCRL1,Fc receptor-like protein 1,25901,89,1.65 [1.11-2.45],0.0139317950891756
Chapter X Diseases of the respiratory system,Pleural effusion,FCRL2,Fc receptor-like protein 2,26050,89,1.23 [0.86-1.77],0.2591428294919975
Chapter X Diseases of the respiratory system,Pleural effusion,FCRL3,Fc receptor-like protein 3,25394,88,1.25 [0.89-1.75],0.1941050558150183
Chapter X Diseases of the respiratory system,Pleural effusion,FCRL5,Fc receptor-like protein 5,25913,86,0.96 [0.69-1.35],0.819472538103577
Chapter X Diseases of the respiratory system,Pleural effusion,FCRL6,Fc receptor-like protein 6,25861,88,0.96 [0.73-1.26],0.7495566141952645
Chapter X Diseases of the respiratory system,Pleural effusion,FCRLB,Fc receptor-like B,25305,86,1.62 [1.34-1.96],6.962233026977101e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FDX1,"Adrenodoxin, mitochondrial",21885,70,1.20 [0.89-1.63],0.2362377749543935
Chapter X Diseases of the respiratory system,Pleural effusion,FDX2,"Ferredoxin-2, mitochondrial",21885,70,1.30 [0.95-1.80],0.1034976278926032
Chapter X Diseases of the respiratory system,Pleural effusion,FEN1,Flap endonuclease 1,25305,86,1.20 [0.95-1.52],0.122780457546357
Chapter X Diseases of the respiratory system,Pleural effusion,FES,Tyrosine-protein kinase Fes/Fps,25305,86,1.14 [0.78-1.66],0.4889761435929242
Chapter X Diseases of the respiratory system,Pleural effusion,FETUB,Fetuin-B,25944,89,2.04 [1.13-3.69],0.0178520333741439
Chapter X Diseases of the respiratory system,Pleural effusion,FGA,Fibrinogen alpha chain,22095,74,3.26 [1.70-6.23],0.0003719159554083
Chapter X Diseases of the respiratory system,Pleural effusion,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",22560,74,0.96 [0.73-1.27],0.790121227010083
Chapter X Diseases of the respiratory system,Pleural effusion,FGF12,Fibroblast growth factor 12,21954,72,0.92 [0.54-1.57],0.7510659778353118
Chapter X Diseases of the respiratory system,Pleural effusion,FGF16,Fibroblast growth factor 16,21954,72,0.63 [0.36-1.10],0.1038678761136672
Chapter X Diseases of the respiratory system,Pleural effusion,FGF19,Fibroblast growth factor 19,26043,90,1.01 [0.79-1.28],0.9436608404312508
Chapter X Diseases of the respiratory system,Pleural effusion,FGF2,Fibroblast growth factor 2,25861,88,1.11 [0.84-1.46],0.4513094790382694
Chapter X Diseases of the respiratory system,Pleural effusion,FGF20,Fibroblast growth factor 20,21954,72,0.85 [0.48-1.50],0.5755475603907199
Chapter X Diseases of the respiratory system,Pleural effusion,FGF21,Fibroblast growth factor 21,26077,90,1.09 [0.94-1.28],0.2598516221621431
Chapter X Diseases of the respiratory system,Pleural effusion,FGF23,Fibroblast growth factor 23,26082,90,1.70 [1.41-2.04],2.8788375313573e-08
Chapter X Diseases of the respiratory system,Pleural effusion,FGF3,Fibroblast growth factor 3,21954,72,1.09 [0.53-2.22],0.8206729307252166
Chapter X Diseases of the respiratory system,Pleural effusion,FGF5,Fibroblast growth factor 5,25394,88,1.64 [0.98-2.75],0.0586025854867269
Chapter X Diseases of the respiratory system,Pleural effusion,FGF6,Fibroblast growth factor 6,21954,72,0.85 [0.46-1.55],0.5899262598702224
Chapter X Diseases of the respiratory system,Pleural effusion,FGF7,Fibroblast growth factor 7,21769,73,1.01 [0.77-1.33],0.9327758733231148
Chapter X Diseases of the respiratory system,Pleural effusion,FGF9,Fibroblast growth factor 9,21728,73,0.86 [0.50-1.48],0.588237662122219
Chapter X Diseases of the respiratory system,Pleural effusion,FGFBP1,Fibroblast growth factor-binding protein 1,25995,87,0.42 [0.24-0.72],0.0014998468918681
Chapter X Diseases of the respiratory system,Pleural effusion,FGFBP2,Fibroblast growth factor-binding protein 2,22589,76,0.74 [0.48-1.16],0.1910521570376682
Chapter X Diseases of the respiratory system,Pleural effusion,FGFBP3,Fibroblast growth factor-binding protein 3,22542,73,1.20 [0.65-2.20],0.5545970612769808
Chapter X Diseases of the respiratory system,Pleural effusion,FGFR2,Fibroblast growth factor receptor 2,25995,87,5.03 [2.38-10.59],2.187760547653306e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FGFR4,Fibroblast growth factor receptor 4,22106,74,1.00 [0.66-1.52],0.99717994954754
Chapter X Diseases of the respiratory system,Pleural effusion,FGL1,Fibrinogen-like protein 1,22602,76,2.13 [1.54-2.95],5.130695595033334e-06
Chapter X Diseases of the respiratory system,Pleural effusion,FGR,Tyrosine-protein kinase Fgr,25278,88,1.24 [0.96-1.60],0.1042020695400188
Chapter X Diseases of the respiratory system,Pleural effusion,FH,"Fumarate hydratase, mitochondrial",21857,67,0.74 [0.51-1.08],0.1146669219100731
Chapter X Diseases of the respiratory system,Pleural effusion,FHIP2A,FHF complex subunit HOOK interacting protein 2A,21885,70,0.90 [0.55-1.48],0.6853675395600629
Chapter X Diseases of the respiratory system,Pleural effusion,FHIT,Bis(5'-adenosyl)-triphosphatase,25278,88,1.04 [0.80-1.34],0.7843198989492614
Chapter X Diseases of the respiratory system,Pleural effusion,FIS1,Mitochondrial fission 1 protein,25918,90,0.99 [0.78-1.26],0.9427512827862432
Chapter X Diseases of the respiratory system,Pleural effusion,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,22560,74,0.97 [0.77-1.21],0.7631078487277372
Chapter X Diseases of the respiratory system,Pleural effusion,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,25963,89,0.91 [0.76-1.08],0.2635194248309609
Chapter X Diseases of the respiratory system,Pleural effusion,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25735,89,1.49 [0.98-2.29],0.0640521604551839
Chapter X Diseases of the respiratory system,Pleural effusion,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25735,89,1.05 [0.86-1.28],0.6471862410385384
Chapter X Diseases of the respiratory system,Pleural effusion,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25227,88,0.88 [0.58-1.36],0.5741721310959735
Chapter X Diseases of the respiratory system,Pleural effusion,FKBPL,FK506-binding protein-like,22479,75,0.89 [0.61-1.30],0.5441309676527957
Chapter X Diseases of the respiratory system,Pleural effusion,FLI1,Friend leukemia integration 1 transcription factor,25305,86,0.99 [0.83-1.18],0.9176193934863036
Chapter X Diseases of the respiratory system,Pleural effusion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25735,89,4.64 [2.71-7.95],2.4240322285003145e-08
Chapter X Diseases of the respiratory system,Pleural effusion,FLT1,Vascular endothelial growth factor receptor 1,25751,89,2.51 [1.63-3.89],3.330783533655545e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FLT3,Receptor-type tyrosine-protein kinase FLT3,25305,86,0.92 [0.49-1.74],0.7999088899237227
Chapter X Diseases of the respiratory system,Pleural effusion,FLT3LG,Fms-related tyrosine kinase 3 ligand,26176,89,2.49 [1.45-4.28],0.0009262567324441
