Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20477,37,0.99 [0.67-1.47],0.9648077300792264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20197,36,1.06 [0.69-1.63],0.7854102494316421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20477,37,1.36 [0.63-2.91],0.4363251357076029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20197,36,0.56 [0.23-1.34],0.1915200407924117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23580,39,1.38 [1.02-1.86],0.0388235848417841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23061,36,1.32 [0.78-2.21],0.2992402657967917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22765,36,1.26 [0.84-1.87],0.2582593680774228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20586,37,2.01 [1.09-3.70],0.025602325006965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23175,37,1.77 [1.09-2.87],0.020608302865033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEBPA,CCAAT/enhancer-binding protein alpha,19999,36,1.19 [0.60-2.35],0.61681076844935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEBPB,CCAAT/enhancer-binding protein beta,23175,37,1.21 [0.60-2.44],0.58694115335138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CELA2A,Chymotrypsin-like elastase family member 2A,20586,37,0.51 [0.32-0.82],0.0050410235881763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CELA3A,Chymotrypsin-like elastase family member 3A,23866,39,0.71 [0.43-1.17],0.1793544552745853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20157,36,0.37 [0.12-1.15],0.0853910270816276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEMIP2,Cell surface hyaluronidase,19999,36,0.55 [0.17-1.80],0.3217317987060262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEND1,Cell cycle exit and neuronal differentiation protein 1,19921,36,0.68 [0.33-1.41],0.3055999722576594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CENPF,Centromere protein F,20197,36,1.54 [0.97-2.44],0.0664137671022454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CENPJ,Centromere protein J,20197,36,0.82 [0.49-1.36],0.4442020569741727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP112,Centrosomal protein of 112 kDa,19939,37,0.41 [0.14-1.25],0.1178991689327233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP152,Centrosomal protein of 152 kDa,19840,36,1.38 [0.78-2.43],0.2679750674403339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP164,Centrosomal protein of 164 kDa,23142,39,0.95 [0.59-1.53],0.8390274677897479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP170,Centrosomal protein of 170 kDa,20063,37,1.01 [0.67-1.51],0.9787233796134864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP20,Centrosomal protein 20,23061,36,1.10 [0.74-1.63],0.6399320126450185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP290,Centrosomal protein of 290 kDa,20197,36,0.69 [0.33-1.45],0.3281338157954057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP350,Centrosome-associated protein 350,19840,36,0.63 [0.25-1.58],0.3205950934558598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP43,Centrosomal protein 43,22983,37,1.14 [0.75-1.73],0.5545842228092095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP85,Centrosomal protein of 85 kDa,23061,36,1.12 [0.71-1.78],0.6238962660531417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CERT,Ceramide transfer protein,23061,36,1.16 [0.72-1.88],0.5458358186861887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CES1,Liver carboxylesterase 1,23667,39,1.13 [0.80-1.60],0.4855407983789457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CES2,Cocaine esterase,23542,38,0.89 [0.52-1.52],0.6633384830006036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CES3,Carboxylesterase 3,23542,38,0.95 [0.62-1.44],0.7968818710176704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CETN2,Centrin-2,23061,36,1.29 [0.85-1.93],0.2290721154797641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CETN3,Centrin-3,20477,37,0.91 [0.61-1.37],0.6635622664135186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFB,Complement factor B,20230,34,0.70 [0.26-1.91],0.48708425779879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFC1,Cryptic protein,23061,36,1.51 [0.95-2.39],0.0780200948341876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFD,Complement factor D,20627,36,0.75 [0.14-4.09],0.7399940759036545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFH,Complement factor H,19395,33,1.31 [0.30-5.61],0.7192591237592156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFHR2,Complement factor H-related protein 2,20465,34,1.05 [0.59-1.87],0.8721890739567344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFHR4,Complement factor H-related protein 4,20590,36,1.13 [0.72-1.77],0.5850493134983346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFHR5,Complement factor H-related protein 5,20330,36,1.16 [0.53-2.55],0.71182860402958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFI,Complement factor I,20627,36,1.08 [0.22-5.29],0.9272255715549728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFP,Properdin,20627,36,0.69 [0.15-3.21],0.6333907906187226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CGA,Glycoprotein hormones alpha chain,23622,39,0.95 [0.69-1.32],0.7633810681531588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20605,36,0.88 [0.40-1.92],0.7522703379974749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CGN,Cingulin,20005,36,0.44 [0.16-1.25],0.1230567157695995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CGREF1,Cell growth regulator with EF hand domain protein 1,23631,39,1.00 [0.51-1.98],0.9964004426316788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23061,36,1.22 [0.79-1.89],0.3706307284507123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHAD,Chondroadherin,20157,36,0.55 [0.31-0.98],0.0408361696742677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20542,37,1.19 [0.55-2.61],0.6574019983677837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHCHD6,MICOS complex subunit MIC25,20468,35,1.14 [0.39-3.34],0.8145992750907278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHEK2,Serine/threonine-protein kinase Chk2,23175,37,0.96 [0.40-2.27],0.9187562307183268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHGA,Chromogranin-A,20586,37,1.54 [1.19-1.99],0.000982181024556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHGB,Secretogranin-1,23732,39,1.25 [0.62-2.50],0.5358017891679723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHI3L1,Chitinase-3-like protein 1,23075,39,0.94 [0.64-1.38],0.7514018441353428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHIT1,Chitotriosidase-1,23709,39,0.85 [0.75-0.97],0.0178409142101828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHL1,Neural cell adhesion molecule L1-like protein,23664,39,0.27 [0.10-0.70],0.0076194220130087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHM,Rab proteins geranylgeranyltransferase component A 1,20005,36,0.90 [0.53-1.54],0.6967260722151222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHMP1A,Charged multivesicular body protein 1a,23465,39,1.20 [0.83-1.73],0.3308298097365727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHMP6,Charged multivesicular body protein 6,20585,37,1.23 [0.70-2.14],0.4754071696060719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHP1,Calcineurin B homologous protein 1,19921,36,0.82 [0.49-1.34],0.4218541153916754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHRDL1,Chordin-like protein 1,23701,37,0.58 [0.22-1.52],0.2726469785811973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHRDL2,Chordin-like protein 2,23631,39,0.75 [0.45-1.25],0.2684389064097867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHRM1,Muscarinic acetylcholine receptor M1,20005,36,0.72 [0.27-1.91],0.513429458740043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CIAPIN1,Anamorsin,23709,39,1.23 [0.79-1.91],0.354360678500807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CILP,Cartilage intermediate layer protein 1,20586,37,1.52 [0.84-2.75],0.1711808499182129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CINP,Cyclin-dependent kinase 2-interacting protein,20197,36,1.24 [0.72-2.14],0.4305424820876907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CIRBP,Cold-inducible RNA-binding protein,20477,37,0.96 [0.69-1.33],0.8078058162096471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CIT,Citron Rho-interacting kinase,20005,36,1.00 [0.51-1.98],0.9921207885761548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CKAP4,Cytoskeleton-associated protein 4,23740,39,1.48 [0.54-4.03],0.4418535216830295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CKB,Creatine kinase B-type,20586,37,1.35 [0.81-2.26],0.2515715223735266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23545,37,1.28 [0.82-2.01],0.2841732804913477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLASP1,CLIP-associating protein 1,19840,36,0.99 [0.63-1.55],0.9627436786036868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLC,Galectin-10,23599,39,0.67 [0.41-1.08],0.1005888384107567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC10A,C-type lectin domain family 10 member A,23465,39,0.74 [0.33-1.64],0.4537625379504066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC11A,C-type lectin domain family 11 member A,23575,39,1.10 [0.61-1.99],0.7457325952184757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC12A,C-type lectin domain family 12 member A,19999,36,0.47 [0.09-2.44],0.3683595794552526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC14A,C-type lectin domain family 14 member A,23622,39,1.25 [0.52-3.01],0.6234055398604001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC1A,C-type lectin domain family 1 member A,23175,37,0.89 [0.36-2.23],0.8075957505071246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC1B,C-type lectin domain family 1 member B,23822,39,1.04 [0.77-1.38],0.8157101429881674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC2L,C-type lectin domain family 2 member L,20005,36,0.44 [0.16-1.17],0.0998550685398671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC3B,Tetranectin,20126,34,0.36 [0.08-1.64],0.186126246464471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4A,C-type lectin domain family 4 member A,23580,39,1.54 [0.65-3.65],0.3212071045450124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4C,C-type lectin domain family 4 member C,23580,39,0.60 [0.33-1.10],0.0993819564398889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4D,C-type lectin domain family 4 member D,23580,39,1.25 [0.80-1.95],0.3350945466040876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4G,C-type lectin domain family 4 member G,23580,39,1.24 [0.53-2.90],0.6177555592994266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4M,C-type lectin domain family 4 member M,20544,37,1.24 [0.65-2.35],0.5135303033334022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC5A,C-type lectin domain family 5 member A,23550,39,3.31 [1.46-7.55],0.0043073230973772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC6A,C-type lectin domain family 6 member A,23061,36,1.35 [0.74-2.48],0.329533087942109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC7A,C-type lectin domain family 7 member A,23857,39,0.82 [0.56-1.18],0.2843924822006382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLGN,Calmegin,20005,36,0.78 [0.36-1.68],0.5250789070918194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLIC5,Chloride intracellular channel protein 5,20005,36,0.56 [0.17-1.80],0.3271234289623855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLINT1,Clathrin interactor 1,19840,36,0.66 [0.29-1.50],0.3189618697512422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLIP2,CAP-Gly domain-containing linker protein 2,23580,39,0.95 [0.74-1.22],0.7065843111314527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLMP,CXADR-like membrane protein,23819,39,1.01 [0.24-4.19],0.989377090546713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLNS1A,Methylosome subunit pICln,20005,36,2.04 [1.02-4.07],0.0432476795441074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23418,39,1.05 [0.78-1.41],0.75092927315733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLPS,Colipase,23584,39,0.78 [0.52-1.17],0.2312327024015824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLSPN,Claspin,23014,36,0.93 [0.38-2.31],0.8795407865173812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLSTN1,Calsyntenin-1,23061,36,0.84 [0.46-1.53],0.5640101199651252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLSTN2,Calsyntenin-2,23857,39,1.20 [0.61-2.37],0.6004774253780427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLSTN3,Calsyntenin-3,20542,37,0.66 [0.23-1.89],0.4382045817332934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLTA,Clathrin light chain A,23175,37,1.11 [0.62-1.98],0.7164051921499475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLU,Clusterin,20627,36,1.25 [0.59-2.67],0.5620653158756465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLUL1,Clusterin-like protein 1,23600,39,0.90 [0.48-1.68],0.7467444301824484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CMC1,COX assembly mitochondrial protein homolog,20585,37,1.02 [0.72-1.44],0.9246292210765672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CMIP,C-Maf-inducing protein,20468,35,1.02 [0.69-1.51],0.918040677703024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNDP1,Beta-Ala-His dipeptidase,23703,39,1.20 [0.64-2.27],0.5660913020616088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19921,36,0.57 [0.25-1.29],0.176730172264965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20024,37,1.36 [0.92-2.01],0.119588916569061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNPY2,Protein canopy homolog 2,23175,37,1.00 [0.62-1.61],0.9877038979339235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNPY4,Protein canopy homolog 4,23542,38,0.87 [0.59-1.27],0.4672310795781279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNST,Consortin,23631,39,1.08 [0.83-1.40],0.5677334409813335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTF,Ciliary neurotrophic factor,19921,36,0.46 [0.18-1.19],0.1084377772332276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN1,Contactin-1,23908,39,0.23 [0.09-0.62],0.003482364138703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN2,Contactin-2,23819,39,0.93 [0.49-1.75],0.8107477825458946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN3,Contactin-3,23622,39,1.59 [0.69-3.65],0.2740527172516296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN4,Contactin-4,23622,39,1.20 [0.37-3.87],0.7623864116640963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN5,Contactin-5,23668,39,0.53 [0.25-1.16],0.1110510595089184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTNAP2,Contactin-associated protein-like 2,23580,39,1.26 [0.64-2.49],0.5086803395940235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTNAP4,Contactin-associated protein-like 4,20005,36,0.79 [0.52-1.21],0.2746084796127044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COCH,Cochlin,20585,37,0.61 [0.30-1.24],0.1739001192170164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL15A1,Collagen alpha-1(XV) chain,20586,37,0.39 [0.12-1.32],0.1317649566091735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL18A1,Collagen alpha-1(XVIII) chain,23713,39,0.84 [0.25-2.88],0.787817180336886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL1A1,Collagen alpha-1(I) chain,23908,39,0.38 [0.13-1.12],0.0794924277396738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL24A1,Collagen alpha-1(XXIV) chain,20477,37,1.05 [0.59-1.87],0.873455699348983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL28A1,Collagen alpha-1(XXVIII) chain,20005,36,0.72 [0.45-1.15],0.1685784890293233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL2A1,Collagen alpha-1(II) chain,20063,37,1.02 [0.70-1.50],0.9097178148784172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL3A1,Collagen alpha-1(III) chain,20586,37,2.48 [0.71-8.65],0.1531032485510311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL4A1,Collagen alpha-1(IV) chain,23631,39,1.51 [0.77-2.96],0.2332033162078556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL4A4,Collagen alpha-4(IV) chain,20165,36,1.11 [0.60-2.09],0.7347706484907799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL5A1,Collagen alpha-1(V) chain,20157,36,0.79 [0.35-1.81],0.5812008814831213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL6A3,Collagen alpha-3(VI) chain,23908,39,1.09 [0.48-2.50],0.8333635197555016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL9A1,Collagen alpha-1(IX) chain,23580,39,1.38 [0.79-2.40],0.2538577449742196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL9A2,Collagen alpha-2(IX) chain,20197,36,0.64 [0.27-1.50],0.3025373179204156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COLEC12,Collectin-12,23629,37,0.53 [0.16-1.71],0.2838956724420085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COMMD1,COMM domain-containing protein 1,20063,37,1.05 [0.63-1.74],0.858571989988302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COMMD9,COMM domain-containing protein 9,20468,35,0.75 [0.31-1.82],0.5180065015476276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COMP,Cartilage oligomeric matrix protein,23350,38,0.78 [0.34-1.80],0.5581659973727786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COMT,Catechol O-methyltransferase,22930,37,1.11 [0.78-1.56],0.564026075820206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COPB2,Coatomer subunit beta',19939,37,1.31 [0.67-2.54],0.433363362148534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COPE,Coatomer subunit epsilon,23061,36,1.39 [0.91-2.12],0.1303326494303119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20063,37,1.62 [0.95-2.76],0.0784878222450383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CORO1A,Coronin-1A,23125,38,1.00 [0.72-1.37],0.9804058287485606
