Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRTAC1,Cartilage acidic protein 1,26856,81,0.98 [0.50-1.89],0.9455970828311796
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRTAM,Cytotoxic and regulatory T-cell molecule,26349,78,0.97 [0.65-1.45],0.889797804633672
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRTAP,Cartilage-associated protein,22481,66,0.95 [0.58-1.58],0.8558058292889065
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRX,Cone-rod homeobox protein,26052,78,1.05 [0.88-1.25],0.5752304459405535
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRYBB1,Beta-crystallin B1,23130,67,0.67 [0.46-0.97],0.0355752061070908
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRYBB2,Beta-crystallin B2,23068,69,0.96 [0.69-1.33],0.8048635622532322
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRYGD,Gamma-crystallin D,23068,69,0.81 [0.64-1.03],0.0809120541678139
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRYM,Ketimine reductase mu-crystallin,22363,68,0.83 [0.59-1.17],0.2872989774253209
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRYZL1,Quinone oxidoreductase-like protein 1,22534,68,0.79 [0.61-1.02],0.0666809953227842
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSDE1,Cold shock domain-containing protein E1,22392,61,0.87 [0.68-1.11],0.2640796156273948
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSF1,Macrophage colony-stimulating factor 1,26651,79,0.99 [0.48-2.05],0.9878720859321152
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSF1R,Macrophage colony-stimulating factor 1 receptor,23141,68,0.68 [0.40-1.17],0.1638441194867649
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSF2,Granulocyte-macrophage colony-stimulating factor,22392,61,0.56 [0.27-1.17],0.1244673141275729
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26349,78,0.83 [0.59-1.17],0.2959955683147732
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSF2RB,Cytokine receptor common subunit beta,22465,69,1.05 [0.62-1.77],0.8650171398492801
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSF3,Granulocyte colony-stimulating factor,25992,76,1.25 [0.84-1.86],0.2793639569710222
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSF3R,Granulocyte colony-stimulating factor receptor,22465,69,0.85 [0.39-1.81],0.6647988906513576
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSH1,Chorionic somatomammotropin hormone 1,23141,68,1.04 [0.52-2.10],0.9076781230962548
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSNK1D,Casein kinase I isoform delta,22465,69,1.04 [0.72-1.50],0.8205337884459523
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSNK2A1,Casein kinase II subunit alpha,23084,69,0.62 [0.37-1.04],0.0724258253337863
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSPG4,Chondroitin sulfate proteoglycan 4,23130,69,0.49 [0.24-0.98],0.043074980461885
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSPG5,Chondroitin sulfate proteoglycan 5,22363,68,0.75 [0.44-1.28],0.2959196352658468
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSRP3,Cysteine and glycine-rich protein 3,22392,61,0.88 [0.67-1.17],0.3814456351198755
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CST1,Cystatin-SN,20064,61,0.92 [0.72-1.18],0.4947397244477884
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CST3,Cystatin-C,26580,80,1.26 [0.64-2.46],0.5006995300453654
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CST5,Cystatin-D,26087,77,0.93 [0.64-1.34],0.6828456025765468
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CST6,Cystatin-M,25840,77,0.85 [0.56-1.30],0.4635591665751791
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CST7,Cystatin-F,26563,79,1.00 [0.81-1.24],0.9793964816746388
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSTB,Cystatin-B,26163,79,0.77 [0.47-1.25],0.2906670456883115
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTAG1A_CTAG1B,Cancer/testis antigen 1,22646,68,0.86 [0.53-1.40],0.551820773523207
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTBS,Di-N-acetylchitobiase,22799,67,0.81 [0.36-1.83],0.6049995075096519
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTF1,Cardiotrophin-1,26052,78,1.01 [0.80-1.29],0.913426244534552
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTHRC1,Collagen triple helix repeat-containing protein 1,23130,69,0.82 [0.36-1.85],0.6248162403472463
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTLA4,Cytotoxic T-lymphocyte protein 4,23130,69,0.58 [0.26-1.29],0.1823766361731723
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTNNA1,Catenin alpha-1,22363,68,1.22 [0.72-2.06],0.4570372427096885
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTRB1,Chymotrypsinogen B,26533,77,0.78 [0.54-1.12],0.1802379383186002
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTRC,Chymotrypsin-C,26527,79,0.78 [0.58-1.06],0.1105825438893093
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTRL,Chymotrypsin-like protease CTRL-1,23068,69,0.76 [0.54-1.05],0.0998943884601139
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSB,Cathepsin B,26559,80,1.04 [0.73-1.50],0.814002210519204
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSC,Dipeptidyl peptidase 1,26488,78,0.99 [0.62-1.58],0.962933946001612
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSD,Cathepsin D,24770,71,0.87 [0.50-1.51],0.6233368242889914
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSE,Cathepsin E,22640,66,1.27 [0.81-1.99],0.3017339276501369
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSF,Cathepsin F,26614,79,1.08 [0.66-1.78],0.7468575196515411
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSH,Pro-cathepsin H,25976,77,0.85 [0.64-1.12],0.2412187842198717
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSL,Cathepsin L1,26543,81,1.31 [0.59-2.90],0.5052127837733097
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSO,Cathepsin O,26807,80,0.92 [0.48-1.77],0.8121635057903606
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSS,Cathepsin S,20827,60,1.18 [0.42-3.31],0.7501800400261465
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSV,Cathepsin L2,26676,80,0.88 [0.55-1.40],0.594581517332857
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSZ,Cathepsin Z,26528,80,1.24 [0.67-2.29],0.4990992326587651
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22481,66,0.50 [0.22-1.14],0.1007580340727813
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CWC15,Spliceosome-associated protein CWC15 homolog,22880,68,0.78 [0.48-1.25],0.2963084482614024
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CX3CL1,Fractalkine,26349,78,0.98 [0.54-1.76],0.940074432032724
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXADR,Coxsackievirus and adenovirus receptor,26486,77,0.74 [0.49-1.12],0.1556562086271861
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL1,Growth-regulated alpha protein,26477,78,0.89 [0.72-1.10],0.290414125481679
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL10,C-X-C motif chemokine 10,26651,79,1.04 [0.78-1.39],0.7952104882253128
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL11,C-X-C motif chemokine 11,26761,79,0.91 [0.70-1.17],0.4535512332298663
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL12,Stromal cell-derived factor 1,25992,76,0.84 [0.51-1.40],0.5067712104983804
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL13,C-X-C motif chemokine 13,26761,79,1.16 [0.89-1.51],0.2775758822113944
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL14,C-X-C motif chemokine 14,25992,76,0.92 [0.64-1.31],0.6452063571387421
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL16,C-X-C motif chemokine 16,26809,81,2.18 [0.99-4.81],0.052816533461368
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL17,C-X-C motif chemokine 17,26807,80,1.20 [0.79-1.83],0.3992968143067343
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL3,C-X-C motif chemokine 3,26518,79,0.94 [0.76-1.15],0.5260911759006949
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL5,C-X-C motif chemokine 5,26457,81,0.91 [0.77-1.08],0.2956696888023089
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL6,C-X-C motif chemokine 6,26807,80,1.00 [0.78-1.29],0.9987422396873936
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL8,Interleukin-8,26315,80,0.86 [0.64-1.18],0.3534804147665082
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL9,C-X-C motif chemokine 9,26651,79,0.92 [0.68-1.25],0.6029181728540483
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYB5A,Cytochrome b5,22285,66,1.14 [0.86-1.51],0.3546139432493683
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYB5R2,NADH-cytochrome b5 reductase 2,22747,69,0.75 [0.49-1.15],0.1841382879036148
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22392,61,0.64 [0.43-0.98],0.0391846230979713
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYTH3,Cytohesin-3,22285,66,0.84 [0.58-1.21],0.3579589697469734
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYTL1,Cytokine-like protein 1,23130,69,0.57 [0.22-1.51],0.2601501137188009
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAAM1,Disheveled-associated activator of morphogenesis 1,22640,66,0.69 [0.51-0.92],0.0126418399192358
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAB2,Disabled homolog 2,26754,80,0.95 [0.79-1.13],0.543908936431848
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAG1,Dystroglycan,26651,79,0.76 [0.49-1.16],0.2025464783768702
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAND5,DAN domain family member 5,22465,69,0.93 [0.60-1.43],0.7439192236133758
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAPK2,Death-associated protein kinase 2,22465,69,0.90 [0.58-1.40],0.6403941057015664
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26486,77,0.96 [0.82-1.13],0.6349353596908898
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26298,78,0.82 [0.63-1.08],0.151450084936258
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DBH,Dopamine beta-hydroxylase,23094,67,0.85 [0.70-1.02],0.0760614743749047
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DBI,Acyl-CoA-binding protein,26411,76,0.84 [0.65-1.10],0.2121513715031556
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DBN1,Drebrin,22465,69,0.76 [0.47-1.24],0.2748986795441023
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DBNL,Drebrin-like protein,26651,79,0.87 [0.70-1.08],0.1984429036563284
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26614,79,1.36 [0.77-2.37],0.2867121116473654
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCC,Netrin receptor DCC,22481,66,1.12 [0.42-3.00],0.8236065055874042
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCDC2C,Doublecortin domain-containing protein 2C,22285,66,1.15 [0.84-1.59],0.3867462592684325
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCLRE1C,Protein artemis,22285,66,1.20 [0.58-2.46],0.6267172824160647
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCN,Decorin,26052,78,0.75 [0.31-1.83],0.526538542621867
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCTD,Deoxycytidylate deaminase,22640,66,0.81 [0.63-1.04],0.0936171927183307
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCTN1,Dynactin subunit 1,26754,80,0.87 [0.65-1.18],0.3755367836385899
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCTN2,Dynactin subunit 2,26417,80,1.02 [0.82-1.25],0.8813513020028858
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCTN6,Dynactin subunit 6,25893,76,0.97 [0.72-1.29],0.8181800155856349
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCTPP1,dCTP pyrophosphatase 1,26543,81,0.91 [0.49-1.70],0.7732316073946698
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCUN1D1,DCN1-like protein 1,22363,68,0.93 [0.67-1.29],0.6551106642527524
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCUN1D2,DCN1-like protein 2,22285,66,1.00 [0.75-1.34],0.9989461370867904
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCXR,L-xylulose reductase,26614,79,0.64 [0.43-0.96],0.0321141171153735
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDA1,DET1- and DDB1-associated protein 1,22392,61,0.83 [0.43-1.60],0.5696026215679824
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26417,80,0.59 [0.37-0.96],0.0339063954386601
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDC,Aromatic-L-amino-acid decarboxylase,26498,81,0.94 [0.63-1.40],0.7535852745785064
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDHD2,Phospholipase DDHD2,23084,69,0.66 [0.46-0.94],0.0200624701411847
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDI2,Protein DDI1 homolog 2,22640,66,0.99 [0.74-1.32],0.9319471896426444
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDR1,Epithelial discoidin domain-containing receptor 1,26761,79,0.98 [0.41-2.32],0.955774784609444
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDT,D-dopachrome decarboxylase,23130,69,0.68 [0.38-1.23],0.2071860120848604
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX1,ATP-dependent RNA helicase DDX1,23010,69,0.86 [0.52-1.40],0.5338577839589451
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX25,ATP-dependent RNA helicase DDX25,22481,66,0.32 [0.14-0.72],0.0062610098669507
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX39A,ATP-dependent RNA helicase DDX39A,22465,69,1.22 [0.47-3.16],0.6762362841231477
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX4,Probable ATP-dependent RNA helicase DDX4,22465,69,1.19 [0.83-1.71],0.3415064187370275
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX53,Probable ATP-dependent RNA helicase DDX53,22481,66,0.74 [0.37-1.47],0.3930553635953843
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX58,Antiviral innate immune response receptor RIG-I,25921,79,0.93 [0.64-1.33],0.6779120651251851
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26486,77,0.81 [0.66-1.00],0.0535562405262949
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFA1_DEFA1B,Neutrophil defensin 1,25978,77,1.38 [1.01-1.87],0.04096729421101
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFB103A_DEFB103B,Beta-defensin 103,22295,68,0.65 [0.33-1.31],0.2299989326448378
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFB104A_DEFB104B,Beta-defensin 104,22363,68,1.00 [0.66-1.51],0.9955974939917376
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFB116,Beta-defensin 116,22363,68,0.73 [0.49-1.09],0.1206560324408203
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFB118,Beta-defensin 118,22363,68,1.20 [0.88-1.63],0.256206180822133
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFB4A_DEFB4B,Beta-defensin 4A,26178,77,1.06 [0.93-1.22],0.3608552358123682
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DENND2B,DENN domain-containing protein 2B,22392,61,1.07 [0.69-1.68],0.7542852044848661
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DENR,Density-regulated protein,22465,69,0.47 [0.29-0.75],0.001825519615373
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DFFA,DNA fragmentation factor subunit alpha,26807,80,0.89 [0.67-1.20],0.45674441948856
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DGCR6,Protein DGCR6,22363,68,0.79 [0.43-1.44],0.4348731659360394
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DGKA,Diacylglycerol kinase alpha,22465,69,0.59 [0.37-0.93],0.0239606427420746
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DGKZ,Diacylglycerol kinase zeta,25992,76,0.80 [0.44-1.46],0.4634988328821194
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DHODH,Dihydroorotate dehydrogenase,22392,61,1.03 [0.63-1.68],0.9064751510445648
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DHPS,Deoxyhypusine synthase,22991,69,0.47 [0.24-0.94],0.0317748917919749
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23068,69,0.84 [0.50-1.42],0.5191836947702515
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DIABLO,"Diablo homolog, mitochondrial",26456,81,0.86 [0.72-1.02],0.0881445379765099
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DIPK1C,Divergent protein kinase domain 1C,22481,66,0.52 [0.27-1.03],0.0612873820600302
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DIPK2B,Divergent protein kinase domain 2B,22640,66,0.45 [0.18-1.11],0.083561975346331
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DKK1,Dickkopf-related protein 1,26761,79,1.12 [0.80-1.56],0.5018838852413601
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DKK3,Dickkopf-related protein 3,26856,81,0.81 [0.42-1.56],0.5226549505609817
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DKK4,Dickkopf-related protein 4,26310,78,0.97 [0.63-1.50],0.8811469554502305
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DKKL1,Dickkopf-like protein 1,26417,80,1.06 [0.84-1.33],0.6364015137902743
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DLG4,Disks large homolog 4,23068,69,0.75 [0.53-1.07],0.1085903852844629
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DLGAP5,Disks large-associated protein 5,23084,69,1.01 [0.66-1.54],0.9756293189475286
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DLK1,Protein delta homolog 1,26856,81,1.01 [0.70-1.45],0.9682087981753368
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DLL1,Delta-like protein 1,26614,79,1.34 [0.70-2.56],0.3812118889529552
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DLL4,Delta-like protein 4,22534,68,0.87 [0.59-1.26],0.4548207477508211
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DMD,Dystrophin,22534,68,0.60 [0.34-1.04],0.0700503206884524
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DMP1,Dentin matrix acidic phosphoprotein 1,22534,68,1.01 [0.70-1.46],0.9385181895451916
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJA1,DnaJ homolog subfamily A member 1,22285,66,0.93 [0.55-1.58],0.7950682191413161
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJA2,DnaJ homolog subfamily A member 2,26720,80,0.91 [0.72-1.16],0.462324739562822
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJA4,DnaJ homolog subfamily A member 4,23068,69,1.02 [0.75-1.40],0.877782826312604
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB1,DnaJ homolog subfamily B member 1,26417,80,0.85 [0.68-1.07],0.1635022848560212
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB14,DnaJ homolog subfamily B member 14,23010,69,0.66 [0.45-0.97],0.0351986873679772
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB2,DnaJ homolog subfamily B member 2,22640,66,0.81 [0.52-1.26],0.3406799698548249
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB6,DnaJ homolog subfamily B member 6,22430,65,0.76 [0.57-1.01],0.0584025215017518
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB8,DnaJ homolog subfamily B member 8,26052,78,1.04 [0.75-1.45],0.8237706137423775
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJC21,DnaJ homolog subfamily C member 21,23068,69,0.86 [0.46-1.59],0.6293514857332141
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22534,68,0.78 [0.59-1.04],0.0948307235313521
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJC9,DnaJ homolog subfamily C member 9,23010,69,0.78 [0.57-1.05],0.0974960928688393
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNER,Delta and Notch-like epidermal growth factor-related receptor,26480,79,0.78 [0.35-1.73],0.5411459428546165
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNLZ,DNL-type zinc finger protein,22363,68,1.07 [0.85-1.34],0.5779968929874654
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNM1,Dynamin-1,23010,69,0.84 [0.69-1.02],0.085371899022729
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNM3,Dynamin-3,23084,69,0.66 [0.41-1.05],0.0803537887575252
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNMBP,Dynamin-binding protein,26349,78,0.72 [0.50-1.02],0.0656543683514378
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNPEP,Aspartyl aminopeptidase,23068,69,0.89 [0.61-1.31],0.5617277973347101
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26611,79,0.72 [0.49-1.05],0.0918923449725891
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DOC2B,Double C2-like domain-containing protein beta,22481,66,0.26 [0.10-0.63],0.0033068803202956
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DOCK9,Dedicator of cytokinesis protein 9,22363,68,0.88 [0.70-1.11],0.2946578706131819
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DOK1,Docking protein 1,23068,69,0.86 [0.73-1.01],0.0580663893305589
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DOK2,Docking protein 2,26543,81,0.90 [0.77-1.06],0.202303587977312
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPEP1,Dipeptidase 1,26298,78,0.87 [0.59-1.27],0.4616248021282771
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPEP2,Dipeptidase 2,26417,80,1.03 [0.52-2.07],0.927145656072868
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPP10,Inactive dipeptidyl peptidase 10,26486,77,0.84 [0.47-1.51],0.5673421723874357
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPP4,Dipeptidyl peptidase 4,26020,78,0.57 [0.29-1.11],0.0992250924471224
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPP6,Dipeptidyl aminopeptidase-like protein 6,26417,80,0.61 [0.34-1.09],0.0956177749122394
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPP7,Dipeptidyl peptidase 2,26316,81,0.87 [0.62-1.21],0.4135212504532196
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPT,Dermatopontin,26856,81,0.91 [0.43-1.91],0.7972234846892763
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPY30,Protein dpy-30 homolog,26664,80,0.74 [0.51-1.05],0.0952974189220929
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DRAXIN,Draxin,26349,78,0.70 [0.44-1.11],0.1324096712276312
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DRG2,Developmentally-regulated GTP-binding protein 2,26417,80,0.78 [0.54-1.12],0.1709955749807971
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSC2,Desmocollin-2,26260,77,1.57 [0.93-2.65],0.0940393346294663
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSCAM,Down syndrome cell adhesion molecule,23084,69,0.88 [0.46-1.68],0.6958775433759831
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSG2,Desmoglein-2,26533,77,1.46 [0.70-3.03],0.3104725528546388
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSG3,Desmoglein-3,26671,80,0.75 [0.42-1.35],0.336035902318732
