Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL5A1,Collagen alpha-1(V) chain,21740,760,1.21 [1.02-1.44],0.0275111811040141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL6A3,Collagen alpha-3(VI) chain,25733,917,1.96 [1.68-2.28],1.1030614022198245e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL9A1,Collagen alpha-1(IX) chain,25383,899,1.24 [1.10-1.39],0.0003867814224472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL9A2,Collagen alpha-2(IX) chain,21792,755,1.05 [0.91-1.22],0.5111702774438662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COLEC12,Collectin-12,25437,907,2.41 [1.94-3.00],2.8473277364326417e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COMMD1,COMM domain-containing protein 1,21649,760,1.08 [0.96-1.21],0.2100812043551968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COMMD9,COMM domain-containing protein 9,22084,761,1.17 [1.00-1.38],0.0551443099071438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COMP,Cartilage oligomeric matrix protein,25139,894,0.91 [0.76-1.09],0.3010281178019814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COMT,Catechol O-methyltransferase,24700,881,1.00 [0.93-1.08],0.9039790718952768
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COPB2,Coatomer subunit beta',21500,747,1.07 [0.91-1.27],0.4004630874773798
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COPE,Coatomer subunit epsilon,24817,880,1.00 [0.88-1.14],0.9727959835505848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21649,760,1.13 [0.97-1.31],0.1223700908821064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CORO1A,Coronin-1A,24881,884,1.03 [0.96-1.10],0.4394017306180365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CORO6,Coronin-6,21501,750,1.05 [0.87-1.27],0.6242138768624268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25317,906,1.07 [0.98-1.16],0.1147599738906674
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COX6B1,Cytochrome c oxidase subunit 6B1,22210,774,1.06 [0.86-1.31],0.5916909286102479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPA1,Carboxypeptidase A1,25733,917,1.01 [0.91-1.12],0.8269597050806269
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPA2,Carboxypeptidase A2,25557,914,1.07 [0.98-1.17],0.1338614289017055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPA4,Carboxypeptidase A4,21302,738,0.93 [0.79-1.10],0.3833011481568711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPB1,Carboxypeptidase B,25733,917,1.08 [0.97-1.19],0.1599252070321949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPB2,Carboxypeptidase B2,22210,771,0.91 [0.67-1.25],0.565043377402041
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPE,Carboxypeptidase E,25458,907,0.85 [0.74-0.99],0.0388399177173558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPLX2,Complexin-2,21393,741,0.86 [0.67-1.09],0.2134894284367597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPM,Carboxypeptidase M,25526,913,1.38 [1.17-1.64],0.0001364677862636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21562,750,1.22 [0.95-1.56],0.1201596911483391
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPPED1,Serine/threonine-protein phosphatase CPPED1,25646,915,1.07 [0.97-1.16],0.1622361054627821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPQ,Carboxypeptidase Q,22164,771,1.02 [0.84-1.23],0.8512783951708367
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPTP,Ceramide-1-phosphate transfer protein,21500,747,1.03 [0.87-1.23],0.7293066888406532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPVL,Probable serine carboxypeptidase CPVL,25607,914,1.22 [1.05-1.42],0.0083571559077812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPXM1,Probable carboxypeptidase X1,25520,906,1.03 [0.95-1.12],0.491839672975939
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPXM2,Inactive carboxypeptidase-like protein X2,22210,774,1.63 [1.27-2.10],0.0001184211726464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CR1,Complement receptor type 1,22128,764,1.58 [1.30-1.92],4.93206653871048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CR2,Complement receptor type 2,25513,913,1.17 [1.03-1.33],0.0141941894659766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24831,883,1.10 [1.03-1.18],0.0047406803644452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRADD,Death domain-containing protein CRADD,25204,894,1.00 [0.92-1.08],0.970339428502116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CREB3,Cyclic AMP-responsive element-binding protein 3,21393,741,1.01 [0.89-1.14],0.9082676543823848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CREBZF,CREB/ATF bZIP transcription factor,21393,741,1.02 [0.78-1.35],0.8650894454446549
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CREG1,Protein CREG1,25110,892,1.15 [0.98-1.36],0.0850779598475012
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRELD1,Protein disulfide isomerase CRELD1,21740,760,1.35 [1.12-1.62],0.0016495796210984
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRELD2,Protein disulfide isomerase CRELD2,25518,908,1.16 [1.04-1.30],0.0095850497394077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRH,Corticoliberin,24788,879,0.96 [0.90-1.04],0.3110902637313538
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRHBP,Corticotropin-releasing factor-binding protein,25437,907,1.69 [1.36-2.09],1.4546594705280443e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRHR1,Corticotropin-releasing factor receptor 1,24963,889,1.01 [0.92-1.11],0.8318454714627606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIM1,Cysteine-rich motor neuron 1 protein,25561,908,1.80 [1.36-2.38],3.63754363457249e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIP2,Cysteine-rich protein 2,25250,895,1.38 [1.19-1.60],3.0721106529347964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRISP2,Cysteine-rich secretory protein 2,25644,914,0.89 [0.81-0.97],0.0112100967593606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRISP3,Cysteine-rich secretory protein 3,22009,765,1.11 [0.85-1.43],0.4444123445293437
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRKL,Crk-like protein,25482,908,1.01 [0.95-1.06],0.8444095995043824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRLF1,Cytokine receptor-like factor 1,25561,908,1.23 [0.98-1.55],0.0754991413974578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRNN,Cornulin,24696,886,1.03 [0.94-1.13],0.5050774348621812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAC1,Cartilage acidic protein 1,25733,917,0.74 [0.61-0.90],0.002860253047001
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAM,Cytotoxic and regulatory T-cell molecule,25250,895,1.44 [1.28-1.62],1.4944860483540955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAP,Cartilage-associated protein,21593,755,1.20 [1.05-1.36],0.0060211326533992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRX,Cone-rod homeobox protein,24963,889,1.03 [0.97-1.08],0.3667938007325635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRYBB1,Beta-crystallin B1,22210,774,1.03 [0.92-1.14],0.6488767099735224
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRYBB2,Beta-crystallin B2,22163,771,1.06 [0.97-1.16],0.2062271486121063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRYGD,Gamma-crystallin D,22163,771,1.01 [0.94-1.08],0.8492063671485088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRYM,Ketimine reductase mu-crystallin,21501,750,1.06 [0.97-1.16],0.2027589384692445
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRYZL1,Quinone oxidoreductase-like protein 1,21649,760,1.03 [0.95-1.11],0.4566723266887056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSDE1,Cold shock domain-containing protein E1,21500,747,1.15 [1.09-1.21],1.1443875817542569e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1,Macrophage colony-stimulating factor 1,25561,908,2.59 [2.13-3.16],5.870783200609071e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1R,Macrophage colony-stimulating factor 1 receptor,22218,772,1.58 [1.34-1.87],8.785156405318139e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF2,Granulocyte-macrophage colony-stimulating factor,21500,747,1.11 [0.91-1.35],0.3099368601872668
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25250,895,1.17 [1.06-1.28],0.001077680163759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF2RB,Cytokine receptor common subunit beta,21562,750,1.34 [1.13-1.58],0.0005719283230656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF3,Granulocyte colony-stimulating factor,24924,893,1.16 [1.03-1.31],0.0155195640879887
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF3R,Granulocyte colony-stimulating factor receptor,21562,750,1.25 [1.01-1.54],0.0413794269284518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSH1,Chorionic somatomammotropin hormone 1,22218,772,1.08 [0.87-1.32],0.489222791192171
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSNK1D,Casein kinase I isoform delta,21562,750,1.26 [1.13-1.39],1.5188911024606544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSNK2A1,Casein kinase II subunit alpha,22176,770,1.03 [0.88-1.20],0.7155680388931638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSPG4,Chondroitin sulfate proteoglycan 4,22208,772,1.09 [0.88-1.35],0.4144640090818389
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSPG5,Chondroitin sulfate proteoglycan 5,21501,750,1.05 [0.92-1.21],0.4743437736623737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSRP3,Cysteine and glycine-rich protein 3,21500,747,1.05 [0.98-1.13],0.1591197755433212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST1,Cystatin-SN,19257,667,1.00 [0.93-1.08],0.9802259586798028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST3,Cystatin-C,25473,910,2.19 [1.81-2.66],1.2976502100718353e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST5,Cystatin-D,24997,876,0.90 [0.80-1.00],0.0589748045309642
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST6,Cystatin-M,24746,878,0.98 [0.86-1.11],0.7356350022461294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST7,Cystatin-F,25478,906,1.07 [1.01-1.14],0.0171286817512157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSTB,Cystatin-B,25063,889,1.37 [1.20-1.58],7.048163669598638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTAG1A_CTAG1B,Cancer/testis antigen 1,21746,755,0.87 [0.75-1.01],0.0655527550653195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTBS,Di-N-acetylchitobiase,21888,755,1.20 [0.92-1.56],0.1857288850751371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTF1,Cardiotrophin-1,24963,889,1.03 [0.96-1.11],0.3588324181270867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTHRC1,Collagen triple helix repeat-containing protein 1,22208,772,1.40 [1.10-1.78],0.0056903830026871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTLA4,Cytotoxic T-lymphocyte protein 4,22208,772,0.96 [0.76-1.22],0.7457783572949257
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTNNA1,Catenin alpha-1,21501,750,1.05 [0.87-1.28],0.5867887658281801
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTRB1,Chymotrypsinogen B,25431,912,1.00 [0.89-1.11],0.9603634700742284
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTRC,Chymotrypsin-C,25441,904,0.99 [0.90-1.08],0.7885861138442677
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTRL,Chymotrypsin-like protease CTRL-1,22163,771,1.10 [0.99-1.21],0.0863118035757107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSB,Cathepsin B,25447,906,1.20 [1.08-1.34],0.0008207202031757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSC,Dipeptidyl peptidase 1,25399,901,1.19 [1.04-1.37],0.0120957316522754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSD,Cathepsin D,23742,850,1.27 [1.10-1.46],0.0013689213781258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSE,Cathepsin E,21740,760,1.05 [0.91-1.20],0.4976046554529528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSF,Cathepsin F,25520,906,0.99 [0.86-1.15],0.9359748814551122
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSH,Pro-cathepsin H,24887,883,1.14 [1.05-1.24],0.0014684221806613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSL,Cathepsin L1,25424,909,2.11 [1.67-2.66],4.3862686375112835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSO,Cathepsin O,25691,915,1.45 [1.20-1.75],0.0001368427184381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSS,Cathepsin S,19950,702,2.33 [1.73-3.14],2.2769407790745835e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSV,Cathepsin L2,25568,912,0.70 [0.61-0.81],1.48312979797707e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSZ,Cathepsin Z,25425,906,1.65 [1.37-1.99],1.4094727179829216e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21593,755,1.10 [0.92-1.31],0.3142512501155688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CWC15,Spliceosome-associated protein CWC15 homolog,21966,758,1.29 [1.17-1.41],1.0108429436052324e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CX3CL1,Fractalkine,25250,895,1.45 [1.22-1.72],1.9063890024569937e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXADR,Coxsackievirus and adenovirus receptor,25383,899,1.28 [1.15-1.43],3.981450603094944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL1,Growth-regulated alpha protein,25394,900,1.07 [1.01-1.13],0.0332996907636635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL10,C-X-C motif chemokine 10,25561,908,1.28 [1.19-1.39],4.3960575075008204e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL11,C-X-C motif chemokine 11,25646,915,1.15 [1.07-1.23],7.563247874654941e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL12,Stromal cell-derived factor 1,24924,893,1.11 [0.96-1.29],0.1571327447892662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL13,C-X-C motif chemokine 13,25646,915,1.29 [1.20-1.40],4.255835367097501e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL14,C-X-C motif chemokine 14,24924,893,1.00 [0.91-1.11],0.9480126918000714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL16,C-X-C motif chemokine 16,25688,916,1.16 [0.90-1.48],0.2453349710323598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL17,C-X-C motif chemokine 17,25691,915,1.10 [0.96-1.25],0.1758925917858662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL3,C-X-C motif chemokine 3,25435,906,1.02 [0.96-1.09],0.4546494476201533
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL5,C-X-C motif chemokine 5,25345,907,0.99 [0.94-1.04],0.7139376552320502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL6,C-X-C motif chemokine 6,25691,915,1.02 [0.95-1.10],0.5940525534138732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL8,Interleukin-8,25224,901,1.08 [0.99-1.17],0.0761153339744679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL9,C-X-C motif chemokine 9,25561,908,1.43 [1.33-1.54],1.7179827583318105e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CYB5A,Cytochrome b5,21393,741,0.98 [0.89-1.08],0.7150387472053684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CYB5R2,NADH-cytochrome b5 reductase 2,21825,759,1.01 [0.89-1.14],0.8956884433226835
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21500,747,1.05 [0.97-1.13],0.2483465668728962
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CYTH3,Cytohesin-3,21393,741,1.06 [0.96-1.16],0.2591608138836102
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CYTL1,Cytokine-like protein 1,22208,772,1.50 [1.12-2.01],0.0071643267954774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DAAM1,Disheveled-associated activator of morphogenesis 1,21740,760,1.03 [0.94-1.12],0.5575771249904753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DAB2,Disabled homolog 2,25644,914,1.02 [0.97-1.08],0.4559873896489614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DAG1,Dystroglycan,25561,908,1.05 [0.93-1.19],0.4517489950515597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DAND5,DAN domain family member 5,21562,750,0.94 [0.83-1.08],0.3990655161445063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DAPK2,Death-associated protein kinase 2,21562,750,1.06 [0.93-1.20],0.3933288246853963
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25383,899,0.99 [0.94-1.04],0.685713343995249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25204,894,1.01 [0.93-1.09],0.8802623582928365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DBH,Dopamine beta-hydroxylase,22172,767,0.96 [0.90-1.03],0.2392593853661168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DBI,Acyl-CoA-binding protein,25312,908,1.08 [1.00-1.17],0.0372232961179343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DBN1,Drebrin,21562,750,1.23 [1.08-1.41],0.0023228894272484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DBNL,Drebrin-like protein,25561,908,1.02 [0.96-1.09],0.5196056857779641
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25520,906,1.50 [1.27-1.78],2.259883383165021e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCC,Netrin receptor DCC,21593,755,1.19 [0.89-1.59],0.2542972149356315
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCDC2C,Doublecortin domain-containing protein 2C,21393,741,1.06 [0.96-1.18],0.2544830961107098
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCLRE1C,Protein artemis,21393,741,1.01 [0.80-1.26],0.957782405686052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCN,Decorin,24963,889,1.33 [1.02-1.72],0.0339610296428426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCTD,Deoxycytidylate deaminase,21740,760,1.00 [0.93-1.08],0.9974473352523944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCTN1,Dynactin subunit 1,25644,914,1.07 [0.98-1.18],0.1171148712587112
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCTN2,Dynactin subunit 2,25317,906,1.04 [0.98-1.11],0.2039767070023969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCTN6,Dynactin subunit 6,24817,880,1.12 [1.04-1.22],0.0034304554617811
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCTPP1,dCTP pyrophosphatase 1,25424,909,1.38 [1.14-1.66],0.0008197160163563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCUN1D1,DCN1-like protein 1,21501,750,1.19 [1.10-1.29],1.6992079919127413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCUN1D2,DCN1-like protein 2,21393,741,1.07 [0.99-1.17],0.0911103055181521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCXR,L-xylulose reductase,25520,906,1.07 [0.96-1.20],0.2268426698178274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDA1,DET1- and DDB1-associated protein 1,21500,747,1.05 [0.89-1.24],0.5539213584864466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25317,906,1.18 [1.04-1.35],0.0101776912618057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDC,Aromatic-L-amino-acid decarboxylase,25382,906,1.12 [0.99-1.26],0.0700985960590449
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDHD2,Phospholipase DDHD2,22176,770,1.04 [0.93-1.15],0.5103964188251695
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDI2,Protein DDI1 homolog 2,21740,760,0.95 [0.87-1.04],0.2704543478346752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDR1,Epithelial discoidin domain-containing receptor 1,25646,915,1.23 [0.95-1.59],0.1117708385406995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDT,D-dopachrome decarboxylase,22208,772,1.20 [1.02-1.41],0.0275953445663209
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDX1,ATP-dependent RNA helicase DDX1,22094,764,1.04 [0.91-1.19],0.5617020596683995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDX25,ATP-dependent RNA helicase DDX25,21593,755,0.95 [0.79-1.14],0.5744762335764741
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDX39A,ATP-dependent RNA helicase DDX39A,21562,750,1.17 [0.87-1.57],0.3021961119017822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDX4,Probable ATP-dependent RNA helicase DDX4,21562,750,1.15 [1.02-1.29],0.0225957621867377
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDX53,Probable ATP-dependent RNA helicase DDX53,21593,755,0.95 [0.78-1.17],0.6389791598464255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDX58,Antiviral innate immune response receptor RIG-I,24831,883,1.15 [1.04-1.27],0.0050477491745388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25383,899,1.04 [0.97-1.10],0.2486652059462837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DEFA1_DEFA1B,Neutrophil defensin 1,24902,888,1.34 [1.21-1.47],4.801941948025702e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DEFB103A_DEFB103B,Beta-defensin 103,21391,740,1.13 [0.96-1.32],0.138742921047589
