Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLINT1,Clathrin interactor 1,19298,99,0.89 [0.59-1.34],0.5704540594639406
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLIP2,CAP-Gly domain-containing linker protein 2,22868,121,0.98 [0.84-1.13],0.7511852170867761
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLMP,CXADR-like membrane protein,23120,121,4.31 [2.12-8.77],5.506120760579756e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLNS1A,Methylosome subunit pICln,19440,96,0.92 [0.52-1.65],0.7913022413499339
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22728,117,1.05 [0.88-1.25],0.620404646455557
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLPS,Colipase,22879,118,0.77 [0.61-0.97],0.0295249646813305
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSPN,Claspin,22328,115,0.89 [0.53-1.52],0.6783518055020042
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN1,Calsyntenin-1,22375,115,0.81 [0.57-1.16],0.2540542203549333
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN2,Calsyntenin-2,23141,119,1.31 [0.90-1.92],0.1604378605989187
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN3,Calsyntenin-3,19967,101,1.23 [0.67-2.28],0.5013843377811289
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLTA,Clathrin light chain A,22478,115,1.34 [1.00-1.80],0.0489947496791609
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLU,Clusterin,20043,98,0.61 [0.25-1.47],0.269017438216335
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLUL1,Clusterin-like protein 1,22892,121,0.95 [0.67-1.36],0.7858618008512739
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CMC1,COX assembly mitochondrial protein homolog,20004,98,0.94 [0.75-1.17],0.5854800975642047
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CMIP,C-Maf-inducing protein,19897,101,0.89 [0.70-1.13],0.3368504267832956
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,22980,119,0.70 [0.51-0.97],0.0317451454670426
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19348,99,0.71 [0.45-1.10],0.1284123183043475
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19460,94,0.90 [0.70-1.17],0.4372216842560124
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNPY2,Protein canopy homolog 2,22478,115,1.17 [0.93-1.47],0.1721688702578911
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNPY4,Protein canopy homolog 4,22835,117,0.91 [0.72-1.13],0.3817462510730564
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNST,Consortin,22927,121,0.97 [0.83-1.13],0.7015158695250989
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTF,Ciliary neurotrophic factor,19348,99,0.75 [0.41-1.37],0.3484864565191197
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN1,Contactin-1,23189,120,0.45 [0.25-0.82],0.0093806351658985
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN2,Contactin-2,23120,121,1.03 [0.71-1.49],0.8746082097713278
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN3,Contactin-3,22912,118,0.95 [0.60-1.52],0.8444491590895588
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN4,Contactin-4,22912,118,0.75 [0.37-1.51],0.4213566199722247
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN5,Contactin-5,22972,119,0.40 [0.25-0.64],0.0001004641775219
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTNAP2,Contactin-associated protein-like 2,22868,121,1.78 [1.25-2.52],0.0012193245480462
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTNAP4,Contactin-associated protein-like 4,19440,96,0.98 [0.79-1.21],0.8222651377606631
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COCH,Cochlin,20004,98,1.35 [0.92-1.99],0.1228766331876896
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,20004,99,2.50 [1.31-4.76],0.0054852582535684
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,22998,120,4.57 [2.34-8.94],8.980930217851051e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL1A1,Collagen alpha-1(I) chain,23189,120,1.06 [0.56-1.99],0.865663367481192
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,19900,99,1.24 [0.85-1.79],0.2595044661940282
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL28A1,Collagen alpha-1(XXVIII) chain,19440,96,0.84 [0.63-1.12],0.2432259583320398
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL2A1,Collagen alpha-1(II) chain,19498,94,0.93 [0.73-1.20],0.589899390192305
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL3A1,Collagen alpha-1(III) chain,20004,99,2.03 [0.98-4.20],0.0574775724311042
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,22927,121,1.89 [1.29-2.77],0.0010345296715749
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL4A4,Collagen alpha-4(IV) chain,19582,99,1.71 [1.14-2.58],0.009646785379612
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL5A1,Collagen alpha-1(V) chain,19568,96,1.80 [1.13-2.87],0.0136150930677371
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,23189,120,2.78 [1.93-4.00],3.5476943459037686e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,22868,121,1.83 [1.35-2.48],8.924195183731515e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL9A2,Collagen alpha-2(IX) chain,19612,99,0.89 [0.57-1.38],0.5886026391521053
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COLEC12,Collectin-12,22916,119,4.21 [2.41-7.35],4.5146696341269933e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COMMD1,COMM domain-containing protein 1,19498,94,0.86 [0.61-1.21],0.3785017414155082
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COMMD9,COMM domain-containing protein 9,19897,101,0.62 [0.36-1.09],0.0951834458146479
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COMP,Cartilage oligomeric matrix protein,22647,118,0.78 [0.49-1.26],0.3081551413560729
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COMT,Catechol O-methyltransferase,22248,113,1.17 [0.96-1.44],0.1239763704925379
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COPB2,Coatomer subunit beta',19384,97,0.78 [0.47-1.28],0.3209300469248962
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COPE,Coatomer subunit epsilon,22375,115,0.94 [0.64-1.37],0.7539397842293839
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19498,94,1.61 [1.14-2.28],0.0067458609820362
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CORO1A,Coronin-1A,22422,117,1.01 [0.84-1.22],0.89172353618274
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CORO6,Coronin-6,19348,99,1.23 [0.75-2.00],0.4077606123387451
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22835,117,1.14 [0.90-1.45],0.2650442961238345
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COX6B1,Cytochrome c oxidase subunit 6B1,20004,98,1.01 [0.54-1.88],0.9727981478832942
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPA1,Carboxypeptidase A1,23189,120,0.96 [0.73-1.26],0.7524133536475387
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPA2,Carboxypeptidase A2,23039,119,0.89 [0.69-1.14],0.3587420442161877
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPA4,Carboxypeptidase A4,19176,96,1.36 [0.84-2.18],0.2070662576894628
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPB1,Carboxypeptidase B,23189,120,0.87 [0.66-1.15],0.3254023667130471
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPB2,Carboxypeptidase B2,19996,98,0.72 [0.30-1.71],0.4535801624734644
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPE,Carboxypeptidase E,22952,120,0.92 [0.61-1.39],0.6913885411850624
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPLX2,Complexin-2,19298,99,1.02 [0.54-1.92],0.959172322134652
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPM,Carboxypeptidase M,23015,118,2.54 [1.63-3.94],3.4850672712576006e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19439,99,1.51 [0.79-2.89],0.2095213116927884
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPPED1,Serine/threonine-protein phosphatase CPPED1,23124,119,1.03 [0.80-1.32],0.8310643547475774
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPQ,Carboxypeptidase Q,19962,99,1.00 [0.59-1.70],0.9906154016721912
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPTP,Ceramide-1-phosphate transfer protein,19384,97,0.91 [0.55-1.51],0.7270034589280078
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPVL,Probable serine carboxypeptidase CPVL,23085,120,1.07 [0.72-1.59],0.756192061441912
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPXM1,Probable carboxypeptidase X1,22985,119,1.14 [0.90-1.44],0.2844194999889796
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,20004,98,2.57 [1.40-4.71],0.002229872226136
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CR1,Complement receptor type 1,19944,100,0.99 [0.58-1.71],0.9797457581857204
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CR2,Complement receptor type 2,22980,119,0.73 [0.52-1.03],0.0764827909897664
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22367,117,1.05 [0.86-1.27],0.6400688301354562
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRADD,Death domain-containing protein CRADD,22728,117,0.93 [0.75-1.16],0.5357721659575367
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CREB3,Cyclic AMP-responsive element-binding protein 3,19298,99,0.99 [0.71-1.37],0.9444600717624884
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CREBZF,CREB/ATF bZIP transcription factor,19298,99,1.17 [0.59-2.35],0.6498221961182263
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CREG1,Protein CREG1,22598,117,1.70 [1.14-2.53],0.0085840864482713
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,19568,96,2.31 [1.39-3.86],0.0013340619701981
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,22984,120,1.06 [0.77-1.46],0.7256932580873628
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRH,Corticoliberin,22328,116,0.88 [0.72-1.07],0.2019733089963851
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,22916,119,2.16 [1.21-3.85],0.0088038599972764
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRHR1,Corticotropin-releasing factor receptor 1,22478,115,0.96 [0.73-1.27],0.7958995743731613
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,23024,120,3.78 [2.00-7.15],4.1407145334782266e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRIP2,Cysteine-rich protein 2,22775,117,1.49 [0.99-2.26],0.0566737766618578
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,23120,121,0.74 [0.58-0.95],0.017056021050449
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRISP3,Cysteine-rich secretory protein 3,19847,100,0.67 [0.34-1.35],0.2651280613592764
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRKL,Crk-like protein,22948,120,0.97 [0.83-1.13],0.6969545419854131
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRLF1,Cytokine receptor-like factor 1,23024,120,1.04 [0.56-1.90],0.9087981107113576
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRNN,Cornulin,22233,117,1.05 [0.82-1.35],0.6992723259448588
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRTAC1,Cartilage acidic protein 1,23189,120,0.60 [0.35-1.01],0.0539940072377723
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRTAM,Cytotoxic and regulatory T-cell molecule,22775,117,0.89 [0.64-1.24],0.4905829682217457
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRTAP,Cartilage-associated protein,19440,96,0.79 [0.48-1.29],0.3433374358945879
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRX,Cone-rod homeobox protein,22478,115,0.87 [0.72-1.05],0.1446447509162863
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRYBB1,Beta-crystallin B1,20004,98,0.87 [0.65-1.18],0.3804824883409913
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRYBB2,Beta-crystallin B2,19967,101,0.91 [0.65-1.29],0.6102478398886158
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRYGD,Gamma-crystallin D,19967,101,0.82 [0.67-1.01],0.0575629972806524
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRYM,Ketimine reductase mu-crystallin,19348,99,1.00 [0.78-1.29],0.9718890868421672
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRYZL1,Quinone oxidoreductase-like protein 1,19498,94,0.87 [0.69-1.08],0.198948870409046
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSDE1,Cold shock domain-containing protein E1,19384,97,0.98 [0.81-1.17],0.7905161416739215
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,23024,120,3.63 [2.17-6.07],9.074202843060296e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1R,Macrophage colony-stimulating factor 1 receptor,20025,100,1.31 [0.81-2.11],0.2720538430211042
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF2,Granulocyte-macrophage colony-stimulating factor,19384,97,1.22 [0.72-2.09],0.4610206237730501
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22775,117,1.40 [1.09-1.79],0.0075855114878402
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF2RB,Cytokine receptor common subunit beta,19439,99,1.03 [0.66-1.61],0.9117564237978448
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF3,Granulocyte colony-stimulating factor,22462,118,1.26 [0.91-1.75],0.1656857578174727
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,19439,99,1.24 [0.71-2.17],0.442089588250744
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSH1,Chorionic somatomammotropin hormone 1,20025,100,1.11 [0.78-1.58],0.5731952110883516
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSNK1D,Casein kinase I isoform delta,19439,99,0.83 [0.58-1.17],0.2776769057364726
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSNK2A1,Casein kinase II subunit alpha,19980,101,0.88 [0.57-1.35],0.5474943042287456
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,20004,99,1.02 [0.57-1.80],0.9576479686919086
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSPG5,Chondroitin sulfate proteoglycan 5,19348,99,0.70 [0.44-1.10],0.1234834531661288
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,19384,97,0.93 [0.75-1.16],0.5207886125986467
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST1,Cystatin-SN,17334,91,1.18 [0.96-1.46],0.1194350665745023
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST3,Cystatin-C,22946,118,3.15 [1.94-5.10],3.077470758797192e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST5,Cystatin-D,22540,116,1.47 [1.09-1.98],0.0120898177782414
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST6,Cystatin-M,22322,115,0.74 [0.52-1.05],0.0924261462175593
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST7,Cystatin-F,22952,120,1.02 [0.86-1.20],0.8314880402246841
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSTB,Cystatin-B,22572,118,1.82 [1.28-2.58],0.0009404278781994
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTAG1A_CTAG1B,Cancer/testis antigen 1,19569,99,0.78 [0.52-1.17],0.226502729724078
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTBS,Di-N-acetylchitobiase,19743,100,4.19 [2.07-8.46],6.592772802253938e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTF1,Cardiotrophin-1,22478,115,0.96 [0.78-1.18],0.7247780593406293
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,20004,99,2.96 [1.64-5.34],0.0003335679006014
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTLA4,Cytotoxic T-lymphocyte protein 4,20004,99,1.20 [0.67-2.14],0.5331004822530826
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTNNA1,Catenin alpha-1,19348,99,0.53 [0.26-1.11],0.0945066643313265
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRB1,Chymotrypsinogen B,22912,118,0.68 [0.50-0.93],0.0162411434952036
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRC,Chymotrypsin-C,22919,120,0.50 [0.39-0.62],2.979253506576024e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,19967,101,0.54 [0.41-0.72],1.330012720415549e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSB,Cathepsin B,22922,120,1.24 [0.93-1.64],0.1427439490692039
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSC,Dipeptidyl peptidase 1,22879,120,1.45 [1.01-2.06],0.0427870849694686
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSD,Cathepsin D,21387,114,2.14 [1.57-2.92],1.3825407451418649e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSE,Cathepsin E,19568,96,1.33 [0.91-1.94],0.1360552257920095
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSF,Cathepsin F,22985,119,1.47 [1.00-2.15],0.0488491170018714
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSH,Pro-cathepsin H,22407,115,1.12 [0.89-1.40],0.3260717491959082
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSL,Cathepsin L1,22927,121,4.70 [2.57-8.59],4.844706506437296e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSO,Cathepsin O,23141,119,1.87 [1.13-3.09],0.0146635310326293
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSS,Cathepsin S,17978,92,4.17 [1.89-9.19],0.0004039982770482
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSV,Cathepsin L2,23051,119,0.66 [0.45-0.96],0.0311026491307288
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSZ,Cathepsin Z,22898,119,2.35 [1.43-3.85],0.0007075651970015
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19440,96,0.97 [0.56-1.71],0.9239891714199086
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,19787,99,1.13 [0.83-1.53],0.4323601869002683
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CX3CL1,Fractalkine,22775,117,1.62 [1.02-2.58],0.040933366594125
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,22868,121,1.71 [1.32-2.22],4.907614604808626e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL1,Growth-regulated alpha protein,22875,120,0.87 [0.72-1.04],0.1268961074089009
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL10,C-X-C motif chemokine 10,23024,120,1.30 [1.05-1.61],0.0141218080442147
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL11,C-X-C motif chemokine 11,23124,119,1.14 [0.95-1.37],0.1524457839741747
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL12,Stromal cell-derived factor 1,22462,118,1.46 [1.00-2.13],0.0508103875731284
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL13,C-X-C motif chemokine 13,23124,119,1.27 [1.03-1.55],0.0223632743977072
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL14,C-X-C motif chemokine 14,22462,118,0.83 [0.61-1.13],0.2391893363230843
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL16,C-X-C motif chemokine 16,23148,120,3.21 [1.65-6.23],0.0005932077999063
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,23141,119,1.91 [1.46-2.51],2.74804862158394e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL3,C-X-C motif chemokine 3,22912,120,0.84 [0.70-0.99],0.0419621730173335
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL5,C-X-C motif chemokine 5,22856,121,0.91 [0.79-1.05],0.1931496113987176
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL6,C-X-C motif chemokine 6,23141,119,0.91 [0.74-1.13],0.4094167674622547
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL8,Interleukin-8,22727,119,1.40 [1.17-1.68],0.0002849317417464
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL9,C-X-C motif chemokine 9,23024,120,1.57 [1.29-1.91],7.166770103228398e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CYB5A,Cytochrome b5,19298,99,1.02 [0.78-1.33],0.8904720522024728
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,19658,97,1.32 [0.95-1.83],0.0998857443951591
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19384,97,0.87 [0.68-1.13],0.3106869092225857
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CYTH3,Cytohesin-3,19298,99,1.14 [0.89-1.46],0.3015152720667275
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CYTL1,Cytokine-like protein 1,20004,99,1.52 [0.67-3.43],0.3139483878840606
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DAAM1,Disheveled-associated activator of morphogenesis 1,19568,96,0.90 [0.71-1.15],0.414162919224031
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DAB2,Disabled homolog 2,23120,121,0.96 [0.83-1.11],0.5942776183767446
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DAG1,Dystroglycan,23024,120,1.07 [0.76-1.51],0.6964379876101027
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DAND5,DAN domain family member 5,19439,99,0.92 [0.63-1.34],0.6692055236714676
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DAPK2,Death-associated protein kinase 2,19439,99,0.97 [0.67-1.39],0.8573483669727614
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22868,121,1.00 [0.87-1.14],0.9850227003325016
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22728,117,0.93 [0.74-1.16],0.5085229658194557
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DBH,Dopamine beta-hydroxylase,19984,100,0.94 [0.79-1.13],0.519593642232373
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DBI,Acyl-CoA-binding protein,22799,118,1.03 [0.83-1.27],0.7909480479757178
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DBN1,Drebrin,19439,99,0.76 [0.50-1.14],0.1837517808130101
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DBNL,Drebrin-like protein,23024,120,0.98 [0.82-1.17],0.7869758453247648
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22985,119,1.53 [0.97-2.43],0.0677393635771228
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCC,Netrin receptor DCC,19440,96,0.82 [0.31-2.12],0.6751812977414224
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCDC2C,Doublecortin domain-containing protein 2C,19298,99,0.82 [0.57-1.17],0.2668495123581222
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCLRE1C,Protein artemis,19298,99,0.46 [0.23-0.92],0.0281269766285093
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCN,Decorin,22478,115,1.25 [0.61-2.59],0.5432181166697314
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCTD,Deoxycytidylate deaminase,19568,96,0.90 [0.73-1.11],0.3153098981454049
