Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD74,HLA class II histocompatibility antigen gamma chain,27892,69,0.89 [0.48-1.64],0.7071141564314114
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD79B,B-cell antigen receptor complex-associated protein beta chain,27940,71,1.05 [0.66-1.68],0.8367847487572284
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD80,T-lymphocyte activation antigen CD80,24099,63,1.51 [0.79-2.89],0.2154666263378187
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD82,CD82 antigen,23646,63,0.94 [0.52-1.70],0.8308847544186125
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD83,CD83 antigen,27605,70,1.45 [0.79-2.64],0.2268041912588577
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD84,SLAM family member 5,27605,70,1.33 [0.68-2.63],0.4070668741668676
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD86,T-lymphocyte activation antigen CD86,23975,61,1.84 [0.83-4.08],0.1342679827247016
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD8A,T-cell surface glycoprotein CD8 alpha chain,27892,69,1.23 [0.81-1.87],0.3356279554301707
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD93,Complement component C1q receptor,26589,67,1.10 [0.55-2.20],0.791749123517486
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD99,CD99 antigen,27657,68,1.40 [0.47-4.17],0.5501000518901885
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD99L2,CD99 antigen-like protein 2,27657,68,1.38 [0.57-3.36],0.4735657689090389
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDA,Cytidine deaminase,24050,63,0.83 [0.49-1.41],0.4917625543577567
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDAN1,Codanin-1,24044,62,0.55 [0.17-1.81],0.3239923156998615
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDC123,Cell division cycle protein 123 homolog,23228,58,0.92 [0.60-1.39],0.6808460277909709
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDC25A,M-phase inducer phosphatase 1,23228,58,0.90 [0.47-1.72],0.7547673205219232
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDC26,Anaphase-promoting complex subunit CDC26,23934,61,0.76 [0.53-1.09],0.1368285022022895
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDC27,Cell division cycle protein 27 homolog,27004,68,0.89 [0.62-1.29],0.5421482671537583
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDC37,Hsp90 co-chaperone Cdc37,27749,69,0.98 [0.76-1.27],0.8967492351372117
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDC42BPB,Serine/threonine-protein kinase MRCK beta,23975,61,0.96 [0.75-1.22],0.7199583529848055
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDCP1,CUB domain-containing protein 1,27461,69,1.01 [0.65-1.56],0.974003531354949
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH1,Cadherin-1,26717,67,1.06 [0.62-1.80],0.8423435857956545
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH15,Cadherin-15,27840,69,1.38 [0.92-2.08],0.1181623634227754
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH17,Cadherin-17,27653,71,1.13 [0.84-1.52],0.4009592108437543
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH2,Cadherin-2,27653,71,0.92 [0.51-1.65],0.7771101219403603
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH22,Cadherin-22,23646,63,1.27 [0.60-2.70],0.5356763243613765
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH23,Cadherin-23,24044,62,0.58 [0.22-1.54],0.2780569385017425
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH3,Cadherin-3,27892,69,1.08 [0.60-1.94],0.800362600880103
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH4,Cadherin-4,23322,60,0.49 [0.26-0.93],0.0286635974128741
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH5,Cadherin-5,27989,71,1.37 [0.71-2.65],0.3518853171002752
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH6,Cadherin-6,27653,71,1.29 [0.75-2.21],0.3650274743490213
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDHR1,Cadherin-related family member 1,26975,64,1.08 [0.66-1.76],0.7722838343423194
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDHR2,Cadherin-related family member 2,27530,70,0.76 [0.57-1.00],0.0491906964803665
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDHR5,Cadherin-related family member 5,27653,71,1.00 [0.58-1.70],0.990690835565456
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDK1,Cyclin-dependent kinase 1,23228,58,1.72 [0.91-3.27],0.0966955364759544
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24060,62,0.92 [0.60-1.41],0.6968261506947739
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDKL5,Cyclin-dependent kinase-like 5,23322,60,1.03 [0.66-1.61],0.8868874482122956
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDKN1A,Cyclin-dependent kinase inhibitor 1,27530,70,0.94 [0.76-1.14],0.5144739187527314
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27530,70,1.02 [0.81-1.27],0.8932794075915791
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDNF,Cerebral dopamine neurotrophic factor,27530,70,2.00 [1.22-3.29],0.0059046208960132
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27704,70,0.75 [0.34-1.63],0.4632161231464419
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDSN,Corneodesmosin,27848,70,0.98 [0.61-1.59],0.940704229197369
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27704,69,2.22 [0.86-5.71],0.097541959752566
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23975,61,0.89 [0.66-1.21],0.4750514605732782
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23646,63,0.85 [0.56-1.29],0.4472966078088546
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23975,61,0.85 [0.46-1.59],0.6191397723222938
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23646,63,0.35 [0.19-0.65],0.0008439350763793
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27605,70,1.10 [0.87-1.40],0.412761247073083
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27004,68,0.89 [0.56-1.42],0.6365993612662822
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26650,67,1.37 [1.02-1.83],0.0352808542840331
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24098,62,1.37 [0.78-2.41],0.2701886878328177
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27143,70,0.92 [0.60-1.41],0.7013793074312589
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEBPA,CCAAT/enhancer-binding protein alpha,23418,59,1.14 [0.65-2.01],0.6538715305913969
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEBPB,CCAAT/enhancer-binding protein beta,27143,70,0.66 [0.36-1.21],0.1802906034863228
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CELA2A,Chymotrypsin-like elastase family member 2A,24098,62,1.21 [0.81-1.83],0.3555528503999882
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CELA3A,Chymotrypsin-like elastase family member 3A,27942,71,1.21 [0.83-1.75],0.3200537753741805
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23590,61,1.29 [0.57-2.94],0.5392294583211246
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEMIP2,Cell surface hyaluronidase,23418,59,1.15 [0.62-2.13],0.663805921397277
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEND1,Cell cycle exit and neuronal differentiation protein 1,23322,60,0.83 [0.50-1.36],0.4546940797494058
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CENPF,Centromere protein F,23646,63,0.74 [0.46-1.19],0.210677178335578
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CENPJ,Centromere protein J,23646,63,0.71 [0.47-1.08],0.1110210768500406
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP112,Centrosomal protein of 112 kDa,23334,61,0.69 [0.34-1.40],0.3036264233645459
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP152,Centrosomal protein of 152 kDa,23228,58,1.30 [0.80-2.11],0.2897584623121472
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP164,Centrosomal protein of 164 kDa,27101,69,1.12 [0.84-1.48],0.4535458866960574
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP170,Centrosomal protein of 170 kDa,23478,62,0.86 [0.62-1.20],0.383082807444344
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP20,Centrosomal protein 20,27004,68,0.91 [0.67-1.22],0.5233984048585143
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP290,Centrosomal protein of 290 kDa,23646,63,0.97 [0.61-1.54],0.8809927900416917
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP350,Centrosome-associated protein 350,23228,58,1.34 [0.75-2.38],0.3197315400792127
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP43,Centrosomal protein 43,26924,70,0.98 [0.72-1.34],0.889384755346352
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP85,Centrosomal protein of 85 kDa,27004,68,0.88 [0.62-1.26],0.4916603172885436
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CERT,Ceramide transfer protein,26975,64,1.13 [0.79-1.62],0.509890777500567
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CES1,Liver carboxylesterase 1,27712,70,0.86 [0.65-1.14],0.2933615644890085
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CES2,Cocaine esterase,27530,70,0.70 [0.46-1.07],0.1009761228667001
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CES3,Carboxylesterase 3,27530,70,0.68 [0.48-0.98],0.0388100701777371
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CETN2,Centrin-2,26975,64,0.95 [0.68-1.33],0.7864094845269365
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CETN3,Centrin-3,23975,61,1.10 [0.80-1.50],0.5592028363726314
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFB,Complement factor B,23684,61,0.66 [0.31-1.37],0.2625671858540211
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFC1,Cryptic protein,27004,68,0.91 [0.56-1.48],0.7006874209192319
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFD,Complement factor D,24146,61,0.91 [0.26-3.21],0.8846571891658861
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFH,Complement factor H,22714,57,0.92 [0.31-2.74],0.8754639441842635
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFHR2,Complement factor H-related protein 2,23960,61,0.92 [0.61-1.38],0.6763315077170236
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFHR4,Complement factor H-related protein 4,24103,61,1.34 [0.94-1.92],0.107189397667142
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFHR5,Complement factor H-related protein 5,23787,62,0.97 [0.55-1.73],0.9258313684550176
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFI,Complement factor I,24146,61,0.57 [0.17-1.89],0.3601465474598029
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFP,Properdin,24146,61,1.77 [1.02-3.08],0.0421193472113661
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CGA,Glycoprotein hormones alpha chain,27657,68,1.26 [0.98-1.61],0.0740892489925678
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24111,63,1.17 [0.80-1.71],0.4233274140589091
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CGN,Cingulin,23424,64,0.90 [0.49-1.67],0.7461384238102289
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CGREF1,Cell growth regulator with EF hand domain protein 1,27653,71,1.11 [0.68-1.81],0.6886443871176436
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27004,68,1.13 [0.81-1.57],0.4878901043173103
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHAD,Chondroadherin,23590,61,1.14 [0.72-1.80],0.5731668079279744
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24044,62,1.44 [0.83-2.49],0.1896420393535618
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHCHD6,MICOS complex subunit MIC25,23963,64,1.47 [0.76-2.81],0.2496504117969619
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHEK2,Serine/threonine-protein kinase Chk2,27143,70,1.03 [0.56-1.91],0.9174784777824112
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHGA,Chromogranin-A,24098,62,1.07 [0.84-1.38],0.575938426196478
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHGB,Secretogranin-1,27788,69,1.03 [0.61-1.76],0.9000596274363692
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHI3L1,Chitinase-3-like protein 1,27019,68,1.21 [0.93-1.59],0.1532531644058139
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHIT1,Chitotriosidase-1,27759,71,0.96 [0.85-1.08],0.504190789751278
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHL1,Neural cell adhesion molecule L1-like protein,27703,69,1.10 [0.57-2.15],0.7739852658368787
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHM,Rab proteins geranylgeranyltransferase component A 1,23424,64,0.76 [0.50-1.15],0.1922788750930915
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHMP1A,Charged multivesicular body protein 1a,27461,69,1.08 [0.82-1.42],0.5696251832690943
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHMP6,Charged multivesicular body protein 6,24099,63,0.72 [0.46-1.11],0.1325827249816228
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHP1,Calcineurin B homologous protein 1,23322,60,0.89 [0.62-1.29],0.5468452477328388
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHRDL1,Chordin-like protein 1,27741,70,1.03 [0.52-2.06],0.9242672313849124
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHRDL2,Chordin-like protein 2,27653,71,0.89 [0.61-1.29],0.5385984492223548
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHRM1,Muscarinic acetylcholine receptor M1,23424,64,0.71 [0.34-1.48],0.3585597437279287
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CIAPIN1,Anamorsin,27749,69,0.98 [0.70-1.37],0.914095790138398
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CILP,Cartilage intermediate layer protein 1,24098,62,0.93 [0.60-1.45],0.758475613783182
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CINP,Cyclin-dependent kinase 2-interacting protein,23646,63,0.66 [0.34-1.29],0.2255259255247075
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CIRBP,Cold-inducible RNA-binding protein,23975,61,1.02 [0.79-1.32],0.859726460335293
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CIT,Citron Rho-interacting kinase,23424,64,0.61 [0.34-1.11],0.1038071936066806
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CKAP4,Cytoskeleton-associated protein 4,27805,71,1.07 [0.49-2.34],0.8558516334050179
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CKB,Creatine kinase B-type,24098,62,1.18 [0.79-1.75],0.4134108008850256
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27562,69,1.28 [0.92-1.78],0.1381969695879711
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLASP1,CLIP-associating protein 1,23228,58,1.11 [0.80-1.53],0.5332201358045613
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLC,Galectin-10,27612,70,1.02 [0.75-1.39],0.9157923625346036
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC10A,C-type lectin domain family 10 member A,27461,69,0.91 [0.50-1.63],0.7445220405179507
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC11A,C-type lectin domain family 11 member A,27605,68,1.75 [1.13-2.71],0.0128423494918492
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC12A,C-type lectin domain family 12 member A,23418,59,1.71 [0.60-4.86],0.3174325676576234
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC14A,C-type lectin domain family 14 member A,27657,68,1.73 [0.91-3.31],0.09512232792453
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC1A,C-type lectin domain family 1 member A,27143,70,0.98 [0.51-1.89],0.962038954672941
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC1B,C-type lectin domain family 1 member B,27892,69,0.95 [0.76-1.18],0.6550144619159426
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC2L,C-type lectin domain family 2 member L,23424,64,0.76 [0.43-1.34],0.3404262038029507
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC3B,Tetranectin,23560,61,1.23 [0.40-3.79],0.7142332055617217
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC4A,C-type lectin domain family 4 member A,27605,70,0.88 [0.48-1.60],0.6724932794621934
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC4C,C-type lectin domain family 4 member C,27605,70,0.68 [0.44-1.07],0.0985439359995394
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC4D,C-type lectin domain family 4 member D,27605,70,1.19 [0.85-1.65],0.3174730918614494
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC4G,C-type lectin domain family 4 member G,27605,70,0.99 [0.52-1.88],0.9814514943452988
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC4M,C-type lectin domain family 4 member M,24052,62,0.62 [0.37-1.02],0.0604426385118662
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC5A,C-type lectin domain family 5 member A,27564,71,1.25 [0.62-2.55],0.53302202512682
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC6A,C-type lectin domain family 6 member A,27004,68,1.34 [0.87-2.07],0.1840206814719726
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC7A,C-type lectin domain family 7 member A,27940,71,1.21 [0.81-1.83],0.3515965788935423
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLGN,Calmegin,23424,64,1.00 [0.58-1.71],0.9890567744126086
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLIC5,Chloride intracellular channel protein 5,23424,64,0.62 [0.26-1.48],0.2792812138370102
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLINT1,Clathrin interactor 1,23228,58,1.35 [0.91-1.99],0.1330164868410208
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLIP2,CAP-Gly domain-containing linker protein 2,27605,70,0.96 [0.79-1.15],0.6467415749932208
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLMP,CXADR-like membrane protein,27883,70,0.62 [0.22-1.75],0.3689863237335892
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLNS1A,Methylosome subunit pICln,23424,64,0.55 [0.25-1.19],0.1286417053699703
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27409,69,0.80 [0.63-1.00],0.0528688567008186
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLPS,Colipase,27616,68,1.12 [0.82-1.53],0.4662829094404344
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLSPN,Claspin,26923,64,0.66 [0.30-1.46],0.3026800977456363
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLSTN1,Calsyntenin-1,26975,64,1.03 [0.68-1.55],0.8828170631149967
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLSTN2,Calsyntenin-2,27940,71,1.16 [0.69-1.95],0.5668841975351135
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLSTN3,Calsyntenin-3,24044,62,0.96 [0.44-2.11],0.9208039864742512
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLTA,Clathrin light chain A,27143,70,0.66 [0.40-1.09],0.1017244512376789
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLU,Clusterin,24146,61,1.64 [1.12-2.41],0.0116146300908209
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLUL1,Clusterin-like protein 1,27612,71,1.08 [0.68-1.70],0.743326112349501
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CMC1,COX assembly mitochondrial protein homolog,24099,63,0.94 [0.72-1.23],0.6475235999887944
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CMIP,C-Maf-inducing protein,23963,64,1.04 [0.78-1.39],0.7922899985574117
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNDP1,Beta-Ala-His dipeptidase,27746,69,0.85 [0.55-1.32],0.4717742417656537
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23322,60,0.66 [0.36-1.20],0.1743269570545313
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23432,62,0.98 [0.73-1.34],0.9205192962255572
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNPY2,Protein canopy homolog 2,27143,70,1.01 [0.72-1.43],0.932866246806019
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNPY4,Protein canopy homolog 4,27530,70,0.93 [0.70-1.23],0.6152513023094609
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNST,Consortin,27653,71,0.92 [0.76-1.12],0.4152331650596432
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTF,Ciliary neurotrophic factor,23322,60,0.65 [0.31-1.37],0.2573422388817
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTN1,Contactin-1,27989,71,0.65 [0.32-1.35],0.2528917512102122
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTN2,Contactin-2,27883,70,0.76 [0.47-1.23],0.2680098802282996
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTN3,Contactin-3,27657,68,1.34 [0.72-2.47],0.3541858208086218
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTN4,Contactin-4,27657,68,1.58 [0.66-3.81],0.3072913169074982
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTN5,Contactin-5,27716,69,0.73 [0.41-1.30],0.2869624189689972
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTNAP2,Contactin-associated protein-like 2,27605,70,0.84 [0.49-1.43],0.5145327993948017
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTNAP4,Contactin-associated protein-like 4,23424,64,1.02 [0.81-1.28],0.8742890845067078
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COCH,Cochlin,24099,63,1.03 [0.62-1.70],0.9230214225890656
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL15A1,Collagen alpha-1(XV) chain,24098,62,1.50 [0.61-3.69],0.3720337801120358
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL18A1,Collagen alpha-1(XVIII) chain,27764,71,1.48 [0.61-3.60],0.3910042639119997
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL1A1,Collagen alpha-1(I) chain,27989,71,1.62 [0.74-3.55],0.2254257413389047
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL24A1,Collagen alpha-1(XXIV) chain,23975,61,1.30 [0.82-2.05],0.2590327337120266
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL28A1,Collagen alpha-1(XXVIII) chain,23424,64,0.97 [0.70-1.36],0.8745111737962291
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL2A1,Collagen alpha-1(II) chain,23478,62,1.12 [0.83-1.50],0.4585336784333811
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL3A1,Collagen alpha-1(III) chain,24098,62,0.34 [0.12-0.96],0.0409006652693507
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL4A1,Collagen alpha-1(IV) chain,27653,71,1.47 [0.89-2.42],0.132479825706844
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL4A4,Collagen alpha-4(IV) chain,23606,63,0.97 [0.61-1.52],0.8813822659781041
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL5A1,Collagen alpha-1(V) chain,23590,61,0.90 [0.48-1.69],0.7529421772006601
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL6A3,Collagen alpha-3(VI) chain,27989,71,0.99 [0.54-1.83],0.9792731283578414
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL9A1,Collagen alpha-1(IX) chain,27605,70,1.05 [0.68-1.63],0.8238812678974203
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL9A2,Collagen alpha-2(IX) chain,23646,63,1.17 [0.75-1.82],0.4997922355553785
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COLEC12,Collectin-12,27655,69,1.18 [0.51-2.69],0.7017782025835511
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COMMD1,COMM domain-containing protein 1,23478,62,0.95 [0.64-1.41],0.7974761909374823
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COMMD9,COMM domain-containing protein 9,23963,64,0.76 [0.39-1.46],0.4058357153515579
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COMP,Cartilage oligomeric matrix protein,27342,69,0.72 [0.38-1.34],0.297155757028532
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COMT,Catechol O-methyltransferase,26855,69,0.94 [0.73-1.22],0.66014003450901
