Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25788,63,1.57 [1.19-2.08],0.0016198478047172
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF2RB,Cytokine receptor common subunit beta,21958,61,2.36 [1.36-4.10],0.0023930616464534
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF3,Granulocyte colony-stimulating factor,25444,61,1.45 [0.96-2.18],0.0768446990917899
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF3R,Granulocyte colony-stimulating factor receptor,21958,61,2.36 [1.54-3.62],8.395733559123061e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSH1,Chorionic somatomammotropin hormone 1,22601,61,0.95 [0.41-2.20],0.9098825009469282
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSNK1D,Casein kinase I isoform delta,21958,61,1.31 [0.92-1.85],0.131905212062151
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSNK2A1,Casein kinase II subunit alpha,22553,59,0.86 [0.50-1.50],0.6023988869794896
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSPG4,Chondroitin sulfate proteoglycan 4,22591,61,1.77 [0.86-3.64],0.1237597287180329
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSPG5,Chondroitin sulfate proteoglycan 5,21858,57,1.29 [0.84-1.99],0.2442079045854889
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSRP3,Cysteine and glycine-rich protein 3,21878,58,1.24 [1.00-1.53],0.0469615647373782
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST1,Cystatin-SN,19608,54,1.02 [0.79-1.33],0.8804703178068257
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST3,Cystatin-C,26017,64,5.43 [3.11-9.51],2.9804110591506764e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST5,Cystatin-D,25536,62,1.33 [0.90-1.96],0.151460308570592
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST6,Cystatin-M,25277,62,0.63 [0.40-1.01],0.053293710682343
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST7,Cystatin-F,26007,63,1.10 [0.90-1.36],0.3456910466266398
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSTB,Cystatin-B,25594,63,2.62 [1.75-3.93],3.336901597743848e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,22122,58,0.81 [0.48-1.38],0.4420528288063925
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTBS,Di-N-acetylchitobiase,22268,59,1.49 [0.58-3.78],0.4061654736037764
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTF1,Cardiotrophin-1,25491,64,0.86 [0.65-1.13],0.2738524584311838
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTHRC1,Collagen triple helix repeat-containing protein 1,22591,61,4.43 [2.50-7.85],3.545559223700767e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTLA4,Cytotoxic T-lymphocyte protein 4,22591,61,0.70 [0.30-1.64],0.4144940791406937
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTNNA1,Catenin alpha-1,21858,57,1.46 [0.91-2.35],0.1208837336078497
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTRB1,Chymotrypsinogen B,25964,64,1.57 [1.07-2.30],0.0204543459283213
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTRC,Chymotrypsin-C,25967,63,1.46 [1.04-2.04],0.0295144388865347
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTRL,Chymotrypsin-like protease CTRL-1,22541,59,1.43 [1.00-2.05],0.0529195774639287
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSB,Cathepsin B,25990,63,2.04 [1.44-2.90],6.718875626294653e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSC,Dipeptidyl peptidase 1,25931,63,1.81 [1.14-2.87],0.011949614112791
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSD,Cathepsin D,24260,57,1.73 [1.12-2.68],0.0137351335047012
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSE,Cathepsin E,22116,61,1.50 [0.95-2.37],0.078349097015536
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSF,Cathepsin F,26049,62,0.87 [0.50-1.53],0.6302286157007664
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSH,Pro-cathepsin H,25422,62,1.36 [1.01-1.84],0.0461814330359388
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSL,Cathepsin L1,25961,63,6.78 [3.32-13.81],1.4006013898335972e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSO,Cathepsin O,26230,62,2.56 [1.34-4.87],0.0042757282047928
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSS,Cathepsin S,20379,44,8.09 [3.28-19.92],5.522837772918289e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSV,Cathepsin L2,26102,62,0.45 [0.26-0.77],0.0036537744216504
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSZ,Cathepsin Z,25966,64,3.88 [2.06-7.34],2.894376715855585e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21947,59,1.21 [0.69-2.14],0.5076211730506974
Chapter X Diseases of the respiratory system,Interstitial lung disease,CWC15,Spliceosome-associated protein CWC15 homolog,22354,58,1.51 [1.14-2.01],0.0038229342691525
Chapter X Diseases of the respiratory system,Interstitial lung disease,CX3CL1,Fractalkine,25788,63,3.92 [2.42-6.34],2.7695932723885173e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXADR,Coxsackievirus and adenovirus receptor,25923,63,1.42 [0.98-2.05],0.0645614024163531
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL1,Growth-regulated alpha protein,25920,63,1.02 [0.81-1.27],0.8866140323221771
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL10,C-X-C motif chemokine 10,26093,63,2.02 [1.64-2.50],7.022828316822747e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL11,C-X-C motif chemokine 11,26187,64,1.48 [1.21-1.82],0.0001378171208694
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL12,Stromal cell-derived factor 1,25444,61,0.86 [0.49-1.51],0.5980612000545835
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL13,C-X-C motif chemokine 13,26187,64,1.85 [1.62-2.11],2.4927586453716465e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL14,C-X-C motif chemokine 14,25444,61,0.79 [0.50-1.24],0.300889678640825
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL16,C-X-C motif chemokine 16,26233,63,9.01 [4.03-20.12],8.36414709421408e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL17,C-X-C motif chemokine 17,26230,62,2.91 [2.13-3.96],1.3384951237468763e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL3,C-X-C motif chemokine 3,25962,63,0.83 [0.66-1.04],0.1000296437560933
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL5,C-X-C motif chemokine 5,25879,63,0.82 [0.68-0.99],0.0346748404028651
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL6,C-X-C motif chemokine 6,26230,62,0.99 [0.74-1.32],0.9451970313710274
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL8,Interleukin-8,25743,62,1.28 [1.01-1.62],0.0420335873881231
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL9,C-X-C motif chemokine 9,26093,63,2.14 [1.74-2.63],6.489428787002635e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CYB5A,Cytochrome b5,21773,55,1.10 [0.79-1.52],0.5681850571450874
Chapter X Diseases of the respiratory system,Interstitial lung disease,CYB5R2,NADH-cytochrome b5 reductase 2,22216,56,1.37 [0.91-2.06],0.1298626691668555
Chapter X Diseases of the respiratory system,Interstitial lung disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21878,58,1.16 [0.91-1.48],0.2299082341218297
Chapter X Diseases of the respiratory system,Interstitial lung disease,CYTH3,Cytohesin-3,21773,55,0.99 [0.68-1.42],0.9407180082007474
Chapter X Diseases of the respiratory system,Interstitial lung disease,CYTL1,Cytokine-like protein 1,22591,61,1.57 [0.57-4.35],0.3869226499479701
Chapter X Diseases of the respiratory system,Interstitial lung disease,DAAM1,Disheveled-associated activator of morphogenesis 1,22116,61,0.95 [0.71-1.27],0.7227775888118076
Chapter X Diseases of the respiratory system,Interstitial lung disease,DAB2,Disabled homolog 2,26179,62,0.96 [0.78-1.17],0.6607517402920329
Chapter X Diseases of the respiratory system,Interstitial lung disease,DAG1,Dystroglycan,26093,63,0.90 [0.56-1.44],0.6607259988353826
Chapter X Diseases of the respiratory system,Interstitial lung disease,DAND5,DAN domain family member 5,21958,61,1.18 [0.79-1.77],0.4150166646338518
Chapter X Diseases of the respiratory system,Interstitial lung disease,DAPK2,Death-associated protein kinase 2,21958,61,1.62 [1.21-2.16],0.0010364763785513
Chapter X Diseases of the respiratory system,Interstitial lung disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25923,63,0.89 [0.75-1.06],0.2029949767564652
Chapter X Diseases of the respiratory system,Interstitial lung disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25740,63,0.81 [0.60-1.09],0.1626272072092981
Chapter X Diseases of the respiratory system,Interstitial lung disease,DBH,Dopamine beta-hydroxylase,22554,61,0.82 [0.68-0.99],0.036455833816149
Chapter X Diseases of the respiratory system,Interstitial lung disease,DBI,Acyl-CoA-binding protein,25838,64,1.06 [0.80-1.40],0.6832213243043881
Chapter X Diseases of the respiratory system,Interstitial lung disease,DBN1,Drebrin,21958,61,1.01 [0.62-1.65],0.9565006880418764
Chapter X Diseases of the respiratory system,Interstitial lung disease,DBNL,Drebrin-like protein,26093,63,0.92 [0.72-1.17],0.4926084766917554
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26049,62,3.77 [2.04-6.98],2.4008191571381823e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCC,Netrin receptor DCC,21947,59,0.94 [0.30-2.97],0.9114238917504612
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCDC2C,Doublecortin domain-containing protein 2C,21773,55,1.23 [0.91-1.67],0.183122655261575
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCLRE1C,Protein artemis,21773,55,1.53 [0.73-3.22],0.260250022322897
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCN,Decorin,25491,64,1.30 [0.51-3.32],0.5845561351868371
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTD,Deoxycytidylate deaminase,22116,61,0.93 [0.72-1.20],0.580126410127084
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTN1,Dynactin subunit 1,26179,62,0.97 [0.69-1.36],0.8738740518320219
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTN2,Dynactin subunit 2,25843,62,0.99 [0.78-1.26],0.943880768003826
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTN6,Dynactin subunit 6,25331,63,1.15 [0.87-1.52],0.3158348129505495
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTPP1,dCTP pyrophosphatase 1,25961,63,3.06 [1.67-5.63],0.0003174170197129
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCUN1D1,DCN1-like protein 1,21858,57,1.35 [1.06-1.74],0.0166450933622459
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCUN1D2,DCN1-like protein 2,21773,55,1.01 [0.74-1.39],0.9384582724277684
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCXR,L-xylulose reductase,26049,62,0.93 [0.60-1.44],0.7424518056432879
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDA1,DET1- and DDB1-associated protein 1,21878,58,1.16 [0.66-2.02],0.6045575482277201
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25843,62,2.00 [1.37-2.93],0.0003364838078555
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDC,Aromatic-L-amino-acid decarboxylase,25920,63,0.85 [0.54-1.34],0.4863160496294565
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDHD2,Phospholipase DDHD2,22553,59,0.88 [0.60-1.29],0.5195812535083991
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDI2,Protein DDI1 homolog 2,22116,61,1.12 [0.83-1.51],0.4486794873689155
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDR1,Epithelial discoidin domain-containing receptor 1,26187,64,4.37 [2.19-8.74],2.9596866167632128e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDT,D-dopachrome decarboxylase,22591,61,1.42 [0.85-2.39],0.1829859089505575
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDX1,ATP-dependent RNA helicase DDX1,22483,58,1.20 [0.78-1.84],0.4157377783934668
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDX25,ATP-dependent RNA helicase DDX25,21947,59,1.49 [0.96-2.33],0.0778051921361459
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDX39A,ATP-dependent RNA helicase DDX39A,21958,61,2.88 [1.41-5.91],0.0037496782080928
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDX4,Probable ATP-dependent RNA helicase DDX4,21958,61,1.51 [1.12-2.03],0.00618407202159
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDX53,Probable ATP-dependent RNA helicase DDX53,21947,59,1.18 [0.59-2.36],0.6416984346305661
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDX58,Antiviral innate immune response receptor RIG-I,25369,60,1.59 [1.21-2.08],0.0007575613427086
Chapter X Diseases of the respiratory system,Interstitial lung disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25923,63,0.97 [0.77-1.22],0.7931280080450626
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFA1_DEFA1B,Neutrophil defensin 1,25430,64,1.86 [1.45-2.39],1.323709865991073e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFB103A_DEFB103B,Beta-defensin 103,21792,60,0.88 [0.46-1.69],0.7038875141904628
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFB104A_DEFB104B,Beta-defensin 104,21858,57,0.81 [0.48-1.37],0.4353862208847819
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFB116,Beta-defensin 116,21858,57,1.04 [0.76-1.42],0.8060488172306678
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFB118,Beta-defensin 118,21858,57,0.94 [0.59-1.52],0.8108111678971874
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFB4A_DEFB4B,Beta-defensin 4A,25606,62,1.18 [1.02-1.36],0.0295255651330536
Chapter X Diseases of the respiratory system,Interstitial lung disease,DENND2B,DENN domain-containing protein 2B,21878,58,1.50 [1.11-2.04],0.0089628651541515
Chapter X Diseases of the respiratory system,Interstitial lung disease,DENR,Density-regulated protein,21958,61,1.04 [0.67-1.60],0.8645698868467128
Chapter X Diseases of the respiratory system,Interstitial lung disease,DFFA,DNA fragmentation factor subunit alpha,26230,62,0.99 [0.71-1.37],0.9313184252117508
Chapter X Diseases of the respiratory system,Interstitial lung disease,DGCR6,Protein DGCR6,21858,57,1.09 [0.65-1.85],0.7393397133211178
Chapter X Diseases of the respiratory system,Interstitial lung disease,DGKA,Diacylglycerol kinase alpha,21958,61,1.18 [0.76-1.83],0.4745939916977697
Chapter X Diseases of the respiratory system,Interstitial lung disease,DGKZ,Diacylglycerol kinase zeta,25444,61,0.98 [0.51-1.90],0.9633249899286536
Chapter X Diseases of the respiratory system,Interstitial lung disease,DHODH,Dihydroorotate dehydrogenase,21878,58,1.46 [1.04-2.06],0.0305004250905748
Chapter X Diseases of the respiratory system,Interstitial lung disease,DHPS,Deoxyhypusine synthase,22470,58,1.27 [0.77-2.10],0.3534151949877191
Chapter X Diseases of the respiratory system,Interstitial lung disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22541,59,1.46 [0.96-2.22],0.078098107804537
Chapter X Diseases of the respiratory system,Interstitial lung disease,DIABLO,"Diablo homolog, mitochondrial",25876,63,0.97 [0.79-1.19],0.7643535025521386
Chapter X Diseases of the respiratory system,Interstitial lung disease,DIPK1C,Divergent protein kinase domain 1C,21947,59,1.18 [0.69-2.02],0.5345929805937273
Chapter X Diseases of the respiratory system,Interstitial lung disease,DIPK2B,Divergent protein kinase domain 2B,22116,61,1.90 [0.81-4.45],0.1382245003017292
Chapter X Diseases of the respiratory system,Interstitial lung disease,DKK1,Dickkopf-related protein 1,26187,64,0.98 [0.68-1.42],0.9249320316015636
Chapter X Diseases of the respiratory system,Interstitial lung disease,DKK3,Dickkopf-related protein 3,26278,63,2.70 [1.33-5.46],0.0057819447443491
Chapter X Diseases of the respiratory system,Interstitial lung disease,DKK4,Dickkopf-related protein 4,25751,62,1.15 [0.72-1.85],0.5509654287809151
Chapter X Diseases of the respiratory system,Interstitial lung disease,DKKL1,Dickkopf-like protein 1,25843,62,0.79 [0.64-0.99],0.038474608069411
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLG4,Disks large homolog 4,22541,59,1.19 [0.85-1.67],0.3009237345337581
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLGAP5,Disks large-associated protein 5,22553,59,1.16 [0.81-1.68],0.4180797803592513
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLK1,Protein delta homolog 1,26278,63,0.85 [0.56-1.29],0.4441730122387424
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLL1,Delta-like protein 1,26049,62,4.61 [2.47-8.59],1.508693767702234e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLL4,Delta-like protein 4,22001,60,1.18 [0.99-1.41],0.0619613245277216
Chapter X Diseases of the respiratory system,Interstitial lung disease,DMD,Dystrophin,22001,60,1.79 [1.36-2.36],3.874088037930014e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,DMP1,Dentin matrix acidic phosphoprotein 1,22001,60,0.92 [0.64-1.32],0.6442379375827441
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJA1,DnaJ homolog subfamily A member 1,21773,55,0.89 [0.49-1.62],0.7084171099404024
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJA2,DnaJ homolog subfamily A member 2,26145,62,0.95 [0.72-1.24],0.7008567850371341
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJA4,DnaJ homolog subfamily A member 4,22541,59,1.25 [0.90-1.73],0.1754681239447189
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJB1,DnaJ homolog subfamily B member 1,25843,62,1.05 [0.81-1.35],0.7113657149272807
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJB14,DnaJ homolog subfamily B member 14,22483,58,1.30 [0.91-1.87],0.1519169989282878
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJB2,DnaJ homolog subfamily B member 2,22116,61,1.08 [0.70-1.68],0.7250397280352068
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJB6,DnaJ homolog subfamily B member 6,21903,61,0.97 [0.72-1.30],0.8240932421602787
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJB8,DnaJ homolog subfamily B member 8,25491,64,0.81 [0.53-1.26],0.3572278016957164
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJC21,DnaJ homolog subfamily C member 21,22541,59,1.27 [0.70-2.33],0.4315170547366294
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22001,60,1.14 [0.85-1.52],0.3751959758804406
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNAJC9,DnaJ homolog subfamily C member 9,22483,58,1.24 [0.90-1.71],0.1791157164207849
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,25924,63,0.29 [0.12-0.70],0.0059526410567877
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNLZ,DNL-type zinc finger protein,21858,57,1.07 [0.83-1.37],0.6039037733820136
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNM1,Dynamin-1,22483,58,0.98 [0.78-1.21],0.8216466423787254
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNM3,Dynamin-3,22553,59,1.17 [0.77-1.79],0.4595394240574177
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNMBP,Dynamin-binding protein,25788,63,1.18 [0.84-1.66],0.3280186233512833
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNPEP,Aspartyl aminopeptidase,22541,59,1.29 [0.84-1.98],0.24614060438203
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26056,63,1.18 [0.78-1.78],0.4308621007207942
Chapter X Diseases of the respiratory system,Interstitial lung disease,DOC2B,Double C2-like domain-containing protein beta,21947,59,1.33 [0.77-2.31],0.3111319201086163
Chapter X Diseases of the respiratory system,Interstitial lung disease,DOCK9,Dedicator of cytokinesis protein 9,21858,57,0.94 [0.75-1.19],0.6211979349712027
Chapter X Diseases of the respiratory system,Interstitial lung disease,DOK1,Docking protein 1,22541,59,0.92 [0.77-1.10],0.3575265515568415
Chapter X Diseases of the respiratory system,Interstitial lung disease,DOK2,Docking protein 2,25961,63,0.94 [0.78-1.13],0.5139345799419259
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPEP1,Dipeptidase 1,25740,63,1.19 [0.77-1.86],0.4373660139882961
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPEP2,Dipeptidase 2,25843,62,2.83 [1.40-5.71],0.003647672366324
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP10,Inactive dipeptidyl peptidase 10,25923,63,3.31 [2.17-5.06],3.279536269413415e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP4,Dipeptidyl peptidase 4,25478,63,0.27 [0.13-0.55],0.000277344705295
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,25843,62,0.88 [0.45-1.71],0.7035000014741597
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP7,Dipeptidyl peptidase 2,25743,63,1.32 [0.91-1.91],0.1486867790298477
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPT,Dermatopontin,26278,63,2.30 [0.92-5.74],0.0731018703508701
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPY30,Protein dpy-30 homolog,26091,62,1.81 [1.39-2.36],1.3020756639640292e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,DRAXIN,Draxin,25788,63,1.28 [0.77-2.11],0.3425549491529471
Chapter X Diseases of the respiratory system,Interstitial lung disease,DRG2,Developmentally-regulated GTP-binding protein 2,25843,62,0.92 [0.62-1.38],0.6924902728239902
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSC2,Desmocollin-2,25687,64,2.66 [1.77-4.01],2.713386270495666e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSCAM,Down syndrome cell adhesion molecule,22553,59,1.22 [0.61-2.44],0.564545655580602
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSG2,Desmoglein-2,25964,64,1.31 [0.59-2.92],0.5039425469239388
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSG3,Desmoglein-3,26094,62,0.50 [0.26-0.98],0.0425954683737931
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSG4,Desmoglein-4,25762,62,0.78 [0.52-1.18],0.2460989791912211
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTD1,D-aminoacyl-tRNA deacylase 1,22116,61,0.99 [0.75-1.31],0.9542745369756804
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTNB,Dystrobrevin beta,22434,58,2.51 [1.71-3.70],2.968548600064569e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21947,59,0.68 [0.42-1.11],0.1220405745924732
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25843,62,1.88 [0.80-4.42],0.1490076274706482
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTYMK,Thymidylate kinase,22591,60,1.05 [0.74-1.50],0.773706676361167
Chapter X Diseases of the respiratory system,Interstitial lung disease,DUOX2,Dual oxidase 2,25491,64,1.19 [0.93-1.53],0.1651525695514111
Chapter X Diseases of the respiratory system,Interstitial lung disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,22470,58,0.91 [0.48-1.73],0.7733964121984779
Chapter X Diseases of the respiratory system,Interstitial lung disease,DUSP29,Dual specificity phosphatase 29,21947,59,1.22 [0.89-1.65],0.2127997840410486
Chapter X Diseases of the respiratory system,Interstitial lung disease,DUSP3,Dual specificity protein phosphatase 3,25331,63,0.96 [0.74-1.26],0.7922600160606627
Chapter X Diseases of the respiratory system,Interstitial lung disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22483,58,1.29 [1.02-1.63],0.0369169340752938
Chapter X Diseases of the respiratory system,Interstitial lung disease,DXO,Decapping and exoribonuclease protein,22541,59,1.11 [0.65-1.90],0.7088397773305162
Chapter X Diseases of the respiratory system,Interstitial lung disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22470,58,1.36 [0.92-1.99],0.1192284089038936
Chapter X Diseases of the respiratory system,Interstitial lung disease,DYNLT1,Dynein light chain Tctex-type 1,21947,59,1.22 [0.93-1.60],0.1517379564447859
Chapter X Diseases of the respiratory system,Interstitial lung disease,DYNLT3,Dynein light chain Tctex-type 3,22470,58,1.02 [0.58-1.79],0.9457908969422002
Chapter X Diseases of the respiratory system,Interstitial lung disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25788,63,0.95 [0.75-1.20],0.6394457760465125
Chapter X Diseases of the respiratory system,Interstitial lung disease,EBI3_IL27,Interleukin-27,26136,62,3.33 [2.01-5.51],2.840216835502729e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ECE1,Endothelin-converting enzyme 1,25331,63,1.51 [0.85-2.67],0.1557556455000692
Chapter X Diseases of the respiratory system,Interstitial lung disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22591,60,1.02 [0.73-1.41],0.9275619940920758
Chapter X Diseases of the respiratory system,Interstitial lung disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22001,60,1.17 [0.91-1.50],0.2152810117082536
Chapter X Diseases of the respiratory system,Interstitial lung disease,ECI2,Enoyl-CoA delta isomerase 2,21878,58,1.30 [0.92-1.85],0.1409848622540892
Chapter X Diseases of the respiratory system,Interstitial lung disease,ECM1,Extracellular matrix protein 1,21997,61,1.15 [0.58-2.30],0.6843508633672
Chapter X Diseases of the respiratory system,Interstitial lung disease,ECSCR,Endothelial cell-specific chemotaxis regulator,21858,57,1.36 [0.95-1.96],0.0970661777462974
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,26179,62,4.32 [2.96-6.31],3.635204613273145e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25923,63,0.66 [0.51-0.85],0.0011620677533533
