Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24113,83,0.59 [0.28-1.22],0.1563491142643225
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23588,77,0.72 [0.47-1.09],0.1209665541205434
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C1R,Complement C1r subcomponent,24198,82,1.81 [0.87-3.77],0.1131849506717955
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C1RL,Complement C1r subcomponent-like protein,24160,82,7.34 [2.44-22.13],0.0003963088310383
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C1S,Complement C1s subcomponent,24198,82,2.63 [1.00-6.96],0.0509528540396653
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C2,Complement C2,27742,92,1.17 [0.52-2.63],0.7082910197342966
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C2CD2L,Phospholipid transfer protein C2CD2L,26964,89,0.98 [0.64-1.50],0.9208454168621618
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C2orf69,UPF0565 protein C2orf69,23477,77,1.26 [0.95-1.68],0.1101906993329816
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C3,Complement C3,22947,77,1.70 [1.29-2.24],0.0001891341496969
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C4BPB,C4b-binding protein beta chain,27795,93,1.98 [1.30-3.01],0.0013539361716169
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C5,Complement C5,24198,82,4.75 [2.17-10.41],9.931845282216624e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C7,Complement component C7,23616,82,3.81 [1.97-7.37],6.932961960712314e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C7orf50,Uncharacterized protein C7orf50,24096,82,0.49 [0.14-1.67],0.2523789199919022
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C8B,Complement component C8 beta chain,24198,82,0.40 [0.21-0.78],0.0065703690700182
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C9,Complement component C9,24164,83,2.14 [1.36-3.39],0.0011038256942612
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C9orf40,Uncharacterized protein C9orf40,24027,82,0.86 [0.66-1.11],0.2391062562808305
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA1,Carbonic anhydrase 1,27054,90,0.95 [0.70-1.27],0.7154852151221893
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA11,Carbonic anhydrase-related protein 11,27045,88,1.00 [0.56-1.78],0.9955399053242424
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA12,Carbonic anhydrase 12,27575,94,2.04 [1.34-3.13],0.0009793604880802
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA13,Carbonic anhydrase 13,27401,91,0.98 [0.82-1.17],0.8239861577832057
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA14,Carbonic anhydrase 14,27929,93,0.27 [0.16-0.44],2.6211404139104335e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA2,Carbonic anhydrase 2,27608,94,0.97 [0.75-1.25],0.8008892550389847
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA3,Carbonic anhydrase 3,27984,91,0.99 [0.73-1.32],0.9206345252163692
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA4,Carbonic anhydrase 4,28034,91,0.97 [0.45-2.13],0.9462199129215654
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA5A,"Carbonic anhydrase 5A, mitochondrial",27187,85,1.35 [1.12-1.62],0.0014398735168397
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA6,Carbonic anhydrase 6,27610,94,0.78 [0.59-1.04],0.0876786232669038
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA7,Carbonic anhydrase 7,23697,82,0.64 [0.32-1.28],0.2116901631046261
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA8,Carbonic anhydrase-related protein,23470,77,0.58 [0.21-1.65],0.3093475359442488
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA9,Carbonic anhydrase 9,27929,93,1.38 [0.94-2.02],0.1032857849079914
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CABP2,Calcium-binding protein 2,23477,77,0.90 [0.63-1.28],0.5439881278322966
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23370,81,0.97 [0.51-1.87],0.9369183164571449
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23388,78,1.03 [0.72-1.46],0.8897941645611835
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23370,81,0.81 [0.55-1.21],0.3046286295044523
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24113,83,1.03 [0.80-1.32],0.8175251831611295
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CACYBP,Calcyclin-binding protein,23590,77,1.09 [0.88-1.35],0.4453342949383736
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CADPS,Calcium-dependent secretion activator 1,23477,77,1.09 [0.69-1.71],0.71181629953608
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CALB1,Calbindin,27575,94,1.46 [0.94-2.27],0.0943290840625972
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CALB2,Calretinin,27016,89,1.18 [0.67-2.06],0.5704214436347834
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CALCA,Calcitonin,27452,91,1.64 [1.32-2.05],1.0431818050703226e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CALCB,Calcitonin gene-related peptide 2,24096,82,1.11 [0.67-1.84],0.6787644431202408
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27839,93,0.92 [0.77-1.10],0.3476325792069739
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23529,79,1.13 [0.86-1.49],0.3799500948104783
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CALY,Neuron-specific vesicular protein calcyon,23388,78,0.66 [0.33-1.31],0.2298987835824305
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27045,88,1.05 [0.69-1.60],0.820719996183932
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23477,77,1.16 [0.80-1.67],0.4413288141653065
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24113,83,1.03 [0.85-1.25],0.7434746280830937
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CANT1,Soluble calcium-activated nucleotidase 1,27622,91,3.26 [1.34-7.92],0.009043709288427
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CAPG,Macrophage-capping protein,27482,91,1.11 [0.82-1.51],0.4928674880833706
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CAPN3,Calpain-3,24015,82,0.89 [0.49-1.61],0.6908701683411356
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CAPS,Calcyphosin,24096,82,1.10 [0.91-1.32],0.3256318985520796
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CARHSP1,Calcium-regulated heat-stable protein 1,27016,89,0.94 [0.66-1.34],0.7216105331290995
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CASC3,Protein CASC3,23477,77,1.45 [0.90-2.35],0.1293819642613336
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CASP1,Caspase-1,27016,89,0.97 [0.74-1.28],0.83464231239499
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CASP10,Caspase-10,27016,89,0.98 [0.75-1.27],0.8630778162530635
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CASP2,Caspase-2,27652,93,0.89 [0.67-1.17],0.4078804505976616
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CASP3,Caspase-3,28034,91,0.91 [0.74-1.12],0.3590226516341611
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CASP4,Caspase-4,23697,82,0.96 [0.84-1.09],0.5246790925136311
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CASP7,Caspase-7,24096,82,1.04 [0.81-1.33],0.7654396767328254
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CASP8,Caspase-8,27843,93,0.89 [0.66-1.20],0.4502814597250762
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CASP9,Caspase-9,23470,77,0.94 [0.65-1.35],0.7289412158605909
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CASQ2,Calsequestrin-2,23388,78,1.06 [0.70-1.61],0.7917634238646978
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CAT,Catalase,23796,81,0.90 [0.61-1.33],0.6037762958807508
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CBLIF,Cobalamin binding intrinsic factor,27653,92,0.86 [0.67-1.09],0.2064170258158887
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CBLN1,Cerebellin-1,23370,81,1.14 [0.95-1.35],0.1501621601016965
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CBLN4,Cerebellin-4,27929,93,0.75 [0.42-1.34],0.3271353057544287
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CBS,Cystathionine beta-synthase,23529,79,1.41 [0.98-2.01],0.0617780327472455
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CBX2,Chromobox protein homolog 2,23388,78,1.01 [0.60-1.72],0.9619454675963016
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27504,91,1.03 [0.81-1.33],0.7915867713947552
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCAR2,Cell cycle and apoptosis regulator protein 2,24096,82,0.70 [0.42-1.17],0.1720859301738351
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCDC134,Coiled-coil domain-containing protein 134,24015,82,1.10 [0.73-1.67],0.6387248472599579
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCDC28A,Coiled-coil domain-containing protein 28A,23477,77,1.44 [0.70-2.98],0.3219629343815859
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCDC50,Coiled-coil domain-containing protein 50,24113,83,0.74 [0.53-1.03],0.0763129855133857
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCDC80,Coiled-coil domain-containing protein 80,27698,92,1.92 [1.22-3.02],0.0045928456717682
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23529,79,1.54 [1.13-2.09],0.0061793147881963
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL11,Eotaxin,27985,93,1.96 [1.23-3.14],0.0046121955666216
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL13,C-C motif chemokine 13,27934,93,0.85 [0.65-1.11],0.233781166014984
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL14,C-C motif chemokine 14,27606,92,1.89 [1.35-2.66],0.0002205178108935
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL15,C-C motif chemokine 15,28034,91,1.85 [1.30-2.64],0.0006652877258763
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL16,C-C motif chemokine 16,28034,91,1.72 [1.17-2.53],0.0056004979742506
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL17,C-C motif chemokine 17,27657,91,1.24 [1.02-1.50],0.0335096008661192
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL18,C-C motif chemokine 18,27293,89,1.25 [1.01-1.55],0.0416185311592372
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL19,C-C motif chemokine 19,27935,93,1.10 [0.98-1.25],0.1021829812004214
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL2,C-C motif chemokine 2,27463,91,0.85 [0.60-1.21],0.3695898447963156
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL20,C-C motif chemokine 20,27985,93,1.32 [1.13-1.55],0.0004886503070213
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL21,C-C motif chemokine 21,27832,91,1.69 [1.26-2.26],0.0004159834147986
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL22,C-C motif chemokine 22,27439,91,1.26 [0.90-1.75],0.1784925416121061
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL23,C-C motif chemokine 23,27832,91,1.84 [1.20-2.82],0.0053966762612454
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL24,C-C motif chemokine 24,27784,91,1.25 [1.00-1.55],0.0466031962786647
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL25,C-C motif chemokine 25,27985,93,0.95 [0.65-1.37],0.7723095427617336
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL26,C-C motif chemokine 26,27652,93,1.08 [0.89-1.30],0.4445266971724603
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL27,C-C motif chemokine 27,27698,92,1.28 [0.93-1.74],0.1260232672546213
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL28,C-C motif chemokine 28,27564,93,0.96 [0.70-1.31],0.7988494074514542
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL3,C-C motif chemokine 3,27652,93,1.31 [1.08-1.60],0.0070058158108765
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL4,C-C motif chemokine 4,27743,91,1.17 [0.94-1.47],0.1545274114387248
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL5,C-C motif chemokine 5,27790,92,1.21 [1.01-1.44],0.0358370374167293
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL7,C-C motif chemokine 7,27652,93,1.24 [0.96-1.61],0.0962494529471803
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL8,C-C motif chemokine 8,27891,93,1.11 [0.82-1.51],0.4842086639486326
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCN1,CCN family member 1,27527,94,1.20 [0.94-1.51],0.1377622858772621
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCN2,CCN family member 2,27694,91,1.02 [0.74-1.40],0.9160410792327008
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCN3,CCN family member 3,27994,91,1.81 [1.13-2.91],0.0140032399120814
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCN4,CCN family member 4,27929,93,1.57 [1.04-2.36],0.030369334825857
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCN5,CCN family member 5,27698,94,1.13 [0.71-1.79],0.6070001227816528
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCND2,G1/S-specific cyclin-D2,23697,82,0.68 [0.42-1.10],0.1122634977568561
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCNE1,G1/S-specific cyclin-E1,23470,77,0.94 [0.73-1.22],0.6563452444856469
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCS,Copper chaperone for superoxide dismutase,27504,91,0.80 [0.54-1.18],0.2535924473047357
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCT5,T-complex protein 1 subunit epsilon,27045,88,0.97 [0.64-1.48],0.8830864533120347
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD101,Immunoglobulin superfamily member 2,24027,82,1.02 [0.62-1.67],0.9392003225696488
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD109,CD109 antigen,27698,94,1.23 [0.71-2.12],0.4660654424855399
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD14,Monocyte differentiation antigen CD14,27097,90,0.74 [0.47-1.17],0.2002554585186536
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD160,CD160 antigen,27985,93,0.85 [0.57-1.27],0.4371973536854512
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27790,92,1.87 [1.26-2.78],0.0019897399122985
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD164,Sialomucin core protein 24,27698,94,1.30 [0.78-2.16],0.3133915387944154
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD164L2,CD164 sialomucin-like 2 protein,23477,77,1.02 [0.57-1.84],0.9384592127759702
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD177,CD177 antigen,27656,93,1.04 [0.90-1.21],0.6067951299760423
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD1C,T-cell surface glycoprotein CD1c,27795,93,0.83 [0.40-1.75],0.6306317665937651
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD2,T-cell surface antigen CD2,23388,78,1.50 [1.05-2.15],0.0257814931147696
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD200,OX-2 membrane glycoprotein,27652,93,1.01 [0.50-2.06],0.9775817172355248
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD200R1,Cell surface glycoprotein CD200 receptor 1,27563,93,1.18 [0.70-1.99],0.5352956401299149
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD207,C-type lectin domain family 4 member K,27115,92,1.15 [0.71-1.85],0.5726789619813901
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD209,CD209 antigen,27763,91,0.98 [0.61-1.57],0.923149383069514
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD22,B-cell receptor CD22,27985,93,0.95 [0.61-1.49],0.8349723377309044
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD226,CD226 antigen,23470,77,0.98 [0.58-1.66],0.9450918141603456
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD244,Natural killer cell receptor 2B4,27985,93,1.08 [0.55-2.13],0.8260853955866051
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD248,Endosialin,24149,81,0.71 [0.42-1.21],0.2132321078126685
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD27,CD27 antigen,27795,93,1.85 [1.23-2.77],0.0028594377617266
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD274,Programmed cell death 1 ligand 1,27504,91,2.04 [1.38-3.04],0.0004059680623931
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD276,CD276 antigen,27699,91,1.30 [0.77-2.19],0.3348380997043171
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD28,T-cell-specific surface glycoprotein CD28,27045,88,1.50 [0.94-2.40],0.0920513539129142
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD2AP,CD2-associated protein,27698,92,1.07 [0.81-1.42],0.6439637336577888
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300A,CMRF35-like molecule 8,23637,77,1.82 [0.88-3.75],0.1039499509588562
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300C,CMRF35-like molecule 6,27935,93,1.94 [1.16-3.24],0.0114561646761425
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300E,CMRF35-like molecule 2,27826,93,2.33 [1.61-3.39],8.94068852261112e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300LF,CMRF35-like molecule 1,27929,93,1.34 [0.95-1.88],0.0909609034918439
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300LG,CMRF35-like molecule 9,27698,94,1.35 [0.84-2.19],0.2154761672879959
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD302,CD302 antigen,27575,94,1.94 [1.12-3.36],0.0186991962288521
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD33,Myeloid cell surface antigen CD33,27795,93,1.11 [0.88-1.40],0.3915600433058054
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD34,Hematopoietic progenitor cell antigen CD34,27843,93,0.71 [0.33-1.52],0.3742234982744832
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD36,Platelet glycoprotein 4,23470,77,1.20 [0.74-1.93],0.464246853602354
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27575,94,1.98 [1.14-3.43],0.01495030786628
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD3D,T-cell surface glycoprotein CD3 delta chain,23370,81,0.89 [0.46-1.73],0.7243859817042679
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,23697,82,0.98 [0.53-1.80],0.949699272330427
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD3G,T-cell surface glycoprotein CD3 gamma chain,23470,77,0.98 [0.76-1.25],0.8403697625310573
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD4,T-cell surface glycoprotein CD4,27606,93,1.94 [1.38-2.72],0.0001264444682375
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD40,Tumor necrosis factor receptor superfamily member 5,27695,91,1.38 [0.97-1.95],0.0706718398648441
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD40LG,CD40 ligand,27985,93,1.01 [0.80-1.27],0.9497893819936128
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD46,Membrane cofactor protein,27510,92,2.39 [1.56-3.68],7.065281487996293e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD48,CD48 antigen,27784,91,2.68 [1.48-4.85],0.0011055888482791
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD5,T-cell surface glycoprotein CD5,27891,93,1.88 [1.21-2.93],0.0053471045632096
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD55,Complement decay-accelerating factor,26714,87,2.19 [1.39-3.43],0.0006683822447143
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD58,Lymphocyte function-associated antigen 3,27659,91,1.08 [0.38-3.08],0.8831604744165301
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD59,CD59 glycoprotein,26673,90,2.36 [1.24-4.52],0.0092970839045522
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD5L,CD5 antigen-like,24055,82,2.04 [1.35-3.07],0.0006872597020247
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD6,T-cell differentiation antigen CD6,27939,93,1.24 [0.89-1.75],0.2070483360529349
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD63,CD63 antigen,27463,91,1.17 [0.82-1.67],0.3879427063631246
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD69,Early activation antigen CD69,27567,92,0.94 [0.77-1.16],0.5715509407729102
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD7,T-cell antigen CD7,23420,77,1.20 [0.74-1.95],0.4626473566806538
