Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DKKL1,Dickkopf-like protein 1,27445,158,0.96 [0.82-1.12],0.5821119633186153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DLG4,Disks large homolog 4,23970,140,1.23 [0.99-1.52],0.065666697881648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DLGAP5,Disks large-associated protein 5,23985,141,0.97 [0.71-1.33],0.8439504345925495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DLK1,Protein delta homolog 1,27904,159,0.77 [0.59-1.00],0.0529004072220836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DLL1,Delta-like protein 1,27667,157,1.13 [0.71-1.78],0.6148254039814238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DLL4,Delta-like protein 4,23402,141,1.00 [0.82-1.20],0.960788125084216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DMD,Dystrophin,23402,141,1.22 [0.92-1.61],0.1673313862624087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DMP1,Dentin matrix acidic phosphoprotein 1,23402,141,0.83 [0.66-1.05],0.1189096332237602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJA1,DnaJ homolog subfamily A member 1,23149,134,1.05 [0.74-1.47],0.8014092758242458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJA2,DnaJ homolog subfamily A member 2,27762,158,1.16 [0.97-1.38],0.0983859382458876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJA4,DnaJ homolog subfamily A member 4,23970,140,1.05 [0.84-1.31],0.6666362018176781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJB1,DnaJ homolog subfamily B member 1,27445,158,1.13 [0.96-1.32],0.1486414823580594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJB14,DnaJ homolog subfamily B member 14,23898,143,1.36 [1.08-1.70],0.009093225256454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJB2,DnaJ homolog subfamily B member 2,23513,134,1.12 [0.84-1.51],0.4420452327804931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJB6,DnaJ homolog subfamily B member 6,23288,133,1.18 [0.96-1.43],0.1096824069032072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJB8,DnaJ homolog subfamily B member 8,27061,155,1.20 [0.98-1.47],0.0729583508393544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJC21,DnaJ homolog subfamily C member 21,23970,140,1.55 [1.07-2.25],0.0207131302502879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23402,141,1.16 [0.96-1.40],0.1344022610054153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJC9,DnaJ homolog subfamily C member 9,23898,143,1.30 [1.06-1.60],0.0112841553816211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNER,Delta and Notch-like epidermal growth factor-related receptor,27528,157,0.50 [0.28-0.89],0.0176221872050114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNLZ,DNL-type zinc finger protein,23246,134,1.00 [0.84-1.19],0.9832589860810208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNM1,Dynamin-1,23898,143,1.17 [1.01-1.35],0.0403334001353329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNM3,Dynamin-3,23985,141,1.27 [0.97-1.66],0.0844504898483557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNMBP,Dynamin-binding protein,27370,156,1.24 [1.00-1.54],0.053273360777653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNPEP,Aspartyl aminopeptidase,23970,140,1.09 [0.83-1.45],0.5322122172451913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27667,157,1.02 [0.78-1.33],0.8859283914459566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DOC2B,Double C2-like domain-containing protein beta,23348,138,0.64 [0.37-1.12],0.1163993481058032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DOCK9,Dedicator of cytokinesis protein 9,23246,134,0.98 [0.85-1.13],0.7680375836018034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DOK1,Docking protein 1,23970,140,1.14 [1.01-1.29],0.0398807432896107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DOK2,Docking protein 2,27569,155,1.16 [1.03-1.31],0.013381999469311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPEP1,Dipeptidase 1,27318,156,0.81 [0.62-1.05],0.1158077015156692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPEP2,Dipeptidase 2,27445,158,1.24 [0.76-2.04],0.3933188713878262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPP10,Inactive dipeptidyl peptidase 10,27520,156,0.69 [0.45-1.05],0.0840566596611444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPP4,Dipeptidyl peptidase 4,27043,153,1.34 [0.82-2.20],0.2447447922012273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPP6,Dipeptidyl aminopeptidase-like protein 6,27445,158,0.70 [0.46-1.07],0.0997820279226149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPP7,Dipeptidyl peptidase 2,27337,155,1.18 [0.93-1.51],0.175679657739144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPT,Dermatopontin,27904,159,1.12 [0.64-1.96],0.6955236079054808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPY30,Protein dpy-30 homolog,27699,158,1.38 [1.13-1.69],0.0018710181578917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DRAXIN,Draxin,27370,156,1.30 [0.95-1.79],0.1064367315606382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DRG2,Developmentally-regulated GTP-binding protein 2,27445,158,1.27 [1.00-1.62],0.053840336810112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DSC2,Desmocollin-2,27280,156,1.11 [0.74-1.67],0.6108592598649851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DSCAM,Down syndrome cell adhesion molecule,23985,141,0.62 [0.39-0.98],0.0389279947449663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DSG2,Desmoglein-2,27569,156,0.83 [0.49-1.40],0.4901570298785712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DSG3,Desmoglein-3,27707,158,0.84 [0.55-1.27],0.4006247262932521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DSG4,Desmoglein-4,27358,157,0.91 [0.69-1.20],0.5085919426550043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DTD1,D-aminoacyl-tRNA deacylase 1,23513,134,1.20 [0.99-1.45],0.0604770331058148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DTNB,Dystrobrevin beta,23847,142,1.42 [1.00-2.02],0.048693792875228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23348,138,1.16 [0.92-1.45],0.2023165815583872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27445,158,1.77 [1.04-3.01],0.0353105773485499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DTYMK,Thymidylate kinase,24022,145,1.30 [1.04-1.63],0.0220133599390107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DUOX2,Dual oxidase 2,27061,155,0.81 [0.64-1.02],0.0760074869653302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DUSP13,Dual specificity protein phosphatase 13 isoform A,23888,142,0.83 [0.55-1.25],0.3744143422175545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DUSP29,Dual specificity phosphatase 29,23348,138,1.02 [0.81-1.30],0.8433545290693905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DUSP3,Dual specificity protein phosphatase 3,26890,149,1.13 [0.98-1.31],0.0997898735609895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23898,143,1.23 [1.06-1.44],0.0073344092006462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DXO,Decapping and exoribonuclease protein,23970,140,1.38 [0.98-1.95],0.0646195392647351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23888,142,1.19 [0.89-1.59],0.2465056561828749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DYNLT1,Dynein light chain Tctex-type 1,23348,138,1.19 [0.99-1.42],0.0654094804357772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DYNLT3,Dynein light chain Tctex-type 3,23888,142,1.29 [0.91-1.84],0.1505249203979372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27370,156,1.17 [1.00-1.35],0.044197421304559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EBI3_IL27,Interleukin-27,27747,158,0.67 [0.42-1.07],0.0970908741480019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ECE1,Endothelin-converting enzyme 1,26890,149,0.82 [0.54-1.24],0.3456163577633331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24022,145,1.03 [0.83-1.27],0.8035381186707615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23402,141,1.16 [0.98-1.36],0.0776227616918952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ECI2,Enoyl-CoA delta isomerase 2,23259,138,1.39 [1.12-1.73],0.0033579260508555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ECM1,Extracellular matrix protein 1,23383,141,0.82 [0.54-1.25],0.3572144263912181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ECSCR,Endothelial cell-specific chemotaxis regulator,23246,134,1.11 [0.83-1.48],0.4758932336208082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDA2R,Tumor necrosis factor receptor superfamily member 27,27796,158,0.96 [0.66-1.39],0.8160128820954157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27520,156,1.13 [0.97-1.31],0.1197180871844527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDDM3B,Epididymal secretory protein E3-beta,23888,142,1.00 [0.68-1.46],0.9901902299858518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23259,138,0.97 [0.62-1.52],0.9090750277718296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDF1,Endothelial differentiation-related factor 1,23985,141,1.37 [1.15-1.62],0.0003200155334633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27061,155,0.77 [0.50-1.18],0.2287475916045062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDN1,Endothelin-1,23402,141,1.30 [0.76-2.23],0.3333859645436789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDNRB,Endothelin receptor type B,23339,138,0.91 [0.61-1.35],0.6285206567401378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EEF1D,Elongation factor 1-delta,24022,145,1.18 [1.00-1.39],0.0542215140984521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23898,143,1.68 [1.03-2.72],0.0361340887840183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFCAB2,Dynein regulatory complex protein 8,23572,144,1.36 [0.89-2.07],0.1528904023891517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27616,157,1.16 [0.74-1.81],0.5190028818844222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFHD1,EF-hand domain-containing protein D1,23985,141,1.13 [0.73-1.75],0.5891465922492939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFNA1,Ephrin-A1,27527,156,1.44 [0.90-2.32],0.1323004233306134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFNA4,Ephrin-A4,27328,156,1.13 [0.72-1.78],0.6046412049771835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFNB2,Ephrin-B2,23348,138,1.32 [1.06-1.63],0.0112296302768675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EGF,Pro-epidermal growth factor,27530,156,1.22 [1.06-1.40],0.0059557407355907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EGFL7,Epidermal growth factor-like protein 7,26919,154,0.97 [0.68-1.39],0.8814481927931119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EGFLAM,Pikachurin,23898,143,0.94 [0.56-1.59],0.8219751369284052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EGFR,Epidermal growth factor receptor,27904,159,0.61 [0.26-1.43],0.255772410468326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EGLN1,Egl nine homolog 1,27520,156,1.21 [0.98-1.49],0.0717339697046498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EHBP1,EH domain-binding protein 1,24022,145,1.22 [0.99-1.50],0.0630158996185785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EHD3,EH domain-containing protein 3,23402,141,1.10 [0.95-1.27],0.1860344282281313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23970,140,1.27 [0.99-1.62],0.0600748980337346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23810,142,1.21 [1.04-1.39],0.0108336730901159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23259,138,1.16 [0.92-1.46],0.222921089300262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23402,141,1.18 [0.81-1.70],0.3897156214759741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4B,Eukaryotic translation initiation factor 4B,27370,156,1.31 [1.02-1.69],0.0337101925939823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4E,Eukaryotic translation initiation factor 4E,23339,138,1.26 [1.05-1.50],0.0128461980803622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27569,155,1.27 [1.03-1.56],0.0236380549982117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27850,158,1.21 [1.04-1.40],0.0113488889728102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23985,141,1.20 [0.95-1.51],0.1234181506897427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF5,Eukaryotic translation initiation factor 5,23259,138,1.19 [0.85-1.67],0.3045321518497612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF5A,Eukaryotic translation initiation factor 5A-1,27016,154,0.96 [0.58-1.58],0.8589985383542398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ELAC1,Zinc phosphodiesterase ELAC protein 1,23985,141,1.26 [1.04-1.52],0.0204642585871803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ELAVL4,ELAV-like protein 4,23246,134,0.94 [0.77-1.16],0.5814727670937425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ELN,Elastin,24022,145,1.07 [0.69-1.64],0.771488095050305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ELOA,Elongin-A,27445,158,1.17 [0.93-1.47],0.1709700109401846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ELOB,Elongin-B,23259,138,1.44 [1.03-2.00],0.0310573732592089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENAH,Protein enabled homolog,27016,154,1.54 [1.18-2.01],0.0016905598615269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENDOU,Poly(U)-specific endoribonuclease,22181,129,1.23 [0.89-1.70],0.2137145209061137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENG,Endoglin,27904,159,1.14 [0.51-2.55],0.7518189738235748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENO1,Alpha-enolase,27518,154,1.22 [1.02-1.47],0.0339477548018404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENO2,Gamma-enolase,27802,157,1.23 [0.99-1.52],0.0610541494107082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENO3,Beta-enolase,23402,141,0.84 [0.62-1.14],0.2637568438250145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENOPH1,Enolase-phosphatase E1,23888,142,1.16 [0.91-1.47],0.2265076755558717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23259,138,2.30 [1.55-3.42],3.955566081390725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENPEP,Glutamyl aminopeptidase,23259,138,0.77 [0.49-1.20],0.2494346900127393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27904,159,0.91 [0.56-1.46],0.6887040483348636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27707,157,0.89 [0.64-1.24],0.5077422333779855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23402,141,0.80 [0.52-1.24],0.3132740723727737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26713,151,0.91 [0.77-1.07],0.2566407637707772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENSA,Alpha-endosulfine,23888,142,1.44 [1.13-1.83],0.0029672681151187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26919,154,0.73 [0.53-0.99],0.045355772867344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27061,155,1.52 [0.76-3.07],0.2380048041584956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27061,155,0.84 [0.51-1.40],0.5073537227651586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENTR1,Endosome-associated-trafficking regulator 1,23402,141,1.28 [0.99-1.66],0.059647329842364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EP300,Histone acetyltransferase p300,23339,138,1.58 [1.07-2.32],0.020792775663936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPB41L5,Band 4.1-like protein 5,23348,138,1.13 [0.90-1.43],0.2955446809537085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPCAM,Epithelial cell adhesion molecule,27579,156,0.98 [0.85-1.12],0.7427142956296756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPGN,Epigen,23888,142,0.88 [0.59-1.31],0.5263053461433136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHA1,Ephrin type-A receptor 1,27667,157,0.91 [0.60-1.38],0.6638683401541531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHA10,Ephrin type-A receptor 10,26890,149,1.02 [0.82-1.27],0.8435232777622361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHA2,Ephrin type-A receptor 2,26586,149,1.68 [1.14-2.47],0.0087851619269823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHA4,Ephrin type-A receptor 4,23513,134,0.69 [0.38-1.24],0.2113724618176036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHB4,Ephrin type-B receptor 4,27904,159,1.51 [0.90-2.53],0.1160496949058985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHB6,Ephrin type-B receptor 6,27318,156,0.92 [0.59-1.43],0.6977424965572296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHX2,Bifunctional epoxide hydrolase 2,27061,155,0.82 [0.63-1.06],0.1250604739297545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPN1,Epsin-1,23572,144,1.14 [0.81-1.60],0.4498783763824591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPO,Erythropoietin,27520,156,1.14 [0.95-1.35],0.1506891773483309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPPK1,Epiplakin,23402,141,1.25 [1.02-1.55],0.0344724160037245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27748,158,1.10 [0.69-1.73],0.691231328067591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERBB2,Receptor tyrosine-protein kinase erbB-2,27667,157,0.81 [0.45-1.45],0.4767748280660548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERBB3,Receptor tyrosine-protein kinase erbB-3,27493,157,2.00 [0.98-4.08],0.0558903213326151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERBB4,Receptor tyrosine-protein kinase erbB-4,27667,157,0.56 [0.32-0.99],0.0477860360674946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERBIN,Erbin,27445,158,1.14 [0.99-1.31],0.0632797201991812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERC2,ERC protein 2,23348,138,1.11 [0.92-1.35],0.2686131689783047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERCC1,DNA excision repair protein ERCC-1,23149,134,0.77 [0.44-1.34],0.3539329665325498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EREG,Proepiregulin,27318,156,1.20 [1.02-1.42],0.0297160777137877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERI1,3'-5' exoribonuclease 1,23572,144,0.95 [0.59-1.54],0.8354121098006413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERMAP,Erythroid membrane-associated protein,23339,138,1.74 [1.23-2.47],0.0018887154967829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23888,142,1.22 [0.82-1.80],0.3222907212010339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERP29,Endoplasmic reticulum resident protein 29,23513,134,1.15 [1.00-1.32],0.0566719159783752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERP44,Endoplasmic reticulum resident protein 44,27398,158,1.49 [0.86-2.57],0.1538734466388596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23259,138,1.18 [0.85-1.64],0.3289469945373692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ESAM,Endothelial cell-selective adhesion molecule,27904,159,1.45 [0.95-2.22],0.0848259707324114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ESM1,Endothelial cell-specific molecule 1,27574,157,1.01 [0.67-1.52],0.9725199642285092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ESPL1,Separin,23149,134,0.96 [0.71-1.29],0.7756520651067207
