Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DEFB118,Beta-defensin 118,19878,145,0.97 [0.72-1.30],0.8312727390437538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DEFB4A_DEFB4B,Beta-defensin 4A,23277,179,0.97 [0.88-1.06],0.470012671340237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DENND2B,DENN domain-containing protein 2B,19901,145,0.69 [0.46-1.05],0.0832013737823802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DENR,Density-regulated protein,19973,147,0.82 [0.60-1.12],0.2193078412327952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DFFA,DNA fragmentation factor subunit alpha,23846,182,1.08 [0.89-1.31],0.4540283194032982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DGCR6,Protein DGCR6,19878,145,1.00 [0.70-1.44],0.9863354862582036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DGKA,Diacylglycerol kinase alpha,19973,147,1.00 [0.74-1.34],0.9766516572200188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DGKZ,Diacylglycerol kinase zeta,23139,174,0.78 [0.52-1.17],0.22663362100842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DHODH,Dihydroorotate dehydrogenase,19901,145,0.66 [0.44-0.98],0.0374139016845291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DHPS,Deoxyhypusine synthase,20429,151,1.25 [0.90-1.73],0.1801920225380998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20499,153,0.83 [0.57-1.19],0.3043193351310344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DIABLO,"Diablo homolog, mitochondrial",23523,178,0.99 [0.87-1.12],0.8543146154203984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DIPK1C,Divergent protein kinase domain 1C,19970,147,0.95 [0.65-1.39],0.8047234598716732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DIPK2B,Divergent protein kinase domain 2B,20100,145,1.23 [0.68-2.22],0.4899683493717324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DKK1,Dickkopf-related protein 1,23799,183,1.06 [0.85-1.32],0.6065112854857453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DKK3,Dickkopf-related protein 3,23897,180,1.13 [0.73-1.73],0.5857786179487464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DKK4,Dickkopf-related protein 4,23396,180,1.41 [1.08-1.85],0.0122376109161412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DKKL1,Dickkopf-like protein 1,23493,179,0.97 [0.84-1.12],0.7054581351186316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLG4,Disks large homolog 4,20499,153,0.87 [0.69-1.09],0.2337330594549453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLGAP5,Disks large-associated protein 5,20519,153,1.10 [0.85-1.43],0.4740992867503056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLK1,Protein delta homolog 1,23897,180,1.10 [0.85-1.41],0.4645265976573707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLL1,Delta-like protein 1,23678,180,1.71 [1.13-2.59],0.0111558464302538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLL4,Delta-like protein 4,20016,148,0.91 [0.72-1.16],0.4564916519960205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DMD,Dystrophin,20016,148,1.13 [0.84-1.50],0.4193994367698025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DMP1,Dentin matrix acidic phosphoprotein 1,20016,148,0.94 [0.74-1.19],0.6101622172464856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJA1,DnaJ homolog subfamily A member 1,19803,147,1.26 [0.95-1.67],0.1144821996268123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJA2,DnaJ homolog subfamily A member 2,23766,181,1.09 [0.92-1.28],0.3167700356027493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJA4,DnaJ homolog subfamily A member 4,20499,153,0.99 [0.80-1.22],0.8950563206288424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJB1,DnaJ homolog subfamily B member 1,23493,179,1.11 [0.96-1.30],0.1692627211624546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJB14,DnaJ homolog subfamily B member 14,20440,153,1.02 [0.80-1.29],0.9042528648269202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJB2,DnaJ homolog subfamily B member 2,20100,145,1.07 [0.80-1.42],0.6639128284297973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJB6,DnaJ homolog subfamily B member 6,19906,143,0.98 [0.80-1.19],0.8131227681641852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJB8,DnaJ homolog subfamily B member 8,23167,179,1.03 [0.82-1.29],0.792929394376108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJC21,DnaJ homolog subfamily C member 21,20499,153,1.03 [0.68-1.54],0.9016205046642084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20016,148,1.04 [0.86-1.26],0.6646511523763875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJC9,DnaJ homolog subfamily C member 9,20440,153,1.05 [0.86-1.28],0.6505802512607127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNER,Delta and Notch-like epidermal growth factor-related receptor,23571,178,0.82 [0.48-1.41],0.4744096410412414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNLZ,DNL-type zinc finger protein,19878,145,1.04 [0.88-1.22],0.6280918910701491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNM1,Dynamin-1,20440,153,1.01 [0.88-1.16],0.9015351481902788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNM3,Dynamin-3,20519,153,1.16 [0.88-1.52],0.2904072256168504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNMBP,Dynamin-binding protein,23433,180,1.21 [0.98-1.48],0.0744786091788653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNPEP,Aspartyl aminopeptidase,20499,153,1.23 [0.93-1.62],0.1420030979880142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23689,180,1.02 [0.80-1.31],0.8588020069178226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DOC2B,Double C2-like domain-containing protein beta,19970,147,0.89 [0.56-1.41],0.6232602167288919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DOCK9,Dedicator of cytokinesis protein 9,19878,145,0.96 [0.83-1.11],0.5645680278830469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DOK1,Docking protein 1,20499,153,0.95 [0.84-1.06],0.3388144862484112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DOK2,Docking protein 2,23603,179,1.04 [0.93-1.16],0.511682285878734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPEP1,Dipeptidase 1,23387,180,0.82 [0.64-1.06],0.1254699900430043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPEP2,Dipeptidase 2,23493,179,1.04 [0.65-1.65],0.8709008482857985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPP10,Inactive dipeptidyl peptidase 10,23541,182,0.89 [0.61-1.30],0.5480682831168896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPP4,Dipeptidyl peptidase 4,23152,174,0.75 [0.47-1.21],0.2390615463889887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPP6,Dipeptidyl aminopeptidase-like protein 6,23493,179,1.26 [0.85-1.89],0.2481087903600428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPP7,Dipeptidyl peptidase 2,23406,177,0.94 [0.75-1.19],0.6237988226329612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPT,Dermatopontin,23897,180,1.32 [0.77-2.24],0.3113258978413129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPY30,Protein dpy-30 homolog,23723,183,1.25 [1.03-1.53],0.027024740170086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DRAXIN,Draxin,23433,180,1.30 [0.97-1.76],0.0840073455816247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DRG2,Developmentally-regulated GTP-binding protein 2,23493,179,1.19 [0.94-1.50],0.1414543583169782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSC2,Desmocollin-2,23355,180,1.83 [1.30-2.60],0.0006321063906221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSCAM,Down syndrome cell adhesion molecule,20519,153,1.09 [0.70-1.68],0.704657404022844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSG2,Desmoglein-2,23603,181,1.66 [1.03-2.65],0.0357710997587794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSG3,Desmoglein-3,23725,183,0.85 [0.57-1.25],0.3957559364209365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSG4,Desmoglein-4,23415,179,0.95 [0.74-1.21],0.6590498216890246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTD1,D-aminoacyl-tRNA deacylase 1,20100,145,0.95 [0.79-1.15],0.6236748751018681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTNB,Dystrobrevin beta,20392,149,1.31 [0.93-1.85],0.1272434334380147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19970,147,1.02 [0.79-1.31],0.8811850566066403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23493,179,2.05 [1.24-3.39],0.0054479893247824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTYMK,Thymidylate kinase,20540,153,1.12 [0.89-1.39],0.3405716490926506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DUOX2,Dual oxidase 2,23167,179,1.12 [0.95-1.32],0.1769746884328338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DUSP13,Dual specificity protein phosphatase 13 isoform A,20429,151,1.16 [0.80-1.67],0.4297931965373243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DUSP29,Dual specificity phosphatase 29,19970,147,1.07 [0.86-1.35],0.5342414743920194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DUSP3,Dual specificity protein phosphatase 3,23025,177,1.03 [0.89-1.20],0.6821065111383013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20440,153,1.02 [0.88-1.19],0.775477728427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DXO,Decapping and exoribonuclease protein,20499,153,0.85 [0.59-1.21],0.3556233330406635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20429,151,1.10 [0.81-1.50],0.5383018855179414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DYNLT1,Dynein light chain Tctex-type 1,19970,147,1.06 [0.88-1.29],0.5390681319538749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DYNLT3,Dynein light chain Tctex-type 3,20429,151,1.00 [0.70-1.42],0.990783953766897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23433,180,1.04 [0.90-1.20],0.5648221886788132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EBI3_IL27,Interleukin-27,23766,183,1.11 [0.73-1.70],0.6148003376852965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ECE1,Endothelin-converting enzyme 1,23025,177,1.00 [0.68-1.47],0.992485455819862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20540,153,1.06 [0.86-1.30],0.5804214443573021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20016,148,1.06 [0.90-1.25],0.4636908607113634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ECI2,Enoyl-CoA delta isomerase 2,19901,145,1.10 [0.86-1.41],0.4388883012084943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ECM1,Extracellular matrix protein 1,19990,147,1.15 [0.73-1.81],0.5369548114380343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ECSCR,Endothelial cell-specific chemotaxis regulator,19878,145,0.85 [0.60-1.21],0.378953315388442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,23806,183,1.99 [1.46-2.70],1.2663312267780858e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23541,182,0.99 [0.86-1.14],0.8669341490612505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDDM3B,Epididymal secretory protein E3-beta,20429,151,0.68 [0.46-1.00],0.0527842677148856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19901,145,1.31 [0.91-1.89],0.1492856330918528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDF1,Endothelial differentiation-related factor 1,20519,153,1.08 [0.88-1.34],0.4650263816227616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23167,179,1.05 [0.72-1.53],0.8022308978729334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDN1,Endothelin-1,20016,148,1.92 [1.14-3.21],0.0134321270491242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDNRB,Endothelin receptor type B,19973,147,1.17 [0.86-1.61],0.3234586645495265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EEF1D,Elongation factor 1-delta,20540,153,1.04 [0.88-1.23],0.6201724844872614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20440,153,1.32 [0.79-2.21],0.2849383824714142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFCAB2,Dynein regulatory complex protein 8,20144,150,0.98 [0.62-1.55],0.9358351221135806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23653,178,1.68 [1.12-2.54],0.0129127576416404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFHD1,EF-hand domain-containing protein D1,20519,153,1.16 [0.77-1.76],0.4783353926089035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA1,Ephrin-A1,23565,181,1.70 [1.09-2.64],0.0195510804301246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,23395,179,1.83 [1.25-2.67],0.001754982730588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNB2,Ephrin-B2,19970,147,1.30 [1.04-1.62],0.0189721681885419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGF,Pro-epidermal growth factor,23566,177,1.02 [0.89-1.16],0.8130194389754356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGFL7,Epidermal growth factor-like protein 7,23054,177,1.26 [0.91-1.73],0.1613379555665527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGFLAM,Pikachurin,20440,153,0.97 [0.59-1.60],0.9078592452007064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGFR,Epidermal growth factor receptor,23897,180,0.28 [0.13-0.60],0.0010219325274624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGLN1,Egl nine homolog 1,23541,182,1.19 [0.97-1.46],0.0925621964327311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EHBP1,EH domain-binding protein 1,20540,153,1.05 [0.85-1.29],0.6497393484684038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EHD3,EH domain-containing protein 3,20016,148,0.92 [0.80-1.06],0.255917299625114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20499,153,0.89 [0.65-1.21],0.454860592048708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20366,153,1.03 [0.90-1.20],0.6429252483655375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19901,145,1.04 [0.82-1.32],0.7253064330866154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20016,148,0.90 [0.60-1.36],0.6222592516587184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EIF4B,Eukaryotic translation initiation factor 4B,23433,180,1.14 [0.90-1.44],0.2813839547597753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EIF4E,Eukaryotic translation initiation factor 4E,19973,147,1.01 [0.84-1.20],0.9288942365468004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23603,179,1.00 [0.81-1.22],0.9683984497983034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23846,182,1.10 [0.96-1.25],0.1819757484844406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20519,153,1.10 [0.88-1.38],0.4056166048353383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EIF5,Eukaryotic translation initiation factor 5,19901,145,0.91 [0.62-1.33],0.6205346521620052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EIF5A,Eukaryotic translation initiation factor 5A-1,23139,174,0.93 [0.58-1.50],0.7797835610068768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELAC1,Zinc phosphodiesterase ELAC protein 1,20519,153,0.99 [0.82-1.19],0.9134533330027296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELAVL4,ELAV-like protein 4,19878,145,0.91 [0.74-1.12],0.3783067639254445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELN,Elastin,20540,153,1.53 [1.02-2.31],0.041792570494614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELOA,Elongin-A,23493,179,1.31 [1.08-1.60],0.0070920930070747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELOB,Elongin-B,19901,145,1.01 [0.67-1.50],0.9730788045519768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENAH,Protein enabled homolog,23139,174,1.09 [0.82-1.45],0.5440479751816498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENDOU,Poly(U)-specific endoribonuclease,18994,142,0.91 [0.66-1.27],0.5981561222317922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENG,Endoglin,23897,180,1.07 [0.50-2.26],0.8652604102766248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENO1,Alpha-enolase,23546,181,1.12 [0.95-1.33],0.1792694900150093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENO2,Gamma-enolase,23799,183,1.04 [0.85-1.27],0.7121817722258064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENO3,Beta-enolase,20016,148,1.07 [0.81-1.41],0.6514638515749274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENOPH1,Enolase-phosphatase E1,20429,151,0.97 [0.71-1.32],0.8484174224628958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19901,145,1.22 [0.70-2.11],0.4784033638485819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENPEP,Glutamyl aminopeptidase,19901,145,0.95 [0.65-1.39],0.7885238887154057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23897,180,1.07 [0.68-1.66],0.7802536415891839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23723,181,0.79 [0.59-1.05],0.1010840915711485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20016,148,0.96 [0.63-1.47],0.8586335552383842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22854,176,0.90 [0.77-1.06],0.2047564001443714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENSA,Alpha-endosulfine,20429,151,1.16 [0.88-1.54],0.2931312071342257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23054,177,1.06 [0.78-1.43],0.7151263657114768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23167,179,0.98 [0.51-1.86],0.946968089583628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23167,179,1.54 [0.90-2.62],0.11306575434734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENTR1,Endosome-associated-trafficking regulator 1,20016,148,1.15 [0.88-1.50],0.3103961540522209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EP300,Histone acetyltransferase p300,19973,147,1.28 [0.78-2.09],0.327018214088817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPB41L5,Band 4.1-like protein 5,19970,147,0.95 [0.72-1.25],0.700602541276862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPCAM,Epithelial cell adhesion molecule,23613,179,1.09 [0.96-1.25],0.173144683896538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPGN,Epigen,20429,151,0.94 [0.66-1.36],0.7570913709446293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA1,Ephrin type-A receptor 1,23689,180,1.66 [1.12-2.47],0.011429083269245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA10,Ephrin type-A receptor 10,23025,177,1.04 [0.85-1.27],0.6957510260336698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,22760,174,1.85 [1.26-2.71],0.0016212932767885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA4,Ephrin type-A receptor 4,20100,145,1.88 [1.08-3.29],0.025650582106035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHB4,Ephrin type-B receptor 4,23897,180,1.77 [1.11-2.83],0.0162841874372073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHB6,Ephrin type-B receptor 6,23387,180,1.47 [0.98-2.20],0.065995091877502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHX2,Bifunctional epoxide hydrolase 2,23167,179,0.91 [0.73-1.14],0.4150581001507434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPN1,Epsin-1,20144,150,1.05 [0.73-1.51],0.7905071290239761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPO,Erythropoietin,23541,182,1.22 [1.05-1.42],0.0116792015774005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPPK1,Epiplakin,20016,148,1.09 [0.89-1.34],0.4127637382967032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23763,183,1.62 [1.09-2.42],0.0172553597296397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERBB2,Receptor tyrosine-protein kinase erbB-2,23678,180,1.27 [0.73-2.21],0.3955355192080354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERBB3,Receptor tyrosine-protein kinase erbB-3,23535,177,0.91 [0.44-1.88],0.796179424983534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERBB4,Receptor tyrosine-protein kinase erbB-4,23678,180,1.03 [0.61-1.75],0.9076007967741642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERBIN,Erbin,23493,179,1.08 [0.95-1.23],0.2486183787939337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERC2,ERC protein 2,19970,147,1.10 [0.91-1.33],0.313117806112983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERCC1,DNA excision repair protein ERCC-1,19803,147,1.25 [0.78-1.99],0.3574651450266096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EREG,Proepiregulin,23387,180,1.00 [0.85-1.19],0.9546331132334358
