Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23257,243,0.93 [0.80-1.09],0.3683590303979169
Chapter II Neoplasms,Benign lipomatous neoplasm,CYTH3,Cytohesin-3,23148,236,1.01 [0.86-1.20],0.8675114540935098
Chapter II Neoplasms,Benign lipomatous neoplasm,CYTL1,Cytokine-like protein 1,24016,247,1.18 [0.70-1.98],0.5355688974290191
Chapter II Neoplasms,Benign lipomatous neoplasm,DAAM1,Disheveled-associated activator of morphogenesis 1,23509,240,0.94 [0.81-1.09],0.4248198699667925
Chapter II Neoplasms,Benign lipomatous neoplasm,DAB2,Disabled homolog 2,27780,278,1.04 [0.94-1.14],0.4486926152721942
Chapter II Neoplasms,Benign lipomatous neoplasm,DAG1,Dystroglycan,27684,272,0.94 [0.75-1.18],0.6132030151180967
Chapter II Neoplasms,Benign lipomatous neoplasm,DAND5,DAN domain family member 5,23337,243,0.80 [0.63-1.01],0.0564775803174716
Chapter II Neoplasms,Benign lipomatous neoplasm,DAPK2,Death-associated protein kinase 2,23337,243,0.86 [0.68-1.10],0.2315216828239306
Chapter II Neoplasms,Benign lipomatous neoplasm,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27499,270,1.03 [0.94-1.12],0.581153157193992
Chapter II Neoplasms,Benign lipomatous neoplasm,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27307,271,1.03 [0.89-1.19],0.7260268657486013
Chapter II Neoplasms,Benign lipomatous neoplasm,DBH,Dopamine beta-hydroxylase,23982,246,0.97 [0.87-1.08],0.6014093312523532
Chapter II Neoplasms,Benign lipomatous neoplasm,DBI,Acyl-CoA-binding protein,27423,273,1.00 [0.87-1.14],0.9513993175004252
Chapter II Neoplasms,Benign lipomatous neoplasm,DBN1,Drebrin,23337,243,1.02 [0.81-1.30],0.8518217468442177
Chapter II Neoplasms,Benign lipomatous neoplasm,DBNL,Drebrin-like protein,27684,272,1.00 [0.89-1.13],0.9693801595507906
Chapter II Neoplasms,Benign lipomatous neoplasm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27646,274,0.92 [0.68-1.24],0.5863413965684605
Chapter II Neoplasms,Benign lipomatous neoplasm,DCC,Netrin receptor DCC,23347,231,0.97 [0.55-1.70],0.9031897673020676
Chapter II Neoplasms,Benign lipomatous neoplasm,DCDC2C,Doublecortin domain-containing protein 2C,23148,236,1.01 [0.83-1.23],0.8981403232380819
Chapter II Neoplasms,Benign lipomatous neoplasm,DCLRE1C,Protein artemis,23148,236,0.80 [0.53-1.21],0.2886293494435084
Chapter II Neoplasms,Benign lipomatous neoplasm,DCN,Decorin,27037,272,0.81 [0.50-1.31],0.3945804603482437
Chapter II Neoplasms,Benign lipomatous neoplasm,DCTD,Deoxycytidylate deaminase,23509,240,0.97 [0.85-1.10],0.6162384823063846
Chapter II Neoplasms,Benign lipomatous neoplasm,DCTN1,Dynactin subunit 1,27780,278,1.08 [0.92-1.26],0.3667825586361264
Chapter II Neoplasms,Benign lipomatous neoplasm,DCTN2,Dynactin subunit 2,27425,276,1.05 [0.94-1.18],0.36173861918045
Chapter II Neoplasms,Benign lipomatous neoplasm,DCTN6,Dynactin subunit 6,26871,267,1.02 [0.88-1.18],0.8034259797766692
Chapter II Neoplasms,Benign lipomatous neoplasm,DCTPP1,dCTP pyrophosphatase 1,27546,274,0.86 [0.61-1.21],0.3852504573869563
Chapter II Neoplasms,Benign lipomatous neoplasm,DCUN1D1,DCN1-like protein 1,23239,236,1.10 [0.95-1.28],0.1915396512205778
Chapter II Neoplasms,Benign lipomatous neoplasm,DCUN1D2,DCN1-like protein 2,23148,236,1.04 [0.90-1.21],0.5709342940153413
Chapter II Neoplasms,Benign lipomatous neoplasm,DCXR,L-xylulose reductase,27646,274,0.85 [0.69-1.04],0.1167759808156792
Chapter II Neoplasms,Benign lipomatous neoplasm,DDA1,DET1- and DDB1-associated protein 1,23257,243,0.78 [0.56-1.10],0.1620149228557613
Chapter II Neoplasms,Benign lipomatous neoplasm,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27425,276,1.02 [0.81-1.30],0.8474465080548038
Chapter II Neoplasms,Benign lipomatous neoplasm,DDC,Aromatic-L-amino-acid decarboxylase,27501,274,0.80 [0.65-1.00],0.0495266648170916
Chapter II Neoplasms,Benign lipomatous neoplasm,DDHD2,Phospholipase DDHD2,23981,245,0.88 [0.73-1.07],0.1979922659711956
Chapter II Neoplasms,Benign lipomatous neoplasm,DDI2,Protein DDI1 homolog 2,23509,240,0.91 [0.78-1.07],0.251272384314712
Chapter II Neoplasms,Benign lipomatous neoplasm,DDR1,Epithelial discoidin domain-containing receptor 1,27784,278,0.93 [0.59-1.49],0.7732200979251488
Chapter II Neoplasms,Benign lipomatous neoplasm,DDT,D-dopachrome decarboxylase,24016,247,0.86 [0.64-1.16],0.3195527805465894
Chapter II Neoplasms,Benign lipomatous neoplasm,DDX1,ATP-dependent RNA helicase DDX1,23893,244,0.88 [0.68-1.13],0.3175132710796071
Chapter II Neoplasms,Benign lipomatous neoplasm,DDX25,ATP-dependent RNA helicase DDX25,23347,231,0.72 [0.49-1.05],0.0909683140606234
Chapter II Neoplasms,Benign lipomatous neoplasm,DDX39A,ATP-dependent RNA helicase DDX39A,23337,243,1.30 [0.79-2.15],0.2967204362848444
Chapter II Neoplasms,Benign lipomatous neoplasm,DDX4,Probable ATP-dependent RNA helicase DDX4,23337,243,0.93 [0.73-1.18],0.5515336040690975
Chapter II Neoplasms,Benign lipomatous neoplasm,DDX53,Probable ATP-dependent RNA helicase DDX53,23347,231,0.92 [0.64-1.32],0.6643494047842045
Chapter II Neoplasms,Benign lipomatous neoplasm,DDX58,Antiviral innate immune response receptor RIG-I,26899,270,0.95 [0.79-1.15],0.608026667360146
Chapter II Neoplasms,Benign lipomatous neoplasm,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27499,270,1.01 [0.90-1.13],0.8439977275266407
Chapter II Neoplasms,Benign lipomatous neoplasm,DEFA1_DEFA1B,Neutrophil defensin 1,26974,268,1.00 [0.81-1.22],0.9759949239422684
Chapter II Neoplasms,Benign lipomatous neoplasm,DEFB103A_DEFB103B,Beta-defensin 103,23160,242,1.25 [0.98-1.59],0.0696978527031968
Chapter II Neoplasms,Benign lipomatous neoplasm,DEFB104A_DEFB104B,Beta-defensin 104,23239,236,1.14 [0.93-1.39],0.2059100361465925
Chapter II Neoplasms,Benign lipomatous neoplasm,DEFB116,Beta-defensin 116,23239,236,1.03 [0.88-1.20],0.7075444245090898
Chapter II Neoplasms,Benign lipomatous neoplasm,DEFB118,Beta-defensin 118,23239,236,0.79 [0.60-1.04],0.0877926851094252
Chapter II Neoplasms,Benign lipomatous neoplasm,DEFB4A_DEFB4B,Beta-defensin 4A,27172,274,1.02 [0.95-1.10],0.5357613713567182
Chapter II Neoplasms,Benign lipomatous neoplasm,DENND2B,DENN domain-containing protein 2B,23257,243,0.97 [0.76-1.25],0.8360216140381878
Chapter II Neoplasms,Benign lipomatous neoplasm,DENR,Density-regulated protein,23337,243,0.91 [0.73-1.14],0.4119733910916061
Chapter II Neoplasms,Benign lipomatous neoplasm,DFFA,DNA fragmentation factor subunit alpha,27833,278,1.01 [0.87-1.18],0.8700936582357022
Chapter II Neoplasms,Benign lipomatous neoplasm,DGCR6,Protein DGCR6,23239,236,0.92 [0.69-1.24],0.5983738834732446
Chapter II Neoplasms,Benign lipomatous neoplasm,DGKA,Diacylglycerol kinase alpha,23337,243,0.85 [0.67-1.07],0.1733787740885223
Chapter II Neoplasms,Benign lipomatous neoplasm,DGKZ,Diacylglycerol kinase zeta,26995,267,0.79 [0.58-1.09],0.1590160448372157
Chapter II Neoplasms,Benign lipomatous neoplasm,DHODH,Dihydroorotate dehydrogenase,23257,243,1.21 [0.97-1.50],0.0849364767614766
Chapter II Neoplasms,Benign lipomatous neoplasm,DHPS,Deoxyhypusine synthase,23885,246,0.79 [0.57-1.09],0.1500226598743728
Chapter II Neoplasms,Benign lipomatous neoplasm,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23962,243,0.85 [0.65-1.13],0.2630093734987927
Chapter II Neoplasms,Benign lipomatous neoplasm,DIABLO,"Diablo homolog, mitochondrial",27459,273,0.98 [0.89-1.08],0.6806945266547051
Chapter II Neoplasms,Benign lipomatous neoplasm,DIPK1C,Divergent protein kinase domain 1C,23347,231,0.83 [0.60-1.14],0.2508802979729696
Chapter II Neoplasms,Benign lipomatous neoplasm,DIPK2B,Divergent protein kinase domain 2B,23509,240,1.30 [0.83-2.03],0.259558839588927
Chapter II Neoplasms,Benign lipomatous neoplasm,DKK1,Dickkopf-related protein 1,27784,278,0.95 [0.80-1.14],0.5962617726388602
Chapter II Neoplasms,Benign lipomatous neoplasm,DKK3,Dickkopf-related protein 3,27882,277,0.86 [0.60-1.23],0.4133641126165737
Chapter II Neoplasms,Benign lipomatous neoplasm,DKK4,Dickkopf-related protein 4,27318,272,0.76 [0.59-0.97],0.0252875746415067
Chapter II Neoplasms,Benign lipomatous neoplasm,DKKL1,Dickkopf-like protein 1,27425,276,1.06 [0.93-1.20],0.3912636573655201
Chapter II Neoplasms,Benign lipomatous neoplasm,DLG4,Disks large homolog 4,23962,243,1.06 [0.89-1.25],0.5205190677225129
Chapter II Neoplasms,Benign lipomatous neoplasm,DLGAP5,Disks large-associated protein 5,23981,245,1.03 [0.83-1.28],0.8108352499634658
Chapter II Neoplasms,Benign lipomatous neoplasm,DLK1,Protein delta homolog 1,27882,277,0.91 [0.75-1.11],0.3516508273806338
Chapter II Neoplasms,Benign lipomatous neoplasm,DLL1,Delta-like protein 1,27646,274,1.09 [0.76-1.57],0.622958091159342
Chapter II Neoplasms,Benign lipomatous neoplasm,DLL4,Delta-like protein 4,23399,246,0.90 [0.74-1.08],0.2456313893308109
Chapter II Neoplasms,Benign lipomatous neoplasm,DMD,Dystrophin,23399,246,1.01 [0.80-1.28],0.9439742295550472
Chapter II Neoplasms,Benign lipomatous neoplasm,DMP1,Dentin matrix acidic phosphoprotein 1,23399,246,1.01 [0.83-1.22],0.9126678110088986
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJA1,DnaJ homolog subfamily A member 1,23148,236,0.76 [0.56-1.04],0.0854929314577081
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJA2,DnaJ homolog subfamily A member 2,27746,277,1.07 [0.94-1.22],0.2929618875004735
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJA4,DnaJ homolog subfamily A member 4,23962,243,0.94 [0.80-1.12],0.5099390254331999
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJB1,DnaJ homolog subfamily B member 1,27425,276,1.03 [0.91-1.16],0.6166236929957085
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJB14,DnaJ homolog subfamily B member 14,23893,244,0.85 [0.70-1.03],0.096892500280897
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJB2,DnaJ homolog subfamily B member 2,23509,240,0.89 [0.71-1.12],0.3350886247849913
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJB6,DnaJ homolog subfamily B member 6,23286,236,0.96 [0.82-1.11],0.5604457731890764
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJB8,DnaJ homolog subfamily B member 8,27037,272,1.04 [0.87-1.24],0.7033582723565647
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJC21,DnaJ homolog subfamily C member 21,23962,243,1.03 [0.75-1.41],0.8498494077716432
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23399,246,0.93 [0.81-1.08],0.3675946661800044
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJC9,DnaJ homolog subfamily C member 9,23893,244,0.91 [0.78-1.07],0.254678534649902
Chapter II Neoplasms,Benign lipomatous neoplasm,DNER,Delta and Notch-like epidermal growth factor-related receptor,27504,269,0.77 [0.50-1.19],0.2423393241307971
Chapter II Neoplasms,Benign lipomatous neoplasm,DNLZ,DNL-type zinc finger protein,23239,236,1.01 [0.89-1.16],0.8282790289620332
Chapter II Neoplasms,Benign lipomatous neoplasm,DNM1,Dynamin-1,23893,244,0.96 [0.86-1.07],0.4544737909198977
Chapter II Neoplasms,Benign lipomatous neoplasm,DNM3,Dynamin-3,23981,245,0.95 [0.75-1.19],0.6321185565866414
Chapter II Neoplasms,Benign lipomatous neoplasm,DNMBP,Dynamin-binding protein,27359,272,1.00 [0.84-1.19],0.9668064569104587
Chapter II Neoplasms,Benign lipomatous neoplasm,DNPEP,Aspartyl aminopeptidase,23962,243,1.14 [0.92-1.41],0.2206473896007175
Chapter II Neoplasms,Benign lipomatous neoplasm,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27644,271,0.96 [0.78-1.17],0.6774935985697483
Chapter II Neoplasms,Benign lipomatous neoplasm,DOC2B,Double C2-like domain-containing protein beta,23347,231,0.71 [0.47-1.08],0.1058728639779781
Chapter II Neoplasms,Benign lipomatous neoplasm,DOCK9,Dedicator of cytokinesis protein 9,23239,236,1.00 [0.90-1.11],0.9690671764616884
Chapter II Neoplasms,Benign lipomatous neoplasm,DOK1,Docking protein 1,23962,243,0.95 [0.87-1.04],0.2857743612431266
Chapter II Neoplasms,Benign lipomatous neoplasm,DOK2,Docking protein 2,27546,274,1.02 [0.93-1.11],0.7024583806059418
Chapter II Neoplasms,Benign lipomatous neoplasm,DPEP1,Dipeptidase 1,27307,271,0.96 [0.78-1.18],0.7014480277375708
Chapter II Neoplasms,Benign lipomatous neoplasm,DPEP2,Dipeptidase 2,27425,276,1.06 [0.73-1.53],0.7642283675990835
Chapter II Neoplasms,Benign lipomatous neoplasm,DPP10,Inactive dipeptidyl peptidase 10,27499,270,0.89 [0.65-1.22],0.4813986002527676
Chapter II Neoplasms,Benign lipomatous neoplasm,DPP4,Dipeptidyl peptidase 4,27018,262,0.95 [0.66-1.38],0.8017929168887241
Chapter II Neoplasms,Benign lipomatous neoplasm,DPP6,Dipeptidyl aminopeptidase-like protein 6,27425,276,0.82 [0.60-1.13],0.2303266781790807
Chapter II Neoplasms,Benign lipomatous neoplasm,DPP7,Dipeptidyl peptidase 2,27312,272,0.99 [0.83-1.19],0.917303475949886
Chapter II Neoplasms,Benign lipomatous neoplasm,DPT,Dermatopontin,27882,277,0.80 [0.54-1.18],0.2612885832748187
Chapter II Neoplasms,Benign lipomatous neoplasm,DPY30,Protein dpy-30 homolog,27683,276,1.13 [0.95-1.34],0.1626187205507125
Chapter II Neoplasms,Benign lipomatous neoplasm,DRAXIN,Draxin,27359,272,0.78 [0.61-1.00],0.0476839628912243
Chapter II Neoplasms,Benign lipomatous neoplasm,DRG2,Developmentally-regulated GTP-binding protein 2,27425,276,1.06 [0.88-1.28],0.5295377202567619
Chapter II Neoplasms,Benign lipomatous neoplasm,DSC2,Desmocollin-2,27264,271,1.10 [0.81-1.51],0.5319139855232087
Chapter II Neoplasms,Benign lipomatous neoplasm,DSCAM,Down syndrome cell adhesion molecule,23981,245,1.32 [0.95-1.85],0.102398923033233
Chapter II Neoplasms,Benign lipomatous neoplasm,DSG2,Desmoglein-2,27552,273,0.84 [0.57-1.25],0.3893313185382048
Chapter II Neoplasms,Benign lipomatous neoplasm,DSG3,Desmoglein-3,27691,277,1.09 [0.79-1.49],0.6095221785211531
Chapter II Neoplasms,Benign lipomatous neoplasm,DSG4,Desmoglein-4,27339,276,0.94 [0.77-1.16],0.5778027112699196
Chapter II Neoplasms,Benign lipomatous neoplasm,DTD1,D-aminoacyl-tRNA deacylase 1,23509,240,0.98 [0.85-1.13],0.762618257913388
Chapter II Neoplasms,Benign lipomatous neoplasm,DTNB,Dystrobrevin beta,23844,246,1.04 [0.78-1.38],0.7958829292861747
Chapter II Neoplasms,Benign lipomatous neoplasm,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23347,231,1.10 [0.92-1.30],0.3078565235233415
Chapter II Neoplasms,Benign lipomatous neoplasm,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27425,276,1.19 [0.77-1.85],0.4287171032693054
Chapter II Neoplasms,Benign lipomatous neoplasm,DTYMK,Thymidylate kinase,24016,247,0.93 [0.78-1.11],0.4169035015223639
Chapter II Neoplasms,Benign lipomatous neoplasm,DUOX2,Dual oxidase 2,27037,272,0.78 [0.65-0.93],0.0059807568024962
Chapter II Neoplasms,Benign lipomatous neoplasm,DUSP13,Dual specificity protein phosphatase 13 isoform A,23885,246,1.11 [0.83-1.49],0.4735405262227435
Chapter II Neoplasms,Benign lipomatous neoplasm,DUSP29,Dual specificity phosphatase 29,23347,231,1.13 [0.95-1.33],0.1666101951967988
Chapter II Neoplasms,Benign lipomatous neoplasm,DUSP3,Dual specificity protein phosphatase 3,26871,267,1.05 [0.93-1.18],0.4132504516134216
Chapter II Neoplasms,Benign lipomatous neoplasm,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23893,244,0.88 [0.78-1.00],0.0415077431606386
Chapter II Neoplasms,Benign lipomatous neoplasm,DXO,Decapping and exoribonuclease protein,23962,243,0.75 [0.57-0.99],0.0430055112729098
Chapter II Neoplasms,Benign lipomatous neoplasm,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23885,246,0.85 [0.63-1.13],0.2551389674277353
Chapter II Neoplasms,Benign lipomatous neoplasm,DYNLT1,Dynein light chain Tctex-type 1,23347,231,0.93 [0.79-1.09],0.3813284687530818
Chapter II Neoplasms,Benign lipomatous neoplasm,DYNLT3,Dynein light chain Tctex-type 3,23885,246,1.04 [0.79-1.37],0.787189508782178
Chapter II Neoplasms,Benign lipomatous neoplasm,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27359,272,1.00 [0.89-1.12],0.9673542532031972
Chapter II Neoplasms,Benign lipomatous neoplasm,EBI3_IL27,Interleukin-27,27731,277,0.89 [0.63-1.25],0.4981680645365415
Chapter II Neoplasms,Benign lipomatous neoplasm,ECE1,Endothelin-converting enzyme 1,26871,267,0.82 [0.60-1.12],0.2085588565294566
Chapter II Neoplasms,Benign lipomatous neoplasm,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24016,247,0.86 [0.72-1.02],0.079944635092277
Chapter II Neoplasms,Benign lipomatous neoplasm,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23399,246,0.88 [0.78-1.00],0.0554765087346745
Chapter II Neoplasms,Benign lipomatous neoplasm,ECI2,Enoyl-CoA delta isomerase 2,23257,243,0.79 [0.64-0.99],0.0379258780585215
Chapter II Neoplasms,Benign lipomatous neoplasm,ECM1,Extracellular matrix protein 1,23379,240,1.18 [0.83-1.67],0.3572356347629828
Chapter II Neoplasms,Benign lipomatous neoplasm,ECSCR,Endothelial cell-specific chemotaxis regulator,23239,236,1.22 [0.99-1.49],0.0568406888503036
Chapter II Neoplasms,Benign lipomatous neoplasm,EDA2R,Tumor necrosis factor receptor superfamily member 27,27780,278,1.09 [0.81-1.45],0.5846121783622241
Chapter II Neoplasms,Benign lipomatous neoplasm,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27499,270,0.99 [0.88-1.11],0.8255793778349761
Chapter II Neoplasms,Benign lipomatous neoplasm,EDDM3B,Epididymal secretory protein E3-beta,23885,246,1.16 [0.88-1.53],0.2970412972265062
Chapter II Neoplasms,Benign lipomatous neoplasm,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23257,243,0.83 [0.58-1.20],0.3229494384477329
Chapter II Neoplasms,Benign lipomatous neoplasm,EDF1,Endothelial differentiation-related factor 1,23981,245,0.95 [0.80-1.14],0.61029384120634
Chapter II Neoplasms,Benign lipomatous neoplasm,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27037,272,0.79 [0.57-1.07],0.1314379360196693
Chapter II Neoplasms,Benign lipomatous neoplasm,EDN1,Endothelin-1,23399,246,1.13 [0.75-1.71],0.5617476138040812
Chapter II Neoplasms,Benign lipomatous neoplasm,EDNRB,Endothelin receptor type B,23337,243,0.95 [0.72-1.26],0.7260379190753365
Chapter II Neoplasms,Benign lipomatous neoplasm,EEF1D,Elongation factor 1-delta,24016,247,0.97 [0.85-1.11],0.6488476837211543
Chapter II Neoplasms,Benign lipomatous neoplasm,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23893,244,1.12 [0.73-1.72],0.6046050053676997
Chapter II Neoplasms,Benign lipomatous neoplasm,EFCAB2,Dynein regulatory complex protein 8,23570,236,0.78 [0.53-1.13],0.1862725453769608
Chapter II Neoplasms,Benign lipomatous neoplasm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27593,271,1.11 [0.79-1.57],0.5539717739313211
Chapter II Neoplasms,Benign lipomatous neoplasm,EFHD1,EF-hand domain-containing protein D1,23981,245,1.37 [1.01-1.86],0.0409953009304314
Chapter II Neoplasms,Benign lipomatous neoplasm,EFNA1,Ephrin-A1,27512,273,1.34 [0.92-1.95],0.1330790964012485
Chapter II Neoplasms,Benign lipomatous neoplasm,EFNA4,Ephrin-A4,27317,271,1.09 [0.75-1.56],0.6579625687123078
Chapter II Neoplasms,Benign lipomatous neoplasm,EFNB2,Ephrin-B2,23347,231,1.10 [0.90-1.34],0.3390929747881652
Chapter II Neoplasms,Benign lipomatous neoplasm,EGF,Pro-epidermal growth factor,27507,270,0.94 [0.85-1.04],0.243352552016633
Chapter II Neoplasms,Benign lipomatous neoplasm,EGFL7,Epidermal growth factor-like protein 7,26899,270,0.84 [0.64-1.11],0.2235090651904885
Chapter II Neoplasms,Benign lipomatous neoplasm,EGFLAM,Pikachurin,23893,244,1.06 [0.72-1.57],0.7621242453937802
Chapter II Neoplasms,Benign lipomatous neoplasm,EGFR,Epidermal growth factor receptor,27882,277,1.11 [0.58-2.12],0.7494018376085729
Chapter II Neoplasms,Benign lipomatous neoplasm,EGLN1,Egl nine homolog 1,27499,270,0.91 [0.74-1.13],0.4030725126868698
Chapter II Neoplasms,Benign lipomatous neoplasm,EHBP1,EH domain-binding protein 1,24016,247,0.98 [0.83-1.15],0.7736199509256226
Chapter II Neoplasms,Benign lipomatous neoplasm,EHD3,EH domain-containing protein 3,23399,246,0.96 [0.87-1.07],0.4741914624250573
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23962,243,1.05 [0.85-1.31],0.6266327509670071
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23805,243,0.88 [0.79-0.99],0.0384089332444826
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23257,243,0.94 [0.77-1.13],0.4867278848545678
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23399,246,1.18 [0.90-1.55],0.2347964219199422
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF4B,Eukaryotic translation initiation factor 4B,27359,272,0.99 [0.82-1.18],0.8761484141709883
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF4E,Eukaryotic translation initiation factor 4E,23337,243,0.93 [0.81-1.06],0.2722998061771872
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27546,274,0.93 [0.79-1.09],0.3678059638937045
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27833,278,1.04 [0.93-1.16],0.4849364939469865
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23981,245,0.87 [0.72-1.06],0.1609568137183545
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF5,Eukaryotic translation initiation factor 5,23257,243,0.77 [0.57-1.05],0.1013489142129739
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF5A,Eukaryotic translation initiation factor 5A-1,26995,267,1.41 [1.01-1.96],0.0423307344058772
Chapter II Neoplasms,Benign lipomatous neoplasm,ELAC1,Zinc phosphodiesterase ELAC protein 1,23981,245,0.93 [0.80-1.07],0.3056307059602869
Chapter II Neoplasms,Benign lipomatous neoplasm,ELAVL4,ELAV-like protein 4,23239,236,1.02 [0.89-1.18],0.7551399875073439
Chapter II Neoplasms,Benign lipomatous neoplasm,ELN,Elastin,24016,247,0.76 [0.54-1.08],0.1268537540600021
Chapter II Neoplasms,Benign lipomatous neoplasm,ELOA,Elongin-A,27425,276,0.85 [0.68-1.06],0.1473978991083647
Chapter II Neoplasms,Benign lipomatous neoplasm,ELOB,Elongin-B,23257,243,0.79 [0.56-1.11],0.1724985863455551
Chapter II Neoplasms,Benign lipomatous neoplasm,ENAH,Protein enabled homolog,26995,267,1.16 [0.93-1.44],0.1932848225539079
Chapter II Neoplasms,Benign lipomatous neoplasm,ENDOU,Poly(U)-specific endoribonuclease,22169,233,0.89 [0.69-1.15],0.3698860664538692
Chapter II Neoplasms,Benign lipomatous neoplasm,ENG,Endoglin,27882,277,0.99 [0.54-1.84],0.9822193145132232
Chapter II Neoplasms,Benign lipomatous neoplasm,ENO1,Alpha-enolase,27499,274,1.03 [0.90-1.18],0.7067654608015341
Chapter II Neoplasms,Benign lipomatous neoplasm,ENO2,Gamma-enolase,27784,278,1.07 [0.91-1.25],0.4207916273979702
Chapter II Neoplasms,Benign lipomatous neoplasm,ENO3,Beta-enolase,23399,246,0.99 [0.80-1.23],0.9440564029220024
Chapter II Neoplasms,Benign lipomatous neoplasm,ENOPH1,Enolase-phosphatase E1,23885,246,1.02 [0.82-1.26],0.8747506340562751
Chapter II Neoplasms,Benign lipomatous neoplasm,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23257,243,0.90 [0.58-1.42],0.664887468055941
Chapter II Neoplasms,Benign lipomatous neoplasm,ENPEP,Glutamyl aminopeptidase,23257,243,0.89 [0.65-1.20],0.4375233062549083
Chapter II Neoplasms,Benign lipomatous neoplasm,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27882,277,1.08 [0.75-1.54],0.6871934819131404
Chapter II Neoplasms,Benign lipomatous neoplasm,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27684,272,0.84 [0.66-1.07],0.1579667154611326
Chapter II Neoplasms,Benign lipomatous neoplasm,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23399,246,1.12 [0.80-1.55],0.5199121428957505
Chapter II Neoplasms,Benign lipomatous neoplasm,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26685,260,0.91 [0.81-1.04],0.158409228357544
Chapter II Neoplasms,Benign lipomatous neoplasm,ENSA,Alpha-endosulfine,23885,246,0.95 [0.75-1.21],0.6976494095886434
Chapter II Neoplasms,Benign lipomatous neoplasm,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26899,270,0.91 [0.71-1.16],0.4405991254273983
Chapter II Neoplasms,Benign lipomatous neoplasm,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27037,272,0.64 [0.39-1.06],0.0844152479557337
Chapter II Neoplasms,Benign lipomatous neoplasm,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27037,272,0.83 [0.57-1.22],0.3466558248363847
Chapter II Neoplasms,Benign lipomatous neoplasm,ENTR1,Endosome-associated-trafficking regulator 1,23399,246,0.93 [0.75-1.16],0.5458241060152487
