Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DEFB103A_DEFB103B,Beta-defensin 103,22680,474,1.11 [0.91-1.35],0.3180164663555285
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DEFB104A_DEFB104B,Beta-defensin 104,22771,481,0.98 [0.84-1.15],0.8269967297709099
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DEFB116,Beta-defensin 116,22771,481,0.96 [0.85-1.08],0.5068707237524177
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DEFB118,Beta-defensin 118,22771,481,0.78 [0.65-0.95],0.0144222694236267
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DEFB4A_DEFB4B,Beta-defensin 4A,26630,559,1.04 [0.99-1.09],0.1489814342343186
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DENND2B,DENN domain-containing protein 2B,22784,481,0.80 [0.65-0.98],0.0306598187682215
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DENR,Density-regulated protein,22859,479,1.01 [0.87-1.18],0.8873788662111476
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DFFA,DNA fragmentation factor subunit alpha,27275,571,1.02 [0.92-1.14],0.674291978632457
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DGCR6,Protein DGCR6,22771,481,1.08 [0.90-1.30],0.3862907455914384
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DGKA,Diacylglycerol kinase alpha,22859,479,1.12 [0.96-1.32],0.1532491578312355
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DGKZ,Diacylglycerol kinase zeta,26443,557,1.10 [0.88-1.36],0.3972137061625946
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DHODH,Dihydroorotate dehydrogenase,22784,481,0.93 [0.77-1.13],0.4811356367266848
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DHPS,Deoxyhypusine synthase,23399,487,0.87 [0.69-1.09],0.2247234494503558
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23482,493,1.03 [0.86-1.24],0.7404878072043255
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DIABLO,"Diablo homolog, mitochondrial",26909,563,1.03 [0.96-1.10],0.4700159544515517
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DIPK1C,Divergent protein kinase domain 1C,22866,481,0.99 [0.80-1.22],0.9124648842982142
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DIPK2B,Divergent protein kinase domain 2B,23033,484,1.12 [0.81-1.55],0.4811762467501983
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DKK1,Dickkopf-related protein 1,27231,572,1.04 [0.92-1.17],0.5806826958453284
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DKK3,Dickkopf-related protein 3,27325,573,1.04 [0.81-1.33],0.7671814574466941
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DKK4,Dickkopf-related protein 4,26770,564,0.93 [0.79-1.10],0.4107295008834629
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DKKL1,Dickkopf-like protein 1,26877,565,0.88 [0.82-0.96],0.0023373031104362
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DLG4,Disks large homolog 4,23482,493,1.03 [0.91-1.16],0.6674003634571097
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DLGAP5,Disks large-associated protein 5,23497,494,0.87 [0.72-1.05],0.1431344254494702
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DLK1,Protein delta homolog 1,27325,573,1.01 [0.88-1.16],0.911518081662003
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DLL1,Delta-like protein 1,27094,567,1.37 [1.07-1.76],0.0120993139053284
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DLL4,Delta-like protein 4,22924,485,0.98 [0.88-1.09],0.7046706804404836
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DMD,Dystrophin,22924,485,1.01 [0.85-1.19],0.909363953385439
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DMP1,Dentin matrix acidic phosphoprotein 1,22924,485,0.87 [0.77-0.99],0.0393084882345342
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJA1,DnaJ homolog subfamily A member 1,22675,474,0.86 [0.70-1.06],0.1541434889324184
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJA2,DnaJ homolog subfamily A member 2,27186,570,1.04 [0.95-1.14],0.4019336727869843
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJA4,DnaJ homolog subfamily A member 4,23482,493,0.92 [0.82-1.03],0.1614615882949164
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJB1,DnaJ homolog subfamily B member 1,26877,565,1.01 [0.93-1.10],0.8361339631708866
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJB14,DnaJ homolog subfamily B member 14,23411,492,1.08 [0.95-1.24],0.2258980200893198
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJB2,DnaJ homolog subfamily B member 2,23033,484,1.03 [0.87-1.20],0.7605746149003365
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJB6,DnaJ homolog subfamily B member 6,22815,474,1.10 [0.99-1.22],0.0778134183848617
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJB8,DnaJ homolog subfamily B member 8,26495,553,0.94 [0.82-1.07],0.3449851131213756
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJC21,DnaJ homolog subfamily C member 21,23482,493,1.00 [0.80-1.25],0.985592441757958
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22924,485,1.05 [0.95-1.16],0.3621528267904674
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJC9,DnaJ homolog subfamily C member 9,23411,492,1.09 [0.97-1.22],0.1337290804496991
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,26954,570,0.85 [0.63-1.15],0.3039978894694517
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNLZ,DNL-type zinc finger protein,22771,481,0.98 [0.89-1.08],0.7572247196643892
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNM1,Dynamin-1,23411,492,1.07 [0.99-1.15],0.0929559894342932
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNM3,Dynamin-3,23497,494,1.19 [1.03-1.38],0.0219967986258029
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNMBP,Dynamin-binding protein,26810,564,1.07 [0.95-1.21],0.2418048608605013
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNPEP,Aspartyl aminopeptidase,23482,493,0.93 [0.81-1.08],0.3421734440224223
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27090,573,1.04 [0.90-1.19],0.5923050904966459
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DOC2B,Double C2-like domain-containing protein beta,22866,481,0.67 [0.50-0.90],0.0074463019236726
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DOCK9,Dedicator of cytokinesis protein 9,22771,481,0.92 [0.85-1.00],0.0558506830564928
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DOK1,Docking protein 1,23482,493,1.06 [0.99-1.13],0.0711509478573446
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DOK2,Docking protein 2,26998,564,1.02 [0.96-1.08],0.556700896488628
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPEP1,Dipeptidase 1,26761,563,0.96 [0.83-1.11],0.6124803266064357
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPEP2,Dipeptidase 2,26877,565,1.34 [1.03-1.73],0.0275377531019257
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPP10,Inactive dipeptidyl peptidase 10,26947,569,0.97 [0.78-1.20],0.7807105924411032
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPP4,Dipeptidyl peptidase 4,26483,559,0.81 [0.63-1.04],0.1027962045207461
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPP6,Dipeptidyl aminopeptidase-like protein 6,26877,565,0.70 [0.56-0.87],0.0014980967375257
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPP7,Dipeptidyl peptidase 2,26773,564,1.02 [0.90-1.16],0.789706621520123
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPT,Dermatopontin,27325,573,1.37 [1.03-1.83],0.0319665288612639
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPY30,Protein dpy-30 homolog,27129,569,1.10 [0.98-1.24],0.1159017234813808
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DRAXIN,Draxin,26810,564,0.95 [0.80-1.14],0.5990293801633113
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DRG2,Developmentally-regulated GTP-binding protein 2,26877,565,1.03 [0.91-1.18],0.6253453276548018
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DSC2,Desmocollin-2,26718,561,1.39 [1.13-1.72],0.0021443323739231
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DSCAM,Down syndrome cell adhesion molecule,23497,494,1.32 [1.04-1.68],0.0223091741280049
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DSG2,Desmoglein-2,26999,567,0.98 [0.74-1.29],0.8782136592291367
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DSG3,Desmoglein-3,27135,569,1.09 [0.88-1.36],0.4249649112530218
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DSG4,Desmoglein-4,26794,565,1.04 [0.90-1.21],0.5559827046920076
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DTD1,D-aminoacyl-tRNA deacylase 1,23033,484,1.09 [0.99-1.21],0.0776395701614105
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DTNB,Dystrobrevin beta,23359,487,1.13 [0.93-1.38],0.228259462688201
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22866,481,0.93 [0.81-1.07],0.3305596665444107
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26877,565,0.99 [0.73-1.36],0.9717470944431714
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DTYMK,Thymidylate kinase,23531,494,1.08 [0.95-1.22],0.2342845574127093
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DUOX2,Dual oxidase 2,26495,553,0.98 [0.88-1.08],0.6477277283433878
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DUSP13,Dual specificity protein phosphatase 13 isoform A,23399,487,1.19 [0.97-1.45],0.0921692512635805
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DUSP29,Dual specificity phosphatase 29,22866,481,0.98 [0.85-1.12],0.7168584814110198
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DUSP3,Dual specificity protein phosphatase 3,26328,549,1.00 [0.91-1.09],0.9297169700432156
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23411,492,1.11 [1.03-1.21],0.0106875063794319
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DXO,Decapping and exoribonuclease protein,23482,493,1.07 [0.89-1.29],0.4619241754292601
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23399,487,1.05 [0.88-1.25],0.61292349180467
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DYNLT1,Dynein light chain Tctex-type 1,22866,481,1.08 [0.98-1.20],0.1230715654306071
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DYNLT3,Dynein light chain Tctex-type 3,23399,487,1.09 [0.89-1.32],0.4121129584181805
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26810,564,1.04 [0.96-1.13],0.3026988093534799
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EBI3_IL27,Interleukin-27,27176,571,0.90 [0.71-1.14],0.3826835738778343
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ECE1,Endothelin-converting enzyme 1,26328,549,0.91 [0.73-1.13],0.3738177921029417
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23531,494,0.98 [0.88-1.10],0.766384173139279
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22924,485,1.06 [0.97-1.16],0.2204394190858379
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ECI2,Enoyl-CoA delta isomerase 2,22784,481,1.05 [0.92-1.21],0.4640326723801813
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ECM1,Extracellular matrix protein 1,22899,478,0.99 [0.78-1.25],0.912518310358682
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ECSCR,Endothelial cell-specific chemotaxis regulator,22771,481,0.84 [0.69-1.02],0.0827475430150749
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,27224,572,1.17 [0.95-1.43],0.134956688006429
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26947,569,0.97 [0.90-1.05],0.4901712200764808
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EDDM3B,Epididymal secretory protein E3-beta,23399,487,0.92 [0.75-1.14],0.4684101386396475
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22784,481,0.78 [0.59-1.02],0.0686751686169423
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EDF1,Endothelial differentiation-related factor 1,23497,494,0.99 [0.87-1.12],0.8730284773356438
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26495,553,1.08 [0.88-1.34],0.4588146968174981
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EDN1,Endothelin-1,22924,485,0.75 [0.56-1.01],0.0618012299454935
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EDNRB,Endothelin receptor type B,22859,479,0.80 [0.64-1.00],0.0483856913567386
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EEF1D,Elongation factor 1-delta,23531,494,1.06 [0.97-1.17],0.1928591818923951
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23411,492,1.17 [0.87-1.58],0.2960051580437561
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EFCAB2,Dynein regulatory complex protein 8,23088,486,1.17 [0.92-1.48],0.2044575999336515
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27040,571,1.26 [0.99-1.60],0.0597194385841473
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EFHD1,EF-hand domain-containing protein D1,23497,494,1.25 [0.99-1.56],0.0575709922121682
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EFNA1,Ephrin-A1,26958,567,1.49 [1.15-1.94],0.0027861195806045
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EFNA4,Ephrin-A4,26769,564,1.54 [1.21-1.96],0.0004126581343598
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EFNB2,Ephrin-B2,22866,481,1.11 [0.97-1.27],0.1381344882174989
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EGF,Pro-epidermal growth factor,26956,570,1.02 [0.95-1.09],0.6690888484846857
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EGFL7,Epidermal growth factor-like protein 7,26358,557,0.97 [0.81-1.17],0.7647887158320381
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EGFLAM,Pikachurin,23411,492,0.89 [0.67-1.18],0.4075565355205676
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EGFR,Epidermal growth factor receptor,27325,573,0.65 [0.41-1.02],0.0582674023884774
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EGLN1,Egl nine homolog 1,26947,569,1.04 [0.91-1.19],0.5368705733079773
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EHBP1,EH domain-binding protein 1,23531,494,1.08 [0.97-1.22],0.1665759751526012
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EHD3,EH domain-containing protein 3,22924,485,1.06 [0.98-1.14],0.1543325568658352
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23482,493,0.89 [0.75-1.05],0.1696477253252045
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23326,491,1.08 [1.00-1.17],0.0448426372620949
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22784,481,0.97 [0.85-1.10],0.6118269838596329
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22924,485,1.02 [0.83-1.26],0.8282042860962726
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EIF4B,Eukaryotic translation initiation factor 4B,26810,564,1.03 [0.91-1.17],0.6259848919654856
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EIF4E,Eukaryotic translation initiation factor 4E,22859,479,1.09 [0.99-1.20],0.072808605455088
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26998,564,0.97 [0.86-1.09],0.589465405549348
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27275,571,1.05 [0.98-1.13],0.1827188197005147
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23497,494,1.07 [0.94-1.21],0.3160338714491808
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EIF5,Eukaryotic translation initiation factor 5,22784,481,0.97 [0.79-1.19],0.7700152254570415
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EIF5A,Eukaryotic translation initiation factor 5A-1,26443,557,0.91 [0.70-1.18],0.4826120957320983
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ELAC1,Zinc phosphodiesterase ELAC protein 1,23497,494,1.08 [0.97-1.19],0.150183339196129
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ELAVL4,ELAV-like protein 4,22771,481,0.97 [0.87-1.07],0.5394297800598878
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ELN,Elastin,23531,494,1.07 [0.84-1.37],0.5588972387588481
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ELOA,Elongin-A,26877,565,1.00 [0.87-1.15],0.9924829341274009
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ELOB,Elongin-B,22784,481,0.87 [0.68-1.10],0.2428878258386909
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENAH,Protein enabled homolog,26443,557,1.11 [0.95-1.30],0.1746996325008073
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENDOU,Poly(U)-specific endoribonuclease,21718,457,1.03 [0.86-1.23],0.7494895811277739
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENG,Endoglin,27325,573,0.97 [0.63-1.50],0.8907888638541497
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENO1,Alpha-enolase,26955,565,1.02 [0.93-1.12],0.6436524042867445
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENO2,Gamma-enolase,27231,572,1.00 [0.90-1.12],0.9651103154213014
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENO3,Beta-enolase,22924,485,0.90 [0.76-1.06],0.1954998630976698
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENOPH1,Enolase-phosphatase E1,23399,487,1.02 [0.87-1.18],0.8446970622230128
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22784,481,0.70 [0.50-0.98],0.0355328131936225
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENPEP,Glutamyl aminopeptidase,22784,481,0.95 [0.78-1.17],0.631043505150426
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27325,573,1.09 [0.85-1.39],0.5059162795123064
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27129,573,0.87 [0.73-1.03],0.0986835334833624
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22924,485,0.70 [0.55-0.88],0.0024499264370269
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26154,552,0.99 [0.91-1.07],0.7551436199391223
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENSA,Alpha-endosulfine,23399,487,1.15 [0.99-1.35],0.0704193418074713
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26358,557,0.90 [0.76-1.07],0.2164921749643908
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26495,553,1.07 [0.74-1.54],0.7257487863938042
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26495,553,0.93 [0.70-1.22],0.5898129235299101
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENTR1,Endosome-associated-trafficking regulator 1,22924,485,1.01 [0.87-1.18],0.906359634003718
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EP300,Histone acetyltransferase p300,22859,479,0.85 [0.63-1.15],0.2931534478935779
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPB41L5,Band 4.1-like protein 5,22866,481,0.98 [0.85-1.12],0.759806377214351
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPCAM,Epithelial cell adhesion molecule,27004,570,1.08 [1.01-1.17],0.0353472363281916
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPGN,Epigen,23399,487,1.09 [0.93-1.29],0.2951676514009379
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPHA1,Ephrin type-A receptor 1,27090,573,1.30 [1.04-1.62],0.0189808655900095
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPHA10,Ephrin type-A receptor 10,26328,549,0.95 [0.84-1.08],0.4367589343495269
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPHA2,Ephrin type-A receptor 2,26046,543,1.36 [1.08-1.72],0.0101275792490995
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPHA4,Ephrin type-A receptor 4,23033,484,1.10 [0.81-1.50],0.5466507985341869
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPHB4,Ephrin type-B receptor 4,27325,573,1.27 [0.95-1.70],0.1050067145653147
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPHB6,Ephrin type-B receptor 6,26761,563,1.11 [0.87-1.41],0.4056963983114159
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPHX2,Bifunctional epoxide hydrolase 2,26495,553,0.83 [0.72-0.95],0.0061483708331961
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPN1,Epsin-1,23088,486,0.94 [0.77-1.16],0.5889771068710852
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPO,Erythropoietin,26947,569,1.06 [0.97-1.16],0.2257001135576964
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPPK1,Epiplakin,22924,485,1.05 [0.94-1.18],0.3672202744502072
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27177,570,1.09 [0.86-1.39],0.4840521645658489
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERBB2,Receptor tyrosine-protein kinase erbB-2,27094,567,0.99 [0.73-1.34],0.9501300165251868
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERBB3,Receptor tyrosine-protein kinase erbB-3,26918,570,1.09 [0.74-1.61],0.6590896464033709
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERBB4,Receptor tyrosine-protein kinase erbB-4,27094,567,0.91 [0.67-1.23],0.5427879092016941
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERBIN,Erbin,26877,565,1.03 [0.96-1.11],0.3820873819683811
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERC2,ERC protein 2,22866,481,1.08 [0.97-1.20],0.1675778338993103
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERCC1,DNA excision repair protein ERCC-1,22675,474,1.00 [0.76-1.32],0.9915561261328258
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EREG,Proepiregulin,26761,563,1.11 [1.01-1.21],0.0269629737032795
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERI1,3'-5' exoribonuclease 1,23088,486,1.14 [0.89-1.47],0.3054526604052755
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERMAP,Erythroid membrane-associated protein,22859,479,1.25 [1.03-1.51],0.023445801808501
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23399,487,1.26 [1.02-1.55],0.0284098365662625
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERP29,Endoplasmic reticulum resident protein 29,23033,484,1.07 [1.00-1.16],0.0616719629690902
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERP44,Endoplasmic reticulum resident protein 44,26830,565,1.05 [0.78-1.40],0.7586950461037424
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22784,481,1.06 [0.89-1.27],0.4967522115076824
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ESAM,Endothelial cell-selective adhesion molecule,27325,573,1.24 [0.98-1.56],0.0684948500688048
