Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23173,102,0.97 [0.80-1.18],0.7577026557210517
Chapter VI Diseases of the nervous system,Other neurological diseases,ECI2,Enoyl-CoA delta isomerase 2,23028,104,1.03 [0.76-1.38],0.8513958031547111
Chapter VI Diseases of the nervous system,Other neurological diseases,ECM1,Extracellular matrix protein 1,23146,103,0.83 [0.51-1.37],0.4722893148528118
Chapter VI Diseases of the nervous system,Other neurological diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,23012,100,1.04 [0.73-1.50],0.812856049667192
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27505,126,2.16 [1.50-3.10],3.31385211303727e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27232,124,0.84 [0.71-1.00],0.0547575037963461
Chapter VI Diseases of the nervous system,Other neurological diseases,EDDM3B,Epididymal secretory protein E3-beta,23652,103,1.16 [0.76-1.78],0.4885314052963806
Chapter VI Diseases of the nervous system,Other neurological diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23028,104,0.99 [0.60-1.65],0.9745653012543568
Chapter VI Diseases of the nervous system,Other neurological diseases,EDF1,Endothelial differentiation-related factor 1,23746,106,0.87 [0.65-1.17],0.3587803236469657
Chapter VI Diseases of the nervous system,Other neurological diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26776,121,0.94 [0.60-1.49],0.805685565644122
Chapter VI Diseases of the nervous system,Other neurological diseases,EDN1,Endothelin-1,23173,102,3.13 [1.81-5.42],4.547078877519969e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EDNRB,Endothelin receptor type B,23107,100,0.72 [0.43-1.20],0.205612916700996
Chapter VI Diseases of the nervous system,Other neurological diseases,EEF1D,Elongation factor 1-delta,23786,104,0.96 [0.78-1.18],0.7004553227591847
Chapter VI Diseases of the nervous system,Other neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23661,103,2.17 [1.43-3.28],0.0002443698864122
Chapter VI Diseases of the nervous system,Other neurological diseases,EFCAB2,Dynein regulatory complex protein 8,23337,104,0.96 [0.56-1.65],0.8829615753761535
Chapter VI Diseases of the nervous system,Other neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27319,125,1.61 [0.98-2.64],0.0606518227778116
Chapter VI Diseases of the nervous system,Other neurological diseases,EFHD1,EF-hand domain-containing protein D1,23746,106,1.94 [1.34-2.80],0.0003944867229326
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA1,Ephrin-A1,27239,126,3.54 [2.23-5.63],8.769596250047279e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,27048,125,2.67 [1.78-3.99],1.8042709777021675e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNB2,Ephrin-B2,23124,102,1.04 [0.77-1.42],0.7860766522092646
Chapter VI Diseases of the nervous system,Other neurological diseases,EGF,Pro-epidermal growth factor,27238,124,0.88 [0.76-1.03],0.1097645770158389
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFL7,Epidermal growth factor-like protein 7,26639,119,1.24 [0.85-1.80],0.2674679255236222
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFLAM,Pikachurin,23661,103,1.82 [1.14-2.90],0.0123004043852429
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFR,Epidermal growth factor receptor,27608,126,0.47 [0.18-1.20],0.1142448119902425
Chapter VI Diseases of the nervous system,Other neurological diseases,EGLN1,Egl nine homolog 1,27232,124,1.10 [0.84-1.43],0.4965730889494198
Chapter VI Diseases of the nervous system,Other neurological diseases,EHBP1,EH domain-binding protein 1,23786,104,0.90 [0.70-1.16],0.414338992615879
Chapter VI Diseases of the nervous system,Other neurological diseases,EHD3,EH domain-containing protein 3,23173,102,0.86 [0.73-1.01],0.0618047821195624
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23732,105,1.04 [0.75-1.45],0.8096411474221414
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23576,103,1.00 [0.84-1.18],0.9562320453853907
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23028,104,0.99 [0.74-1.31],0.920975817122062
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23173,102,1.03 [0.65-1.61],0.9123016585319276
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF4B,Eukaryotic translation initiation factor 4B,27090,125,0.98 [0.75-1.28],0.8887045541528579
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF4E,Eukaryotic translation initiation factor 4E,23107,100,0.93 [0.75-1.15],0.4888698031571641
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27279,124,1.03 [0.81-1.30],0.8322618232468499
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27562,126,1.00 [0.85-1.17],0.984348340411814
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23746,106,0.84 [0.63-1.13],0.2473712900744842
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF5,Eukaryotic translation initiation factor 5,23028,104,0.75 [0.46-1.20],0.2246852540454235
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF5A,Eukaryotic translation initiation factor 5A-1,26736,121,0.86 [0.49-1.52],0.6102350319016089
Chapter VI Diseases of the nervous system,Other neurological diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,23746,106,0.89 [0.72-1.11],0.3090888352407558
Chapter VI Diseases of the nervous system,Other neurological diseases,ELAVL4,ELAV-like protein 4,23012,100,1.15 [0.95-1.40],0.1486917486044777
Chapter VI Diseases of the nervous system,Other neurological diseases,ELN,Elastin,23786,104,2.25 [1.38-3.65],0.0010886565516388
Chapter VI Diseases of the nervous system,Other neurological diseases,ELOA,Elongin-A,27159,126,1.09 [0.83-1.43],0.5404456791143731
Chapter VI Diseases of the nervous system,Other neurological diseases,ELOB,Elongin-B,23028,104,0.84 [0.51-1.41],0.5156172790271649
Chapter VI Diseases of the nervous system,Other neurological diseases,ENAH,Protein enabled homolog,26736,121,1.14 [0.82-1.59],0.4245125332465804
Chapter VI Diseases of the nervous system,Other neurological diseases,ENDOU,Poly(U)-specific endoribonuclease,21956,95,1.08 [0.73-1.59],0.7118204998476422
Chapter VI Diseases of the nervous system,Other neurological diseases,ENG,Endoglin,27608,126,0.60 [0.24-1.49],0.2690318150740346
Chapter VI Diseases of the nervous system,Other neurological diseases,ENO1,Alpha-enolase,27234,126,0.97 [0.79-1.18],0.7314734463645707
Chapter VI Diseases of the nervous system,Other neurological diseases,ENO2,Gamma-enolase,27514,126,0.95 [0.75-1.21],0.6845421702660253
Chapter VI Diseases of the nervous system,Other neurological diseases,ENO3,Beta-enolase,23173,102,1.11 [0.80-1.54],0.5277251701518562
Chapter VI Diseases of the nervous system,Other neurological diseases,ENOPH1,Enolase-phosphatase E1,23652,103,0.99 [0.70-1.39],0.9381185651738844
Chapter VI Diseases of the nervous system,Other neurological diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23028,104,0.78 [0.38-1.59],0.4949559172758289
Chapter VI Diseases of the nervous system,Other neurological diseases,ENPEP,Glutamyl aminopeptidase,23028,104,0.97 [0.63-1.49],0.8830210281917353
Chapter VI Diseases of the nervous system,Other neurological diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27608,126,0.66 [0.38-1.15],0.1456563119332987
Chapter VI Diseases of the nervous system,Other neurological diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27414,125,0.75 [0.55-1.03],0.0791604462709585
Chapter VI Diseases of the nervous system,Other neurological diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23173,102,0.74 [0.44-1.23],0.2428797770887901
Chapter VI Diseases of the nervous system,Other neurological diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26422,120,1.09 [0.91-1.31],0.3571929474109709
Chapter VI Diseases of the nervous system,Other neurological diseases,ENSA,Alpha-endosulfine,23652,103,1.14 [0.82-1.60],0.4355207712882161
Chapter VI Diseases of the nervous system,Other neurological diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26639,119,0.89 [0.61-1.29],0.541610960597035
Chapter VI Diseases of the nervous system,Other neurological diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26776,121,1.01 [0.47-2.19],0.9745905653618848
Chapter VI Diseases of the nervous system,Other neurological diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26776,121,1.24 [0.67-2.31],0.4898025510006197
Chapter VI Diseases of the nervous system,Other neurological diseases,ENTR1,Endosome-associated-trafficking regulator 1,23173,102,0.97 [0.69-1.36],0.8433435343128168
Chapter VI Diseases of the nervous system,Other neurological diseases,EP300,Histone acetyltransferase p300,23107,100,0.85 [0.44-1.63],0.623630136292118
Chapter VI Diseases of the nervous system,Other neurological diseases,EPB41L5,Band 4.1-like protein 5,23124,102,0.93 [0.68-1.27],0.6351666656088685
Chapter VI Diseases of the nervous system,Other neurological diseases,EPCAM,Epithelial cell adhesion molecule,27287,125,0.99 [0.85-1.16],0.915738881798175
Chapter VI Diseases of the nervous system,Other neurological diseases,EPGN,Epigen,23652,103,1.29 [0.97-1.71],0.074803407615782
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA1,Ephrin type-A receptor 1,27374,125,1.36 [0.85-2.16],0.1971939045803562
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA10,Ephrin type-A receptor 10,26604,123,0.98 [0.76-1.26],0.8554440845032075
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA2,Ephrin type-A receptor 2,26319,124,2.33 [1.63-3.34],3.9963719752901605e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA4,Ephrin type-A receptor 4,23279,101,1.25 [0.64-2.45],0.5180640886768849
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB4,Ephrin type-B receptor 4,27608,126,2.30 [1.34-3.94],0.0025231509471825
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB6,Ephrin type-B receptor 6,27038,125,2.05 [1.26-3.35],0.004146860506129
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHX2,Bifunctional epoxide hydrolase 2,26776,121,0.90 [0.69-1.19],0.4612607627647569
Chapter VI Diseases of the nervous system,Other neurological diseases,EPN1,Epsin-1,23337,104,1.13 [0.76-1.66],0.5457303794937733
Chapter VI Diseases of the nervous system,Other neurological diseases,EPO,Erythropoietin,27232,124,1.19 [1.00-1.42],0.0452221674291307
Chapter VI Diseases of the nervous system,Other neurological diseases,EPPK1,Epiplakin,23173,102,0.99 [0.77-1.28],0.9410529986477788
Chapter VI Diseases of the nervous system,Other neurological diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27459,126,1.37 [0.83-2.24],0.2178563967455575
Chapter VI Diseases of the nervous system,Other neurological diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,27373,125,0.89 [0.47-1.68],0.720623675762748
Chapter VI Diseases of the nervous system,Other neurological diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,27202,124,1.74 [0.78-3.92],0.1781022181011694
Chapter VI Diseases of the nervous system,Other neurological diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,27373,125,0.79 [0.42-1.50],0.4662164752222297
Chapter VI Diseases of the nervous system,Other neurological diseases,ERBIN,Erbin,27159,126,0.96 [0.83-1.12],0.6214783822325627
Chapter VI Diseases of the nervous system,Other neurological diseases,ERC2,ERC protein 2,23124,102,1.04 [0.82-1.32],0.7426160850922213
Chapter VI Diseases of the nervous system,Other neurological diseases,ERCC1,DNA excision repair protein ERCC-1,22926,102,0.52 [0.27-1.00],0.0509906601177134
Chapter VI Diseases of the nervous system,Other neurological diseases,EREG,Proepiregulin,27038,125,0.98 [0.80-1.19],0.8159291702096971
Chapter VI Diseases of the nervous system,Other neurological diseases,ERI1,3'-5' exoribonuclease 1,23337,104,1.03 [0.60-1.79],0.9078075011189328
Chapter VI Diseases of the nervous system,Other neurological diseases,ERMAP,Erythroid membrane-associated protein,23107,100,1.46 [0.97-2.20],0.0664935684971102
Chapter VI Diseases of the nervous system,Other neurological diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23652,103,1.00 [0.62-1.63],0.9881582426895938
Chapter VI Diseases of the nervous system,Other neurological diseases,ERP29,Endoplasmic reticulum resident protein 29,23279,101,0.93 [0.79-1.09],0.3518528607711784
Chapter VI Diseases of the nervous system,Other neurological diseases,ERP44,Endoplasmic reticulum resident protein 44,27113,126,0.98 [0.53-1.81],0.9486691116690072
Chapter VI Diseases of the nervous system,Other neurological diseases,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23028,104,0.82 [0.53-1.29],0.3933628492640111
Chapter VI Diseases of the nervous system,Other neurological diseases,ESAM,Endothelial cell-selective adhesion molecule,27608,126,1.71 [1.07-2.74],0.024874930383661
Chapter VI Diseases of the nervous system,Other neurological diseases,ESM1,Endothelial cell-specific molecule 1,27281,125,1.63 [1.05-2.55],0.0308918853847631
Chapter VI Diseases of the nervous system,Other neurological diseases,ESPL1,Separin,22926,102,1.10 [0.81-1.49],0.5371800271595528
Chapter VI Diseases of the nervous system,Other neurological diseases,ESR1,Estrogen receptor,23107,100,0.66 [0.42-1.03],0.0662486992595614
Chapter VI Diseases of the nervous system,Other neurological diseases,ESYT2,Extended synaptotagmin-2,23732,105,1.03 [0.82-1.29],0.7807433949954181
Chapter VI Diseases of the nervous system,Other neurological diseases,EVI2B,Protein EVI2B,22926,102,1.09 [0.71-1.70],0.6884918679426452
Chapter VI Diseases of the nervous system,Other neurological diseases,EVI5,Ecotropic viral integration site 5 protein homolog,23107,100,0.87 [0.70-1.08],0.2158701885896257
Chapter VI Diseases of the nervous system,Other neurological diseases,EVPL,Envoplakin,23337,104,1.25 [0.77-2.05],0.3705335053877192
Chapter VI Diseases of the nervous system,Other neurological diseases,EXOSC10,Exosome component 10,23028,104,1.05 [0.79-1.41],0.7260348788585924
Chapter VI Diseases of the nervous system,Other neurological diseases,EXTL1,Exostosin-like 1,23028,104,0.94 [0.62-1.40],0.7478313300465818
Chapter VI Diseases of the nervous system,Other neurological diseases,EZR,Ezrin,27514,126,0.60 [0.30-1.17],0.1299317768067573
Chapter VI Diseases of the nervous system,Other neurological diseases,F10,Coagulation factor X,23797,102,0.57 [0.28-1.15],0.1186650241651034
Chapter VI Diseases of the nervous system,Other neurological diseases,F11,Coagulation factor XI,23481,105,0.84 [0.43-1.61],0.5917637354450134
Chapter VI Diseases of the nervous system,Other neurological diseases,F11R,Junctional adhesion molecule A,27281,126,1.07 [0.81-1.41],0.6256074790313495
Chapter VI Diseases of the nervous system,Other neurological diseases,F12,Coagulation factor XII,23833,106,1.07 [0.69-1.66],0.7655789326310729
Chapter VI Diseases of the nervous system,Other neurological diseases,F13B,Coagulation factor XIII B chain,23692,106,0.72 [0.35-1.47],0.3693159381438141
Chapter VI Diseases of the nervous system,Other neurological diseases,F2,Prothrombin,23833,106,1.03 [0.30-3.57],0.958166040486839
Chapter VI Diseases of the nervous system,Other neurological diseases,F2R,Proteinase-activated receptor 1,27367,125,1.09 [0.83-1.43],0.5490989934379049
Chapter VI Diseases of the nervous system,Other neurological diseases,F3,Tissue factor,27344,126,1.30 [0.75-2.25],0.3502658768287624
Chapter VI Diseases of the nervous system,Other neurological diseases,F7,Coagulation factor VII,27324,124,0.87 [0.52-1.47],0.5999231078627401
Chapter VI Diseases of the nervous system,Other neurological diseases,F9,Coagulation factor IX,27319,124,0.78 [0.33-1.86],0.5731110101753545
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP1,"Fatty acid-binding protein, liver",27281,125,1.41 [1.22-1.64],5.590418994670732e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP2,"Fatty acid-binding protein, intestinal",27279,124,1.20 [0.99-1.46],0.0677634985616941
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP3,"Fatty acid-binding protein, heart",23786,104,2.15 [1.64-2.82],2.46433166847015e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",27608,126,1.60 [1.20-2.14],0.0013950323266779
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP5,Fatty acid-binding protein 5,27425,126,1.05 [0.84-1.31],0.6621569970460173
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP6,Gastrotropin,26731,121,1.12 [0.85-1.48],0.4124324075561182
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP9,Fatty acid-binding protein 9,27232,124,1.39 [1.07-1.81],0.0140930999173074
Chapter VI Diseases of the nervous system,Other neurological diseases,FADD,FAS-associated death domain protein,27279,124,0.92 [0.75-1.13],0.4301902654663878
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM13A,Protein FAM13A,23661,103,1.00 [0.75-1.32],0.9877520923840212
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM171A2,Protein FAM171A2,23746,106,1.00 [0.89-1.13],0.9529144973769818
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM171B,Protein FAM171B,23652,103,1.52 [0.88-2.62],0.1302505874696741
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM172A,Cotranscriptional regulator FAM172A,23173,102,0.80 [0.58-1.09],0.1543301256758636
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM20A,Pseudokinase FAM20A,23786,104,1.29 [0.68-2.47],0.436751584702798
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3B,Protein FAM3B,27159,126,1.43 [0.92-2.24],0.1127985850007462
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3C,Protein FAM3C,27236,124,1.60 [0.95-2.69],0.0757480680945137
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3D,Protein FAM3D,23661,103,1.12 [0.90-1.41],0.3186937479092236
Chapter VI Diseases of the nervous system,Other neurological diseases,FAP,Prolyl endopeptidase FAP,27608,126,0.79 [0.45-1.39],0.4154743557612517
Chapter VI Diseases of the nervous system,Other neurological diseases,FARSA,Phenylalanine--tRNA ligase alpha subunit,23124,102,0.84 [0.62-1.14],0.2699772774648477
Chapter VI Diseases of the nervous system,Other neurological diseases,FAS,Tumor necrosis factor receptor superfamily member 6,27521,125,1.46 [1.04-2.07],0.0304446374542937
Chapter VI Diseases of the nervous system,Other neurological diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,27562,126,0.75 [0.50-1.14],0.1753097437625513
Chapter VI Diseases of the nervous system,Other neurological diseases,FBLN2,Fibulin-2,23785,105,2.87 [1.70-4.85],8.206457911709735e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FBN2,Fibrillin-2,23124,102,0.95 [0.70-1.30],0.7630169872751996
Chapter VI Diseases of the nervous system,Other neurological diseases,FBP1,"Fructose-1,6-bisphosphatase 1",27279,124,1.10 [0.89-1.35],0.3959040109269641
Chapter VI Diseases of the nervous system,Other neurological diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23786,104,1.26 [0.98-1.62],0.0682455892845616
Chapter VI Diseases of the nervous system,Other neurological diseases,FCAR,Immunoglobulin alpha Fc receptor,27232,124,1.04 [0.74-1.45],0.8397230548920388
Chapter VI Diseases of the nervous system,Other neurological diseases,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23746,106,0.97 [0.45-2.11],0.9426327799797076
Chapter VI Diseases of the nervous system,Other neurological diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27281,126,1.18 [0.86-1.62],0.3002083859710059
Chapter VI Diseases of the nervous system,Other neurological diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27146,121,0.98 [0.75-1.28],0.8873811075242708
Chapter VI Diseases of the nervous system,Other neurological diseases,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26639,119,1.01 [0.76-1.34],0.9539719998879248
Chapter VI Diseases of the nervous system,Other neurological diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27278,124,1.27 [0.91-1.76],0.1544635433993464
Chapter VI Diseases of the nervous system,Other neurological diseases,FCN1,Ficolin-1,23748,102,1.31 [0.91-1.89],0.148884068544128
Chapter VI Diseases of the nervous system,Other neurological diseases,FCN2,Ficolin-2,27145,123,0.94 [0.65-1.37],0.7582037275324549
Chapter VI Diseases of the nervous system,Other neurological diseases,FCRL1,Fc receptor-like protein 1,27279,124,1.12 [0.79-1.59],0.5188291112769252
Chapter VI Diseases of the nervous system,Other neurological diseases,FCRL2,Fc receptor-like protein 2,27433,125,1.17 [0.86-1.59],0.3328200969649578
Chapter VI Diseases of the nervous system,Other neurological diseases,FCRL3,Fc receptor-like protein 3,26736,121,1.00 [0.74-1.34],0.98540203716259
Chapter VI Diseases of the nervous system,Other neurological diseases,FCRL5,Fc receptor-like protein 5,27281,126,0.74 [0.56-0.98],0.0340727347724956
Chapter VI Diseases of the nervous system,Other neurological diseases,FCRL6,Fc receptor-like protein 6,27232,124,0.97 [0.77-1.23],0.8086333328086479
Chapter VI Diseases of the nervous system,Other neurological diseases,FCRLB,Fc receptor-like B,26639,119,1.01 [0.77-1.33],0.9390874297091494
Chapter VI Diseases of the nervous system,Other neurological diseases,FDX1,"Adrenodoxin, mitochondrial",23028,104,1.09 [0.83-1.44],0.5349958405918108
Chapter VI Diseases of the nervous system,Other neurological diseases,FDX2,"Ferredoxin-2, mitochondrial",23028,104,1.06 [0.78-1.45],0.7015284569747263
Chapter VI Diseases of the nervous system,Other neurological diseases,FEN1,Flap endonuclease 1,26639,119,1.12 [0.90-1.39],0.3133238929615872
Chapter VI Diseases of the nervous system,Other neurological diseases,FES,Tyrosine-protein kinase Fes/Fps,26639,119,0.97 [0.68-1.37],0.8474170492852153
Chapter VI Diseases of the nervous system,Other neurological diseases,FETUB,Fetuin-B,27319,124,2.34 [1.45-3.80],0.0005393238365722
Chapter VI Diseases of the nervous system,Other neurological diseases,FGA,Fibrinogen alpha chain,23249,103,0.92 [0.50-1.71],0.79744794026536
Chapter VI Diseases of the nervous system,Other neurological diseases,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23746,106,0.89 [0.71-1.13],0.3452459273439231
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF12,Fibroblast growth factor 12,23107,100,1.24 [0.91-1.67],0.1705134968611824
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF16,Fibroblast growth factor 16,23107,100,0.52 [0.32-0.84],0.0079639987522703
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF19,Fibroblast growth factor 19,27414,125,0.83 [0.68-1.03],0.0845637357862884
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF2,Fibroblast growth factor 2,27232,124,1.03 [0.82-1.31],0.7886928962199702
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF20,Fibroblast growth factor 20,23107,100,0.76 [0.45-1.27],0.2933893929578138
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF21,Fibroblast growth factor 21,27457,126,1.12 [0.99-1.28],0.0753602435987336
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF23,Fibroblast growth factor 23,27462,126,1.36 [1.13-1.64],0.0010355581014395
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF3,Fibroblast growth factor 3,23107,100,0.86 [0.43-1.71],0.6700093546796639
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF5,Fibroblast growth factor 5,26736,121,1.62 [1.04-2.52],0.0314478555029751
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF6,Fibroblast growth factor 6,23107,100,0.85 [0.51-1.42],0.5440421584299063
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF7,Fibroblast growth factor 7,22926,102,0.89 [0.69-1.16],0.4074877538902759
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF9,Fibroblast growth factor 9,22885,102,1.37 [0.89-2.11],0.1569960003615593
Chapter VI Diseases of the nervous system,Other neurological diseases,FGFBP1,Fibroblast growth factor-binding protein 1,27373,125,1.06 [0.64-1.74],0.8266724535672207
Chapter VI Diseases of the nervous system,Other neurological diseases,FGFBP2,Fibroblast growth factor-binding protein 2,23785,105,0.77 [0.53-1.12],0.1669095761148682
Chapter VI Diseases of the nervous system,Other neurological diseases,FGFBP3,Fibroblast growth factor-binding protein 3,23732,105,1.58 [0.96-2.58],0.0690534404476779
Chapter VI Diseases of the nervous system,Other neurological diseases,FGFR2,Fibroblast growth factor receptor 2,27373,125,4.32 [2.27-8.21],8.370122952891657e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,FGFR4,Fibroblast growth factor receptor 4,23279,101,0.73 [0.51-1.04],0.0839286452645853
Chapter VI Diseases of the nervous system,Other neurological diseases,FGL1,Fibrinogen-like protein 1,23797,102,1.33 [0.99-1.79],0.0552915249935464
Chapter VI Diseases of the nervous system,Other neurological diseases,FGR,Tyrosine-protein kinase Fgr,26604,123,1.13 [0.88-1.44],0.3342160113289658
Chapter VI Diseases of the nervous system,Other neurological diseases,FH,"Fumarate hydratase, mitochondrial",23012,100,0.86 [0.66-1.12],0.2664094696649089
Chapter VI Diseases of the nervous system,Other neurological diseases,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23028,104,0.74 [0.48-1.15],0.1781627024434185
Chapter VI Diseases of the nervous system,Other neurological diseases,FHIT,Bis(5'-adenosyl)-triphosphatase,26604,123,0.87 [0.70-1.08],0.2081310171235842
Chapter VI Diseases of the nervous system,Other neurological diseases,FIS1,Mitochondrial fission 1 protein,27287,124,0.99 [0.81-1.21],0.8997183172510392
Chapter VI Diseases of the nervous system,Other neurological diseases,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23746,106,0.91 [0.76-1.10],0.3192004761637711
Chapter VI Diseases of the nervous system,Other neurological diseases,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27340,125,0.91 [0.78-1.05],0.1857915387166666
Chapter VI Diseases of the nervous system,Other neurological diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27090,125,1.26 [0.89-1.80],0.1940104465169971
Chapter VI Diseases of the nervous system,Other neurological diseases,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27090,125,1.02 [0.86-1.20],0.82721872438463
Chapter VI Diseases of the nervous system,Other neurological diseases,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26552,123,0.72 [0.48-1.07],0.1033008634372947
Chapter VI Diseases of the nervous system,Other neurological diseases,FKBPL,FK506-binding protein-like,23661,103,0.90 [0.65-1.25],0.5412902396356012
Chapter VI Diseases of the nervous system,Other neurological diseases,FLI1,Friend leukemia integration 1 transcription factor,26639,119,0.89 [0.76-1.04],0.1349640266627252
Chapter VI Diseases of the nervous system,Other neurological diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27090,125,1.22 [0.70-2.12],0.4871296542131745
Chapter VI Diseases of the nervous system,Other neurological diseases,FLT1,Vascular endothelial growth factor receptor 1,27116,126,1.58 [0.96-2.61],0.07345058324124
Chapter VI Diseases of the nervous system,Other neurological diseases,FLT3,Receptor-type tyrosine-protein kinase FLT3,26639,119,1.09 [0.66-1.82],0.7326235502097245
