Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BGN,Biglycan,24248,116,1.14 [1.00-1.31],0.0468387572095057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BHLHE40,Class E basic helix-loop-helix protein 40,20963,87,0.86 [0.63-1.18],0.3518278627148152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21001,90,0.82 [0.37-1.81],0.6247080602672586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BID,BH3-interacting domain death agonist,24828,119,0.87 [0.68-1.12],0.2790865876835477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BIN2,Bridging integrator 2,24863,116,0.84 [0.70-1.01],0.0709097520235605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BIRC2,Baculoviral IAP repeat-containing protein 2,24289,116,0.85 [0.65-1.11],0.2206411954726242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BLMH,Bleomycin hydrolase,25178,118,0.62 [0.39-1.00],0.0496747737914177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BLNK,B-cell linker protein,21046,90,0.74 [0.41-1.33],0.3121402067934483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,20963,87,1.00 [0.75-1.32],0.9826413105772718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21608,94,0.77 [0.46-1.29],0.3185683774424152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BLVRB,Flavin reductase,24863,116,0.92 [0.72-1.18],0.5286047532959992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BMP10,Bone morphogenetic protein 10,21202,91,0.54 [0.27-1.06],0.0719276939184644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BMP4,Bone morphogenetic protein 4,24658,114,0.96 [0.67-1.39],0.8457607841527528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BMP6,Bone morphogenetic protein 6,24364,114,0.75 [0.52-1.08],0.1224122050334213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BMPER,BMP-binding endothelial regulator protein,21202,91,1.05 [0.43-2.57],0.9162570786007456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21672,92,0.99 [0.56-1.77],0.9765944569159848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21046,90,0.83 [0.52-1.33],0.433835347621455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BOC,Brother of CDO,24406,114,0.89 [0.44-1.81],0.7472864899365881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BOLA1,BolA-like protein 1,20963,87,0.71 [0.47-1.09],0.1156215625988603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BOLA2_BOLA2B,BolA-like protein 2,21101,89,0.72 [0.50-1.04],0.0779681269170453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BPIFA2,BPI fold-containing family A member 2,20331,83,0.95 [0.78-1.16],0.6400114893902569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BPIFB1,BPI fold-containing family B member 1,24812,117,0.98 [0.75-1.26],0.8509524732634962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BPIFB2,BPI fold-containing family B member 2,21627,92,0.96 [0.72-1.28],0.7848896001833752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BRAP,BRCA1-associated protein,21358,93,0.83 [0.69-0.99],0.0412668922753225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BRD1,Bromodomain-containing protein 1,21251,92,1.42 [0.84-2.37],0.1876814922339043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BRD2,Bromodomain-containing protein 2,20963,87,0.67 [0.33-1.34],0.2528988113505301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BRD3,Bromodomain-containing protein 3,21001,90,0.82 [0.51-1.33],0.4210213322367081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BRDT,Bromodomain testis-specific protein,21001,90,0.71 [0.40-1.26],0.2413363030461376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BRK1,Protein BRICK1,24263,115,0.90 [0.62-1.31],0.5839380386314448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BRME1,Break repair meiotic recombinase recruitment factor 1,20963,87,1.08 [0.70-1.68],0.7282623809014583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BRSK2,Serine/threonine-protein kinase BRSK2,21629,92,0.85 [0.51-1.43],0.5478201979936953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BSG,Basigin,25091,118,2.08 [0.91-4.78],0.0837398632102133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BSND,Barttin,20887,90,1.33 [0.82-2.17],0.2488661896982718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,25086,116,1.28 [0.84-1.95],0.2501659036663808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BST2,Bone marrow stromal antigen 2,25086,116,1.07 [0.79-1.45],0.6496822161933584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTC,Probetacellulin,24289,116,0.84 [0.66-1.07],0.1537008519932909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTD,Biotinidase,21708,94,0.43 [0.18-1.03],0.0593162399294466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTLA,B- and T-lymphocyte attenuator,20887,90,1.06 [0.87-1.31],0.5475159408963732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTN1A1,Butyrophilin subfamily 1 member A1,21506,92,1.45 [1.09-1.94],0.011528979503572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTN2A1,Butyrophilin subfamily 2 member A1,24992,119,1.47 [0.79-2.75],0.2222193871973249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTN3A2,Butyrophilin subfamily 3 member A2,24828,119,1.11 [0.72-1.70],0.6430203393173852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTNL10,Butyrophilin-like protein 10,20887,90,1.49 [1.10-2.02],0.0105057759807008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C19orf12,Protein C19orf12,24263,115,0.88 [0.66-1.17],0.3646142820260616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C1GALT1C1,C1GALT1-specific chaperone 1,21001,90,0.73 [0.37-1.42],0.3484324237581748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C1QA,Complement C1q subcomponent subunit A,25003,118,1.54 [0.76-3.12],0.2360940638101643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",21629,92,0.93 [0.67-1.27],0.6358424759351018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C1QL2,Complement C1q-like protein 2,21046,90,1.11 [0.71-1.74],0.6520160347965784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24949,118,0.96 [0.66-1.42],0.8521237170460709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21202,91,0.87 [0.52-1.45],0.594029065408378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,21629,92,1.49 [0.91-2.46],0.1164043671519447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21157,91,0.72 [0.49-1.06],0.0935062184612876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C1R,Complement C1r subcomponent,21708,94,0.50 [0.15-1.69],0.2633228524076091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C1RL,Complement C1r subcomponent-like protein,21672,94,1.72 [0.61-4.83],0.3033570424264463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C1S,Complement C1s subcomponent,21708,94,0.73 [0.29-1.86],0.5068667931208429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C2,Complement C2,24909,117,0.95 [0.48-1.87],0.8806140530874448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C2CD2L,Phospholipid transfer protein C2CD2L,24214,115,1.07 [0.75-1.54],0.6965538787633344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C2orf69,UPF0565 protein C2orf69,21056,92,0.93 [0.65-1.34],0.7132969613317821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C3,Complement C3,20589,91,0.79 [0.49-1.30],0.3569766602372025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C4BPB,C4b-binding protein beta chain,24953,116,1.43 [0.97-2.12],0.0721544709817071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C5,Complement C5,21708,94,0.61 [0.16-2.35],0.4767726967324144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C7,Complement component C7,21184,92,0.88 [0.47-1.65],0.6909874020237352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C7orf50,Uncharacterized protein C7orf50,21608,94,0.44 [0.14-1.42],0.170927472451716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C8B,Complement component C8 beta chain,21708,94,0.65 [0.35-1.23],0.1890603553267531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C9,Complement component C9,21671,93,1.21 [0.80-1.83],0.3593290082950887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C9orf40,Uncharacterized protein C9orf40,21554,93,0.89 [0.70-1.14],0.3623248341492409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA1,Carbonic anhydrase 1,24273,116,0.85 [0.66-1.11],0.2294926184233866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA11,Carbonic anhydrase-related protein 11,24289,116,0.55 [0.28-1.10],0.0896245487507519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA12,Carbonic anhydrase 12,24760,118,1.19 [0.73-1.94],0.4925729196653082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA13,Carbonic anhydrase 13,24615,119,0.89 [0.76-1.03],0.1215937282985188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA14,Carbonic anhydrase 14,25081,117,0.78 [0.49-1.26],0.3132766888565534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA2,Carbonic anhydrase 2,24779,116,0.82 [0.65-1.04],0.0982139500536253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA3,Carbonic anhydrase 3,25135,118,1.01 [0.78-1.31],0.916427931777318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA4,Carbonic anhydrase 4,25178,118,1.24 [0.62-2.46],0.5399753597584289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA5A,"Carbonic anhydrase 5A, mitochondrial",24406,114,1.04 [0.87-1.24],0.6697543092933107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA6,Carbonic anhydrase 6,24784,114,0.84 [0.65-1.09],0.1896136936362423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA7,Carbonic anhydrase 7,21251,92,1.25 [0.76-2.05],0.3824715778289133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA8,Carbonic anhydrase-related protein,21046,90,0.64 [0.25-1.62],0.3444875028764919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA9,Carbonic anhydrase 9,25081,117,1.00 [0.69-1.43],0.9835446949199832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CABP2,Calcium-binding protein 2,21056,92,1.27 [0.98-1.65],0.0670771289999306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,20963,87,0.79 [0.40-1.57],0.5051138316097616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21001,90,1.04 [0.75-1.42],0.8307456525849373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,20963,87,1.16 [0.85-1.58],0.3632454195748197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21629,92,0.83 [0.66-1.05],0.128354614649911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CACYBP,Calcyclin-binding protein,21161,91,0.88 [0.72-1.06],0.1804783530339702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CADPS,Calcium-dependent secretion activator 1,21056,92,1.25 [0.88-1.80],0.2158104278595337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CALB1,Calbindin,24760,118,1.15 [0.78-1.71],0.482377622934537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CALB2,Calretinin,24263,115,1.15 [0.71-1.89],0.5654207931569548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CALCA,Calcitonin,24646,114,1.08 [0.81-1.45],0.6008162011183936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CALCB,Calcitonin gene-related peptide 2,21608,94,1.34 [0.89-2.01],0.1588864136020495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,24999,117,0.87 [0.75-1.03],0.1015854052419805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21101,89,0.86 [0.66-1.13],0.2726084133322659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CALY,Neuron-specific vesicular protein calcyon,21001,90,1.22 [0.78-1.92],0.3857304267170072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24289,116,0.87 [0.59-1.28],0.4791937018546912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21056,92,0.82 [0.55-1.22],0.3328197809715885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21629,92,0.84 [0.70-1.02],0.0786191621492886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CANT1,Soluble calcium-activated nucleotidase 1,24812,119,0.63 [0.28-1.41],0.2642774425593003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CAPG,Macrophage-capping protein,24674,117,1.14 [0.87-1.50],0.3333573554294408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CAPN3,Calpain-3,21550,92,1.09 [0.65-1.81],0.7491575805653732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CAPS,Calcyphosin,21608,94,0.89 [0.69-1.14],0.3591518608940078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CARHSP1,Calcium-regulated heat-stable protein 1,24263,115,0.74 [0.53-1.02],0.0681839789130445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CASC3,Protein CASC3,21056,92,0.73 [0.44-1.21],0.2245327478299695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CASP1,Caspase-1,24263,115,0.81 [0.63-1.04],0.1013399676751194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CASP10,Caspase-10,24263,115,0.81 [0.65-1.01],0.061904546969656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CASP2,Caspase-2,24828,119,0.79 [0.62-1.02],0.0687715897425184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CASP3,Caspase-3,25178,118,0.86 [0.71-1.03],0.0958087425964991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CASP4,Caspase-4,21251,92,1.02 [0.91-1.14],0.7063323297234463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CASP7,Caspase-7,21608,94,0.87 [0.68-1.10],0.2344717175485972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CASP8,Caspase-8,25005,117,0.85 [0.65-1.12],0.2503587185831851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CASP9,Caspase-9,21046,90,0.66 [0.46-0.94],0.0212701461678063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CASQ2,Calsequestrin-2,21001,90,1.34 [1.01-1.79],0.0419228398966677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CAT,Catalase,21346,91,0.78 [0.53-1.14],0.1925673896724475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CBLIF,Cobalamin binding intrinsic factor,24846,118,0.99 [0.80-1.24],0.9640600382231476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CBLN1,Cerebellin-1,20963,87,1.12 [0.94-1.33],0.2053816758178868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CBLN4,Cerebellin-4,25081,117,0.57 [0.34-0.95],0.0298937172168837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CBS,Cystathionine beta-synthase,21101,89,0.83 [0.53-1.27],0.387451158793481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CBX2,Chromobox protein homolog 2,21001,90,1.00 [0.61-1.64],0.9971001203994438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24695,114,0.81 [0.64-1.02],0.0789403711312643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCAR2,Cell cycle and apoptosis regulator protein 2,21608,94,1.02 [0.72-1.44],0.911210675178274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCDC134,Coiled-coil domain-containing protein 134,21550,92,1.30 [0.90-1.88],0.1664742842441937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCDC28A,Coiled-coil domain-containing protein 28A,21056,92,0.78 [0.39-1.55],0.4821387391235233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCDC50,Coiled-coil domain-containing protein 50,21629,92,1.19 [0.96-1.48],0.1068839987275971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCDC80,Coiled-coil domain-containing protein 80,24886,119,0.92 [0.57-1.46],0.7115489410910678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21101,89,1.00 [0.72-1.40],0.979001884397384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL11,Eotaxin,25133,118,0.87 [0.56-1.33],0.5156099372218943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL13,C-C motif chemokine 13,25085,118,0.80 [0.63-1.02],0.0683883864494707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL14,C-C motif chemokine 14,24781,117,1.17 [0.79-1.75],0.4367171470176498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL15,C-C motif chemokine 15,25178,118,1.34 [0.95-1.89],0.1002595759226696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL16,C-C motif chemokine 16,25178,118,1.01 [0.74-1.38],0.9343658007022062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL17,C-C motif chemokine 17,24832,118,1.02 [0.86-1.22],0.8080284241389883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL18,C-C motif chemokine 18,24498,117,1.00 [0.80-1.27],0.9666737967270638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL19,C-C motif chemokine 19,25086,116,1.09 [0.98-1.22],0.1164685411422133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL2,C-C motif chemokine 2,24658,114,0.81 [0.59-1.12],0.1971320476580136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL20,C-C motif chemokine 20,25133,118,1.02 [0.85-1.22],0.8522978220778988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL21,C-C motif chemokine 21,24992,119,1.23 [0.89-1.72],0.2118866558259047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL22,C-C motif chemokine 22,24633,117,0.87 [0.63-1.21],0.4068060557037265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL23,C-C motif chemokine 23,24992,119,0.97 [0.66-1.44],0.8966325355294743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL24,C-C motif chemokine 24,24950,118,1.16 [0.96-1.40],0.1307727758362681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL25,C-C motif chemokine 25,25133,118,1.06 [0.76-1.47],0.7493131931019645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL26,C-C motif chemokine 26,24828,119,0.95 [0.78-1.14],0.561420326884218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL27,C-C motif chemokine 27,24886,119,0.96 [0.73-1.27],0.7823674555351494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL28,C-C motif chemokine 28,24752,119,1.01 [0.77-1.33],0.9572710943493856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL3,C-C motif chemokine 3,24828,119,1.15 [0.93-1.42],0.1992409153816304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL4,C-C motif chemokine 4,24907,119,1.05 [0.83-1.31],0.7016501360609324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL5,C-C motif chemokine 5,24949,118,1.04 [0.89-1.22],0.5960443436904281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL7,C-C motif chemokine 7,24828,119,1.22 [0.96-1.54],0.1087585667115045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL8,C-C motif chemokine 8,25048,117,1.19 [0.91-1.56],0.2065081977431289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCN1,CCN family member 1,24718,118,0.93 [0.76-1.15],0.5231176130930122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCN2,CCN family member 2,24869,117,0.80 [0.60-1.07],0.1366818245385233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCN3,CCN family member 3,25140,118,1.25 [0.78-2.01],0.3498355564144172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCN4,CCN family member 4,25081,117,0.87 [0.58-1.30],0.4903169474451562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCN5,CCN family member 5,24863,116,0.99 [0.65-1.51],0.972991194048316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCND2,G1/S-specific cyclin-D2,21251,92,0.87 [0.51-1.47],0.5930496390959477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCNE1,G1/S-specific cyclin-E1,21046,90,0.86 [0.65-1.13],0.2869531198002993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCS,Copper chaperone for superoxide dismutase,24695,114,0.78 [0.55-1.11],0.165277381297429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCT5,T-complex protein 1 subunit epsilon,24289,116,0.63 [0.42-0.95],0.0274637607339037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD101,Immunoglobulin superfamily member 2,21554,93,1.31 [0.84-2.07],0.2364579787382665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD109,CD109 antigen,24863,116,1.27 [0.77-2.09],0.3461775378913417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD14,Monocyte differentiation antigen CD14,24306,116,1.20 [0.81-1.77],0.3706181218345663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD160,CD160 antigen,25133,118,0.97 [0.68-1.39],0.8663197290356354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24949,118,1.25 [0.86-1.82],0.2374295098775186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD164,Sialomucin core protein 24,24863,116,0.69 [0.34-1.39],0.2985143762722969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD164L2,CD164 sialomucin-like 2 protein,21056,92,1.09 [0.65-1.85],0.7404129169982653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD177,CD177 antigen,24826,116,0.94 [0.83-1.06],0.2832482831964965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD1C,T-cell surface glycoprotein CD1c,24953,116,0.60 [0.31-1.15],0.1245936070856899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD2,T-cell surface antigen CD2,21001,90,1.33 [0.90-1.96],0.1536635402937484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD200,OX-2 membrane glycoprotein,24828,119,0.87 [0.47-1.64],0.6727102475500624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD200R1,Cell surface glycoprotein CD200 receptor 1,24747,119,0.80 [0.49-1.29],0.3524647782203508
