Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DIABLO,"Diablo homolog, mitochondrial",26340,435,1.01 [0.93-1.09],0.7952215272331418
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DIPK1C,Divergent protein kinase domain 1C,22411,363,0.75 [0.58-0.98],0.0366529040540297
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DIPK2B,Divergent protein kinase domain 2B,22567,370,0.91 [0.62-1.32],0.6101202968970262
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK1,Dickkopf-related protein 1,26663,442,1.11 [0.96-1.27],0.1523398964024171
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK3,Dickkopf-related protein 3,26751,441,1.66 [1.25-2.20],0.0004102732678843
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK4,Dickkopf-related protein 4,26222,437,1.63 [1.39-1.90],9.753133609029043e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKKL1,Dickkopf-like protein 1,26307,438,1.01 [0.92-1.11],0.8344436935038277
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLG4,Disks large homolog 4,23012,371,0.96 [0.83-1.11],0.5787011537780794
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLGAP5,Disks large-associated protein 5,23024,373,0.90 [0.73-1.11],0.3189447817487707
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLK1,Protein delta homolog 1,26751,441,1.22 [1.05-1.43],0.0121458648039695
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLL1,Delta-like protein 1,26525,441,3.93 [3.05-5.08],8.462875240085571e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLL4,Delta-like protein 4,22466,364,1.07 [0.97-1.18],0.1877434652902962
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DMD,Dystrophin,22466,364,1.05 [0.87-1.27],0.5802585619967398
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DMP1,Dentin matrix acidic phosphoprotein 1,22466,364,0.95 [0.82-1.11],0.5300990005512675
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJA1,DnaJ homolog subfamily A member 1,22220,359,0.97 [0.78-1.21],0.7821101780579001
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJA2,DnaJ homolog subfamily A member 2,26618,441,1.05 [0.95-1.17],0.3203234026920797
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJA4,DnaJ homolog subfamily A member 4,23012,371,0.96 [0.84-1.10],0.5752310038613638
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJB1,DnaJ homolog subfamily B member 1,26307,438,1.07 [0.97-1.18],0.1714172433584009
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJB14,DnaJ homolog subfamily B member 14,22942,371,1.04 [0.89-1.21],0.6134488867135638
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJB2,DnaJ homolog subfamily B member 2,22567,370,0.83 [0.68-1.00],0.0451759450292165
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJB6,DnaJ homolog subfamily B member 6,22346,369,0.99 [0.88-1.12],0.8724213309112581
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJB8,DnaJ homolog subfamily B member 8,25937,431,1.04 [0.90-1.19],0.6246111604949002
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJC21,DnaJ homolog subfamily C member 21,23012,371,0.94 [0.72-1.22],0.6343883772616982
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJC6,Putative tyrosine-protein phosphatase auxilin,22466,364,1.07 [0.95-1.20],0.2718686420359828
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJC9,DnaJ homolog subfamily C member 9,22942,371,1.03 [0.91-1.18],0.6173198494393071
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNER,Delta and Notch-like epidermal growth factor-related receptor,26400,440,0.59 [0.42-0.83],0.0025007183223124
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNLZ,DNL-type zinc finger protein,22316,365,0.95 [0.85-1.07],0.4006836513578988
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNM1,Dynamin-1,22942,371,0.99 [0.91-1.08],0.869930678773619
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNM3,Dynamin-3,23024,373,1.29 [1.10-1.53],0.0021854639507238
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNMBP,Dynamin-binding protein,26263,438,1.17 [1.03-1.33],0.0186665227481323
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNPEP,Aspartyl aminopeptidase,23012,371,1.06 [0.89-1.25],0.5165451581619673
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26529,441,0.90 [0.77-1.06],0.2173278086689676
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DOC2B,Double C2-like domain-containing protein beta,22411,363,1.02 [0.77-1.35],0.9124963829243034
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DOCK9,Dedicator of cytokinesis protein 9,22316,365,0.96 [0.88-1.05],0.3965673512897972
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DOK1,Docking protein 1,23012,371,0.98 [0.91-1.06],0.6153398681468472
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DOK2,Docking protein 2,26426,437,1.02 [0.95-1.09],0.6554668931323837
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPEP1,Dipeptidase 1,26212,437,0.84 [0.71-0.99],0.0342741307891585
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPEP2,Dipeptidase 2,26307,438,1.17 [0.87-1.58],0.2957676270374193
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPP10,Inactive dipeptidyl peptidase 10,26384,436,1.13 [0.89-1.44],0.3094930169374749
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPP4,Dipeptidyl peptidase 4,25920,432,0.77 [0.58-1.03],0.0790169976297105
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPP6,Dipeptidyl aminopeptidase-like protein 6,26307,438,0.86 [0.67-1.11],0.2430150947194169
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPP7,Dipeptidyl peptidase 2,26205,430,1.17 [1.01-1.35],0.0343782157129206
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPT,Dermatopontin,26751,441,2.36 [1.67-3.32],1.0077030081345493e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPY30,Protein dpy-30 homolog,26559,441,1.42 [1.26-1.60],7.867562847802099e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DRAXIN,Draxin,26263,438,1.52 [1.26-1.84],1.3855455610758404e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DRG2,Developmentally-regulated GTP-binding protein 2,26307,438,1.05 [0.90-1.22],0.5226466157657788
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSC2,Desmocollin-2,26165,430,2.61 [2.09-3.27],3.6981251631889846e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSCAM,Down syndrome cell adhesion molecule,23024,373,1.08 [0.81-1.42],0.6059973079478472
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSG2,Desmoglein-2,26440,436,1.49 [1.09-2.04],0.0113228072281499
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSG3,Desmoglein-3,26565,441,1.52 [1.19-1.95],0.0008128300734203
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSG4,Desmoglein-4,26221,437,0.99 [0.84-1.17],0.926712592741808
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTD1,D-aminoacyl-tRNA deacylase 1,22567,370,0.96 [0.86-1.08],0.5293585328215166
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTNB,Dystrobrevin beta,22889,371,1.63 [1.33-2.00],3.0395127218022115e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTX2,Probable E3 ubiquitin-protein ligase DTX2,22411,363,0.86 [0.73-1.02],0.0851458312948999
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26307,438,2.28 [1.66-3.13],3.3808761413682e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTYMK,Thymidylate kinase,23064,377,0.99 [0.85-1.14],0.842228288361739
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DUOX2,Dual oxidase 2,25937,431,0.84 [0.74-0.97],0.0139187266115385
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DUSP13,Dual specificity protein phosphatase 13 isoform A,22930,371,0.93 [0.72-1.19],0.5554118169246045
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DUSP29,Dual specificity phosphatase 29,22411,363,1.09 [0.95-1.25],0.2290388800987747
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DUSP3,Dual specificity protein phosphatase 3,25782,430,1.08 [0.98-1.18],0.1177559947355691
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22942,371,1.10 [1.00-1.21],0.0460345953533404
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DXO,Decapping and exoribonuclease protein,23012,371,0.91 [0.73-1.14],0.4118080117710477
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22930,371,0.84 [0.66-1.07],0.1533126037955729
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DYNLT1,Dynein light chain Tctex-type 1,22411,363,1.02 [0.91-1.16],0.704720823914879
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DYNLT3,Dynein light chain Tctex-type 3,22930,371,0.93 [0.74-1.16],0.5049140434026189
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26263,438,1.05 [0.96-1.15],0.2687092607688656
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EBI3_IL27,Interleukin-27,26602,441,1.82 [1.43-2.33],1.222285320339199e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECE1,Endothelin-converting enzyme 1,25782,430,1.24 [0.98-1.58],0.0709309990201566
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23064,377,1.12 [0.99-1.27],0.0718506906930491
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECHS1,"Enoyl-CoA hydratase, mitochondrial",22466,364,1.18 [1.06-1.30],0.001597173530734
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECI2,Enoyl-CoA delta isomerase 2,22326,359,1.11 [0.95-1.30],0.1776269898700619
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECM1,Extracellular matrix protein 1,22436,367,0.87 [0.66-1.13],0.2848168547417997
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECSCR,Endothelial cell-specific chemotaxis regulator,22316,365,0.86 [0.69-1.08],0.1966555619440489
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDA2R,Tumor necrosis factor receptor superfamily member 27,26649,442,2.76 [2.27-3.35],6.775535069857517e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDAR,Tumor necrosis factor receptor superfamily member EDAR,26384,436,0.93 [0.85-1.02],0.1488683784396289
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDDM3B,Epididymal secretory protein E3-beta,22930,371,1.02 [0.81-1.29],0.8531530382336345
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22326,359,0.96 [0.72-1.27],0.7573270076201504
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDF1,Endothelial differentiation-related factor 1,23024,373,0.92 [0.79-1.07],0.2932562508507133
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25937,431,1.38 [1.10-1.74],0.0058954586382991
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDN1,Endothelin-1,22466,364,2.68 [1.95-3.69],1.2404919132704872e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDNRB,Endothelin receptor type B,22406,363,1.14 [0.94-1.39],0.1790086127948671
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EEF1D,Elongation factor 1-delta,23064,377,1.04 [0.94-1.16],0.4704669202941253
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22942,371,2.44 [1.89-3.16],7.639716074979446e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFCAB2,Dynein regulatory complex protein 8,22620,365,1.33 [1.03-1.73],0.0305020759500019
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26471,437,2.45 [1.89-3.17],1.0472040511406771e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFHD1,EF-hand domain-containing protein D1,23024,373,1.47 [1.15-1.87],0.0017949624440357
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA1,Ephrin-A1,26401,436,3.19 [2.44-4.17],2.9038624328791955e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA4,Ephrin-A4,26222,438,3.35 [2.67-4.21],2.9616708291641554e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNB2,Ephrin-B2,22411,363,1.18 [1.02-1.36],0.0267454599536883
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGF,Pro-epidermal growth factor,26404,438,1.01 [0.93-1.10],0.8070721767947011
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFL7,Epidermal growth factor-like protein 7,25820,429,1.32 [1.09-1.61],0.0048330500692964
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFLAM,Pikachurin,22942,371,1.09 [0.80-1.50],0.5765605318428013
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFR,Epidermal growth factor receptor,26751,441,0.34 [0.20-0.56],3.096512419642106e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGLN1,Egl nine homolog 1,26384,436,1.18 [1.03-1.34],0.0145248888453941
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EHBP1,EH domain-binding protein 1,23064,377,1.03 [0.91-1.18],0.6238885134673691
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EHD3,EH domain-containing protein 3,22466,364,1.01 [0.92-1.10],0.90467841250523
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23012,371,0.94 [0.77-1.13],0.5042099024579692
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22858,371,1.06 [0.96-1.16],0.2473394602297395
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22326,359,1.01 [0.87-1.17],0.9280047944231898
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22466,364,0.98 [0.76-1.25],0.8444013830897661
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF4B,Eukaryotic translation initiation factor 4B,26263,438,1.06 [0.91-1.22],0.4597899769133194
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF4E,Eukaryotic translation initiation factor 4E,22406,363,0.95 [0.85-1.07],0.4072081068464447
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26426,437,1.00 [0.88-1.14],0.968113624712635
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26704,443,1.05 [0.97-1.14],0.2476120059446728
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23024,373,1.01 [0.87-1.17],0.9085731309935264
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF5,Eukaryotic translation initiation factor 5,22326,359,0.99 [0.79-1.24],0.9119318339023152
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF5A,Eukaryotic translation initiation factor 5A-1,25900,430,0.79 [0.58-1.08],0.1381107850025665
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELAC1,Zinc phosphodiesterase ELAC protein 1,23024,373,0.96 [0.85-1.08],0.4850730629691199
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELAVL4,ELAV-like protein 4,22316,365,1.06 [0.95-1.18],0.3151629915568544
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELN,Elastin,23064,377,2.58 [1.99-3.35],9.3631929850166e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELOA,Elongin-A,26307,438,1.10 [0.95-1.27],0.2187004638797367
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELOB,Elongin-B,22326,359,1.32 [1.07-1.61],0.0081825959254167
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENAH,Protein enabled homolog,25900,430,1.36 [1.15-1.60],0.0003363976611576
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENDOU,Poly(U)-specific endoribonuclease,21292,347,1.03 [0.83-1.27],0.7940168813106653
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENG,Endoglin,26751,441,2.14 [1.31-3.47],0.0021926962325742
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENO1,Alpha-enolase,26391,440,1.03 [0.92-1.14],0.6514921247765026
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENO2,Gamma-enolase,26663,442,0.99 [0.87-1.13],0.9341552981731356
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENO3,Beta-enolase,22466,364,1.04 [0.87-1.24],0.6727226638941144
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENOPH1,Enolase-phosphatase E1,22930,371,0.90 [0.74-1.10],0.3237143003039605
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22326,359,0.85 [0.58-1.24],0.3989185656484342
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPEP,Glutamyl aminopeptidase,22326,359,1.07 [0.86-1.32],0.5529527273998294
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26751,441,1.23 [0.93-1.62],0.151711268599176
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26568,441,0.67 [0.57-0.79],1.6096484041687892e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22466,364,0.80 [0.61-1.05],0.1074805862228116
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25612,430,1.05 [0.96-1.16],0.289113564767588
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENSA,Alpha-endosulfine,22930,371,0.94 [0.78-1.15],0.5662091892229904
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25820,429,1.30 [1.07-1.56],0.0066674717303448
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25937,431,1.31 [0.87-1.99],0.1956887159082427
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25937,431,2.42 [1.69-3.47],1.3106330889905612e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENTR1,Endosome-associated-trafficking regulator 1,22466,364,0.98 [0.82-1.18],0.8549123872627783
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EP300,Histone acetyltransferase p300,22406,363,0.90 [0.64-1.26],0.543446327744181
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPB41L5,Band 4.1-like protein 5,22411,363,0.97 [0.82-1.14],0.6910630892391163
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPCAM,Epithelial cell adhesion molecule,26449,437,1.02 [0.94-1.11],0.5776906558670836
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPGN,Epigen,22930,371,1.13 [0.94-1.35],0.185968601075776
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA1,Ephrin type-A receptor 1,26529,441,2.49 [1.93-3.21],2.450401984322732e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA10,Ephrin type-A receptor 10,25782,430,1.06 [0.94-1.20],0.3556881290600364
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA2,Ephrin type-A receptor 2,25493,414,3.32 [2.64-4.16],4.1931507857624755e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA4,Ephrin type-A receptor 4,22567,370,1.61 [1.13-2.30],0.0089926866833909
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB4,Ephrin type-B receptor 4,26751,441,3.55 [2.69-4.70],5.593973188129786e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB6,Ephrin type-B receptor 6,26212,437,2.80 [2.15-3.63],1.3010190020218863e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHX2,Bifunctional epoxide hydrolase 2,25937,431,1.06 [0.93-1.20],0.3912110705034693
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPN1,Epsin-1,22620,365,0.79 [0.61-1.03],0.0875274527878452
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPO,Erythropoietin,26384,436,1.24 [1.13-1.36],4.477872054982636e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPPK1,Epiplakin,22466,364,1.26 [1.11-1.43],0.0003012651874644
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26606,442,2.11 [1.65-2.69],2.286191521019034e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERBB2,Receptor tyrosine-protein kinase erbB-2,26525,441,1.65 [1.17-2.33],0.0043969306085667
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERBB3,Receptor tyrosine-protein kinase erbB-3,26364,438,1.73 [1.12-2.68],0.0131601224553987
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERBB4,Receptor tyrosine-protein kinase erbB-4,26525,441,0.76 [0.54-1.07],0.1181655722231095
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERBIN,Erbin,26307,438,1.03 [0.95-1.12],0.4757084368959186
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERC2,ERC protein 2,22411,363,0.96 [0.83-1.10],0.5464445260029263
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERCC1,DNA excision repair protein ERCC-1,22220,359,0.99 [0.72-1.36],0.9336282968425216
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EREG,Proepiregulin,26212,437,1.09 [0.98-1.21],0.1142070791855913
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERI1,3'-5' exoribonuclease 1,22620,365,0.94 [0.69-1.27],0.6656215337626799
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERMAP,Erythroid membrane-associated protein,22406,363,1.29 [1.03-1.61],0.0246994065148164
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22930,371,1.42 [1.13-1.77],0.0023239209067704
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERP29,Endoplasmic reticulum resident protein 29,22567,370,0.99 [0.91-1.08],0.7743060623065536
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERP44,Endoplasmic reticulum resident protein 44,26264,438,1.53 [1.10-2.12],0.0114408540173272
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22326,359,0.84 [0.66-1.06],0.1474138172614694
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ESAM,Endothelial cell-selective adhesion molecule,26751,441,2.19 [1.71-2.80],4.5410074226918064e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ESM1,Endothelial cell-specific molecule 1,26441,440,1.10 [0.86-1.40],0.4517557151099554
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ESPL1,Separin,22220,359,1.06 [0.89-1.26],0.5014047679817117
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ESR1,Estrogen receptor,22406,363,0.83 [0.67-1.02],0.0730624031095372
