Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL6,C-X-C motif chemokine 6,27309,433,1.00 [0.90-1.12],0.9363001906393212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL8,Interleukin-8,26804,420,0.97 [0.85-1.10],0.64685978785257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL9,C-X-C motif chemokine 9,27164,431,1.06 [0.93-1.19],0.3771826708389729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CYB5A,Cytochrome b5,22718,363,0.89 [0.77-1.04],0.1499185459022857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CYB5R2,NADH-cytochrome b5 reductase 2,23166,371,1.02 [0.86-1.22],0.8092403975414942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22815,364,1.07 [0.96-1.19],0.2272225011487664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CYTH3,Cytohesin-3,22718,363,0.98 [0.85-1.12],0.7306314808324428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CYTL1,Cytokine-like protein 1,23563,378,0.95 [0.62-1.44],0.7943095983218902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DAAM1,Disheveled-associated activator of morphogenesis 1,23064,372,1.00 [0.89-1.13],0.9912450676529144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DAB2,Disabled homolog 2,27250,429,1.01 [0.93-1.09],0.8227062833117722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DAG1,Dystroglycan,27164,431,1.07 [0.89-1.28],0.4717037086533361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DAND5,DAN domain family member 5,22896,367,0.87 [0.72-1.05],0.1515257317962637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DAPK2,Death-associated protein kinase 2,22896,367,0.98 [0.82-1.18],0.8295944756916701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26977,425,1.00 [0.93-1.08],0.9257568672740324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DARS1,"Aspartate--tRNA ligase, cytoplasmic",26786,422,0.95 [0.85-1.07],0.4451989036882491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DBH,Dopamine beta-hydroxylase,23532,372,0.99 [0.90-1.08],0.7877870400786988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DBI,Acyl-CoA-binding protein,26904,427,1.03 [0.92-1.15],0.6373931368430445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DBN1,Drebrin,22896,367,1.01 [0.83-1.23],0.9544570660030708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DBNL,Drebrin-like protein,27164,431,1.03 [0.94-1.13],0.5340134974104236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27118,428,0.97 [0.76-1.24],0.8110677045721864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCC,Netrin receptor DCC,22903,370,0.99 [0.63-1.54],0.9592816587178792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCDC2C,Doublecortin domain-containing protein 2C,22718,363,0.95 [0.81-1.12],0.5497933513685413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCLRE1C,Protein artemis,22718,363,1.04 [0.76-1.44],0.7995000072954568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCN,Decorin,26530,421,1.12 [0.77-1.63],0.5693875421610188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCTD,Deoxycytidylate deaminase,23064,372,1.00 [0.90-1.11],0.9930562066525828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCTN1,Dynactin subunit 1,27250,429,0.99 [0.87-1.13],0.8766963650621356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCTN2,Dynactin subunit 2,26903,426,1.00 [0.92-1.10],0.934992631954606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCTN6,Dynactin subunit 6,26366,417,1.01 [0.89-1.14],0.9148877522302254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCTPP1,dCTP pyrophosphatase 1,27025,426,1.05 [0.80-1.38],0.7263785081130241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCUN1D1,DCN1-like protein 1,22805,362,1.03 [0.91-1.18],0.606578289817084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCUN1D2,DCN1-like protein 2,22718,363,1.03 [0.92-1.17],0.5832285965979372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCXR,L-xylulose reductase,27118,428,1.02 [0.87-1.20],0.7958095912402564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DDA1,DET1- and DDB1-associated protein 1,22815,364,1.04 [0.82-1.32],0.7584192121862154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26903,426,1.11 [0.92-1.34],0.2607144178638542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DDC,Aromatic-L-amino-acid decarboxylase,26980,426,1.11 [0.94-1.32],0.2192811684424874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DDHD2,Phospholipase DDHD2,23529,380,1.00 [0.86-1.17],0.9721821442258666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DDI2,Protein DDI1 homolog 2,23064,372,1.02 [0.90-1.15],0.7617390545856699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DDR1,Epithelial discoidin domain-containing receptor 1,27260,432,0.89 [0.61-1.30],0.5535970214152621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DDT,D-dopachrome decarboxylase,23563,378,1.02 [0.81-1.29],0.858369294483539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DDX1,ATP-dependent RNA helicase DDX1,23450,375,0.89 [0.72-1.09],0.2653394071305435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DDX25,ATP-dependent RNA helicase DDX25,22903,370,0.96 [0.74-1.24],0.7430142766777232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DDX39A,ATP-dependent RNA helicase DDX39A,22896,367,1.21 [0.78-1.87],0.3862355546918843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DDX4,Probable ATP-dependent RNA helicase DDX4,22896,367,0.91 [0.74-1.11],0.3429973596705735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DDX53,Probable ATP-dependent RNA helicase DDX53,22903,370,0.93 [0.70-1.24],0.6364025834567099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DDX58,Antiviral innate immune response receptor RIG-I,26393,421,1.04 [0.90-1.21],0.5909382232710199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26977,425,1.00 [0.92-1.10],0.9314544923966676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DEFA1_DEFA1B,Neutrophil defensin 1,26459,414,0.84 [0.71-1.01],0.0576484983919018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DEFB103A_DEFB103B,Beta-defensin 103,22721,362,1.00 [0.78-1.28],0.9964060424729556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DEFB104A_DEFB104B,Beta-defensin 104,22805,362,0.95 [0.79-1.15],0.623682787257011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DEFB116,Beta-defensin 116,22805,362,1.01 [0.88-1.15],0.9177667041873684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DEFB118,Beta-defensin 118,22805,362,0.91 [0.75-1.11],0.355934681375269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DEFB4A_DEFB4B,Beta-defensin 4A,26656,421,1.03 [0.97-1.09],0.3614672487715787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DENND2B,DENN domain-containing protein 2B,22815,364,0.98 [0.80-1.20],0.8560058773686114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DENR,Density-regulated protein,22896,367,0.90 [0.75-1.08],0.2569102635720914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DFFA,DNA fragmentation factor subunit alpha,27309,433,1.00 [0.89-1.14],0.9393532668836728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DGCR6,Protein DGCR6,22805,362,1.08 [0.88-1.34],0.4450627802080087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DGKA,Diacylglycerol kinase alpha,22896,367,1.03 [0.85-1.24],0.7733037937776592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DGKZ,Diacylglycerol kinase zeta,26481,420,1.11 [0.87-1.42],0.4180203404198513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DHODH,Dihydroorotate dehydrogenase,22815,364,1.05 [0.86-1.29],0.6045448125934754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DHPS,Deoxyhypusine synthase,23434,372,1.13 [0.91-1.41],0.2701603015205258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23517,381,1.16 [0.95-1.41],0.1384710471712046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DIABLO,"Diablo homolog, mitochondrial",26936,423,0.98 [0.91-1.06],0.6201152331471818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DIPK1C,Divergent protein kinase domain 1C,22903,370,0.82 [0.64-1.07],0.14010418051412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DIPK2B,Divergent protein kinase domain 2B,23064,372,0.87 [0.60-1.27],0.4818139593090621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DKK1,Dickkopf-related protein 1,27260,432,0.93 [0.81-1.07],0.3087210747892757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DKK3,Dickkopf-related protein 3,27355,431,1.29 [0.97-1.71],0.0828819814918902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DKK4,Dickkopf-related protein 4,26797,421,1.02 [0.85-1.23],0.8322212016930722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DKKL1,Dickkopf-like protein 1,26903,426,0.97 [0.88-1.06],0.4961724162885803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DLG4,Disks large homolog 4,23517,381,1.07 [0.93-1.23],0.3362456697264545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DLGAP5,Disks large-associated protein 5,23529,380,0.80 [0.64-1.01],0.0561562491215638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DLK1,Protein delta homolog 1,27355,431,1.08 [0.92-1.27],0.3412581425314297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DLL1,Delta-like protein 1,27118,428,1.32 [0.99-1.75],0.05517884373542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DLL4,Delta-like protein 4,22961,371,1.04 [0.93-1.15],0.522753792524101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DMD,Dystrophin,22961,371,0.96 [0.79-1.17],0.6874659063374298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DMP1,Dentin matrix acidic phosphoprotein 1,22961,371,0.98 [0.84-1.15],0.8131284729524697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNAJA1,DnaJ homolog subfamily A member 1,22718,363,1.04 [0.84-1.28],0.714437124409716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNAJA2,DnaJ homolog subfamily A member 2,27220,430,0.98 [0.89-1.09],0.7571064380879411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNAJA4,DnaJ homolog subfamily A member 4,23517,381,1.03 [0.90-1.18],0.6372852526859247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNAJB1,DnaJ homolog subfamily B member 1,26903,426,0.97 [0.88-1.07],0.5762174115510985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNAJB14,DnaJ homolog subfamily B member 14,23450,375,0.97 [0.83-1.13],0.6729623574297847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNAJB2,DnaJ homolog subfamily B member 2,23064,372,1.01 [0.85-1.22],0.8729162782183665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNAJB6,DnaJ homolog subfamily B member 6,22841,365,1.01 [0.90-1.14],0.8103896808794389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNAJB8,DnaJ homolog subfamily B member 8,26530,421,1.01 [0.87-1.17],0.88791643684441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNAJC21,DnaJ homolog subfamily C member 21,23517,381,1.13 [0.88-1.45],0.3240190400689618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNAJC6,Putative tyrosine-protein phosphatase auxilin,22961,371,0.98 [0.87-1.10],0.7290671318483837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNAJC9,DnaJ homolog subfamily C member 9,23450,375,1.00 [0.88-1.14],0.9867857142479736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNER,Delta and Notch-like epidermal growth factor-related receptor,26989,429,1.00 [0.71-1.41],0.9970575705662108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNLZ,DNL-type zinc finger protein,22805,362,0.97 [0.87-1.09],0.6233441198840928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNM1,Dynamin-1,23450,375,1.00 [0.92-1.09],0.9925078406018754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNM3,Dynamin-3,23529,380,1.04 [0.87-1.24],0.6765041486480259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNMBP,Dynamin-binding protein,26837,422,1.09 [0.95-1.25],0.2045687619100754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNPEP,Aspartyl aminopeptidase,23517,381,1.01 [0.86-1.20],0.8658320952346323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27125,430,1.03 [0.87-1.21],0.742063155626643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DOC2B,Double C2-like domain-containing protein beta,22903,370,1.00 [0.75-1.33],0.9977356920207316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DOCK9,Dedicator of cytokinesis protein 9,22805,362,1.06 [0.98-1.15],0.1178116136224983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DOK1,Docking protein 1,23517,381,0.98 [0.91-1.06],0.6360600452975886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DOK2,Docking protein 2,27025,426,1.01 [0.94-1.09],0.7243654035209448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPEP1,Dipeptidase 1,26786,422,1.00 [0.84-1.18],0.9686190134012178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPEP2,Dipeptidase 2,26903,426,1.21 [0.90-1.64],0.2088532247844318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPP10,Inactive dipeptidyl peptidase 10,26977,425,1.20 [0.95-1.52],0.1312649444747703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPP4,Dipeptidyl peptidase 4,26497,417,1.02 [0.76-1.37],0.8928177888575854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPP6,Dipeptidyl aminopeptidase-like protein 6,26903,426,1.08 [0.84-1.40],0.535137162571796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPP7,Dipeptidyl peptidase 2,26800,423,1.12 [0.97-1.30],0.1199496959894658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPT,Dermatopontin,27355,431,0.84 [0.61-1.17],0.3039203269000575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPY30,Protein dpy-30 homolog,27156,427,1.07 [0.93-1.23],0.3524696918717465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DRAXIN,Draxin,26837,422,1.02 [0.84-1.25],0.8212230909649545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DRG2,Developmentally-regulated GTP-binding protein 2,26903,426,1.05 [0.90-1.22],0.520652525125938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DSC2,Desmocollin-2,26753,424,1.16 [0.91-1.49],0.2337777950803612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DSCAM,Down syndrome cell adhesion molecule,23529,380,1.04 [0.79-1.37],0.799058580716325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DSG2,Desmoglein-2,27032,429,1.17 [0.86-1.61],0.3207400357914278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DSG3,Desmoglein-3,27162,429,1.07 [0.83-1.37],0.6209182404529827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DSG4,Desmoglein-4,26820,426,0.99 [0.84-1.17],0.941856596314181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DTD1,D-aminoacyl-tRNA deacylase 1,23064,372,1.00 [0.89-1.12],0.9320255085612156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DTNB,Dystrobrevin beta,23393,371,1.15 [0.91-1.44],0.2441693039543326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DTX2,Probable E3 ubiquitin-protein ligase DTX2,22903,370,0.88 [0.74-1.04],0.1337411105923935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26903,426,1.13 [0.79-1.61],0.4939696222641295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DTYMK,Thymidylate kinase,23569,375,1.00 [0.87-1.15],0.9766360337499808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DUOX2,Dual oxidase 2,26530,421,1.03 [0.91-1.15],0.6726037805330409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DUSP13,Dual specificity protein phosphatase 13 isoform A,23434,372,1.08 [0.85-1.38],0.5172161552320468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DUSP29,Dual specificity phosphatase 29,22903,370,1.05 [0.90-1.21],0.542230468828067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DUSP3,Dual specificity protein phosphatase 3,26366,417,0.99 [0.90-1.10],0.914301516465012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23450,375,1.01 [0.92-1.12],0.7925675364527733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DXO,Decapping and exoribonuclease protein,23517,381,1.07 [0.87-1.33],0.5167351464638823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23434,372,0.99 [0.80-1.23],0.9492878300650884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DYNLT1,Dynein light chain Tctex-type 1,22903,370,0.94 [0.82-1.06],0.3023459525889614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DYNLT3,Dynein light chain Tctex-type 3,23434,372,0.99 [0.79-1.25],0.9647633850376904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26837,422,1.02 [0.93-1.11],0.7175303292824745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EBI3_IL27,Interleukin-27,27202,427,0.97 [0.74-1.28],0.8361673025816505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ECE1,Endothelin-converting enzyme 1,26366,417,1.19 [0.94-1.52],0.1556068165093257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23569,375,0.97 [0.85-1.11],0.6993916421872868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ECHS1,"Enoyl-CoA hydratase, mitochondrial",22961,371,1.01 [0.91-1.12],0.8201824629040518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ECI2,Enoyl-CoA delta isomerase 2,22815,364,1.02 [0.87-1.20],0.7740991575587727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ECM1,Extracellular matrix protein 1,22931,358,0.93 [0.71-1.22],0.5941651241834287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ECSCR,Endothelial cell-specific chemotaxis regulator,22805,362,1.15 [0.97-1.37],0.1046244730474966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDA2R,Tumor necrosis factor receptor superfamily member 27,27250,429,1.18 [0.93-1.48],0.1695520750256607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDAR,Tumor necrosis factor receptor superfamily member EDAR,26977,425,0.98 [0.89-1.07],0.6322118142083537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDDM3B,Epididymal secretory protein E3-beta,23434,372,1.06 [0.84-1.34],0.6080662648531474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22815,364,1.15 [0.90-1.48],0.2694318483379884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDF1,Endothelial differentiation-related factor 1,23529,380,0.90 [0.77-1.05],0.1675931976269516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26530,421,1.18 [0.93-1.50],0.1706536472973514
